Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.196556392300986,2.91094445503973,0.192065494949399,0.930356037886289,0.182987601923236,0.00592262383255435,0.59770242920179,1.56094274635504,0.665422923017063,1.35707750174735,0.626195319543758,3.21515879553839,0.245948073060507,1.21047560193839,0.145225939813676,0.713539661018803,0.166098721531308,0.0357545854721597,0.724079611962837,1.00645363062716,0.629520302112595,0.0713590056940785,0.804558003507705,0.584737839023661,0.407804860606611,1.15391812219438,0.120408446363749,0.0822502430720922,0.855958804802969,3.28563323716878,0.15079192924779,0.290557028489357,0.188340622727236,0.301933390712334,0.51455435656587,0.270301127991044,0.778809506568359,1.15718494417393,0.00993497151576055,1.31775841586937,0.348542785997726,0.466422422580334,0.203754328852682,0.436558859847872,1.00734354417435,3.00562219338672,0.293284292505521,2.12680627698643,0.191467234422587,0.405318144346031,0.433584899087362,1.31780174247729,1.29805928416732,3.21976703914213,0.645832938643223,2.23069637536206,0.590290286978184,0.365045016906722,0.328791055078398,0.837068101696471,0.0886643649042334,0.115298422262772,0.733654511641261,1.84293070151112,0.425697761763585
2.75,0.711393119467946,0.258156130448229,0.243126853550255,0.138619214284285,0.188041135652649,0.462314207791137,0.511700206985332,0.191975358778749,0.64494472374024,0.0517587739683471,0.0423916157650943,0.0798157388740453,0.0855637531057281,0.120163121923448,0.423445814430507,0.105038529243738,0.326875145928756,0.567949666362048,0.350132174063589,0.188620723219896,0.0524473452502261,0.627293280642423,0.17617345491479,0.559232212505966,0.0822963791751436,0.00617946159936013,0.0523956587113298,0.111164174996802,0.0409989499956902,0.0593431788900335,0.0155190917724067,0.00784762582910052,0.353212217126049,0.312603950299169,0.172601893189023,0.67399987603557,0.400550721647389,0.239953540099645,0.178113011872335,0.284585555881844,0.0839581159830142,0.0773967510807936,0.217481684728498,0.312104761429676,0.636049312170137,0.0822113275397829,0.169989979634716,0.271122402075507,0.00870916980448991,0.0976843531172697,0.533554528287893,0.0396290616956048,0.0197310524433599,0.241932156111256,0.0593084097643217,0.0155330613052359,0.0243410547087958,0.0681272769835351,1.07177353056163,0.093779642659736,0.282747585798265,0.107889297253167,0.469564676135395,0.0530252711537051,0.380224566398737
3,0.293324671481098,0.137937124260611,0.0331577811968227,0.210129082826109,0.116861715098458,0.226234331598374,0.344927087615621,0.0514729005342217,0.525665990866782,0.12112352154377,0.457538833626828,0.511087177094626,0.412720859682499,0.777663066522243,0.427348133791336,0.123605482279675,0.484400145752283,1.13980023307494,0.362306936766691,0.726006724021361,0.716839881115607,0.735396292035313,0.429978686240663,0.224750962386511,0.178527219657881,0.429866867776926,0.188919078243071,0.277292542824968,0.567067553433566,0.906140692364497,0.621066366652229,0.835971073595489,0.777082116597711,0.525895163340782,0.714994988241815,0.501443420473469,0.480358195177475,0.153950231381321,0.235870012207104,0.120713914649201,0.0388310807358606,0.267361510986111,0.267329521050775,0.0269092074680748,0.614655949494509,0.145092967802004,0.132755423527205,0.168101912104063,0.133824824689213,0.570953587367189,0.196623551024943,0.158012743989118,0.272575737231762,0.208516285494224,0.327175020057886,0.984951341222069,0.510974964295057,0.727061309556342,0.39678734087243,0.128407408349094,0.185773273731924,0.267411177087793,0.419154158404027,0.428069314715193,1.19866014130212
3.25,1.03166638156372,0.211355529652588,0.255170947932726,0.0853510190841384,0.0381372357283906,0.666328334483482,0.240833653379698,0.222013873011938,0.623109279328128,0.0607990885951197,0.298073800443698,0.0098976590436088,0.371242534481331,0.421928630540494,0.960373981416363,0.218937202164264,0.522163218116316,0.559376897904789,0.28361123892507,0.344679967009278,0.475157717914503,0.286614768968416,0.0965185292159941,0.271978783551651,0.0968139221764877,0.305197613205708,0.268732340679718,0.561333350604278,0.526950739366689,0.136525075079516,0.328555649744691,0.245424026141649,0.740593391746136,0.300745201393487,0.111407375788146,0.469444114112278,0.145857085899294,0.214015340205067,0.193829634021337,0.26144032400414,0.103109694385977,0.101004278571837,0.230777033729286,0.520334072236382,0.483486798920509,0.0100281820001546,0.124642951562641,0.0368263028017894,0.027389326381974,0.612134982552079,0.423550895441004,0.0651994919495079,0.276092250999377,0.0336566482120174,0.366770280084487,0.2969095773873,0.412047603044742,0.230985203555638,1.50156113564183,0.0982934817117702,1.10629410296813,0.241158535425077,0.220238502759107,0.0469498105368205,0.738667965970396
3.5,0.19239655414846,0.345755806821144,0.804123175025465,0.150318628163851,0.85124926196433,0.538655839530025,0.467609587370755,0.287945219830309,0.103922163954117,0.0567229393074889,0.000481174931021999,1.03148025621235,0.249040116807916,1.63192933385149,0.187242619593721,0.714420932934522,0.110574972978115,0.385652159862052,0.801192955406963,0.369610843795046,1.63643549351392,0.117506022865519,0.871457273488648,0.00743544067051257,0.134846898149884,1.20633034690148,0.345204763632512,0.928100571269679,0.236729771555676,0.888846469189404,0.167706323506694,1.39284809767478,0.596784367123826,0.028441192188431,1.18496229715812,0.0435490289081334,0.550699631505417,0.00538921568627337,0.356606352914601,0.132548828972759,0.541229177253692,0.362053677361739,0.768714045941303,0.328806831690708,0.200785371891823,0.0496297611096359,0.3083428224968,0.768325282253606,0.118124880951461,1.24881248094029,0.313603189019973,0.286863167830568,0.0220128516943194,0.607933790640464,0.0123892958949974,1.55687578580903,0.106685137955859,0.989094777267475,0.0140330659883586,0.270178003589156,0.0134282994549866,0.418861995563724,0.401318936126321,0.0691075018428167,0.97088567787922
3.75,0.47698682577972,0.664615198461836,0.17234279677306,0.329671132279373,0.581532949128401,0.254350444805795,0.0435128421689501,0.122128830446579,0.204887516126141,0.176499226813164,0.528257731809296,0.559371738325917,0.928459134492293,0.232194627443059,0.0367176042422737,0.149490359922573,0.0916367556989997,0.462620727711581,1.75513659367738,0.0792766335687124,1.81335486003518,1.85618238462763,0.429649438182161,0.422374946338696,0.0476996250234878,0.000147608743864919,0.00775207473747344,0.0515561183286392,1.86174797197661,1.38280345607583,0.473841218423049,0.220508700587144,0.542084063589814,0.747351261214804,1.28407394778495,1.45959179556818,0.211951031389126,0.0448950875878166,0.182507361682118,0.0146627372654138,0.555926193932175,0.409664804283035,0.291741124507138,0.111985609919728,0.0190978285695397,0.135402814674446,0.138016371256767,0.00906231845660803,0.0255095245739767,0.0151255158293539,0.00455320612248687,0.0776661304440208,0.702055674032634,0.572004228930529,0.632755492617206,0.244392656300501,0.971415667893319,0.52933042729407,0.164206519581361,0.203410267746679,0.491801119981281,0.549414606479561,0.509347559730416,0.00855386154400926,2.44252287346359
4,0.27939449173203,0.659456788914048,0.225132619641061,0.445986989184032,0.396421550125924,0.0574257468209661,0.100299718302919,0.516851372185193,0.0749617472958719,0.0322152562834302,0.0643729146270575,0.78609687860661,0.349028210294274,0.631193788408507,0.51023106911012,0.45125330571981,0.149114374089965,0.909729225206995,0.593924904136285,0.447914796244148,0.784539484390245,1.28116885596692,0.618539245908336,0.508923819513131,0.0533781338616406,0.098509486375729,0.0477387713461177,0.187666284196966,0.75670448023229,1.46910505476341,0.408340003761066,0.41387567083682,0.514490400288611,0.903173945514996,0.691987602290034,0.694506271903538,0.328538009195138,0.548969617149376,0.01461522557512,0.292694035286579,0.409844097756033,0.234269784455032,0.159993855053105,0.234927371256859,0.0568328126888143,0.332621833303709,0.00968987487003556,0.352759693310979,0.0294335665575576,0.143741927202364,0.045291353020649,0.518956272754396,0.0456402098655261,0.842346089935872,0.325792538181588,0.659382596615688,0.72438933214948,0.891870144975735,0.216156202849876,0.20634441265747,0.904597657326259,0.380060604808104,0.582424342838827,0.241124030127973,1.45108646420144
4.25,0.387169291423036,0.0991298192295744,0.0693431996679589,0.105331234143812,0.0537343669946426,0.0183386450714288,0.146630099197433,0.0873870932303372,0.214691000493026,0.00384824027725912,0.119938042743817,0.514833661852983,0.178112066783267,0.948787418387186,0.0334198288928604,0.184538463699927,0.142592930609429,0.581234876603006,0.660228532401904,0.243814201066155,0.622808341219577,0.658856661894368,0.164531568561005,0.30011314644986,0.0972167180949329,0.322976247033588,0.00411426500240999,0.0213817712244428,0.413456776908892,1.62452063917325,0.132240666699574,0.522677302015362,0.420512717334985,0.523130975168973,0.289228371124633,0.34677338196677,0.170498137965998,0.212102295413107,0.161941258689968,0.0274116297899975,0.133619478488527,0.0671548289643772,0.0265364922114692,0.0954083813479035,0.184264826704435,0.00738965599085061,0.0362761606767365,0.245741486567287,0.0376997323113776,0.304438192661089,0.170945600238432,0.149209633838389,0.0987816958461179,0.285913311302586,0.170007754638302,1.07573866470812,0.310336828433957,0.936648534491259,0.209633930307324,0.147793824729573,0.0992943245578061,0.295073113197526,0.300002758922571,0.0884138753806528,1.07049557024997
4.5,0.643961329121929,0.0145707713964135,0.270890480211307,0.146085145879781,0.0506932954319074,0.0624020090472864,0.101747384237947,0.17919116279706,0.699235307448625,0.328433760553517,0.246589004788001,0.00518313759382855,0.141981206387855,0.103835195219402,0.557386582947292,0.527732193683663,0.13086830744042,0.232612942456244,0.161826924473776,0.0158818983727381,0.237833434069997,0.13131160371319,0.0121711995293263,0.0411251916289092,0.174970049965968,0.0134828636032793,0.0110137524821105,0.202532733012813,0.164787623846187,0.0403444725304356,0.029432176900605,0.317243167435731,0.222284049301899,0.291715285139649,0.0426088709221527,0.0101580588502624,0.0115685809108912,0.0863768078267667,0.188784734658952,0.0948095679976202,0.204947414702634,0.0179403598324534,0.0401176853653433,0.0994420560987203,0.433509194376425,0.388665302634729,0.295604713704438,0.0277421473165,0.0305730493974749,0.101286748555448,0.256879647913551,0.497777343426086,0.171754193948751,0.00131926611756899,0.170634145133576,0.0251144110459093,0.0656718921723173,0.0695487788467865,1.00422810726331,0.461982881043315,0.744431594682285,0.120754594604954,0.010118605959882,0.0860487752853977,0.231263650350864
4.75,0.237046068397855,0.157736222167305,0.0115376821770916,0.13212105058034,0.0489641894159332,0.0140096588189592,0.0110093503266982,0.127768975355853,0.136027991551167,0.106101487185174,0.0117891961304868,0.148165342235483,0.00345133071336444,0.127948412901137,0.284988394490825,0.102953088039166,0.00500400261416346,0.0302861425577252,0.118302231157026,0.293505743421984,0.0241518338939784,0.0134955754801992,0.19726861003458,0.0734075170471271,0.0132271517244978,0.18341107589883,0.00827763092712315,0.00546118501769333,0.0037754621361509,0.0352124326519942,0.0400820604756893,0.0761489930217784,0.0209723187434161,0.0205437212532939,0.134444832308391,0.0326913629503696,0.212252621383641,0.105751353774004,0.00633834945361464,0.0710902324544271,0.0104240864566624,0.0965789918565979,0.0777112188855807,0.0346173018428526,0.0103420736775132,0.136930169758835,0.0275536661056194,0.2867949497608,0.0446718897824019,0.0743833685961254,0.0419683810983317,0.192420400549746,0.166218289776559,0.133390589362628,0.0323105811337478,0.100200904028677,0.118001750835901,0.0772785901210476,0.492535043151738,0.184407404768871,0.256933255059449,0.0402464468452193,0.147401202476155,0.143055318078358,0.00584476701289835
5,0.602356543332436,0.140217811054583,0.236879791241976,0.148960997521168,0.0241527953931259,0.202082584330959,0.0235924900981256,0.0460307865744076,0.0590812770806272,0.0832331301426686,0.324307333224183,0.222349659283321,0.118624964370939,0.226115877017428,0.00825819718744643,0.00720737664995204,0.0430693121772554,0.46244136264976,0.0484811954679809,0.107342208639064,0.735173350207161,0.229727868868438,0.105148745386921,0.0575659557409503,0.160729499410125,0.198550091189261,0.000763576887845482,0.181104331690923,0.827091737868457,0.242596316853627,0.00403556748156324,0.169380760110476,0.733113865619089,0.258362734645329,0.00243526611118805,0.0777024867740239,0.0416740563180053,0.0386574761537499,0.131811413458846,0.0228919499330579,0.168257842998401,0.144635984975114,0.0109387952788217,0.145645678209068,0.00999535192329539,0.170088120971917,0.0738547129056692,0.124282465292122,0.150569787577414,0.292181811523432,0.0133078610912122,0.0822329925600983,0.202780663471274,0.144271142783375,0.262845661245173,0.281570338982159,0.346852270699847,0.269389168562749,0.201088662625057,0.0720557614644301,0.174088050195687,0.142432202508753,0.142252637376365,0.0162551460030007,0.460069210434771
5.25,0.386344820378719,0.0467239686599682,0.544230997423899,0.527205121291563,0.0543404821573949,0.00805593897048161,0.0807828265021042,0.338833023946501,0.0320027690201462,0.0142308925041461,0.0609384375066545,0.00276091549209993,0.0389027566964921,0.185939857455366,0.176828664335933,0.0232619073686453,0.399340248951156,0.549286691885886,0.248104489725611,0.95338613789967,0.0778141395658467,0.123123387711838,0.377034283392264,0.399179152791664,0.0669619838357942,0.0156153485661065,0.0294296420504009,0.0995993891415355,0.131277390105685,0.183153672105208,0.0747805829503723,0.0894452456076624,0.652724734682222,0.656489875886446,0.394007240591123,0.0656534481386662,0.477175912277374,0.517035742443488,0.356156897289841,0.298259222152341,0.140337939270442,0.157817551589256,0.102864386532765,0.171441538786015,0.0858415438095202,0.195175047752975,0.2567917166162,0.12458823836047,0.015918789937247,0.0363173267191165,0.0137991554238232,0.0464106012146737,0.164880032422215,0.0374172627142994,0.0207140729063653,0.0472309304210612,0.0428379172075825,0.153493172697435,0.270565349790347,0.00111506969385002,0.153427591270009,0.0457048305073469,0.665137489277193,0.515253340199092,0.102351956820431
5.5,0.600841303517297,0.399438154446491,0.616721349974158,0.255236122115739,0.0114151418315704,0.0249777422670991,0.418827928941709,0.567112432343463,0.764373671996268,0.913633958893688,0.168344720855877,0.424288427002112,0.0316570612269835,0.114906241362415,0.265614870356401,0.394901187173273,0.734786618658088,0.685149995910894,0.239465600646164,0.46702386011328,0.498969566378439,0.121630329440149,0.125763809023972,0.134945717892897,0.168188786969087,0.229223645500884,0.11721328226856,0.0506457634513355,0.0679123622472303,0.270878907130058,0.0393860799238157,0.0274447528598346,0.776027756634542,0.372989552008204,0.0810563755800769,0.0446460278567433,0.488160625106135,0.39070989508768,0.690650674770759,0.417303894268862,0.23252655837456,0.0922714806886946,0.0740556825718287,0.163457642020193,0.928922881194011,1.20195770583125,0.347169512818657,0.265188061185066,0.00846371258360336,0.0563659984708953,0.368676246943451,0.412606362645936,0.346740102806862,0.339413856275475,0.071739181546638,0.226702716325486,0.0242425369886222,0.126330417597912,0.807968621917825,0.55896978657288,0.477920344013817,0.294604851864995,0.167153734080658,0.867218830132242,0.53523904845464
5.75,0.548742292672079,0.103696043956669,0.657525757362905,0.269639448586649,0.0704987716478385,0.111075871678829,0.0852369912810611,0.407382783817337,0.277931278438513,0.417838681095962,0.249488127955835,0.0837513171980004,0.247376456491593,0.22047901739717,0.527906681706546,0.0929186114654833,0.46132674717809,0.675822937113952,0.322007350160933,0.523098437803077,0.467631190107205,0.46595383813504,0.188075527441794,0.599706326168481,0.0460241645959002,0.061705218247156,0.0976537375034741,0.0551432006708128,0.296351086549007,0.173258540228758,0.466873334568319,0.171787557952081,0.689599848144825,0.660199942782877,0.214249790374449,0.532299036994199,0.210641061565582,0.520676687152336,0.586906122806543,0.292372418263889,0.297346663039841,0.0656411688580596,0.105365080336032,0.246843571825701,0.098334158390206,0.325462972945493,0.390028960960289,0.0602877503250216,0.00337478638068708,0.0233893444360311,0.19928034496765,0.187454272661369,0.406309566867025,0.068953731066053,0.118605392010255,0.124460187325995,0.478615822726927,0.559983525487289,0.35175036914411,0.250226455241175,0.410731515019259,0.341778721842829,0.438890248970476,0.274885156331388,0.783929830271473
