Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
29.5,0.037596788055294,0.0247282426305268,0.129935702232937,0.0590797865434042,0.0247013227911986,0.00551517800687361,0.0623949681085626,0.0234867890693275,0.111551270284441,0.040582891512746,0.0203028053478493,0.0134152041413044,0.0422201679292591,0.0417475558135283,0.139771900441792,0.0358923346128412,0.111333189852855,0.117062586432171,0.0165083065500088,0.0633967701346023,0.157303091152127,0.0227988614296624,0.0283514607499058,0.0747896134278708,0.0227099174604109,0.00821741942988499,0.0120720313016374,0.0107961576280685,0.0354575921987442,0.011182174307935,0.0102519727887004,0.129612422770849,0.185352150314347,0.0945276397926464,0.0310179218026734,0.0590862852841273,0.027633395878825,0.0538153102666788,0.156328596153859,0.0603860494307035,0.0795036961039696,0.014056313025404,0.00987266863325145,0.0184997110180404,0.144403503747961,0.029125208969825,0.0667854181158003,0.0170572970491205,0.00406388617340698,0.0282568000743847,0.0819767174260595,0.00525738732743065,0.0380386940453317,0.0164603214624013,0.0108673127412104,0.033981414989243,0.0450264336301569,0.0112247985816969,0.242699917665069,0.00960125825077401,0.11422165908902,0.0173373212924865,0.0495963407787968,0.0783411088567531,0.0954277333904562
29.75,0.091050708084603,0.0386546497289225,0.129134913240959,0.0858763845424976,0.00429543721765994,0.0452241021175631,0.0213853767438649,0.078754723720599,0.0187670290834185,0.035505423322866,0.0986379936185616,0.0272200418632894,0.103374942581285,0.00894145953962371,0.0452934045121677,0.0882477557244868,0.046951258067815,0.068676389295327,0.0418738826806125,0.0299398686459112,0.0923896140099984,0.0439692478148799,0.00222071597456388,0.046729317465974,0.054691434168744,0.045100235132389,0.0324562464155654,0.037900155304266,0.0525594790623139,0.0173527332041796,0.0890561996750564,0.0782281786099649,0.108198764600548,0.072069944296674,0.0275500568554839,0.014838289027824,0.0171836839542672,0.0501731910755642,0.127078153137752,0.0479709264399723,0.0507846573316623,0.0598104843763595,0.00365767681044706,0.0518914807514064,0.0506955370767244,0.125883305116034,0.139540516959,0.0523242396610555,0.0230426698300636,0.0342368003097521,0.0373690139470182,0.130649399314332,0.0989601148737178,0.0304235309066137,0.0536890769203658,0.0159703096894584,0.0510237977275136,0.00202701378719466,0.0882222913891677,0.0771430345399016,0.00627464081556322,0.0041583662716781,0.0195972145561179,0.0301159245187007,0.0801226456170821
30,0.00776540159995527,0.0812020267835662,0.00249726114936773,0.0535126486765339,0.0163235818033645,0.113920084115722,0.0837836967516611,0.0520483424893119,0.130877187230867,0.0301795695990035,0.00134840841139404,0.0490985720696941,0.0614115902235311,0.0314154152361504,0.230094363919612,0.0445198216830278,0.0298584316078849,0.0384548933692588,0.0155081490807328,0.00566703016407807,0.00382549769147384,0.0477160367901312,0.00338087293903983,0.0813402078466496,0.00559182761343909,0.0259886583337116,0.0584160823651191,0.0764435478441949,0.00218257612267516,0.0201723923315852,0.0845046373990738,0.0778524990847264,0.0175155536125876,0.0447636304448724,0.00819516673521383,0.0924216753330652,0.0135455796521549,0.0277699123290192,0.00571109107110453,0.0493746735032324,0.00930810974004268,0.0534196954632663,0.028601665488039,0.0774783344900981,0.100682964402594,0.0263273510432515,0.00665332296002358,0.0394124174237473,0.00979479537809542,0.0594671869540876,0.181845057609602,0.0763409315813555,0.00427437630857427,0.0518642068875943,0.00584662544254685,0.0225534224938756,0.0698224211214783,0.00606396988150602,0.273557572197294,0.026230289742227,0.300375858665737,0.0096339336405161,0.00849572555303241,0.000803762527418099,0.0261908073394806
30.25,0.0371028830634266,0.00322914624450283,0.184635836482104,0.0156621317272432,0.00417443369019303,0.0301753246796021,0.0210334416060324,0.0100537915818692,0.0244343513677565,0.00356134575638307,0.0776758304323374,0.0118806066414532,0.00555630610076809,0.0114219325283489,0.0435517643330201,0.0239208605315264,0.0541798848276616,0.0262165485900376,0.03282766385021,0.0054054814506228,0.0234024082798126,0.0141304337372308,0.0224918613446969,0.0202979293645081,0.0310855324677798,0.000808422151845261,0.0133694081528856,0.0106884329657471,0.00989913732672099,0.00959146608991718,0.0595840368733208,0.0201604938430324,0.0957781641752222,0.00474539334949029,0.00280573835165425,0.069716159842722,0.0196101078475577,0.0179993834900049,0.096597533911805,0.0126527475119603,0.0336019393867482,0.000882811888143574,0.0159765003277362,0.0176295023941813,0.0420667148045914,0.0213471270943606,0.151544120306388,0.0248773056149349,0.000137142456795343,0.00850260836701232,0.0122952646485744,0.012461113555012,0.168904563363979,0.00952065892302387,0.017844404550075,0.000522469538656229,0.0361742837562394,0.0355289791046286,0.0346612474290279,0.0130681815501443,0.204775552009013,0.0170341046501853,0.0275409578223191,0.010445913692683,0.00297687873924572
30.5,0.019161163986923,0.0507984731806743,0.0971603812079877,0.00512898309622004,0.0762465311683036,0.0459319142375643,0.0319136092274088,0.0407665580469001,0.0378125026436314,0.171498911968006,0.0166631416015127,0.0907866605998438,0.0110558667678917,0.0637232491665174,0.0573177652140684,0.168573944950785,0.0303335534914941,0.0656711073308734,0.193394296949391,3.92781056888661e-06,0.102393002297609,0.155975746358406,0.0494317294985831,0.0601030760633227,0.0339968966138269,0.0200529889804677,0.0138042479309203,0.0239241391355177,0.0131171275393937,0.091710783184624,0.00147486130825579,0.0732690192545914,0.120583318200048,0.0160568600680008,0.167011408679419,0.249932587977907,0.00683332556497896,0.00531992566065371,0.0445618493270919,0.0105758068795507,0.102006061329985,0.03890573010409,0.0293877842695551,0.000799013940193445,0.0678088078579669,0.177109436981802,0.0628950356662892,0.035377150503405,0.0414613148800886,0.00789528552106897,0.0347092891622687,0.0877793936507156,0.0381055399910385,0.0584030214782634,0.0334149067277217,0.056036234649377,0.00731686851736722,0.171311794071979,0.0928674405957251,0.194329576693629,0.0167944279179592,0.134894180718788,0.0611100386211805,0.0512096026559244,0.114229357461527
30.75,0.027251371724674,0.108850134755017,0.0581133271533116,0.0223160788145367,0.146410383286324,0.172161835953324,0.0753636116642454,0.0862238493930771,0.00523917177079034,0.0154450787065697,0.0769207487217562,0.0367717759388969,0.13541345095849,0.0520618262297398,0.0160487767662256,0.101523560407079,0.0284234869619406,0.02864464174935,0.036303481411044,0.0685917482698445,0.0226112970647882,0.024350234915464,0.10939652458633,0.0791816671086026,0.103164684750934,0.0374498235643013,0.128849374994724,0.0910339617149493,0.151078833818989,0.0481954208106322,0.0578034812609909,0.0274980194152417,0.0320062435345757,0.0317902798589465,0.105025981679328,0.0679244920505097,0.104643014598194,0.0646516661391205,0.00290953086497239,0.0482077373590276,0.0246394782172574,0.0240998951551448,0.18557881506472,0.142836284724916,0.00601881294556788,0.0640806258029879,0.0688858615996785,0.036130304648099,0.0981916472397981,0.0678025307927259,0.055225942732217,0.058568156427602,0.0185588268453328,0.0614140260817789,0.138890208683995,0.04261228848999,0.0494102470806114,0.0680355897278929,0.0231515310591602,0.0345766557895232,0.00691823185230161,0.0335495314345967,0.0688401556581542,0.0058322036445234,0.0213204446465703
31,0.0657852019169951,0.00970400711814266,0.00932045688301014,0.00362454802902601,0.0350928635473868,0.00707844429529247,0.0179048406178784,0.00621067476133378,0.0256196848583406,0.0105078726693427,0.0768694488169314,0.0276426214789792,0.0135515108014078,0.0218297514575387,0.0442701615401803,0.0295031175702574,0.000331428254104911,0.0153241155759481,0.0962536110591428,0.00512552522032877,0.010055347785282,0.031782256719819,0.0166088034459816,0.0251425685315564,0.0166123768309411,0.0213112130352689,0.00796332158925029,0.00414857539888214,0.0153580948567892,0.0414870358648998,0.0108118729288054,0.0138408229733992,0.00123253116939026,0.0227294719543431,0.073733593947382,0.0282075190371955,0.0198207734324085,0.00221795649975146,0.00662460597131634,0.0020694350645975,0.00465792911658446,0.00352867134694644,0.0210495262718468,0.00849187999409776,0.0434137990041247,0.00837566989104119,0.0413333970744532,0.0161034033887894,0.00133678340757295,0.00758676927047828,0.0283315335493321,0.00496683934777424,0.0469506128428245,0.0168963328589525,0.028339001810181,0.0232029644224293,0.0223760327671288,0.0782094329723102,0.0698443968176062,0.0133565342941639,0.0355316450709604,0.0163197039303432,0.0402940213852655,0.00594329586584809,0.0310224080734095
31.25,0.111587377917857,0.000876644881417973,0.0104969478437248,0.0180839319876155,0.00106674018346318,0.0258958551644195,0.00651355122587789,0.0540084784208438,0.0436623526278817,0.0333062014293836,0.0155647893471873,0.00353348620092534,0.0518195242307793,0.00122006597837922,0.0240474703937784,0.0272285449693563,0.00422144589011996,0.00675874016693757,0.0304234719127424,0.0274578854087118,0.0137612623411359,0.00236566298788828,0.0116166085040304,0.0404661898212249,0.0358657931109288,0.00156490559978053,0.0229114555522229,0.00671422835523954,0.00504881469223178,0.00725976143192988,0.0463519944578489,3.55180638541364e-05,0.0097473016855037,0.00456637747817807,0.0142812133276516,0.0288447557907269,0.0125367555790966,0.0452782610146037,0.00224927448947831,0.00594389427563001,0.0104013566513905,0.00163333094664146,0.00974773567958776,0.0355723280108012,0.0379720149111574,0.0682273149770647,0.0335422286964494,0.0185493101017976,0.0273594531741826,0.00262562596153564,0.0181795977468099,0.0543012357876515,0.0114602082500035,0.00728856384866624,0.0203231694726543,0.00263150899937589,0.0234323549776388,0.0633149328437076,0.0114324495475998,0.0190594928778083,0.00813932312566636,0.0117669434688903,0.0318986415230184,0.0888783212915524,0.0139863618868463
31.5,0.0841456122520156,0.0761975797445776,0.0179934448134159,0.0924946909286817,0.0751415508117918,0.0160918023346031,0.203571504018519,0.0203224337039513,0.216225449429116,0.00457537760187783,0.0215095569366051,0.130780313275542,0.0369158513137902,0.0833002808574025,0.250814890726559,0.0373774150836022,0.0924073842413462,0.0787130702382978,0.0672208271638941,0.0413817221463715,0.00806529631449061,0.0223913507164188,0.100936006009965,0.0160524841299642,0.00596900565898311,0.0511836283334105,0.114784609892172,0.0358692183085347,0.00963209537804206,0.0831922921012766,0.0835878005568479,0.0608086609804395,0.0263638632369032,0.0956609903411685,0.0923970579537387,0.0160227163829861,0.120973692891573,0.0109888109394182,0.0792135931494113,0.109078452032604,0.00362795620507871,0.030348598472349,0.128172615104579,0.00980658272554438,0.248154601044445,0.0419625669279437,0.0171283285446514,0.110134021537816,0.0464904304802073,0.0411793217619595,0.258796371181864,0.0328275071349041,0.0307430524311625,0.0998896539030924,0.00544040044262545,0.0898682003763641,0.034242591438442,0.043655270113881,0.412876488920814,0.00912992875142303,0.134776188160139,0.0017874368051169,0.0730737052932371,0.0264343037962347,0.0261379760146672
31.75,0.0223160861756201,0.0167128557207674,0.0135316227853419,0.0175326623650548,0.0375086961110167,3.01853969309137e-05,0.0352840630690489,0.0726346680676796,0.0747192199109296,0.036252297048995,0.00525706136016283,0.0067107405897667,0.0149933949646301,0.0249230450896421,0.0134247386394734,0.010079915593367,0.00388799707517095,0.0207091151944275,0.0857657470875216,0.0390897009104431,0.10198788749073,0.0346917678586256,0.00190246941572405,0.000813791753866492,0.0023566649752443,0.0184560286598632,0.00120646121622386,0.0103001489213063,0.0109497864545939,0.00345574376899486,0.00101110504938901,0.0123477103232094,0.0134327683275851,0.0232719627927342,0.0917419169725037,0.0192121032035522,0.0346683807175291,0.0439062175161454,0.0244235051828797,0.0100575652513081,0.0853482366953791,0.0133727542331994,0.000960252226927524,0.00900079496683921,0.105047068230879,0.143769163839788,0.00612304221908772,0.0144667047000907,0.00097443810831201,0.0215275232864316,0.0294558012224674,0.0156587599329981,0.0485257736656752,0.00692861037753849,0.00830780706180243,0.0093043284597869,0.00079810051427829,0.011831417691651,0.0448065902009943,0.0174951094569925,0.0505835079664119,0.0062824477051729,0.00189298193845036,0.11581028839061,0.0976920307032316
32,0.158946932829193,0.0644789079514475,0.0981733585884074,0.0475217248370333,0.0993233214437138,0.0793906856275781,0.0411897504093013,0.0798617785967126,0.0405742457240139,0.0822642349687362,0.0584951188022142,0.0980027358711291,0.00505229128133994,0.143774363148776,0.0304431676759286,0.194999261022949,0.0805175585835371,0.166842341402734,0.115872487959948,0.0411130528236192,0.172387484604134,0.0789967739242014,0.0592532840277848,0.00898749147301741,0.0525591277897419,0.0755136486663718,0.0249610979337511,0.136138809207079,0.00148716803366172,0.155833017302777,0.0211299586029233,0.157092953412458,0.155431259874641,0.151759218898619,0.164485860272387,0.00690300804429477,0.0484164722562695,0.0343808108597994,0.0263413167425518,0.0856177407492174,0.101509002603108,0.0089046392419846,0.0600963568681875,0.0753118378334028,0.0202323540382084,0.0471382840483508,0.0541916421874228,0.0778800960050547,0.0343343332033013,0.114139120512088,0.0243095084083547,0.136490312378558,0.0415955601435029,0.0640553605928214,0.0205086097184485,0.0873038990308114,0.0145731743150574,0.0382890760752264,0.0403722689645529,0.121372522554129,0.144341045886449,0.0691699468693836,0.0500745368298445,0.00884368906030493,0.218047844987594
32.25,0.136225473626471,0.032497509520582,0.0960625552248385,0.0761533746174754,0.0275909873372517,0.0116095390463294,0.0567677326815339,0.00852256270721851,0.141915220200467,0.0252702437796562,0.0464374771410282,0.0284410390155627,0.0320805717254381,0.00193727239991522,0.0963793966622366,0.0144252469549514,0.136991222507599,0.0798069872222288,0.0129294361693454,0.036658680067737,0.0035418260940646,0.0271424269829745,0.0475150636766295,0.00972721325232303,0.0153347977836559,0.00777359366211964,0.0613092238917393,0.00210231261492378,0.00116397850710437,0.00456309153841209,0.053805138999039,0.0118853605193818,0.0664637054908352,0.100502902432194,0.0205950417222637,0.0152720941539859,0.0563440692560278,0.0047852345357481,0.114415112375807,0.093513784200743,0.0186351254315118,0.0255661239100411,0.0414465656041211,0.00614432856626796,0.0981970533061736,0.0572789205667735,0.0840316840917034,0.0503469394282275,0.033862374898761,0.00358940762132316,0.089214814493391,0.0148388116191607,0.0988413980974329,0.0391554335890723,0.00132971578126878,0.00169877233327803,0.0256803605849522,1.50926356867571e-07,0.149848371107548,0.0195213365367168,0.218424152699088,0.0115745924583614,0.0223138184841287,0.00487512825563693,0.016432963551965
32.5,0.157135561101245,0.0201227334147636,0.0916544094133648,0.00201470712271113,0.0159195981732897,0.0824446332906089,0.0217752275436333,0.0148718399838442,0.0291576520945576,0.0134824436525786,0.0904020942041834,0.0154984706161237,0.0570059682021167,0.0643304798622187,0.0350990467333647,0.0172858599741458,0.0701012212164795,0.0204162068782649,0.0010289243296748,0.0310551845855767,0.0178944142821762,0.00814010512156432,0.00890682433366514,0.0354577561611882,0.057934237253795,0.0522513075750496,0.000832300005098878,0.0754282819701064,0.105743230566041,0.00430750319095343,0.0103722005252832,0.0662174749603551,0.0360515764620937,0.0118451388930525,0.00192846640290326,0.0436915270972397,0.0232051744721758,0.0329762793222653,0.0649318966637516,0.0191739604011041,0.0365896374809289,0.0171498957984258,0.000852663406558238,0.0708024131588884,0.0648353961520721,0.0105154724809191,0.0974379043102932,0.00202154363654879,0.031282068669138,0.0877311042441974,0.0248590868163299,0.0178767531158557,0.119262377562558,0.00558707638473044,0.0692669573061981,0.0383555724010047,0.013888486320308,0.00582329952943531,0.105311334815299,0.000556167316698854,0.0725554587096705,0.00125767048307036,0.0195106370382756,0.0260288221185392,0.00284214807038034
32.75,0.0510678802214769,0.063925489224954,0.00671040685614079,0.0314820155914216,0.105250851145102,0.0624159358054877,0.0539795580176404,0.0294410567706731,0.0716377909197776,0.0661407699021055,0.0529990293586799,0.0383780171276704,0.0905191073546901,0.0578422706150423,0.059589914854295,0.0455225633118119,0.00838596207574805,0.0017123265799038,0.0475548864064916,0.00322960338754854,0.0461936401201462,0.0146573375833652,0.0335352954759849,0.0155502387667137,0.0449411643487555,0.0321400466181709,0.0801528348377675,0.0530747930007048,0.0670876550460097,0.039119218287147,0.0324236840815145,0.0523894092301566,0.0055941934292042,0.0166422835742088,0.05320245609631,0.0197231375414792,0.0359929389929661,0.00819152019783532,0.00259769656074339,0.0296128967568554,0.0725143289982389,0.0358885854354657,0.0963282551483495,0.0352539515163228,0.0921077388512261,0.0416058641240429,0.0221460050244446,0.0427628811550608,0.0842919839583374,0.0532717288371228,0.0663604351023685,0.0433496908811316,0.0255704946721527,0.0498835809175231,0.0401536565264537,0.0342548303889801,0.00926412624248496,0.00936864308033102,0.135884370574386,0.0831412889956554,0.0975896551564482,0.021929821505597,0.0240341620003781,0.00490211229032016,0.00581343914500695
33,0.0255360192897252,0.00906081350186451,0.057008644990809,0.0171126144093574,0.0297489649031641,0.0244092030676281,0.0164513924178699,0.00181491730736317,0.0399479878257639,0.0259121090476744,0.0376454448390709,0.0358576641450846,0.00220773891908623,0.0335301696245134,0.00337262200586887,0.0380069493788216,0.00558197194526083,0.0121591104465214,0.0316726771124375,0.0169153284775595,0.0867150430835286,0.000519380355672212,0.0316181892169065,0.00158614352933124,0.0452673229065802,0.0488135745078348,0.0135461241671408,0.0373176721572922,0.00794211194462338,0.00562489257994694,0.0275015098035351,0.0904794612196463,0.0356084700827023,0.00142329088021934,0.0455452898612435,0.000994695415298573,0.0138284703875483,0.00225349496726794,0.00870077209696771,0.014982435499153,0.080197219517327,0.0232304869349501,0.00520032043294213,0.0233293818399897,0.012364908011701,0.000421970598420289,0.0590506394478539,0.0681656242541832,0.0142106587441918,0.0543621627550462,0.0116773917680331,0.00895033074677326,0.0143893211418103,0.0212411115672116,0.0203552857236891,0.0282973878346275,0.00657792248469725,0.107229925046142,0.0567386924260029,0.0261899001361564,0.00589554723908683,0.0418124770048653,0.0320854962197926,0.00525773490877758,0.0345066674707168
33.25,0.117875642912861,0.0364163310248075,0.0278470012042981,0.012134108016544,0.073583327842992,0.0275907745231424,0.0554062889561225,0.0411085673397297,0.0932608053325732,0.0563755856687171,0.132505687004784,0.00577504135453388,0.0464434816902571,0.00225862230866016,0.064250985615258,0.0130161509389138,0.0575425817448065,0.0291815076749283,0.00929766409581302,0.0188004231635701,0.0169392428066008,0.00594683867900849,0.0711631037174886,0.0128339144645032,0.0171060852928508,0.00228574674599894,0.0504032614357,0.0223232594627747,0.0958920667573099,0.012653152502145,0.00440214350627217,0.0340015448631314,0.0200043349865686,0.0219816169100837,0.0445794492883414,0.00614232880233997,0.0505889355694522,0.0176089702010201,0.0922712603344663,0.0195473382251418,0.0104970360540414,0.0148481507150941,0.100552717574151,0.0324843474222389,0.0454214499216961,0.0315193302782861,0.0814258715764214,0.00286507071945588,0.00758329262254107,0.0160700191579302,0.0563998751301787,0.0457499937265164,0.232720048096671,0.010684795366721,0.0407999844729728,0.00762958958358223,0.00176130559990285,0.00909566356262783,0.148987660889242,0.0415296962080851,0.0750401999229589,0.0189456590841638,0.010128004051882,0.0192302375205595,0.0152125325083669
33.5,0.0221054387612469,0.0554807097283389,0.0377031901019479,0.0399075107611049,0.0384853633211928,0.0416061391939551,0.00673415422634442,0.0378969729597784,0.0837986078325886,0.0150170420488951,0.00962035376555263,0.0278961123809644,0.0219373793857031,0.0556668280476376,0.0451025259715699,0.0160952107997815,0.0268810611381276,0.0719011373767317,0.0110350240058032,0.0161993824453765,0.00564170234316426,0.00727658043507383,0.0407832540854308,0.0153386033339334,0.0265229786590363,0.03936849894385,0.0147898319734418,0.0623592679060259,0.00684394787000265,0.0383577195141802,0.020483393630869,0.0597292980830317,0.0293382171034884,0.0892255574866417,0.0196688138763787,0.0170083503702221,0.00143203838331029,0.0308952466934425,0.0161161433225253,0.0754425441432632,0.0403339170425899,0.0120298918234639,0.00417624348134254,0.0518449814044212,0.0417892937040491,0.0369112725964101,0.0302362317740097,0.0401339261555088,0.0201369200767881,0.0633076809936053,0.0192938293820865,0.030085741187908,0.00713122931964883,0.0430855335091948,0.0269951806552523,0.0494763045890565,0.0129215613989301,0.0402081580163028,0.0972834832979842,0.0131738199217529,0.0807078465429522,0.00189593292735864,0.0211965081694227,0.0176423759840422,0.0185694732798448
33.75,0.0224026634830784,0.0154092393896059,0.00922743961811927,0.00946091679401259,0.0621392486797508,0.0118194149856435,0.0104908633863039,0.00502673749155197,0.00365077753917181,0.00463086603499749,0.0074110751015609,0.0502116916833366,0.0385807943848081,0.0460141007892024,0.0661693604782837,0.00275322759907739,0.0136625461514053,0.0204318318641623,0.0271153082880076,0.00358490613790737,0.0350280508451021,0.00843926322454416,0.031415861297197,0.00270873931702771,0.000552558783585162,0.0430397388164462,0.0371223097564276,0.0245150479589879,0.00879445240564989,0.025242514197298,0.0571469289140286,0.0246245720898096,0.0117569810063871,0.0115251502168998,0.0753089208162308,0.0111705156223471,0.00269689558122298,0.00754572702596977,0.00767821247257333,0.030360901431046,0.0240926221404758,0.00577341119794965,0.0348407728010273,0.00489859177492089,0.0119637221879386,0.0088775026086113,0.00283103522790359,0.109196014911603,0.0163513459395949,0.0301904667549848,0.0413761239500586,0.00798059270295683,0.0218835281660337,0.0406979461957423,0.00155903233111839,0.0376605578957331,0.0103098756175815,0.0561750911609786,0.05158981003024,0.00274153069196789,0.051901586602117,0.00405191544531003,0.0116409726596386,0.00308444162217711,0.0328880426115629
34,0.00787193689722293,0.00341695972595733,0.0112633479176812,0.0254045387040962,0.00414596016841711,0.00850807981599186,0.0126436998078544,0.035663167497824,0.0283944947628312,0.0435131713686785,0.0103735351617754,0.0167892171295459,0.0155757677921568,0.00492016782794855,0.0165943774366141,0.0127631619456526,0.0120269090180025,0.00127602685044818,0.0275655465914112,0.000855333729480705,0.00279897213568452,0.00382057705223388,0.0119405382415369,0.00959270259686773,0.00489498186949694,0.0072661059039667,0.00844692834662232,0.0130149316785544,0.00740932342571715,0.0064488868853386,0.0210279426103965,0.000920268094062259,0.0028439972132404,0.0114963729684293,0.0221987595316568,0.00605639184597721,0.00562930477702482,0.0120292511463321,0.0232132379343609,0.00813375217019788,0.00239788854886338,0.021714781850935,0.00576182969051534,0.0171947883127623,0.0143545987302092,0.108303883594875,0.000508893788604579,0.0231917102363303,0.00713125473556059,0.00652763233917885,0.0177411549908278,0.0422857028910935,0.00592606771091949,0.00614428270661088,0.00569715797763773,0.00542738883473819,0.0311096631697081,0.0616946869134806,0.0174244405248783,0.0335233595008955,0.0765556536416678,0.0121491013308544,0.00284898914619331,0.00699849976655074,0.00519685251332792
34.25,0.000551408930919834,0.0108880794858594,0.00603999140393334,0.0356780780868953,0.00679737778069745,0.0173345919023987,0.00295258410793605,0.00992846736191942,0.0053538967940682,0.00177986653293506,0.0354433771715754,0.00914911825389841,0.0545383082216328,0.00495753891869273,0.0143890328618612,0.0307407394279166,0.0166757963390655,0.0214091526186316,0.0356788951303544,0.00691777615218984,0.0100156825959918,0.016290268609246,0.00396260269455627,0.00300316759449104,0.0175035057836917,0.0115158094392251,0.000771661344726068,0.00576099911029714,0.0133180732857161,0.00461622904888274,0.000361018324175761,0.0123395705929726,0.012498454015724,0.0346965850315032,0.0150032495714078,0.0209754922711915,0.000764323132372628,0.00442980343511765,0.0396766449084099,0.0196852534000935,0.0149568713925135,0.0262451747612962,0.00155048159579858,0.00430703307808906,0.0237174912768628,0.00696690556941657,0.0181787000228312,0.0144350089986636,0.0159218540545691,0.00597310774215043,0.00488113164468984,0.0100824215432094,0.031053764232365,0.00948316174334745,0.028479523829238,0.00688620246623087,0.00246719222245204,0.00905766016437514,0.016488261683972,0.00673908210768239,0.0156700151176977,0.00290942832201555,0.00598389573204558,0.0152879843146841,0.0190547211243631
34.5,0.224551208867197,0.0922470716286932,0.0565388808536363,0.0213402749852039,0.000587845562366091,0.0138324627373648,0.0103270444835943,0.0090759915554948,0.0644019788903606,0.0496294677803738,0.0746800273067302,0.0375211448085501,0.051567488682374,0.0218083509052188,0.0297583133585222,0.00496658485735624,0.00134128373849695,0.00169733773104071,0.0526587426867341,0.00101680320388121,0.00331799779973943,0.0155701549064498,0.0183247102249937,0.000795002878292872,0.0404482149338763,0.0170939116203919,6.25896800987265e-05,0.0101072500255982,0.0408563027810119,0.00850544772601751,0.00985847815379827,0.0392290332438442,0.0119892309392493,0.0217306380810341,0.0196979216308899,0.0162692463616037,0.00698151219970959,0.000932726154635175,0.0451423264460983,0.0308725153215072,0.0266090562719524,0.0142975100460095,0.00185409912561466,0.000493856994568315,0.0459898620008359,0.0240366096486299,0.100003138648967,0.0343315748775832,0.00789161195038919,0.0181350222275654,0.0246478137205268,5.59765083321325e-06,0.167908616085297,0.0463195220605777,0.0379116551939348,0.0187581066525086,0.00246143202075689,0.000752442018293792,0.123068756527323,0.0150695703024918,0.0151246959832315,0.00230456623090613,0.0144186603664102,0.0282835062649069,0.0154596999788814
34.75,0.0278343931623605,0.0620031917512547,0.024918825963421,0.00833806181763982,0.0697078648255647,0.00989362062673506,0.00544204550004049,0.00369752780603779,0.0225468802492634,0.0202219051240428,0.0222959785142535,0.0658781285756657,0.0405904285789689,0.0573180708735193,0.0439622094692369,0.0310121092379542,0.00395905258625161,0.0215727171178752,0.0704728008092801,0.00601568337370945,0.0892657871406934,0.0225226098120488,0.0426642135714336,0.00555526407384068,0.011674433060805,0.0307391968203501,0.0136521571659407,0.0188982250927466,0.000820109212689235,0.0574268095166483,0.0261235858046773,0.0459363251331996,0.0186032275831915,0.00188206965446968,0.12126107644701,0.0378421302865734,0.00098922996139631,0.00590992336562235,0.0192320685993438,0.0135304304195264,0.0486670140840823,0.0114072011319767,0.0206395296858828,0.00229973626579708,0.0365970425555159,0.0198220791421529,0.018459736190577,0.053533436463576,0.0173695190038864,0.0303248926189246,0.0108066735388623,0.0157755647618558,0.0161793901355411,0.0584916332664604,0.012786667136394,0.0540329829255804,0.0301705233136062,0.0243877719154467,0.0342285741844979,0.0158740748432209,0.154307330022288,0.00978097290127476,0.0423415306953375,0.00634004336401265,0.0659051247026232
35,0.049889538180955,0.048273861044764,0.0335307209160498,0.0576596622766827,0.00397419864107058,0.0235290766462615,0.0334575449154257,0.000134754876518689,0.0913013102647112,0.0442563003721237,0.0897324594241638,0.0520681880359032,0.0258983256852411,0.0762394516390466,0.11828092692789,0.010258670955321,0.0285565791949263,0.0468392038763995,0.0184355388272838,0.00606426779963143,0.0407555858218068,0.0250601942868949,0.0061054962421015,0.00653358187967965,0.0419812404783323,0.0689669559544423,0.0332950928273716,0.0294901782967746,0.0263061243985988,0.0414112360587425,0.0669236077698622,0.0655285618125411,0.0368737479157681,0.0429382098665282,0.00498925072797485,0.0116544575103837,0.00814431292801117,0.00573373014338911,0.024367848609557,0.0429794626802132,0.0437533944857577,0.0517864274372041,0.015707896569047,0.00848775610884398,0.0689486789877801,0.00986728603296656,0.0671250251134937,0.0444497864512262,0.0202621575455643,0.0708782078955633,0.0698201316020352,0.0103536584718171,0.0557592402114507,0.0389160073253417,0.0308793931009394,0.0624857228894082,0.0365464186714303,0.0073138717728405,0.15659925123263,0.0329794611608206,0.132791541685624,0.00938832317709694,0.00983247821206962,0.00359331158208312,0.0342235241837204
