Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.03834504799544,0.299885691862995,4.13513208650642,0.83498805660563,0.567859239887836,0.380159286575993,0.169169631861432,1.22920427792893,1.46808265918293,2.51943458138592,0.938557306383127,0.499414662942841,0.0799065285320841,0.50269276434038,1.20371143151496,1.47303351981653,3.00529173036844,4.25038128749003,0.185324926854061,0.166253710657842,2.75627897938596,0.544302077970399,0.352446933478362,0.377030021438198,0.848127690955724,0.386119902467371,0.13357697292893,0.775406360015857,0.294779216304612,0.277077681007271,0.222512742458435,1.31808506045066,5.34263111247301,1.71057974627304,0.613315735598727,0.0665856676227859,0.191584088785832,0.504628161004954,4.0430716311946,0.821163025804984,2.48069078149545,0.257458028977162,0.23522954334161,0.798574792913439,0.820412969981315,2.32204353246665,2.33385647616592,0.757836952728678,0.133017492379997,0.525967207403937,0.399477896917377,1.80446774697863,1.57842877817484,0.397372977453953,0.568842679198464,0.343230619856629,0.621416435630578,2.2004578517336,2.27335048367142,2.35501796069772,2.77618313870358,2.17553007007193,0.109640001137019,1.05380196698936,2.17468110232501
2.75,0.693460982051225,1.02783513084301,0.649486075597324,0.357515808252471,0.339208980396742,0.0766384587878401,0.542162186700228,0.540363321328731,0.308441015364936,0.0273380868126755,0.839897784100147,1.14354871905534,0.0420771814934704,0.583311183221321,0.110943118275255,0.326714293487211,0.178692299492482,0.0796576005913662,0.856478438514208,0.988533917341301,0.266993442587904,0.0224308452377392,0.729439698106615,0.347054878031616,0.406710799387495,0.661736217565041,0.186380667293409,0.195977557737334,0.260977051240169,1.78359054516276,0.0875723965093074,0.137094193326615,0.198782211096487,0.16798889867953,0.837288868992329,0.159992572625885,0.753827522826665,0.685823696804123,0.390812250712738,0.502667007579964,0.42950118358919,0.204840958673533,0.379771980504986,0.260478313217696,0.704393597006348,0.702176930368801,0.859044221057867,0.439237292713371,0.0237414846860806,0.441169797322941,0.365896829423401,0.302234988661331,1.03435676295337,1.03775306520769,0.400769009967586,0.826812696600356,0.106293878181783,0.351383536298885,0.0605637067819653,0.119682681412273,0.0522573283027379,0.138975526888383,0.85340017076718,0.64535307843011,0.144457637146585
3,0.00245953630192536,0.0213431048735824,0.835986345574162,0.219540179170091,0.0807229547410879,0.838380963106624,0.28168267805464,0.276569812815553,0.185548747973665,0.211203116242618,0.0283925623049065,0.356401165126773,0.151288176610936,0.134987083805081,0.866470078179232,0.303016387965272,0.870997344418425,1.96445538444552,0.020167047714567,0.316175790612177,0.664047908756333,0.252950202664389,0.0674199559483014,0.567618486432009,0.10595563694796,0.345922575729726,0.229014905592294,0.233093804091188,0.0994691203779429,0.0777043094266036,0.435294279000025,0.370187965232194,1.67228871041418,0.713610453918357,0.068219975339107,0.581256039387142,0.131357804740485,0.372591196936414,0.38550195200347,0.220060963149946,0.37634352671158,0.29581851570662,0.252303745431714,0.706741466444611,0.148055695208611,0.281277010120441,0.259555254433177,0.591986925954668,0.0832521663525187,0.396391534453969,0.577690202574949,0.548774055835937,0.179152743112567,0.0517359266242567,0.0850127998486921,0.225365105332275,0.290787307193718,0.0876361151727917,0.788919115123314,0.455214932048668,0.538353142887028,0.103805875983157,0.315157702028774,0.2151793155645,0.760865794866592
3.25,0.226060287012923,0.230536473632631,0.305945170262852,0.687504357790131,0.608432551676113,0.846823857907532,0.368730376262518,0.96641529077275,0.0676457145905529,0.67284439616646,0.199281973590699,0.772761221639673,0.480520993305404,1.42722805047044,0.790735431740479,0.884827691609944,0.187071523724063,0.768621045715168,0.539823891370348,0.659716913849815,1.53372806753835,0.492953454862838,0.235711425665319,0.18078821813414,0.191673207947507,1.07901166466346,0.343520727590571,1.21665191343398,0.665083169901942,0.539405793342295,0.245392966395683,1.90691370478376,0.861339433353772,0.417153175542433,0.764144228253537,0.0685689554165906,0.302280223813217,0.877355830429153,0.633751792548258,0.266504157690308,0.522095866024425,0.618528708216,0.266567505326607,0.680235891561965,0.249246302966644,1.42468565379946,0.141574100368994,1.03604513676803,0.326258281359276,1.31772376496482,0.513835685877084,0.67255365144146,0.318685134346428,0.543733497415769,0.353884672899794,0.84301766980217,0.0728952090729178,1.60083458642878,0.804379177323904,0.42702168918214,0.242372603273404,0.521912649137909,0.157403885649875,0.834358338762654,1.45499810332679
3.5,0.0969188442426126,0.0137369647751512,1.14396488051047,0.169134282750864,0.786633621873858,0.0033916549274751,0.28915141365568,0.385398294007043,0.471757168156693,0.88940583745619,0.163919290596606,0.173735404195014,0.202864753022849,0.638363988280246,0.185160482576523,1.61968939120794,1.45414355319194,2.34731745776224,0.557082192642093,0.0219128915919128,2.33961017572041,0.87778269526295,0.318487181596788,0.0216100894675679,0.00562059110200453,0.116609008186524,0.70860302280874,0.470912883893441,0.76801140653481,0.907273879022775,0.263270703245035,1.11620354975583,3.10502405764453,0.839429033212407,0.852720448202488,0.122558098927165,0.138561493665842,0.112554714169048,1.0556083687439,0.198933155948515,1.14197397205592,0.0805214902142334,0.837406764215721,0.171403194723629,0.098596398646302,0.688011916663739,0.0657538371203154,0.0144936127159934,0.168214509235305,0.232114819680536,0.326444153521632,0.666661445890681,0.00333535327700631,0.19349611979167,0.119739228759971,0.358652687456324,0.866893090137859,2.48965667225714,0.15699057448683,0.950261368542644,0.455719827587892,1.74921564268272,0.0551717382360299,0.218591723988842,1.88141102880222
3.75,0.0781239903138868,0.0833583754246947,0.0631559501131701,0.178136490004018,0.0154647133784549,0.193917006503344,0.014962345432934,0.0179401111696777,0.124496766557227,0.0133358397881228,0.544348717623295,0.0539932896609563,0.0151416316077081,0.062106665789048,0.0801448035460766,0.120819357538503,0.330113232132251,0.30693109657124,0.22447703139367,0.0510028784482815,0.0548596499053191,0.174283253503188,0.0367574986269188,0.0064220372936762,0.227941287395133,0.081170023797795,0.0130154103919248,0.0352762342975991,0.113457467787737,0.109904617097957,0.016610707330838,0.126931634037889,0.284858105145046,0.294426159166605,0.0409762866911035,0.18340034281436,0.0620567155680606,0.0392446775313534,0.0449242748828474,0.19180777542024,0.122386615908656,0.0588951869370994,0.00761199790464045,0.04034676403638,0.142952264039252,0.0100848406168622,0.395651822520013,0.0589802467099563,0.034684187122009,0.0840363668376306,0.0354133416259498,0.0519095057613221,0.204025161544464,0.0871748412134109,0.200891387026788,0.0778706294523813,0.0964597882695953,0.456628691594614,0.215658679522952,0.0926058340387669,0.0957095413723955,0.204766393747757,0.18282762304005,0.0720058864527726,0.455931366630345
4,0.0132714704662996,0.628135744563826,1.21484112712544,1.48775356238098,0.486487031357735,0.380778149025353,0.260142986591266,0.0560073772885453,0.946517364909489,0.172448011215055,1.01227780025514,0.594145668987752,0.564397583734673,0.492759313653453,0.939763746209956,3.09612319520438e-05,1.68938666530609,2.93964562652253,0.817699455032913,0.0398165077810615,1.91978345317268,1.48619326721519,0.307419183907293,0.232714672314062,0.765534013791224,0.26374801385598,0.329716802760432,0.265565034294657,1.46490771299633,1.4453687807091,0.751908786118372,0.428486443011549,2.10895908822038,2.40711369285714,0.962925681900252,0.622068646043287,0.102107580601376,0.0223499994397772,0.293746338285186,1.28463074133847,1.04132105569408,0.68915993851116,0.184288732498283,0.227430432923708,0.65809265621634,0.0847026488186743,0.78579087853538,0.593923534056934,0.37085963183952,0.35758020773291,0.597739730184645,0.0129640548594506,0.901227801297435,0.687986797836073,0.818696744893487,0.7130778991627,1.62699036625938,1.26915237397876,1.1174766546569,0.040754961189112,1.70509227611955,0.709065507616855,0.124450235531113,0.173625564569793,2.52578088290069
4.25,0.739871499966009,0.669675107331981,0.918069202686765,1.07209370978209,0.344173672525885,0.838188642209845,0.605533949986053,0.214108836587489,1.05247717152256,0.560593559046366,0.912660249296697,1.03791080819434,0.636938375824147,0.712901929640932,1.24228784413359,0.274757041255025,0.593409284115618,0.901250452387942,0.0585621831678751,0.620969002213051,0.871332156945484,0.42700863619963,0.136366520465232,0.213529880726783,0.773466281858598,1.32356695051975,0.591935764146101,0.570884936815366,0.731764391565632,0.366172083714537,0.545213787957641,0.171920284251119,0.738212808011521,0.714608554623913,0.0993199836882087,0.254729211955376,0.460327898120639,0.270662503452354,0.473435674735835,0.696881380497189,0.68871476922062,1.12679389011963,0.457889056744341,0.461467807170591,1.1914339322824,0.866757360615396,1.00430530827448,1.23033673812596,0.626055749039433,0.982379230132873,1.10700421129671,0.352356639551949,0.898039916032315,0.784964380787141,0.699731127702876,0.983519624174641,0.3487780919498,0.0216276473298572,1.62761336142295,0.442675173975932,0.652968006449546,0.0825974497581998,0.138350896223143,1.03045779940239,0.895559236861885
4.5,0.0222203531581143,0.129181414235183,0.560618353820844,0.231135963692908,0.63906215432936,0.24885605477948,0.27074158325751,1.07315132814714,0.164619697224563,0.470369834501087,0.82123973379039,0.172485338582425,0.702027867383356,0.576185789002857,0.382194951988738,1.84383627145752,0.213038940424943,0.0202132637044724,0.120914612659132,0.0182197557653406,0.491503210011834,0.344760136510522,0.1675071468723,0.191837381092946,0.893180897091538,0.106621800599306,0.618663689874675,0.594900889940211,1.04026132185152,0.474041281623888,0.626681678459984,1.19385816500676,0.145073664212445,0.242251531939487,0.184224410870214,0.210211080016539,0.227987141752416,0.142817654282154,0.117740487388952,0.336224477515485,0.632426782934933,0.116623851715352,0.376390605894328,0.35782110701359,0.322404339684204,0.675030103128837,0.870414451906508,0.283438605216245,1.03186436983917,0.306728438552067,0.481843660062954,1.25078372684676,0.542706236017635,0.262619925002386,0.960535609281875,0.351716399964687,0.454755223086019,0.792442683344597,0.703389630094942,1.30291440654626,0.0904828898378646,0.666420138808789,0.00610250125195484,0.0562268390963043,0.32307146453296
4.75,0.679254330697326,0.249056775043192,0.834887418287947,0.417761006679148,0.115007161022222,0.659347981301467,0.434848605822438,0.208479249359018,0.802661743930077,0.24089425444693,0.274515723562222,0.599830217753945,0.660232433352864,0.717898059891023,0.855767845107081,0.547428595789766,0.899093298054269,0.784918788701175,0.193521542756509,0.0811173298050464,0.2469777956324,0.372576245619049,0.0276376157035141,0.381089815894831,0.425591003260716,0.653024751113015,0.634921931336467,0.59963054691886,0.462048074951545,0.611902335930417,0.836909500084756,0.705151894797065,1.03708094396436,0.651762259581989,0.0528934499482333,0.547245966194811,0.122820993697209,0.11818752810602,0.895595623849469,0.417984532443186,0.53404031633477,0.48665619105031,0.176811810867059,0.661670153353915,0.64471623439747,0.000512033463683346,0.575373941005176,0.642147695303312,0.58639424859098,0.685485620186415,0.637084098582539,0.096929085889946,0.446743620336475,0.393741150066579,0.471835990593442,0.465479473437517,0.679695574413672,0.765815208051094,0.836789239491915,0.218198704305926,0.82213358080212,0.5198327601132,0.102388355624166,0.263878252794464,0.287016683028902
5,0.646978929309692,0.0462624632914115,0.249754690654258,0.41115087412223,0.304787017965981,0.268444831773018,0.00976872753664385,0.601085180316258,0.0621172068471407,0.304721095286728,0.553256128489206,0.0248410537776919,0.593161799327728,0.486919818272581,0.202223925807232,1.88239795540504,0.542394182474184,1.33942436744868,0.780947361980661,0.205133690939196,1.32755642003038,0.919511249731417,0.0519782515417067,0.337123157697654,0.496324505727385,0.0952404935441936,0.0835108162094109,0.715725742240894,0.841091956505548,0.358818377544762,0.344560834979538,1.18723679395394,0.807910849316091,1.06134780594367,0.390690650687403,0.563834742140283,0.0528326848985146,0.348040653449175,0.254826892292705,0.333292089969696,0.476357336193014,0.149468062480427,0.0132531548479225,0.567163393176601,0.0227938971369504,0.418726193499081,0.28114497667918,0.0230396811718804,0.276019731727156,0.345335482255588,0.0380870871708702,1.36302964948097,0.477870272631801,0.0161912415514894,0.638526276345284,0.198863520856758,0.607031521352224,1.32823733313158,0.0519284434368032,0.788780471798067,0.432949392522479,0.876686001577301,0.311427095718853,0.193333461198642,1.84760870409373
5.25,0.574004485961062,0.0713772355984111,0.585831847370315,0.0206256461650755,0.0104269766827179,0.254090486628995,0.23064057149409,0.106799644656841,0.321355238425805,0.051335569910046,0.73477548945946,0.131087708736032,0.0762661427557312,0.0588756023705248,0.309411205983598,0.297768869169585,0.115983578237108,0.31989793767105,0.39993299931201,0.443479267506173,0.257554536804182,0.454661291190838,0.221460330838078,0.538531277418963,0.309108965455294,0.0159117227951424,0.141651117645728,0.0463004851456847,0.507911099491999,0.0511707612168638,0.0676377152334542,0.158230793743571,0.387078792823321,0.202045746673468,0.0525222389451231,0.443674052073387,0.445313420160893,0.404725722310627,0.176402009407652,0.0292330933866517,0.197632010395768,0.0780442084246343,0.111371575405437,0.253777126235755,0.375262592197494,0.0182725923002784,0.740830091822977,0.0712381439764369,0.0654443091428189,0.0193532237800796,0.248873902783145,0.0406010347996909,1.11017947538308,0.098146818308163,0.417447559564099,0.0209321623321809,0.0601784000211287,0.247026583591128,0.368141681437101,0.152044258057509,0.128892098953915,0.152866377928218,0.519938800741698,0.232303347954051,0.457203196731255
5.5,0.507374260174177,0.327911131774719,1.02959032801676,0.537117874956092,0.302474216214958,0.352201539114432,0.0985026886950888,0.328214842946762,0.246740724458486,0.127130933820798,0.427734358071927,0.347066750671402,0.722182836774828,0.31580400935588,0.788330977183746,0.79985295930774,0.0723330021103469,0.0444969203891233,0.940086171063642,0.184531241012909,0.336997164207967,0.266422580875875,0.0857372320936289,0.368742503989488,0.774222353307611,0.469387776321672,0.476126337826823,0.397716372860502,0.35698677079109,0.1106855732943,0.654374044274408,0.701244574635975,0.483174136328083,0.2373238754311,0.487221520425924,0.466759956859504,0.0435979801233891,0.363081162908893,0.432401159576476,0.355787016199537,0.717227944617737,0.371597136414023,0.0992519103617567,0.417245095770171,0.0883321916921784,0.263041119255403,1.09176255286594,0.53899857493484,0.346052008031425,0.462269518567006,0.409732726853585,0.444311520036909,0.750455432186531,0.434451706098013,0.578218600925438,0.246801808079088,0.506017896635708,0.0491012682017697,0.510721802014299,0.29933265434725,0.457079230180934,0.0872864098962813,0.382080047672018,0.0841455376109108,0.273687604019122
5.75,0.143545207230358,0.62298985242597,0.11140189754884,1.08149907341343,0.0900868119861134,0.480978854757005,0.92972255836777,0.272887559160334,1.30197490561964,0.0874853788616635,0.16030955469204,0.322717254916947,0.907953662502732,0.0440753768165012,2.33089839852292,0.0743502338361406,0.32934425173414,0.241772769092555,0.363516784510665,0.0776169423359602,0.0257648416141986,0.600833406329284,0.0231203142154816,0.232255287823157,0.142380751661959,0.130437522253654,1.00656716566648,0.0351272486319279,0.424891544249507,0.0687644898234517,1.40257341662744,0.0106196573217893,0.0721495345490502,0.883694750147957,0.0284469974068201,0.569883251343354,0.292357528154021,0.14154517007898,0.157593259848866,0.75215312369298,0.000561872318428369,0.735644311594914,0.273737958162485,0.225718127262332,1.85968550706918,0.136148825493525,0.125226710974732,0.500426587702308,0.526190806027793,0.0999669092005855,1.77830277313803,0.132879632638555,0.11147963673488,0.529584337728575,0.325475828570101,0.0986561483231084,0.619590845026486,0.0231542102593693,1.95738408067418,0.108762356697095,0.779274157420632,0.00736594354065603,0.061112934276411,0.216564273391631,0.21861597394929
