Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.02157996368982,1.00312173192878,1.36087112787837,0.593702409691761,0.171126336199324,0.591572314338752,0.108909237797089,0.631247883176311,0.0363298406593775,0.207153464330534,2.14468387139689,1.56609663990548,1.90053754416155,1.11691936084045,0.0941112998752177,0.00705015206239213,0.439195662927469,3.04913971938098,2.1606845924614,0.773658808851803,3.83669166981247,2.5025067367553,0.335937944407271,0.812238189738025,0.331763059302742,0.46799976155127,0.33207628565184,0.0417064992531825,4.37916957927652,3.02313903750336,1.33173690510218,0.774187327978656,4.00153836690676,1.82358505069236,0.934575553555383,1.71414509021397,0.278479332186262,0.67448892696461,0.00997308145725693,0.151353522989672,1.42061078956904,0.53993691990521,0.0670448769901542,0.557151851834172,0.0734142335554704,0.462132574075017,0.127908283798168,0.669959679408119,0.512491861573499,0.221889793415492,0.0519667495989958,0.209435020892201,1.38172814408632,1.42830252795162,1.78750210635904,1.3667975158607,2.58549125608939,1.49210680801368,0.0259195310430095,0.00446319524052373,1.45103112569897,1.24636506710745,0.876416959683247,0.421364709484685,4.60400966861309
2.75,0.505058626132895,0.245230417502975,2.23629768207184,0.899153209410105,0.234767543411495,0.0950405514634218,1.71485907910267,0.680132021628739,0.225375524778993,0.136024846768398,1.13398622956408,0.138280221686649,0.192526000662714,0.181128811735738,0.0902801497579936,0.0609271316715244,0.9655396877834,1.13975466126743,1.20799015974033,2.89944487796656,0.65164290181565,0.147450964040523,1.80833150142462,0.953845243273975,0.965442113033749,0.228820953494091,0.259004318088689,0.290591414395844,0.948795544984192,0.092858675947731,0.0274260017746166,0.100174313940473,1.80833512237472,0.813438426841763,0.54537696646707,0.285273549846339,2.20076388511353,1.21287074569281,2.11534325701159,0.541111526204284,0.573645500477313,0.470408692468132,1.28285849171829,0.322632621857041,1.50904616762925,0.530152255681886,2.18085664638815,0.590386854705806,0.0945905232152841,0.233008919764336,0.57517660440382,0.127773873023218,1.22175571485237,0.250395304122299,0.779775936398152,0.0385719533264027,0.349945068872347,0.565343543858493,0.059394493081704,0.187861260475504,0.115630324593378,0.26305895030892,1.98983132406615,1.34377256046153,0.309533758610186
3,1.47767541381492,1.69703664861284,1.28938462393733,1.29998539253933,0.858952065321359,0.164457588228895,0.407056091423185,2.46941903511382,1.200193516554,4.73679581403375,1.36706912007253,1.72307179284665,1.42623529684144,1.0332039148416,0.0670335585668629,6.96802790427408,1.18141285762552,1.16693826029873,0.659630495739397,1.37549374193113,1.48568639136267,0.495960765328523,0.583618227439395,0.155702960654613,1.14148294401112,0.876556455463684,0.446557192210021,1.11664308817385,2.30905926114973,2.08957223782443,0.775456221699534,1.43201481766397,2.01952810023651,1.08896822240034,1.07937471175332,0.0266754589060147,0.642406932850903,1.38472516659299,1.17573788616831,1.27797015558881,1.13508693801597,0.848628053487072,0.442704783807526,0.440052069913822,1.36229508967027,5.69749495294899,0.91908781358498,1.52507240636815,0.75180979604669,0.481787700999035,0.220796366561411,5.64223115560716,0.857249356346159,1.88133736364377,1.53913619955529,1.67243198651883,0.465367444189586,3.79601502877573,0.37836063683446,6.60754498341353,0.892286894847043,3.52891144523445,0.57724207261285,2.50691719529974,0.998727497178496
3.25,0.300907367107977,0.725990970779236,0.24769800852747,1.11405346789985,0.0516960012655581,0.0902984229411098,0.444138352130483,0.715288085936501,1.1749618478177,0.928974262406831,0.327371623109377,0.444508397498224,0.118316207541699,0.0466845749500522,1.0267645695614,1.30924651593571,1.61808924496536,2.53243245131288,0.526531454935913,0.157827241666798,1.03646500209557,1.28021632665706,0.0893461097132459,0.393116550988296,0.188852370700505,0.193505418139805,0.20677845653829,0.318260231837868,0.0911539803202785,0.252209691367885,0.176988968628539,0.355830930769335,1.68226707592429,1.81975586135544,0.106314377954327,0.311749156741871,0.269499706201458,0.456699497611678,0.74598802900858,1.12200377268165,0.0275412616825894,0.58463059201192,0.240047079316942,0.477896155137826,0.616384454384745,1.75777771243353,0.0689546120024289,0.520499827329555,0.0863493354385599,0.0831968914261671,0.813687775325581,1.45215402186247,0.269868114547181,0.441427980581056,0.162293406144384,0.258442312820197,0.323202607448889,0.0185425598095896,1.93826822887998,1.51626113925591,0.910679632390972,0.263397699833911,0.0319220633722726,0.616852158153264,2.29828826542818
3.5,1.46066256625019,1.66623522184755,0.257469681157463,0.0575337302634288,0.367868214863683,0.444556749860634,0.448935744533117,1.39683677015465,1.31439258021674,1.71392375309618,2.77915414379261,2.68269398830802,2.13794709424148,1.04656982113313,0.324962456547779,0.829690355941649,0.197850597357684,1.09779191076165,2.08045612789823,1.18071225072062,1.31089036560728,1.34195793500816,0.51503640069788,1.02975342140874,0.498389912503856,0.848130704430739,0.152023458764604,0.143426562780942,4.99748287870656,3.38134429923588,1.27466245262297,0.0512645380125457,0.830699259719555,0.6090718537266,1.28019791125017,1.13997324301491,0.758764736607737,1.11249710736794,0.324054120399787,0.110838485824147,0.194920428394481,0.152811362130488,0.132655381043242,0.738550499328672,1.19813694412122,1.91437193721204,0.75547071992522,0.915093796529518,0.521846204815275,0.257357379427109,0.138799803404857,1.5723081847036,2.81393389008181,1.85987632281049,2.2206850579827,1.99905084141738,2.2951428013451,0.954299361282769,1.05055648801868,1.3535526319279,0.684785918896549,0.788167002120801,1.33221732975641,1.23496124469057,2.10669076277675
3.75,0.053158886185123,0.501327271985775,0.452409951939356,0.947827900318235,0.263584427791028,1.01273032631725,0.515738738365429,0.27373316414131,0.758053000258,0.190281298587422,0.344487821461316,0.0378243339238727,1.55703196587193,0.068341389789031,2.13185763151162,0.298249990655294,0.941060074315602,2.04439733154944,2.1649797924198,0.223445745123629,1.59431009612914,2.78722657900686,0.128473733667993,0.469932575738994,0.225238810154587,0.0695790491033241,0.732476853791391,0.129087899012192,2.33350639876432,0.262275879624827,2.43498972207368,0.093554984586056,1.35021393612697,2.1252215189432,0.775518931861897,1.9459838942646,0.261817522680807,0.321678825272645,0.251855582422357,0.709788043336766,0.359433225492217,0.972032571748514,0.180255995176854,0.388976802381393,0.283932381735724,0.509324176069438,0.00621094089371173,0.0142217092775169,0.413072691789252,0.104987476814683,0.923286250776277,0.456735663036231,0.0812367924945516,0.217912589168029,0.821379694924081,0.0014568869993687,2.97635452157286,0.832600444468525,1.78536108368945,0.265550058529306,2.11464232506988,0.57325686482171,0.339098572672883,0.361625509108163,3.43566279178545
4,0.394607784956599,0.591119491268569,0.234242633153887,0.665133260044741,0.0527207379232356,0.590926830301291,0.445934741395028,0.143942451069674,0.263547586068805,0.383525270784666,1.25395626117713,0.418541107678612,2.27002951113465,0.388536910489828,0.352955579735966,0.483231256350117,0.214724215067848,0.25374150658845,0.523899642531091,0.13681527056041,0.366581876129123,0.743465184065603,0.0635911717788042,0.0905181727932038,0.426119996107108,0.465782329314922,0.522869145675621,0.300637934532152,3.10208067160596,0.285671464229374,1.2911658676244,0.28489770453385,0.30753119681879,0.6530992870999,0.251469073629208,0.580142925728499,0.170314799922053,0.0755005061001332,0.110933491453801,0.535347406566181,0.0723186720399895,0.586140156585394,0.291453421789232,0.180678709339039,0.515312622946872,0.405236082549367,0.158766433162681,0.496613034735233,0.6537862184746,0.470353118623755,0.694531915751389,0.301203663394424,0.437573379253574,0.513933512195912,1.62987768780878,0.574882551533074,1.13153320551792,0.187788858418095,0.455787816050233,0.247030079986876,0.161636763249737,0.0154960901032434,0.0678335009278324,0.50853375007207,0.60354874522061
4.25,0.57679709262747,0.0693692887056019,0.111294990708429,0.0259921395689679,0.016442358555938,0.157738635309861,0.112198591977141,0.872215301284592,0.298003638761991,0.705689263448243,0.799477068855559,0.341997763271592,1.21886581774868,0.0394578222119523,0.20706142356518,1.26417532134291,0.0561278916677904,0.00397535695332615,0.131551570523179,0.465957227111089,0.0394626081743843,0.0653824298886212,0.139402823728781,0.401848791193887,0.617074089703474,0.04154768536489,0.266811355046128,0.393774916066961,1.11447243858957,0.467047230324065,0.48201338152239,0.131492570338728,0.00497311443628934,0.03542602784391,0.118483686484285,0.257135647925063,0.249676368276233,0.51850364111095,0.186260074295969,0.0133895686869093,0.0262857408524656,0.0244458352138253,0.171214327127025,0.453442221752993,0.198649094674287,1.06968963193797,0.510893864381488,0.130434672612444,0.347045862757086,0.0431416069222584,0.124671203619089,1.11778905262213,1.0518014941291,0.181868660445721,1.01551556123867,0.328906778850646,0.44132609128909,0.0125426522227545,0.457285829195256,0.983331882483224,0.273252993765829,0.152684555030455,0.281565104028609,0.445355652837444,0.0254675990676479
4.5,0.10322458069648,0.296686802200536,0.113383359470742,0.373691009394002,0.128188123649308,0.00939323039563725,0.0145739145087478,0.335948640762389,0.0276132263675876,0.120326834213261,0.179695735712133,0.297399962597174,0.270802735679052,0.146654580350486,0.0115375057117717,0.475482367757506,0.179755578215877,0.11844518937433,0.773554742780452,0.000522753395391639,0.276944508314011,0.405570998271288,0.21368913161719,0.0449732116159725,0.0539320660912024,0.264583173172332,0.0629314127457888,0.0398750754681518,0.33904313064445,0.113630690470118,0.120263922336944,0.0209998440154791,0.101911201596776,0.24798886509987,0.519233796672839,0.269599968383691,0.00392128485491837,0.0796664874411854,0.0470823210988939,0.285049398019666,0.129621290468791,0.160483121551768,0.0253699532706329,0.0464634515443915,0.0138051950578796,0.906593130532063,0.00995372343078231,0.411262542841992,0.0447051606927389,0.0920217631716632,0.0102477292350238,0.531730536001511,0.0730707356746323,0.312694905340289,0.16368751711962,0.270327408698389,0.0816613267019576,0.074803744611386,0.0612150252465304,0.451293255174498,0.00598146880760823,0.0786872894906473,0.381583714714883,0.210575521598432,0.417843785199416
4.75,0.265193853825643,0.237237603199435,0.0800710135348845,0.22478955506031,0.0702952255132598,0.0497402327933376,0.0851406219852149,0.0378273764370483,0.381489563886056,0.220337773927141,0.0620555948873049,0.102752584555195,0.393584703064371,0.0820699859426119,0.437446178941629,0.0380275213495252,0.294351029547663,0.357296530219184,0.0185489794328935,0.170509939553805,0.000961009265073075,0.0431349724123857,0.0044290813186463,0.0659306112049429,0.11018567721807,0.0040910571919355,0.216471977023911,0.0518986652176655,0.280305583717127,0.175326656404596,0.288801012425492,0.287810605744661,0.129278019963719,0.377132179519127,0.00291709623051644,0.0393002101031911,0.0976620722814671,0.125823977676916,0.154974176243648,0.289740522376818,0.0681513054540001,0.0204996974085512,0.071730242059525,0.0362233959461819,0.445374849640421,0.126572123610902,0.0451504135846768,0.128848233193145,0.287358508253433,0.046815901101929,0.186082642446243,0.00327447045162432,0.095448989188579,0.115741160617987,0.268795114002666,0.049425332668434,0.283517553803183,0.335032672760524,1.19605011854817,0.0173573066620833,0.0689739740652744,0.0342224887859236,0.0656475278087622,0.306342575912975,0.0906599867001085
5,0.0417958211733975,0.333418859088401,0.436534838117923,0.471178786969284,0.020952409237278,0.120666104459851,0.293169686185601,0.00960742177767483,0.0916561265030364,0.0605841968854498,0.279132487152849,0.541976017842788,0.0188653210454797,0.363794212681881,0.312171103735712,0.0748782440153365,0.334667720825229,0.625956599692958,0.217222224618478,0.211711580576535,0.477396969023923,0.425845487683485,0.142498945008345,0.262567938083111,0.12819328994822,0.371986237719874,0.0855265794455049,0.149869407157053,0.0441197850222978,0.480983133081696,0.0766851184500308,0.188123479922981,0.66005587907736,0.733558140128912,0.081738317794239,0.437471647233019,0.193034946989705,0.0569921892831506,0.0376914579147109,0.399931133395258,0.293082127437447,0.0879509782245455,0.0903965053505912,0.104920051530287,0.172545158764748,0.0564035780511799,0.338221323685116,0.480156039892527,0.00847561421364014,0.156463658016668,0.252676542624021,0.0562045914895348,0.242308847671782,0.395782928430774,0.0860552294750259,0.670046748105577,0.0186240307325261,0.0108038668942898,0.186699925250241,0.0818568408886356,0.0311791177521167,0.0293501028965735,0.107047856843215,0.0126545736960589,0.66346977455334
5.25,0.122118588408364,0.175841585379475,0.160204546653583,0.0958438484820395,0.0921037305359315,0.0144028773992166,0.0550299091706707,0.0891684047747954,0.452820745368589,0.0947768128664681,0.0504215965848227,0.137874135562662,0.188418666340211,0.0498708043265527,0.439351852286382,0.0837826368104196,0.106146933264743,0.124848902351202,0.224353772492732,0.0420294831357783,0.462177623932101,0.00717559043261839,0.10348613395646,0.043669123884126,0.0598898026013618,0.0995240468092331,0.00509984493452334,0.0388528892191765,0.36179450209954,0.101180632284444,0.0137385763276175,0.0225636319056364,0.359660604149711,0.0605766159471478,0.27355825015373,0.100136808228111,0.0280123419595471,0.0539416393604195,0.0228142158778933,0.148042635377945,0.180478166258723,0.0257151693921459,0.0267936858538431,0.00778406978148214,0.0480241811959354,0.355269155282323,0.00974129491414759,0.0817583750987488,0.0351585162200688,0.0433257430673193,0.291982504189939,0.100964322528748,0.0156827706032673,0.15823867778682,0.167313208545739,0.108677615618948,0.0643541013674411,0.00796523181884975,0.998151526449261,0.0904847150502425,0.358878511079443,0.0087197312382239,0.110253606145074,0.0297938381373491,0.225552125776119
5.5,0.20818198384165,0.146540392879642,0.524932571899561,0.426170482147321,0.206529133841248,0.14069592812333,0.121973152455383,0.187068277728019,0.829930778220182,0.260128900728724,0.37814605385749,0.0613730947055226,0.117234440871076,0.00781866154786363,0.693305656463683,0.0809971175480735,0.737365043275084,0.698088354153906,0.15676294115825,0.423090517681848,0.475656932156099,0.407330000360232,0.163623627615045,0.044865370558179,0.194492518460492,0.00284096241696379,0.0055140490370247,0.00123172975008267,0.323168020376148,0.127205886351008,0.256814089078562,0.0637631282657174,0.541794988435157,0.696837706575562,0.20944792703013,0.147596553273893,0.196940186502593,0.194233934788806,0.296517175479551,0.420766156834798,0.320809577988256,0.195975070431839,0.0597653631260414,0.0173368619078584,0.681450199069138,0.490836296239615,0.230264728085992,0.113683265474021,0.072147493427356,0.00370086084717477,0.273414707180888,0.188087472818607,0.0783001170109054,0.0872427300038684,0.242454794807986,0.0162054265737301,0.260731162556686,0.26037296422445,1.23653571136633,0.217124064368758,0.678989223204756,0.148231403886706,0.116576073667689,0.529443108037553,0.460247832732284
5.75,0.105405358546553,0.0587577735610066,0.504541040963207,0.0857064458807145,0.134628844310675,0.184356966898936,0.225418843703033,0.0774166342947366,0.168486909532446,0.0886537488877829,0.293981444535864,0.114859481157692,0.180348061495846,0.35005580292249,0.0194374533285202,0.184547065240947,0.117675512265112,0.142856442835415,0.135079772624867,0.0406081374288417,0.177054082655012,0.0457810547289058,0.127480744214033,0.0685125389796347,0.251044018035385,0.177867136391718,0.125607252367813,0.30426925229294,0.0824272581122322,0.237580175997276,0.0544913928984522,0.347357605923936,0.247514616504187,0.122788800467559,0.143991232353721,0.0895651103728698,0.162406591424037,0.0320518493697797,0.470298716064118,0.0381514681057925,0.192222629312895,0.118670008789208,0.247888445340691,0.225776844365181,0.185993822729223,0.0352570476158279,0.470969040383329,0.0755722168293523,0.121457461210584,0.279916412510524,0.10235393531779,0.11354150275075,0.232694290386918,0.0675059855534099,0.151491762434814,0.236967686275286,0.0862758492497817,0.494597162955792,0.0912298417561186,0.20232467777472,0.130525567616004,0.227529987947603,0.0693374695736124,0.0330430818002935,0.0712135420290728
