Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.139236713976282,0.0911458033330043,1.06466013131231,0.319546206075161,0.103755691845874,0.508711866671199,0.093278636801157,0.745089210388884,0.179639463422079,0.612533008712834,0.965611411435498,0.373131824249716,0.401318386979007,0.469891515339664,0.0716296669403896,0.727195000714335,0.361598987665267,1.2820507742774,0.194125935967253,0.72030822955442,1.17176595611992,0.470717612062603,0.163154937731404,0.307104157376477,0.755531919787714,0.291845317987897,0.107566397510917,0.63259627262844,1.28934334190718,0.252698356884952,0.144590911393059,0.679079639907392,1.3341449890299,0.876695447124616,0.112521005645256,0.044970732151694,0.219301980556098,0.633450870166689,0.591719140977903,0.11402275961651,0.551315972352463,0.140825945561076,0.0378728960340437,0.51587669852847,0.426581718187041,0.649896854394126,1.0610603870055,0.278695188991939,0.173365345948759,0.470338983080245,0.0948313695373195,0.939182692465577,0.914139066467131,0.0431457334902474,1.00684108115281,0.193456716893511,0.623418512449805,0.0408354075492245,0.0149281332161191,0.779993575201964,0.332935645487987,0.200072321238004,0.0662964760721269,0.536861955237778,1.36526703533811
2.75,0.0477942374259459,0.205521013958216,0.526925139555924,1.20303412589701,0.0614722289509056,0.0796361636457885,0.120545073332679,0.0610026300224162,0.169078328253724,0.31949148818271,0.0452891975997443,0.13149780729096,1.08638515425195,0.250166305380205,0.642103057809684,0.417155721500924,0.507548612919161,1.10470410625095,0.00420819622043996,0.239443198681053,0.257117717229441,0.564464821593845,0.0129098685321533,0.00702841942280056,0.152930541612196,0.0429408611208933,0.277713633958283,0.0707387899136456,1.08618894546572,0.757550764765038,0.998603035335429,0.121935204951068,0.758452124158321,1.25550295911952,0.0410891314441464,0.0758790213588706,0.0995464871647157,0.090399184591215,0.522641490053589,0.518563980081268,0.112677903523627,0.516222767965697,0.0184165300183257,0.01937347408973,0.0700403596124867,0.428677083876628,0.232331119410889,0.65134201699645,0.406534078692665,0.0346169277428462,0.33288353326686,0.238088159519012,0.140308374443376,0.245518337558832,0.457910298607619,0.249250204277252,0.896996728101893,0.746026962812575,0.377584168235812,0.571880208228442,0.13997217596481,0.356144191267564,0.0260971064612533,0.16273157389879,0.392763172373458
3,0.54394110620166,0.600470593105239,0.895482904869891,0.0544679265249297,0.145833321552814,0.100111503863185,0.287635020884637,0.534165450280826,0.560094425257386,0.38178998099584,1.29907741495875,0.703882406504016,1.10052924660444,0.513731200499331,1.34946813213276,0.568372513291575,0.120335204690508,0.842456302256943,2.2031475284961,0.65276030486694,1.87581543887627,0.953090263319885,0.23872528964381,0.510475342725993,0.434556547273481,0.272471592692808,0.638576203628743,0.26579884522178,1.59213306555346,0.731209525457332,1.11111352810684,0.482714466888447,1.42401210340629,0.217458979210299,1.14799664847916,0.763144364323972,0.075751297130165,0.44214336480807,0.445870362408805,0.0963433082994407,0.618084653715693,0.0961762687455559,0.0981907155589917,0.370990537388296,0.424785519530419,0.643597100248401,0.987104581552954,0.600357887262772,0.297276946815877,0.298463451638915,1.004720895467,0.489735412291181,1.05182607600466,0.711202923746081,0.867280459638151,0.416121911407629,1.21493540423478,0.199161191668815,1.26510166686642,0.334589335277239,0.901524758042124,0.0518955214204385,0.749002992047606,0.27163441031084,2.29203456741382
3.25,0.0997344727643459,0.166780922078011,0.528485019730328,0.523146970326986,0.593558155675556,0.0255592978406203,0.0335687008072231,0.0260386811381719,0.18092422166424,0.109954845849153,0.341172118480199,0.192616913984881,0.388973997279691,0.367182070365522,0.267341375916998,0.273533225108217,0.107338500205259,0.0269059244993756,0.160796059825646,0.0603503670101282,0.454727467276444,0.199775587875985,0.0366670770295415,0.115115184509448,0.568360044879562,0.0717005610229827,0.118325736225916,0.0404047754098599,0.128314391810816,1.15934197994714,0.035160792699305,0.331705805908959,0.31815601133604,0.518060442894358,0.194012396132863,0.184414669831133,0.0469331358378257,0.0695029830254004,0.0647991998551058,0.357282603643045,0.658715206038322,0.121638966170911,0.214593045005572,0.122920386129732,0.103494671854175,0.0722595505024364,0.4533647353555,0.118234708757147,0.30381061008714,0.0294022249151831,0.0408023121716595,0.115593446417736,0.365305420119149,0.187711611953652,0.329603216634705,0.554851035667196,0.0972124241851917,1.30402631617603,0.378388316463013,0.119721955785673,0.16804455028983,0.601075453956724,0.150976886823431,0.00370956355115985,0.0390980041157736
3.5,0.452981726670579,0.97901197953963,0.0106587433290224,0.88477077707578,0.179316219891662,0.10639517045396,0.790297030819994,0.707267402249238,0.487606316192206,0.228104466544131,0.0680831904370081,0.736938047501976,0.152934408820649,0.145728185826482,0.351498934015924,0.261661233596834,0.972368161316212,1.06443808698462,0.268158280312346,1.02209179287784,0.118569190293002,0.108928404304245,0.901071790259287,0.819899491551901,0.0448241991972918,0.321703538675233,0.266700397174027,0.164223163722822,0.114058994531166,0.67087585999709,0.0839409016647616,0.412082251449025,0.271131996699243,0.971568087810254,0.395624342890622,0.341242973543449,0.838922385711139,0.845972112018148,0.341762145441925,1.06881056953638,0.108288553873764,0.196022537765212,0.459584694662462,0.518202487392643,0.866281889435428,1.01231363629071,0.0487071783223768,0.731228249570964,0.0817907063297869,0.0917218341850632,0.534120954522162,0.301287640803622,0.105605286153124,0.713358731991118,0.0560206091607922,0.278765593281993,0.186056369624632,0.640913574755875,0.663793869031031,0.201516334961468,0.187730268578796,0.192807232305278,0.905874078782526,0.926675066991014,0.43883685563719
3.75,0.690404306443765,0.0325227477305374,0.224672711764247,0.0502098795434748,0.309062617952973,0.287176937370732,0.261500136607015,0.0933618305221182,0.0631773366336011,0.0427259753458464,0.581496942776548,0.0411575377336193,0.0509641873512811,0.0286574208015046,0.25617234094769,0.626334129089559,0.0721970620338608,0.0629366156875821,0.722065453051307,0.317043575919753,0.192742934025409,0.286822792359963,0.5265331571889,0.185761170113811,0.365081817899133,0.0574661836284938,0.05398881634346,0.00187615274047013,0.553329272671704,0.325202189379939,0.0251649569023597,0.0330987207668957,0.0126429345103152,0.000971809567894535,0.508033309262575,0.351978776242461,0.383017902779434,0.187403815094245,0.149584948723816,0.0694856102449867,0.0115954781684929,0.159413298310388,0.251797453574118,0.0819264437100991,0.133346883282377,0.281195388760085,0.627213242769242,0.0194380449848748,0.123019875749729,0.0859802909032034,0.134752066128291,0.299968647855606,0.730174451632642,0.111930853756001,0.314286286397793,0.0110501961807969,0.234165808862105,1.0268505848834,0.122897218039501,0.217084843799655,0.372170970878563,0.586561519359618,0.579823183891455,0.190251040506152,0.531643474373405
4,0.026980524805556,0.507989445574499,0.22255899378868,1.25402408779947,0.0536472620904478,0.459773440976607,0.0660975244720884,0.00679601102660987,0.497725080614006,0.221888420149178,1.0525568342304,0.807428121043922,1.66883474878801,0.39176213284564,0.303318224863657,0.175097363228218,0.169193482051534,0.156325858533746,0.0298833852546211,0.0224264124481626,0.0620132203385629,0.491313132264359,0.0484618949031089,0.0912538148298127,0.761662041523297,0.495198460218847,0.365458364306158,0.194844720098257,1.57691414107132,0.328635892877726,0.630063660601538,0.324022683403706,0.135602994573849,0.729656495876279,0.00669367721535725,0.271674101269184,0.0497982952078006,0.0319802429115733,0.011411113967425,0.815914861408405,0.0440219916742226,0.927138318356367,0.049859574329028,0.139353106698,0.256965414459841,0.101085955363837,0.351297207116896,1.40593099448133,0.657210891576068,0.395656783921158,0.15659850375372,0.111662832904988,0.387857693993274,0.7156579825905,1.62238730672368,0.448632773075983,0.513653120443413,0.120201264404947,0.774442882652748,0.187974860152065,0.452417262812751,0.116693243078604,0.00220101032307889,0.136692790116902,0.192126065649974
4.25,0.0996377612529751,0.0962177961474999,0.236069833555462,0.370769273163775,0.0174713364907538,0.0350375188727804,0.65842316363208,0.0112693841101812,0.779935711199904,0.132392032165603,0.138534573122989,0.110545998855485,0.193396562200357,0.389415622465947,0.923749886078911,0.262979369135563,0.300361320021224,0.661222839449024,0.13536504018087,0.12542598084909,0.705883765558645,0.445860252459446,0.0401961737675105,0.0691742507134853,0.0245371416396192,0.314823726623014,0.281582422557946,0.138217460016051,0.0627779837363366,0.168512615256352,0.45580802822638,0.3095328329612,0.80711390845596,0.494195702293219,0.0182414985522244,0.0537944175502045,0.270658831235491,0.064131043789176,0.144313764566391,0.208356823854835,0.0478560985661972,0.351953384880556,0.104169061792976,0.00665672256878117,0.637306451209591,0.238045708344675,0.112625976366241,0.233780897082284,0.0688932197929847,0.30273510023814,0.845125755581372,0.0411472850698264,0.0663566632459182,0.0986327365904247,0.0601519643048471,0.363580979948136,0.307860946383517,0.0263641376544799,1.73338915624258,0.0602432968817211,0.595234798418374,0.00393336778077424,0.0277919311365825,0.2236649986995,1.09765850176852
4.5,0.317061930028342,0.560318437736725,0.342825911120682,0.773132345145996,0.00901624122065906,0.797483864969018,0.331216092940499,0.299985869877275,1.02737522885302,0.732967556394372,1.55956652114506,0.65694840776469,1.10282229136565,0.230530538160774,0.183555452650177,0.0716208842776733,0.00365022988758344,0.137370592204511,0.345705316331489,1.07740456794563,0.0251126893780381,0.552691755794039,0.384217865649431,0.725663886724019,1.24493357600346,0.62437799133007,0.11737613019257,0.228417704563422,1.36349025443233,0.0557041990027942,0.571492437696287,0.035434427460556,0.0111446734952355,0.425954010167935,0.226898545835554,0.743449306618605,0.616318688751439,0.650699693543788,0.109457254548422,0.272031387995349,0.252405127091556,0.734342464616501,0.0479963134733022,0.380856848213261,0.985853660958377,0.453214649364526,1.14295821109788,0.90113934811423,0.694936572667975,0.345675781865739,0.0888935261635631,0.189888705043518,0.818214485497546,0.473033532105889,1.33711254449375,0.311197378082556,0.390629368154519,0.372397043106442,0.93156471162954,0.389131207770201,0.671405442597088,0.25878291677624,0.93760319620493,1.17937611198992,0.237901255191472
4.75,0.817030911969873,0.462276814642151,0.948276307087652,0.28291628516571,0.23075098630853,0.961510234708591,0.883376609510574,1.13627840618412,0.546646146398048,0.275617045216278,1.61892861715408,0.491716597836014,1.29479473441939,0.455956779326943,1.39127586398763,0.694154229237362,0.58029049333646,0.407988001327105,0.124140142538574,1.11749939047231,0.337629246233792,0.130238274792781,0.556326373001277,0.703894171307957,1.5120013214234,0.492389716388885,0.410896252772258,0.931847265964493,1.342162735982,0.285207414198735,0.658883444732761,0.801788960499921,0.600876993248021,0.0934520086906895,0.0509989007248117,0.57387514128519,0.98323419238207,1.10609352032952,0.485076908744591,0.272673577222945,0.7774588435105,0.54705144509597,0.163871329292574,1.27958198357311,1.54090316288922,0.313293983727656,1.26844345739398,0.455802157323937,0.655076520162093,0.786904757232351,1.04568603619252,1.14829860771642,0.666133132052465,0.400147649203479,1.75184401249362,0.507194204561367,0.656921546327806,0.149436131296523,1.85011245457436,0.31513104779742,0.597766663709187,0.0788013029397111,0.749035957633859,0.773460257246525,0.0458723492979166
5,0.15071107721149,0.195246052887484,0.336329166374862,0.118618276861202,0.0811839599495749,0.0783465831828861,0.189301428825032,0.487742752756279,0.0875856599214988,0.392364701515162,0.0695839428015069,0.268569066949304,0.0130171220603518,0.0645486998551188,0.578895802062551,0.354702895173075,0.0360836617793603,0.0915907058369769,0.03674313005613,0.192693317824729,0.0488153697010734,0.216349469710455,0.150061337560237,0.048493779978007,0.0946278288104846,0.167259593216375,0.266895634133463,0.229994744403695,0.0249371396163478,0.133309727901324,0.126276446314219,0.144385604817069,0.118630261189595,0.0691303409352379,0.0337516172144271,0.105519111177331,0.112113027106137,0.353214901804793,0.00988527341097334,0.101525976042088,0.183706615502612,0.12421809310262,0.214700202790583,0.416325922758436,0.0767259575469316,0.74274257981927,0.261248015766947,0.30956776252063,0.06588128389182,0.0791854279527026,0.315936097530284,0.647465441148239,0.130825583495181,0.237698689896182,0.0328389008170861,0.190027184108039,0.0858112784641416,0.0296726735121348,0.580482450273623,0.474028271744471,0.41032919271031,0.0373158952199686,0.0330460701321542,0.443218677325968,0.31429007582803
5.25,0.219286576286715,0.321686390454945,0.57259587255939,0.424650262740376,0.519220517318533,0.238900816554217,0.28013378645815,0.00725002284664426,0.915597089951735,0.380087546395486,0.918808658727957,0.554450056536128,2.51126656005949,0.648609681940579,0.815117870467361,0.786248738823418,0.486239074469532,1.52189220553422,2.34292134867874,1.76705313687609,1.63558071204454,1.45908101951606,1.66288443631859,0.753037763197381,0.279714278675728,0.234706050558388,0.175640194088305,0.24297450266046,2.88192796087075,0.610144625284419,1.47887673315276,0.683123729483462,1.29808899382405,1.25345342540132,1.99767101516284,1.24409339173659,1.25012262334969,0.43776976251807,0.176479553842271,0.226918135592614,0.391072013280896,0.219866387755458,0.45386406615859,0.0823649055943633,0.244976252815824,0.145524329900781,0.282829455824021,0.188872372198941,0.224229792468222,0.235162778097557,0.136607780936607,0.287664883387267,0.230466423310283,0.347896240930316,1.22270667776049,0.40404445981192,2.16572000254579,0.923745951006324,1.3876986230221,0.571021553246063,1.60881920092461,0.944292232934713,1.80710030592989,0.369702928156977,2.57117507574217
5.5,0.272061148983528,0.298079405605443,0.670618606856567,0.0553384498013741,0.0462465521384845,0.289960016031662,0.0385167369896432,0.328908580872805,0.204293696250694,0.136330135375092,0.499695510689606,0.0994168478086033,0.65907676843172,0.185720011989109,0.219636085778827,0.652002065829196,0.046894791512191,0.094619748908489,0.120640404640495,0.0650945057501814,0.321994310745996,0.16152964562976,0.175080349564095,0.0245601257524067,0.230971907993173,0.0370859111021745,0.345262285131323,0.441868324186216,0.797308012945537,0.0154093221622262,0.756191178675739,0.478241720786972,0.619943024541351,0.00813380407054679,0.0551887226369438,0.123706228629364,0.0513060634909756,0.0733428795913573,0.0326244406834792,0.153534933494727,0.29026564639062,0.0951886506002343,0.063265899552694,0.28762134704353,0.115206376426366,0.329814503690465,0.310458776629705,0.103060047690066,0.337273676196412,0.27522553613311,0.173711424740616,0.607269949372178,0.318649336772987,0.219162775905158,0.56977000127439,0.0482676637628828,0.585023592674103,0.0623644661802865,0.472684355027556,0.299522339538982,0.212014198082773,0.0615272807673399,0.103437807979657,0.0591943251986892,0.145668338799324
5.75,0.34065529685487,0.164410393759696,0.489597679743666,0.0319222729513257,0.287596049778235,0.207175434782025,0.235055370874624,0.0603274385955555,0.193673729053514,0.0913425251627632,0.220697291174664,0.0981422340604614,0.110214412656842,0.236107662790631,0.760992176621442,0.0954611968924222,0.195091298161074,0.441765584324873,0.381836911388572,0.0910181228263325,0.700499952799481,0.334243406006865,0.486034397945385,0.0262029188318205,0.02807742246795,0.00488216959358757,0.247473719742811,0.173961804695003,0.456289192653902,0.288066322924421,0.40497428644227,0.377774545889794,0.552616910637793,0.139059598981036,0.510801738334,0.167237563331338,0.227986223294924,0.0335020550383948,0.412542782581654,0.00197640569300312,0.301477839979497,0.0388266001258558,0.40213921403421,0.0978207652118048,0.186293913754546,0.306887795193608,0.269837271197869,0.0864713640132521,0.0183031558640881,0.094718423964533,0.511366226518569,0.121065293982846,0.394463846951218,0.137991344228184,0.136116177160979,0.0953703766083758,0.404618390622292,0.642543582088014,0.993489737113323,0.0839615531429192,0.254503977179989,0.221524694434661,0.130225342045275,0.0854698453514308,0.749847816525245
