Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23.5,0.54628584477947,0.18732665086795,0.0642754483280549,0.0968027311201383,0.0300019759851597,0.0542204205993477,0.121706525954767,0.558936094611255,0.559563050539873,0.769196741380005,0.272693248723033,0.296817533571984,0.0346483860334936,0.181157933671146,0.716606237820017,0.625540611919053,0.0293028697382481,0.0130183558454405,0.0612840359052449,0.056977953441394,0.00450102692480291,0.00723617157588083,0.0708581355376829,0.0864193036216151,0.377001272705243,0.24911393011563,0.0149288422911718,0.0161194329912732,0.1742425569747,0.391584108339331,0.0564632407667497,0.0495782945384258,0.00493574044656844,0.00947222866056207,0.0700865116932842,0.0349617177858051,0.014099870151152,0.276804827088662,0.0689501211327967,0.080087872863888,0.0877510429527763,0.108206013503564,0.0447960397986143,0.0439155674693177,0.356243500835045,1.39099915857556,0.274200795972452,0.225246993018793,0.123984241356665,0.134347359349378,0.410003349326663,0.996998538921506,0.29986688395988,0.256021696180695,0.115395002659031,0.311587513431883,0.136553948266038,0.195942904347149,1.9100993824439,1.38005685611866,0.478686102216959,0.0133200334008231,0.11638825538611,0.239959041946177,0.0493510761080249
23.75,0.157874151029723,0.435127718547856,0.260540880197175,0.301215173888548,0.335979464088309,0.0281193127049616,0.789188501737344,0.0388660428633149,1.20288044967826,0.0436261002358462,0.0745510937061131,0.508965736867057,0.143827959057907,0.159148062599765,1.03255383147453,0.0609317570035413,0.313431291917708,0.423163259515972,0.148054140581932,0.171569994819469,0.45104619620603,0.484582468894031,0.28831151147299,0.00895324241427783,0.158589754715451,0.325748038925606,0.493293575219556,0.0203544663859325,0.0178055275595832,0.390025858701858,0.0521795666623899,0.0848490519395343,0.437389003098908,0.362770817352238,0.0603826410650954,0.186709882278364,0.395851132958468,0.0950120103684034,0.395575912975321,0.331790458380933,0.0853512776527276,0.214930313064876,0.642054983064814,0.0104496024790586,1.10712576618223,0.198559762159916,0.264685090384178,0.515583189591988,0.290885463721938,0.0960423865450217,0.967452726760024,0.0807793828428281,0.178138184297892,0.430601864730878,0.143230583593885,0.282387202815087,0.095468753973525,0.261674023530101,1.96257572753845,0.034267462470731,0.732528848924966,0.0196298706789726,0.0570856020880545,0.382755066569315,0.674476137861281
24,0.161328990110454,0.330937895927837,0.715699616041203,0.252238296964635,0.341230543324513,0.0213936541421065,1.60723785745801,0.0400591203540295,1.15496262329175,0.312890193516113,0.131364000367277,0.15502934639437,0.0977502500359245,0.114354201060267,0.784047788399652,1.02320817841175,0.34714112023297,0.521045951294561,0.226570703229348,0.582156487566808,0.710944562402045,0.421735882315448,0.594262564547104,0.0367624653464629,0.176874959528644,0.131511210335743,0.577222889041705,0.0653933713001367,0.204017305861285,0.168875284664718,0.0205236896717555,0.352084106647861,0.695193202997383,0.422832523011997,0.26899811100934,0.207392378608804,1.05513281424645,0.109841801611089,0.543805356995993,0.317658030673101,0.445369404419446,0.11009155482787,0.922089048636996,0.00333693207101787,2.33434649399565,0.180601643249512,0.444306092224989,0.149296509881051,0.117579904347919,0.0257629096781786,1.4647233277691,0.384621192956094,0.210638811645024,0.22359367596496,0.0781768714249924,0.12011152439961,0.0507794350389097,0.429475555055893,2.31321133031339,0.633987492486714,0.0384553988947013,0.476407316734634,0.271958256382229,0.64488470453242,0.691925225074133
24.25,0.289472773962761,0.0654679250189928,0.0603282576012302,0.00640729690130128,0.0178006363801026,0.0771609646181486,0.116992680654899,0.15479046555021,0.410797460053586,0.16500220806535,0.56567066461995,0.0711806506007829,0.412700572750281,0.121250495629207,0.673032989521908,0.02116594700388,0.0134374407872116,0.00919456266765357,0.0277927938422614,0.150017939015332,0.0137253211145747,0.0630228440733706,0.0762459057722626,0.0936152266862529,0.324936814844271,0.0219671279077914,0.00768588209962425,0.0706001861754202,0.61586716490978,0.13794090704953,0.0428743739889302,0.144988955662762,0.00920191062867855,0.00396673901872045,0.0480594356900506,0.0643337385695547,0.123951884509001,0.15407793001003,0.040588833232933,0.0153803094288335,0.012891996033025,0.0194958208526201,0.0255439035597677,0.0706935488890931,0.187605529632563,0.624628878728038,0.291412497477918,0.0223474396364401,0.0138828577873223,0.134568950637789,0.248531652110802,0.108183062077117,0.405676367624761,0.0688032435854241,0.122829182231608,0.0911224564171191,0.189177115076028,0.0672638205479197,1.24247520907989,0.195948224166273,0.694830605119884,0.0676681240439116,0.0664662346706383,0.419442258509902,0.0354614108410513
24.5,0.33774418814312,0.104132769703871,0.176662133271738,0.187094147158542,0.0214660280065835,0.15688057837176,0.252804011032345,0.140005405707196,0.682801974513254,0.746692723141612,0.115690283530798,0.133284530086671,0.16515403057298,0.0742330638800757,1.30784360992678,0.711178941165196,0.157919133750576,0.127999793777075,0.0195493329942988,0.0527861456070554,0.114387700059835,0.085036102052024,0.0317387811314842,0.000568880572563347,0.193463855696261,0.116439324323861,0.0682833255005196,0.0232628413746542,0.0259101875621382,0.176855308204783,0.150064798633351,0.00260871701418841,0.115442906535454,0.148690087100614,0.00951218241722437,0.0291616283885212,0.0954869016479936,0.0409739517791341,0.187352089917695,0.117592533216296,0.167373651568583,0.198613563727192,0.0403225518694966,0.0165293343685503,0.335747756474659,0.748832053505616,0.249938858718763,0.125213646722403,0.00805332970044995,0.0912667597839108,0.621606034452927,0.304832877209263,0.207463442011337,0.103359908315292,0.111963745527866,0.104542221329531,0.106205986815685,0.000342712904208837,2.59554726605174,0.850983825147886,0.708977227493982,0.196251976206966,0.0251983552306937,0.0633287087618775,0.0452112842117556
24.75,0.196019861982518,0.289991812263598,0.382383429302258,0.241806639877798,0.0499003421854882,0.000109619392782087,0.407474708979967,0.359856758542133,0.556261529367864,0.459920605926739,0.209355343611576,0.302886966946529,0.213889837078151,0.0419252962520794,0.669607232786768,0.122855753315034,0.276988017784021,0.229921210554324,0.031617803783297,0.451842513574282,0.197965605483601,0.0534144106439393,0.180258126666364,0.20324990393158,0.0904250044518849,0.204973470416926,0.120752088248604,0.0107268142084837,0.233793813373634,0.168372005941062,0.175882892841413,0.0128070129894818,0.29649185637506,0.128398416578172,0.00326725950256569,0.023099621933356,0.402296831845191,0.405508539984375,0.305926560299154,0.181046296941631,0.252725368057865,0.227978870004096,0.195492181504907,0.0937649241310912,0.433531215114469,0.88553368303713,0.308126692960905,0.214075805280336,0.028439472239606,0.0537245991999598,0.500940493948926,0.158771174511049,0.325444474584267,0.29643316982592,0.0360590535335468,0.173575180542452,0.0111557176254099,0.0200384693242115,1.28298760151461,0.382477514908426,0.0845767788007323,0.033445150560688,0.206709557536613,0.432584845973976,0.0958690072235383
25,0.158455078224382,0.00291736863406091,0.00161449191120719,0.146956947224435,0.0847541153793634,0.0133100108565106,0.0629456005147589,0.319395120923642,0.504817016788989,0.388458292976904,0.0174039020419175,0.0100805613709848,0.0913001468646803,0.0040541487759659,0.0646057679758355,0.163996580466182,0.0732806908168853,0.159603791534281,0.214383443136344,0.0355899305680157,0.154042440023693,0.287733196111354,0.0660170388676079,0.0177421732064698,0.016963673443789,0.063973211988028,0.0495685680430964,0.0548684150690959,0.046600180891312,0.0249681597703152,0.0457485710696972,0.00888492075749654,0.0707120477731406,0.237171555690677,0.232888966950762,0.118825188168174,0.0405487343474583,0.105580920262127,0.0312095422377897,0.080005083367684,0.0077135283353546,0.0910214859042756,0.0298970978993576,0.1048760208714,0.31058107178475,0.714892848233025,0.0115379821981144,0.0659184544024462,0.0851166439354218,0.00379400825077107,0.0667305047173364,0.336475531609213,0.039424387956189,0.00619006443512776,0.0292916580854869,0.0170345382427051,0.0232981095583124,0.111593694799117,0.544422451900815,0.352491270787605,0.0439747268543074,0.0352671978726763,0.0477046396385932,0.153350685656651,0.299496100810847
25.25,0.423168984175994,0.0299546408858447,0.209153987479633,0.248890625157124,0.102503416916337,0.174603674466563,0.153322704019874,0.34505249473706,0.405625188657535,0.711567369934689,0.00324599166814927,0.0842393783374277,0.104410236482743,0.224069835754816,0.558867163735867,0.529761156354942,0.264915997408418,0.3206315901112,0.517002606714097,0.0415587899137068,0.484777236802846,0.423716702744987,0.016346433304894,0.0119977140452169,0.0291701007646252,0.137853755733527,0.206969810329529,0.195977673854413,0.00477684759529143,0.0971690117393116,0.346142403874458,0.253729384370434,0.389087103678935,0.303654757933532,0.310567817448671,0.123685215830527,0.046863675428486,0.181036954687705,0.333843625069671,0.134691754111601,0.3185099204177,0.25787656907249,0.0534264558243511,0.131506154791142,0.332187969117155,0.968886719884571,0.0800712688474508,0.116856693014385,0.0920782590490975,0.1717092249971,0.360124351500265,0.563654760072749,0.0898124442689069,0.0507947090614981,0.0267608560958942,0.191045775932007,0.125914614278356,0.211496541958875,0.653396989203887,0.847075921265024,0.234019005563284,0.209986344628676,0.0339004633698063,0.396555639620356,0.596047668702423
25.5,0.17221502089219,0.159710276424115,0.18623283223745,0.637279610577215,0.159517576126112,0.366034819031997,0.464040847731996,0.00659294111008261,1.30453014394141,0.168977113726077,0.0149887250705298,0.0882228244513264,0.0848521115499503,0.018839408377542,1.00165103757251,0.187109626545027,0.506627453874059,0.579601226389982,0.149480643804447,0.129574461344729,0.17459144848964,0.826499101553998,0.0490006444236881,0.0353979355325805,0.188923684687651,0.104633597187762,0.362894906103901,0.00113077314477689,0.0602000329910311,0.0234218054674548,0.366833619395145,0.0612251882413866,0.36524001481975,0.774362533022809,0.0129931240915861,0.38817139578865,0.248961806710203,0.02374809875762,0.414826152168388,0.410055773631111,0.225861203704202,0.552591789985154,0.187099593376471,0.0254825597131741,1.0061062974368,0.017905554486344,0.131675883587754,0.22284209514515,0.224884794198821,0.0402417770767304,0.697026845436052,0.00616032998039992,0.0693663604128242,0.11696691770249,0.0109990621269213,0.0326161422378203,0.366150303460685,0.229932626989575,1.56932189227885,0.107708276747479,1.39296268657456,0.289511367882201,0.00276640625694882,0.345369428954269,0.531620211952603
25.75,0.0942205616900429,0.00660161473661382,0.221026466063885,0.0535237913984478,0.238179543455928,0.0680528144821136,0.0858984599256193,0.530419534307902,0.0494579281800371,0.493691692081157,0.167173847750046,0.0359654221750113,0.0185774416831066,0.196867177732448,0.00468821409124236,0.71613129720039,0.050960592330071,0.136160933498393,0.0749140953000394,0.00369319544857549,0.121779800060965,0.0880556426631789,0.114988014325945,0.058685662248957,0.373595268668896,0.0267588321188324,0.0986034740126018,0.20416542976468,0.114157573616611,0.218767988023574,0.0165417903273486,0.214261197846584,0.0903508734989697,0.111829178965409,0.100012333225071,0.00174067699415902,0.0718322118997952,0.142198469147993,0.0373371024109316,0.0144587798956826,0.096725669448755,0.0116600514889989,0.169260649164677,0.181011259937656,0.0376543334652092,1.37075508643482,0.289684554962669,0.000720599935409095,0.248794282227151,0.0972421397533659,0.043989254680702,0.87134094597983,0.238614059728247,0.0191962165513705,0.0960606189957394,0.0517552174870708,0.0200171547128512,0.188953793800582,0.00132345786576757,0.863197766333863,0.0262993932948184,0.134480307266903,0.011298984447591,0.144326444650216,0.1856954116244
26,0.618879939947707,0.0111137326168779,0.131156448215474,0.160258936595814,0.0218506295737462,0.00588548928315497,0.0559151296298983,0.287882196894795,0.0307774675672985,0.312819834102874,0.308254528669414,0.0217164050497064,0.130265250286915,0.0083210574153733,0.16454856541468,0.616066705976636,0.17613722320351,0.108918604835825,0.0187321712156269,0.0857358394975047,0.05924801912935,0.0263010719713581,0.0189519792162015,0.0534235520281839,0.0611177046306111,0.00335330519277186,0.114439146164762,0.0553095588273179,0.234727904571901,0.0431609872554294,0.247878915706374,0.0382621982578515,0.106301614532222,0.109676449107405,0.000383257785674369,0.017842392418723,0.0569020391184325,0.182777854626836,0.281188017211898,0.0647899279311356,0.093646087022023,0.105915329608965,0.071069041309112,0.0668750765496351,0.0627454503362921,0.707732531366289,0.193208142447177,0.0761354277073815,0.0262581293932264,0.00199847380812085,0.0984144945231655,0.513374194583659,0.378363157112364,0.0264564884720218,0.230996435029297,0.00765493343026556,0.233574863440031,0.164704907064199,0.0375946131188961,0.705378396827228,0.0726949272479969,0.0733273419537409,0.0128069430177958,0.195120100658876,0.0517595990483297
26.25,0.0335284889510974,0.0215118948132257,0.107561077044477,0.00963341258503615,0.162727865993809,0.107812421136042,0.0199293772736455,0.0763393629058836,0.0424186090113224,0.521167159789918,0.209433177205587,0.0406208780486565,0.302954971761177,0.0771514233880154,0.00368842803830153,0.519572459110226,0.00758727047283129,0.153190299536722,0.586331904975311,0.0238428983627631,0.436818337681886,0.358107795831133,0.140445746259022,0.116741759007565,0.103605816616588,0.012341882020079,0.0141873085593186,0.0519616230724034,0.378033985618215,0.0763950024436652,0.219006790980592,0.0957230240861699,0.177133733221732,0.0839273920520951,0.365548305127855,0.420893774859335,0.0707977293080911,0.0137775911545441,0.0338020001098068,0.000242785433650776,0.262830226608137,0.0339751950324731,0.0628431237130969,0.00592629982766379,0.00343077934106774,0.326837649753847,0.0844698358382112,0.0036948978529979,0.0129272160868457,0.00493461804909788,0.00757280443350004,0.350629389519841,0.0911387023782101,0.0332409891474932,0.0357284761546958,0.0310113339140986,0.201655830694153,0.14433981019785,0.0541894500686887,0.67855920360304,0.202027529115246,0.317863408364005,0.239327095247399,0.0870875361041743,0.46890439152449
26.5,0.0329257815869344,0.0905124484955248,0.328159710483489,0.111953066210703,0.00782277271269774,0.0945897856957385,0.0935748372629359,0.0685894745705166,0.604018210384752,0.256149050991015,0.00657903615969077,0.020170511773996,0.670515227550249,0.0170893858194234,0.876494133912092,0.135532364284289,0.208611521766584,0.317550754310875,0.333875062163067,0.00388725771872648,0.443380112033156,0.294821561036105,0.0135749247625614,0.0729111538447189,0.126219059914735,0.0251415489256982,0.216147631023183,0.0754995998223193,0.107499159043454,0.0175988478627348,0.612655220119576,0.0575183996135532,0.405232050430253,0.225899686149411,0.178411369074805,0.226347571248875,0.0169802886411923,0.0479504305233781,0.271550320691498,0.145841978232032,0.204412636049396,0.0361724711859253,0.0527584319485701,0.0760999823318615,0.143266794511462,0.16440321735038,0.141101611063245,0.0487716756198331,0.0544322870990254,0.0275330247757576,0.325803125528016,0.121871972014267,0.0416892376556323,0.0423720176478809,0.0483544383117749,0.0123891758403804,0.644424992541081,0.0578165037745761,1.01141051783326,0.103285747304816,1.51822532871226,0.127310645032428,0.0730954001739422,0.0525644762133517,0.445981583525739
26.75,0.197416250104602,0.105280964365602,0.0594865972956493,0.0171351278694744,0.222098696575961,0.0196034378035683,0.106997586777831,0.094699974524902,0.35610373681811,0.10704777527776,0.165711943452706,0.0799175481169314,0.369765395304315,0.159285862651256,0.321740390496999,0.187842521103254,0.0768349351821805,0.131580528298595,0.291816571228979,0.0364879140328645,0.149644887082292,0.0822154595418383,0.152767394461557,0.0140468756114324,0.0455173182224637,0.0703894847835089,0.155679472151858,0.0416233610197459,0.0574271920554341,0.186995684670747,0.0365964644568083,0.0709042165334987,0.130943020661981,0.0511040043977251,0.221399476183808,0.0552780014336087,0.0584362622395915,0.00809963604728125,0.0208181803537898,0.0575106482442393,0.0519793224133641,0.0100216338110498,0.179465823889272,0.0179446045976886,0.104429610489377,0.144723888864436,0.0348872616251381,0.0657230435951348,0.108794376220486,0.0892841532760075,0.190732196517362,0.197741755046286,0.0622610676249851,0.092541534319074,0.00157760789110003,0.13797668815882,0.0468644739361506,0.00904606543489649,0.834630365153175,0.143635743730576,0.3026495691397,0.0399965797007438,0.121567314793356,0.0140812204009314,0.214655786523561
27,0.00864359713475798,0.0361113561049228,0.0595742412404487,0.0668022796708774,0.111170528661423,0.0872342255222191,0.0839303698460728,0.100603156806225,0.118808264206984,0.490916156303844,0.0187964429564592,0.0760441261445527,0.408356761190918,0.0363480966790259,0.0218646153441583,0.067330698870138,0.00140157333479824,0.00541488597792613,0.00864285205686616,0.00148728231099786,0.0127299122897407,0.0650855417187272,0.0615925943419685,0.0288457858098831,0.1346802661618,0.156779195134849,0.254441810280082,0.00573840462052223,0.0586782294358805,0.00493272857179488,0.180698280217521,0.0056740743340478,0.0157142812487322,0.0187375514997487,0.034435098760724,0.0325171312058563,0.0319722088415776,0.0499731245641921,0.0121293494376782,0.0270605523602028,0.0148014882976955,0.0971474503879974,0.112182709570529,0.0286755559852401,0.0143807033969579,0.685933628057339,0.11021282526645,0.142265149174351,0.0855736094819924,0.0464237805897857,0.0752577837479317,0.126173215956843,0.0274897379591185,0.042359463910691,0.0379562278759926,0.0449536210507205,0.0494292605490191,0.0235924489700746,0.0274852681887465,0.338074796488317,0.748367879848687,0.120366163141657,0.000248573115280988,0.0995836605369465,0.00456243678992691
27.25,0.0482130663623224,0.118727369032046,0.057608298902916,0.251193405311393,0.393687324309546,0.229906703443934,0.151699147293579,0.256280755287352,0.0643417210846553,0.384731759995629,0.325078448339135,0.222991826821771,0.262933723156573,0.235882914582482,0.210894543545289,0.225061860829751,0.110450875996649,0.167739586869285,0.0666594845485858,0.0583609343286897,0.0991881670484044,0.175529373780612,0.105612654467149,0.0179758206840145,0.151620678325042,0.229645556888033,0.71674530199894,0.0980598071355907,0.0847974366919647,0.213564779129169,0.605111300341305,0.181694047031573,0.072592186783458,0.169902439347889,0.163609723479269,0.0480235140846176,0.0991822496141457,0.11992743286672,0.107777578448829,0.124176365572315,0.231337395201823,0.318816899146446,0.308205424797958,0.0507978393355968,0.0487534985104136,0.70808957167039,0.135382073128771,0.222186435176192,0.392847291946043,0.238131996682896,0.245184570701394,0.285049507043083,0.0706108031054021,0.143089076254051,0.21969012737782,0.301555580860343,0.185996041149074,0.0469278810989131,0.162582063466022,0.410411090116324,0.802329843126669,0.13363015295531,0.032387896360552,0.0767169761589143,0.133421262739112
27.5,0.100907872665351,0.0484430561186124,0.150627212397168,0.0793552495187205,0.230372948275866,0.0953152497340637,0.23013221055242,0.499772473396678,0.0909144307080542,0.176744543644007,0.255060715838832,0.0836294545895186,0.50986846787865,0.0846755032167617,0.286921114070258,0.594413434258901,0.00145892966693119,0.00585734336623585,0.107438068731687,0.0470531317072642,0.231267039927505,0.0183305202757834,0.132150251374454,0.01668520735216,0.437016186889229,0.120645408940172,0.352836344470365,0.233817660302476,0.179621660759783,0.0504388151053773,0.301888744326774,0.153560369411356,0.0953511945784613,0.0429902469921191,0.250399331332076,0.0299525268122186,0.133035987968424,0.0802958868752816,0.0140711933330775,0.0579577485232895,0.311898658446031,0.0889349987734458,0.121126493622521,0.207028185707567,0.470355643586276,0.797641302156991,0.19486857080346,0.0951872099140192,0.299811854532542,0.113355781516875,0.315767374737618,0.735510635975545,0.104921947929474,0.0600059552849845,0.414498314440296,0.0568595840279705,0.0763581627037763,0.0934988088788304,0.375159184758474,0.472740829917515,0.0496782467110636,0.119791494966327,0.0467104915592902,0.000961311098044028,0.0528861537784149
27.75,0.0840507665778131,0.0250328691843838,0.00975172158818685,0.0761776744409687,0.00975422735715079,0.064884773558424,0.079099701501918,0.0304299024827273,0.215597610383346,0.129586841062901,0.294337497823229,0.0444456362235342,0.383321317976596,0.0310615841963309,0.0206300609513903,0.077711950881421,0.0812385819292685,0.0937816301493937,0.0162513000481019,0.102698238381698,0.0295710658561521,0.0700748961514801,0.0100539739105067,0.0316528140577841,0.0104012755128931,0.0160955406157243,0.193822030102891,0.00175251130944299,0.0394252365284484,0.0808162729207454,0.236691899623916,0.0149004067129529,0.0327050453253508,0.081762824332563,0.0102866084446421,0.0500549640522,0.0765393600363864,0.0499012400861964,0.0604094590044172,0.037460229226234,0.0290591123958101,0.0877518580496981,0.0124438504282421,0.00128353026128074,0.260262358920592,0.205481561014156,0.0299088672552978,0.0332930466659821,0.0190853007416592,0.0187083621745667,0.0524377238451176,0.0275717026687045,0.101281042883306,0.0354681443412162,0.263018288239876,0.0633491021918454,0.00246370565128767,0.0441896417432342,0.276961441036985,0.0670861314994386,0.129519857717382,0.0601702314316165,0.0347061957511001,0.236819928663021,0.0563329960459076
28,0.0009088423515758,0.0192328018418588,0.0453159231436069,0.0108451062558907,0.0691947163506514,0.0343666043173884,0.0478072411483116,0.106905100411546,0.0503944255239332,0.0863175437239864,0.0170829821024845,0.00941621406906224,0.812863553012281,0.0134996193296833,0.187673451176111,0.315943599563725,0.00805405722389264,0.0222455347669629,0.0963987350762345,0.0064923413828333,0.0517765739350178,0.0581685953046026,0.0430385104245624,0.0159849742468006,0.0567491345983025,0.00633879729237348,0.240727121400387,0.0470022484795215,0.14444173867677,0.03751515063399,0.209220322094503,0.0732722615209776,0.0430085137634573,0.012745725983018,0.119947277140266,0.0738510908041724,0.0159673041887887,0.0182473656548812,0.0137129844852637,0.000581019660862401,0.00283773976293708,0.0218385610644176,0.0790689209503571,0.00856988642271357,0.0119211730331429,0.205557035811941,0.0214111197018112,0.00832916561536276,0.0411076731276074,0.00901090171553346,0.134427322808631,0.263461210820047,0.00649055615449799,0.0256318094294839,0.0109177694303557,0.0132843742199172,0.00427578124433758,0.0309273515137436,0.277279711804175,0.304425126348631,0.109496765976586,0.0576321509836316,0.0186020634952293,0.0517932969628196,0.0353467335217173
28.25,0.0757930255239016,0.0815087163923201,0.0597639031708077,0.138563943108416,0.336014845163672,0.0207164669129991,0.0243005952920903,0.264046763814343,0.257629351417447,0.596124912477104,0.0217383660577164,0.0657719549897112,0.355674740990542,0.0720542495158563,0.2265895139495,0.330622293547694,0.0649983191284107,0.109610005361833,0.509616974245955,0.131839607743585,0.343704180032323,0.22719021804472,0.238740449697467,0.0810259823754643,0.0499189657517671,0.00478753246159345,0.0438466267069509,0.106943963920516,0.0350739651297668,0.061360367986604,0.173800776033056,0.0775347756342204,0.0982638697296751,0.114227002462905,0.571041634779319,0.185404202818222,0.106778907923168,0.120649703235988,0.0115920733307552,0.137042268176864,0.228591863030173,0.0728539586788199,0.105353570443141,0.0871120794445826,0.0121925804220208,0.485222140124213,0.0175877790511384,0.131046520960697,0.0853437500047032,0.0154452858942244,0.0499509157388945,0.35677742590359,0.0042609724360002,0.103654280918759,0.0224241872145644,0.0178397921584093,0.089956907000261,0.0821729037837749,0.343261071292328,0.530283535551541,0.825803926585178,0.227199824195116,0.24469643952864,0.142811032527543,0.393879508123694
28.5,0.222524543489661,0.00510111707740485,0.183479342610817,0.0446135901707326,0.123225327181297,0.213154901647077,0.0176513253539728,0.325870979833754,0.0474728409675139,0.404818087474523,0.117734530192154,0.0183938883828654,0.831778268131097,0.127266352766868,0.00449508111581966,0.288497247624488,0.0205497011919023,0.0218733263256539,0.050025029244531,0.0944343247778021,0.0824828948144826,0.00214009902081657,0.0450385509849912,0.15476613451678,0.192581992602511,0.029999599843991,0.0136879851787315,0.205366907470819,0.235498555754831,0.0488253228992073,0.0922402688950026,0.133246510176118,0.0611210236498155,0.0305546513615606,0.130615219349492,0.0803273177268264,0.0310179979364457,0.173828566714865,0.108483029922065,0.012255200592119,0.311446374168807,0.0170456129823636,0.0291618931055268,0.22710574753298,0.0377237933142191,0.418295973770228,0.243313736637423,0.0315805742104961,0.110162045585366,0.0902001470550441,0.0123113939490218,0.379623549352295,0.178938428327704,0.0174241975168079,0.0629343482943264,0.0587778855915576,0.0444031212917109,0.162488271146015,0.130341420409364,0.461009086851896,0.0370759328289057,0.149887040884181,0.065138265176276,0.101602229362271,0.0218471303724207
28.75,0.0213945033812887,0.0490886988221387,0.155200953842309,0.0170283420938064,0.115245456653406,0.0719562867350777,0.0703019568569506,0.336316161282341,0.133809959373601,0.300759662033263,0.273218617247359,0.0193638661461296,0.206646029678505,0.00960621399712358,0.213915399072429,0.26378081954011,0.136439295331276,0.151196164585057,0.102324419272398,0.0373337953271694,0.217724356214343,0.157912107014395,0.0182670026776228,0.100905268423355,0.237144240153398,0.0422969577966797,0.353660616465953,0.074054031960868,0.0774075596609699,0.00515761427528527,0.213603583816343,0.0945576151159777,0.206030989715873,0.055209436639679,0.0903167232892907,0.187102775691256,0.0170298438090126,0.156313108588877,0.266712795978658,0.0449303409852733,0.140444731837616,0.0364146320438919,0.124317069449781,0.116104543751311,0.101036962135397,0.646980482073902,0.197244947642753,0.00830250353897219,0.109881205701497,0.0183975502748482,0.139479004406217,0.436104972615584,0.0806392702678605,0.01644702423296,0.251029201406267,0.012405113106716,0.128970838161023,0.00399442976516414,0.221374884374,0.416956892419276,0.450924546758694,0.0730678042147207,0.0328797480183345,0.138897312075777,0.197047426452173
29,0.0994632398010536,0.0224898956331243,0.0115510352744302,0.0306221617007556,0.00305608701598694,0.207903394539746,0.0949562851111947,0.0995337961671231,0.106458630128388,0.169814718437798,0.0222274331213101,0.0376615722049461,0.308114595535199,0.0273762445253201,0.29230377345676,0.232861087219222,0.00480820021786387,0.00444848911670172,0.00310994707905151,0.00128772151172641,0.0123852381876715,0.0260539889711504,0.0163190335754933,0.00817772606673088,0.00848956724313108,0.0465351703479967,0.0793658998600158,0.0784693459064072,0.242982505760436,0.00183798096728077,0.14352666044106,0.0470685403343106,0.0157706768399696,0.00251489425809237,0.00294889184734939,0.0408868114852455,0.0514876623295246,0.00454239930642553,0.00183538951528953,0.00434748525256539,0.00729409321157216,0.0956501134010055,0.0388658156062404,0.0695190148606732,0.0799751938444301,0.307032152237833,0.0205758402372958,0.06559527496384,0.00554191795239505,0.0711196574676956,0.185555309216345,0.231953481673382,0.0577138072668263,0.0174023557363362,0.00528803782224168,0.0430117198806809,0.173370868886309,0.000576977996454033,0.506887817037556,0.312331175052414,0.46902309390043,0.0419615577483066,0.000988278989009043,0.00294262759120738,0.00925540672635988
29.25,0.0181589169391802,0.0530389837460705,0.09222153770401,0.0114356017929959,0.0142256269831344,0.000559483093194184,0.130065308005637,0.0221552635702829,0.0897264048953128,0.0120261556832897,0.0926821328205031,0.0328229610507354,0.0356491923063982,0.0279346007490451,0.210132720222401,0.0072522607685991,0.0789880918369075,0.0684413058518661,0.0579540405467854,0.102917915080367,0.0206335722452168,0.00144696173749388,0.0703036292794835,0.043811519320226,0.212889475431243,0.0251710575163246,0.0430773890011711,0.00350602037067592,0.089706769687864,0.0499540173073375,0.000365665231950681,0.00873320255690695,0.0699681226444375,0.032138722865054,0.0488630805855569,0.0148913069828023,0.107057612122766,0.0258302630064601,0.189705866568911,0.040798809952986,0.0738343058363777,0.00143670086321689,0.0475379809225176,0.00416855464999452,0.213911867363522,0.0191254832733207,0.136854011033566,0.0207123339664957,0.0566937839952578,0.00858526649443358,0.14312145194636,0.00634364055239374,0.114447584961536,0.0412931253820706,0.216212706471933,0.0421184837838398,0.00486165142425139,0.0222795273645565,0.293471339818191,0.0321752226925555,0.276718831116585,0.0192636330856701,0.0989269072041414,0.0367351008975013,0.0122423119904284
