Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
21.75,0.267266526669158,0.0825100097719882,0.0519193586925914,0.0761517069888181,0.106313445360268,0.0699143179725405,0.196814924923956,0.246798106491566,0.196510510688183,0.089650218522503,0.0606796707521049,0.149174158798688,0.14547993155585,0.104796045902828,0.13615546949705,0.201667835283287,0.0708808607278492,0.0665507138644295,0.169126486524795,0.301452210637405,0.0667010588067671,0.0420029132388824,0.191805969264464,0.150603867472472,0.00331321298520146,0.0847361456315748,0.0246785106214433,0.0276243181779898,0.261750262224857,0.266782100589861,0.0057114351793361,0.0417116159658742,0.0322610101103062,0.0815831464390572,0.195423431696278,0.118040098820012,0.243766692683369,0.128628017738495,0.070614354759183,0.0550571854219155,0.0749404582908064,0.0513890852276011,0.0316289425633696,0.0945178474069549,0.335821757999769,0.20226910727837,0.0274234773287334,0.0965770765151729,0.0021258417056839,0.0412129967445352,0.143466268786948,0.418908055104874,0.165696118366278,0.135720296094844,0.0637639154696313,0.177636225252085,0.137352588122119,0.0198390128607135,0.460862815460546,0.434637969900536,0.288147489067411,0.0222485956335634,0.218542679272966,0.15549407883709,0.0306914424103751
22,0.290092706838928,0.0952372487818289,0.221028114174134,0.325965748401395,0.0388396882336897,0.310391089897082,0.101995651519009,0.123995014847941,0.567279234023012,0.0511856235666934,0.0761691223787038,0.011177511398881,0.0764508722490099,0.038047557416464,0.296359862278571,0.0022855994365313,0.405177904070352,0.618384595094518,0.131248180185899,0.190673882255361,0.186638822655608,0.172524403569625,0.148288085705527,0.514856925617335,0.00674195657777648,0.00329254621918238,0.0620092017761053,0.111625580545644,0.0496281851409493,0.026350464718227,0.0296720826742713,0.0312151739557781,0.418639963295815,0.601855033918049,0.0363516147531528,0.64427349408916,0.118884373706921,0.256730562467886,0.377845390250299,0.287815119781329,0.0266227278053592,0.0197981480248459,0.0647296300724269,0.350357167807073,0.443797111248322,0.036017665545924,0.106413074199317,0.0779574718467838,0.0169935384083299,0.0684842075053095,0.157905960941695,0.0467525133722838,0.303737052338254,0.0426988819991795,0.0251896875702346,0.00279456945740513,0.0260445242523174,0.00815663778610915,0.819739573313679,0.00336524131675302,0.343514569873309,0.0322349207974496,0.271057137199417,0.28200576646881,0.407453845885631
22.25,0.278907291867521,0.175338993786312,0.109552107597605,0.19499764062171,0.28548755396342,0.0806689287873429,0.251411681753789,0.0369675110116042,0.456438412088477,0.0812571821942725,0.0741008409411536,0.121754886430604,0.10341567056833,0.0434853392091332,0.628253008635373,0.0405590999822047,0.322293764991764,0.450458956171398,0.125884822233913,0.077540608688428,0.0964393732489255,0.190091936020794,0.173827156176914,0.0822153115509736,0.0915509441846682,0.0950357064335856,0.198405507250952,0.0871781301196191,0.00365859369281698,0.0277908613537439,0.314376838027483,0.071428558270332,0.253466770444164,0.283688452895338,0.115924072174689,0.110021926735015,0.212210735542012,0.0115859810536293,0.321572011049267,0.197844395860143,0.0313797127284153,0.0864074564070396,0.235909385266213,0.0926955384178686,0.363819632572526,0.135431818211882,0.0900976708658642,0.13360485402789,0.105279176727247,0.056586866028516,0.487994973633395,0.0568237964349452,0.109259627612156,0.105222779583965,0.0650482798167021,0.0823429466222205,0.206244266572057,0.113806338862231,0.826209041078737,0.004495900172047,0.452609040346239,0.0387700164443137,0.103848693295543,0.212289078457039,0.316153165763825
22.5,0.0668771293241426,0.0379754962366276,0.0894735593034689,0.0576459216868774,0.115990380984861,0.317897608981483,0.0969367028420163,0.134147682951589,0.222816796136395,0.20941433209558,0.282628359718134,0.0302945985080733,0.0531016650874334,0.0230284216070798,0.2527352689604,0.0145312620082912,0.0266513771944111,0.0149114971186471,0.412080250126094,0.189679367272508,0.0482280580850343,0.346996468570682,0.0828929105421924,0.582256552127723,0.198453820863673,0.0196237229031361,0.0499133642343826,0.00835818782097053,0.190662511705523,0.0532415626213784,0.134024412784896,0.0373891877149579,0.0375653340864998,0.0756619786697572,0.13217366118759,0.969590136528174,0.0769314066738765,0.224162258732417,0.0897764680796919,0.0210904636573081,0.140957824764871,0.0890061430768187,0.00178615314733848,0.21385530027217,0.28089577390895,0.436616625657021,0.208936165875964,0.0294728142642097,0.0527027243615347,0.00904913355206571,0.198089201271704,0.041712300613694,0.168217676755623,0.0409160019552631,0.156373247625419,0.0474913868940232,0.0821457435093553,0.0213222517689825,0.267365676515145,0.0920085724250553,0.0605005139339972,0.0166780440203488,0.38238167879987,0.35389689488397,0.132460074718875
22.75,0.0663091169934614,0.0323943992343713,0.00575994633628227,0.018060295479908,0.312808166589167,0.365151429565386,0.11971634148634,0.0644887126572754,0.0396082188723047,0.0117494260188571,0.151956744597478,0.0702188014555965,0.603315569617654,0.250985943303657,0.183730792888327,0.106670721327492,0.0362086690817508,0.103690190499703,0.00218599110808059,0.104506112665535,0.0525608175392399,0.0216321056409314,0.0815669027600994,0.201356130380284,0.0617709221122599,0.159469475686642,0.181202781686728,0.207670102500895,0.234709357693011,0.131042495505278,0.194050420168206,0.216418044144428,0.00791209297188688,0.092708286273554,0.13815754135477,0.281199716979679,0.0610540335255357,0.0891690949354168,0.00676592781307656,0.018715027004711,0.014835177600988,0.0789040742623513,0.215754303136734,0.312001183827116,0.116598334113541,0.0917761228543638,0.076870510909513,0.0544083887069799,0.12216841082876,0.243891968031962,0.178538220676687,0.0324788788043405,0.130665860998785,0.0406650111493862,0.165964387241154,0.15065279721696,0.0502151952110494,0.122346188663196,0.183323302949927,0.0189756518052225,0.0311736903802499,0.0567433647737913,0.0380558138796509,0.0219758132712335,0.108382695917535
23,0.204361253302144,0.207768230530827,0.310281680017342,0.0565961686162031,0.642832397816385,0.0768684318979453,0.0243257760632349,0.160310327193432,0.198715751308553,0.0680460151686489,0.313708818182209,0.188150564472582,0.106330446226696,0.0654684676605774,0.0908128806577108,0.0960276148213331,0.0341067939267665,0.0468140908206523,0.0280088448950702,0.086728607354681,0.20500077444076,0.0304945050221765,0.0344677618743422,0.0591566967164983,0.513126450220677,0.122946795196652,0.14290888945443,0.064013913131503,0.245088735794012,0.153894179789176,0.0748701931579401,0.0496917964740368,0.130532733748812,0.00958440381030627,0.107334277405716,0.0553983668414994,0.0425400834709981,0.106372822018,0.178540779540491,0.0336761601562844,0.658134459027814,0.105434154993191,0.148684367179071,0.0826425016894534,0.225797729379845,0.125682431245569,0.416229929336195,0.0903032311431157,0.429648696265321,0.0675064219247092,0.0663849822851772,0.152506180030196,0.227697324390193,0.203021504047203,0.326946761762571,0.160968820644382,0.0445105630596268,0.0264355573313238,0.361419229156496,0.0572467718551892,0.0709457738028867,0.0177721780905477,0.00426149785578598,0.211327433726878,0.0348626771866393
23.25,0.0400513719272438,0.0614852029884447,0.0217725340857413,0.116615044878181,0.016169939790623,0.0361140151489782,0.0508789061940156,0.295575495459432,0.141998867113561,0.109869290576997,0.00318224618562215,0.061307007098026,0.0133703290787851,0.0224030159070474,0.511315653781144,0.245750043700718,0.023283675024646,0.0121075647920396,0.0238654857607353,0.165484336207846,0.00215567718097313,0.00837585732293178,0.0461476915185326,0.181139430785106,0.00711886461931673,0.02980816011414,0.0712251617263569,0.0515522882115515,0.0101398048582256,0.0708004922013092,0.20723100449011,0.0217376029241391,0.00592231827787938,0.103197981359763,0.0189790768718531,0.117829751141788,0.0953015371187203,0.246663347769002,0.0327053914241748,0.0908105894137323,0.00847868584082904,0.0353088381318658,0.0129895626465244,0.146385457432065,0.0746774972573563,0.453595424530736,0.0375851057134354,0.0788416227628099,0.0245446458511307,0.0197537354033348,0.19921827269286,0.462256671598699,0.0444293751395568,0.0731441887322141,0.00354230609435432,0.0642512201565848,0.138628449617533,0.0218199673329986,0.57598140099603,0.368162084325936,0.237812518349519,0.00502111001707677,0.100925027420032,0.170899528587155,0.0116508127784645
23.5,0.206414295004246,0.0259213315091483,0.110727978654879,0.22879265282779,0.246271413386179,0.383363823143558,0.0345382633036632,0.053375388436634,0.114131031621472,0.20690526147139,0.227128325667432,0.0210654665130103,0.161687559257491,0.000302554714733819,0.0221926679508902,0.277089437768496,0.0107124850155303,0.0676222748904567,0.356958589082798,0.244343694549711,0.0336095161650834,0.412155014239121,0.124633817219539,0.280258071588146,0.190754865624532,0.0750520644250362,0.0823638611327416,0.00329161917618526,0.150692421231097,0.0303622412465302,0.128260643930063,0.0766351268280242,0.0133293374217882,0.231088609423588,0.0642222193952046,0.424927628987491,0.153002371114973,0.0670663725391532,0.0419261228295593,0.102216616018834,0.251849831444671,0.245160570295949,0.0243932280865306,0.0491047073545722,0.100379660512199,0.321568970067133,0.212063217651775,0.181340314141455,0.287300565946503,0.0365769579402976,0.00108106810071131,0.0837951161863596,0.277140354816841,0.0290446008124158,0.166506382248661,0.00849810086233003,0.177214088388157,0.275858467381591,0.0508792814395035,0.309516392857169,0.0943481433610027,0.242975172319886,0.223661717720804,0.246496600653966,0.171323802213062
23.75,0.0041514692658177,0.0813038800481558,0.050329444168325,0.141320961997773,0.100378117737875,0.0764701761054483,0.140085592078796,0.107356300189353,0.185387606697919,0.0498656915190337,0.0775642698033487,0.054451361464757,0.398405934954804,0.0442861782532025,0.578462703544151,0.102334752801733,0.122851620987824,0.0973904103596615,0.0166219502161653,0.00926117990706534,0.0421512005542612,0.0665347115530732,0.0098888856707329,0.0368925736545309,0.015986014380955,0.0713376329908787,0.258871183183976,0.0635777090881344,0.233503197151732,0.016362613818333,0.323238714924112,0.0531955129481829,0.116502919158412,0.145013810256438,0.0134500507523436,0.0942009004232534,0.0217164242985837,0.0555607269786953,0.0583594829942373,0.129034890003186,0.00189046638225627,0.0925051832843906,0.101003876328179,0.0491926623857184,0.132756176183515,0.174773355561,0.0259618538853526,0.108779794289849,0.0879794922710898,0.0568512599062793,0.423598733804923,0.127914395492682,0.0673993594216747,0.0587062111626913,0.0961278797488409,0.0351045754489537,0.309906865538698,0.0411163828451843,0.904092654652952,0.075236541848941,0.249441084921554,0.0262766620576332,0.000705558434822266,0.0819974643195101,0.0763665550826302
24,0.00348548288017423,0.0371823445498941,0.0153688550706359,0.0716222935153772,0.168567402486186,0.00964169152490213,0.126227075128561,0.0707408259192617,0.00667790607124015,0.524859877140118,0.0784755249656184,0.0529803990914219,0.106665205390426,0.0712746235218753,0.00715768390426509,0.0710723447781983,0.0296625504808009,0.044768624647236,0.0614733759246656,0.0713361082868044,0.0920659067817181,0.0395525085996769,0.238463082588038,0.0615035963074156,0.0894942295656829,0.0335113811290217,0.0584357624464677,0.00794416370367372,0.192239766316079,0.11210410717148,0.0350040995197846,0.0631566518810758,0.0124473756916394,0.0889870606207052,0.198235037776136,0.0106847825278737,0.152145437644469,0.0405584418945682,0.0234997747825378,0.0647626709398807,0.0802850066639435,0.0341064700762076,0.174995475888513,0.00397804443907713,0.0487094179366782,0.800489504964639,0.0328237320151827,0.0729759588400957,0.0628321275705446,0.0267842688943374,0.0712741032189909,0.154379493008862,0.0103598474593014,0.0478814011802305,0.104093906343654,0.0552926174022727,0.0688139084986475,0.129497343022697,0.00839663841068825,0.400569610394994,0.106361976587615,0.0293430803006423,0.136341610033968,0.105527973031302,0.0302442016986824
24.25,0.0771455379303194,0.125150935788379,0.145010251369549,0.278880043752507,0.148270549809809,0.145202761177741,0.32731519099719,0.0845655552411012,0.434900693971486,0.193714345385736,0.00523297474461047,0.20887844616493,0.0420325832877104,0.0904161761885831,0.538054108356961,0.147852533864391,0.141445050837356,0.161234604349697,0.0240693487635088,0.137375764003812,0.0655781078050567,0.113776916661087,0.165503499689565,0.0179639930585088,0.00291051257237953,0.244818815022312,0.233067598340125,0.0848221645750205,0.0347560317708583,0.0771351251589068,0.205997303333406,0.078145983775505,0.10925689375996,0.166780139071293,0.0657591541208857,0.0407156050439377,0.227061001519439,0.0619114458362268,0.110599470947211,0.137624437260254,0.0216207587254007,0.312936035354196,0.242493229660448,0.0803170400446155,0.376290018639414,0.367545414331798,0.0745546576740672,0.19643351961813,0.100911894773,0.138198105380985,0.428843567807128,0.180354978375243,0.0348693429319297,0.140727508681924,0.0159572945540533,0.132864958068869,0.13116203194047,0.0446290195162892,0.81763457766833,0.208034368001324,0.289046333919656,0.021426696121344,0.0522567320810798,0.323041819637856,0.11050557723
24.5,0.0850678096564725,0.032563026972821,0.138395895723596,0.0865634311738462,0.00167387484017765,0.0419184997008844,0.00802341962428136,0.410258837234423,0.0958245474147418,0.433118620986866,0.0225772550339093,0.0838538270284512,0.0762419327481429,0.0557940022524041,0.128359072467651,0.476126879213987,0.138462768986038,0.361146897519451,0.126057261057228,0.0710946048722321,0.226239505196539,0.224743277757404,0.00252721575332,0.0994974064584272,0.0256623768527436,0.0520533379942874,0.00680606383889822,0.134808938288986,0.0436710998601023,0.11272402843458,0.00129385620809749,0.0521621350792307,0.22324116514425,0.251056769935727,0.0304021903754059,0.100798521086033,0.00320690799626778,0.155910002630729,0.0912960399759028,0.0592707995896615,0.0689766100710213,0.0250172695263744,0.00801219051082502,0.181493231040366,0.078157178928698,0.681487087997899,0.0377583420691683,0.0201754809914114,0.0195780690115161,0.0578763643050013,0.0500667826869551,0.755197050777124,0.0585589759424318,0.0459836652334254,0.0285870223947107,0.0985090790362973,0.0110811859970949,0.00737134453438976,0.494664683008679,0.724454683894136,0.201488455541607,0.0992855738210248,0.0522759676087222,0.0014270533992321,0.382918272305596
24.75,0.0933673877109144,0.126754594793516,0.232386547024037,0.0245553886887548,0.0510820066939296,0.127664602267059,0.0954976380700186,0.071592405123964,0.18752067326078,0.3658061108085,0.232716975481708,0.162343197624685,0.0909966991766194,0.109530254585948,0.0951490893750075,0.0111805026798643,0.0596909278020828,0.00414087888043268,0.0790087442718197,0.0440143039942845,0.0532482323541168,0.103347359819922,0.0754689347226186,0.0404438492843006,0.11066432537834,0.094273851324419,0.0833169681935556,0.0465746441905036,0.00952555081103051,0.159510957205559,0.0279301558226362,0.0414499076504651,0.0628845442458708,0.0094597965598425,0.0167993850598577,0.148561303110928,0.0614417238432797,0.0562570962114893,0.0880230365116963,0.0483870200639924,0.066720791231603,0.0972331896146469,0.156527899503566,0.0449421165617799,0.107262654543554,0.461479752805848,0.28015994248863,0.0829286641524567,0.0154626908914987,0.0940751422767417,0.135276423243296,0.0772872900471737,0.12042914438367,0.142581152308541,0.0299023671778812,0.127023755367426,0.019683222999423,0.011138025387719,0.259962204780932,0.195448646000352,0.143783650381234,0.0418753117195886,0.0373284172051668,0.208558044031439,0.0129616170330725
25,0.0998359070421748,0.0366321335622004,0.0104217361441984,0.0402738703344298,0.0109199052717235,0.0158238245931572,0.0451302151771683,0.02125032746093,0.0573412991774867,0.0633402535689851,0.122742965588394,0.0709493099607617,0.170288103438963,0.0487703913485657,0.0479325057905844,0.107537076004368,0.0271518706794395,0.0127043385604889,0.000653023326291408,0.0485340676343472,0.0237083748378071,0.059366405404762,0.0415443128485954,0.00227400963890208,0.031076196640258,0.0426340466661692,0.00753843617126643,0.00861551775372861,0.112622794034859,0.0840612989669078,0.112633382359928,0.0139089276556559,0.000383136395715476,0.0296650873306815,0.0465139467674349,0.00677551899992119,0.0312248363855406,0.00753486691089584,0.0154609920542678,0.0476639258372116,0.00437166717899506,0.0529768212748784,0.0153425097170046,0.00100728210325954,0.135613978226795,0.0658720690232528,0.0346349581109761,0.0547142007178148,3.17919641508404e-05,0.0285438362761295,0.00620970949872439,0.0816247327268857,0.0153866819613844,0.0463975564566052,0.0588239644199016,0.0670949779622008,0.124029389831862,0.00565244810826936,0.0129900863419529,0.0763470534475331,0.11263674248846,0.00283300356536637,0.032451736396864,0.0943587330320133,0.0365360225626944
25.25,0.0159165988986025,0.200692564918912,0.0189420247401646,0.12413659292708,0.0635816866820359,0.0249009817009167,0.0489376422717769,0.0411664775760268,0.0460232962590358,0.0691429231650333,0.14476071397601,0.231502371731316,0.021513318219577,0.0710122597550665,0.106835082597296,0.0410631975244592,0.0269421676060976,0.0443577979677764,0.222393570288443,0.0445162054066059,0.133475435925852,0.161356262598687,0.0759964714623034,0.110769614139106,0.0470619925781474,0.0730827123200421,0.013317313930371,0.0124769580379774,0.0592823377761193,0.0906649008586457,0.0946276810158318,0.0364442861650341,0.0319792853712459,0.0831699882358296,0.148423238821368,0.239182140033543,0.0319163871832529,0.0367943043435911,0.00514064397884896,0.142848197193711,0.0637175683318778,0.0389535881531876,0.0323035775524499,0.0219041785222947,0.038977281119864,0.0215998941462604,0.0464246262584842,0.221901692016666,0.0235471177165686,0.0363230553558805,0.0629105571161326,0.0314136822360881,0.0447579208025108,0.189152374799061,0.0539724278338046,0.124390770140743,0.0896516378602437,0.0381554141612129,0.246349617620956,0.0790280449884785,0.0773864595198096,0.0188261367974295,0.108839454587182,0.00194063753654451,0.128540617238221
25.5,0.163943564223633,0.112156997913993,0.142727245089457,0.0845630822433877,0.00561844068689527,0.216915351763999,0.0396363368097578,0.139291579905802,0.00579686580067434,0.00691516035607035,0.532007065819743,0.0487759734705785,0.114410677558237,0.0137930158206028,0.00410101225381901,0.104927257432755,0.0324648579802367,0.00690804511746666,0.250229466176805,0.276269664454496,0.0120027294013849,0.207890579829612,0.196428461562965,0.261654369187085,0.355341925299506,0.0249546374736575,0.00758046248657022,0.113864384104963,0.541224310802989,0.0472992574310337,0.051308415506991,0.0349197013753856,0.0352767975269466,0.0405428882314053,0.085239362214047,0.341568406289022,0.175555435327469,0.169743129145774,0.111154467829466,0.0291162530189346,0.0830337478564524,0.0906369485487695,0.0228512172181969,0.163975421029762,0.0501076838471829,0.0199884388232507,0.354287251184325,0.0803035345597105,0.122115866362156,0.0510292263075052,0.00176503863449582,0.105238104734972,0.34606451268884,0.08044689685345,0.406601223409475,0.0212369212051284,0.217255049476966,0.162465859366861,0.010220254403066,0.046096835273655,0.104937914941809,0.0677616251305966,0.268738348970883,0.116296167071875,0.0689164052250627
25.75,0.0443167234202248,0.0337816845570091,0.0594347666833221,0.0740878869872749,0.19106492341078,0.257165675394949,0.0439707530367196,0.0480381026551658,0.102892183865512,0.0293348989128837,0.36647939093594,0.0448259375538024,0.218048030032405,0.207076364616652,0.0688251740082967,0.226848221023649,0.0391771624160894,0.030510859236661,0.120896176980497,0.0126887750609385,0.00937186306178229,0.112019148313003,0.0289271849252482,0.0960506345941842,0.332116492582095,0.112709700369325,0.107514233837693,0.273774716774971,0.273310386090516,0.0777057835206846,0.144195722020103,0.228410784123399,0.0291368778761148,0.0945722264688248,0.0794961591397124,0.186545112621742,0.00913103640447591,0.0293054104264288,0.0297704345378138,0.0515310759440176,0.162268962750972,0.10516504431082,0.0706127260675271,0.157495632629791,0.0644032881436307,0.0200987167230217,0.20396675046698,0.0386112060442275,0.239381528924159,0.229086659862888,0.0549103480147209,0.137102329013732,0.217527312197605,0.0368078940754452,0.288019034463309,0.0855634603690917,0.134002923750236,0.0306081495321664,0.0615567482243695,0.0440517291018895,0.0474969511404692,0.0156032954974443,0.0741015096280392,0.00585751048129229,0.0473828692417703
26,0.0193462388244638,0.0524176238825639,0.0663344441863529,0.0632239324876964,0.0016298140211486,0.000664715429944527,0.0242571228710087,0.0278343845657989,0.0216526240246106,0.126168788423978,0.00446134009466676,0.0354021372345347,0.000696606682979325,0.0460864126768121,0.0660073914226258,0.0111192790279711,0.0573251809411317,0.0171566382039448,0.0153175572851925,0.00915759985877235,0.0322678261285901,0.00179370628186485,0.0130533287669167,0.0101643342524581,0.0181736617706679,0.0121707792463446,0.000794812957206017,0.00965632274206521,0.0115323979727407,0.122294321113187,0.00586432389361429,0.0253801970399026,0.0449385388044201,0.0368523220103597,0.0100769386507293,0.00357337234877297,0.0107936618802753,0.0207260676027485,0.0787612684994879,0.0458875313842312,0.0567866692894589,0.0174915085544593,0.00368024769224026,0.00640740528043305,0.00818210347820669,0.201424103406509,0.0340036966056934,0.0668512926916099,0.0151143643085683,0.0186436130440844,0.040980980151738,0.0592899204593338,0.0168657779862751,0.0502260953608635,0.00094122830761146,0.0801191005724683,0.0190272508072153,0.0203343580646038,0.120975394969288,0.0812489745084335,0.0571937105565219,0.0253267402331615,0.0229314321151628,0.0367222063572906,0.00468201536760095
26.25,0.0039597268243664,0.0415614804078731,0.000786120562923435,0.163265572674611,0.100018062710945,0.00487105509415143,0.0259322641885359,0.0137706899520329,0.00196889699774161,0.0376602938157702,0.0382766687105133,0.0466024495765628,0.0308120974108035,0.0112071552802471,0.0579491386192904,0.0950506287809857,0.031936037375979,0.042692295114915,0.0300232887908459,0.0124745320624565,0.004676688968646,0.0827219517061406,0.0662462495325158,0.0245164483968531,0.025011090614608,0.0368894703497208,0.0285820695529494,0.0077389582715511,0.0309157927025295,0.006377700313303,0.0330205575203835,0.0370955035427681,0.0236345651034668,0.128505890853356,0.0561743962020042,0.0297881792082927,0.0287743417119028,0.00770412697250292,0.00662349727875061,0.0792881031908245,0.0323758313729047,0.0765417079550458,0.029595623203608,0.0134102103129174,0.0265911048500154,0.0512827280332341,0.0104017212217947,0.0968942744164623,0.0312356770193316,0.0114823776540587,0.0231555347550184,0.0206470534296597,0.0419641658270781,0.0483698886366714,0.0377137829460106,0.0144870991264454,0.033134771528041,0.125876484454384,0.0700060834229229,0.0576279790214377,0.0778830781258354,0.0567739150596163,0.0460343469891046,0.00393290776729018,0.0520757558032162
26.5,0.0114981771736276,0.0585587861163093,0.0166942902168685,0.00262290529967055,0.040462676923544,0.0301460520204919,0.0403944982636109,0.00469708451268644,9.84922337965808e-05,0.0850897284611141,0.0312689293271545,0.104395953761489,0.0242305162121099,0.0798399914281582,0.0193465669204761,0.103214728056886,0.0199034152299523,0.0381566677303928,0.252536236801732,0.0944334140930587,0.040443405239695,0.147361141235276,0.0963265613373456,0.156669426611176,0.0208841899291986,0.0523335545579039,0.00925947984406277,0.0120671097825204,0.0342174429600974,0.130768039143614,0.0142781678721256,0.0591674286042841,0.0359372479529073,0.0184708093083389,0.0878546337927038,0.217897829889867,0.0681427036581091,0.0268855737502857,0.0323550858904235,0.00414248123169125,0.000484820105039337,0.00284558154226147,0.0319493214369213,0.0180434415485307,0.00542506702600081,0.161978170788283,0.0384813442455705,0.0287802328970265,0.013090841739212,0.0252446807775613,0.0253166664906656,0.0595416566180643,0.0193729647447461,0.0753893549932781,0.0154235207257556,0.110737632864377,0.00915333273141457,0.120154010816671,0.0203877998640717,0.126501679887579,0.00401597513054117,0.0859494522884409,0.174864187950181,0.0516007886274842,0.132494129872523
26.75,0.0594127288249514,0.0219789141647263,0.218277569719447,0.0143851190059574,0.143903088864774,0.500525908554881,0.197469598152113,0.177763629484622,0.190497221769931,0.0196070722654267,0.219776138264152,0.0730712840302115,0.16268115596689,0.0717901144446474,0.20661875336175,0.0979282379220842,0.0519182839458542,0.0889501521076069,0.0819378352900574,0.32195293539781,0.212196911099668,0.102489284313179,0.0892453016897324,0.566439907269175,0.196024051856351,0.102637150084601,0.170703583944873,0.147745273495259,0.139450211822053,0.0646159411959624,0.236254481352778,0.0366011991666359,0.180471254393437,0.00988991667410826,0.0241543030877044,0.578316928813454,0.264104154818792,0.313864872674134,0.095191920255065,0.012255668833817,0.331108492836157,0.131574896885503,0.0961133049219923,0.369241114037175,0.326753143204837,0.0128404010278764,0.21312380556134,0.0246803267625069,0.180330017253209,0.119904660478461,0.247271105823983,0.133573644075345,0.181196432945509,0.0248188827744533,0.196402036491019,0.0525085823570041,0.154292288688683,0.267182254755711,0.339931407544218,0.0909986782717224,0.143625600197003,0.103204878915462,0.331009556822728,0.142960427116029,0.0275440236246283
27,0.0429532176293342,0.0271517888802294,0.0128132286097409,0.117048041052624,0.147514560537972,0.0284308008311323,0.0866947146492705,0.0328737265146405,0.0149936730965702,0.08229955856293,0.000283187518136903,0.0810839810774187,0.000286684919259436,0.0537791912394326,0.004781856026308,0.0690587364383622,0.0725380471518346,0.0672211969089323,0.0462344649056391,0.235326787894416,0.0559380017032459,0.0231696468842628,0.149156659789358,0.0368342517923014,0.0214803425141895,0.0688640283845671,0.00937851383678532,0.0319624360313254,0.00779428701498457,0.0246791808085379,0.00451662053750603,0.00869529058023024,0.0338796388647145,0.0850008617980982,0.193537097188532,0.0181791084883983,0.12377943499521,0.102020819645942,0.0570335249077188,0.0792219744354902,0.0589435676282538,0.0874407470554711,0.067550488110949,0.0261146955358931,0.0737713993497922,0.110277225161416,0.00171308142667736,0.121879589151825,0.0532949148580853,0.0410655059859966,0.0358415944972834,0.0183713360855007,0.00602535483145215,0.0498138770426066,0.00674689898099706,0.0423080099199362,8.25815114486251e-05,0.0510392475706205,0.0250994931585331,0.0628644275524924,0.0115948998591516,0.0482644746740249,0.0621993710722685,0.28664875200373,0.0388110362639098
27.25,0.193367297115395,0.116261357776661,0.118506256111293,0.0198710880402223,0.136958773967023,0.0297500336014228,0.0847586410810256,0.238904869308262,0.16156244220133,0.157469565436726,0.249643987600415,0.0836768862159165,0.195543495154319,0.00322660411067675,0.116567541665811,0.0229683406694673,0.0676310513940389,0.0497428253417282,0.0214150969689196,0.154107137410699,0.0911606480215087,0.00226567454563241,0.0561095822542914,0.076138934778702,0.231078259748325,0.0289218662088344,0.00460585028016786,0.0464739047752443,0.148600919253927,0.0352397337009298,0.0528216854467887,0.000814000733660596,0.0717750876515014,0.0254150413915669,0.085209553966431,0.0195302813374937,0.105739119844162,0.183622158976145,0.0618127541248429,0.0698999265302819,0.204997945041136,0.00359787642640376,0.0031452218522656,0.0888750401507565,0.146878212745191,0.380435820570483,0.181281133448854,0.0583429559569541,0.152562174577056,0.00618389909040005,0.0887463962408284,0.193497249047968,0.207962076787917,0.0959855489586002,0.211080716898493,0.0283856516787292,0.064721296317387,0.0180082842177429,0.264399535379615,0.141556307254877,0.135488132924711,0.00249450296591636,0.074077825817324,0.287111978233323,0.0298112835154414
27.5,0.076390798367792,0.0802744523821146,0.185923894095283,0.116633443360702,0.272476415134262,0.124968592340097,0.00495577081204642,0.196521658668165,0.106403266707269,0.365025937240257,0.0291468881550189,0.0191360398782656,0.165882235275436,0.0507723852939752,0.00285198363956909,0.0342406012829216,0.123715287285326,0.188053549335019,0.191785315814576,0.0472120711077388,0.275838881658734,0.137179421119508,0.058551290854554,0.145092180330637,0.0506837429934656,0.0108229413605423,0.0244665450627327,0.0987780404085063,0.0309103905710583,0.0952975981880829,0.00404020552942388,0.0676643301439989,0.203300346917634,0.170141287810729,0.280456679605792,0.204440128949665,0.00241455821429572,0.192447599152221,0.137622990615585,0.104230551952707,0.202692106654257,0.0440640192720758,0.104648553773864,0.165191823404712,0.0193878444011796,0.446684113774083,0.090813549960357,0.0436772926354875,0.0535933940669775,0.0665819081452709,0.00316931794485118,0.130468732868986,0.0853242766062953,0.0376933152538576,0.00387091496449158,0.0113016415387538,0.0282341379745091,0.0372911744274703,0.0191360452985186,0.1824742569246,0.12368754594561,0.0612683518694664,0.0307591015477878,0.219326624292692,0.227088841670462
