Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.702183098930653,1.76272432094472,0.286400195881462,1.34169041667108,0.300378937922078,0.254721444812299,0.922818959581108,0.378054434198345,2.03484694358029,0.41462092297168,0.537283018955807,2.2448496622107,0.103226934592121,0.969366421801867,0.682011156731022,0.158745773455171,0.716168568490619,0.1495918759964,0.217658379059521,0.554002277076062,0.032944679597438,0.057289801608407,0.771720433025942,0.165594758652385,0.112946804288868,1.29100935322333,0.312618267903147,0.237029968324425,0.209685219795084,0.983293471309773,0.351840214042598,0.5017194558872,0.266970015931489,0.552409796044833,0.488650740735953,0.0175752630175385,0.886467447429617,0.274926465814849,0.513843191874339,1.42286553525281,0.0722969489867567,0.905561427838627,0.570742434445451,0.0802770488168312,1.41030745008408,0.401429620082376,0.362767656995369,2.83009627776509,0.0848383191596869,0.641441657951459,0.967564506585751,0.232065259091157,0.960902346054812,2.11465454021728,0.195395449648634,1.1696587291771,0.133996251265806,0.277085949529323,1.63433950264178,0.214680208690523,0.337193387916079,0.0485383168173217,0.405266053559633,0.687613952494855,0.0794743768623212
2.75,1.01698573123858,1.95286980446025,0.206745651615609,0.180548834064761,0.0331557085289044,0.161430192052771,1.15666836943538,1.67396857508147,1.78488686514235,0.895037352942293,2.68141237585808,1.34880172736389,1.06289998959863,0.535996746508934,0.760664127418803,0.742656104406404,0.44206689045473,0.0102874751400812,0.138024224589862,1.64405504652279,0.0090073192683611,0.0837943437087488,0.975208849931298,0.858561343699358,0.946728191568666,0.519331161528993,0.0680912505579368,0.780445002399534,2.65282464492154,0.854046578995316,0.13582769001552,0.308776152988388,0.0105336018716218,0.0952603101425192,0.405689642848226,0.177998032331843,1.35082506208178,1.54649762099983,0.331931909789161,0.765023678392889,0.0863082907505107,0.0547992149565801,0.355343375374974,0.70347564872889,1.72919706970661,2.48637558819056,0.931666450353596,0.793707031899422,0.340115299623049,0.415829255746079,0.930730451049217,1.35938093425012,1.45760363935632,1.70136417647647,2.0080645874146,0.715776872687334,1.03689940736216,0.351722184453851,2.41191248228521,0.60234867164805,1.09940538704835,0.0717233459623458,0.980644334546879,2.42500285433209,0.114741012151015
3,0.114214494984939,0.124205819907334,0.951075480084813,0.0976266362961124,0.103581079066731,0.291774779733505,0.205087126849124,0.209664965200563,0.467002417141168,0.53239618385542,0.939892488347423,0.028874956921477,0.273995256761296,0.318912145284419,0.0827172929266871,0.714258323113707,0.136672611218748,0.120617251570314,0.0659695428540087,0.59307530040195,0.126151034195814,0.198211529570508,0.36556363627612,0.271351842317011,0.684326575749259,0.0105146451697151,0.0554229353568054,0.301120254365919,0.321103812739375,0.352263460691554,0.0941183429347106,0.851630605074441,0.41384241370118,0.0929312327722106,0.306756014350112,0.447782177623764,0.295844320878602,0.211944913379821,0.275550620098649,0.0958380256408514,0.534424683461275,0.115575566607727,0.14156439607854,0.0985984499248167,0.644715352477117,0.332262892491228,1.12885680405248,0.0816147672951171,0.153515735202659,0.141280879706928,0.172670398148159,0.316909538280766,0.685274200139328,0.0595955058526424,0.619806995100429,0.0523188599590585,0.090509700696716,1.10940207758364,0.715357806723752,0.314924755129245,0.248605846540267,0.58498101419998,0.393796720548208,0.828194783905202,0.0127426255077587
3.25,0.382282123112947,0.552066449871235,0.279682612821612,1.04191834077036,0.16233279414557,0.663245592083893,0.750689321370432,0.12289139385254,1.45633537481056,0.224252469046408,0.321673404574879,1.39856144224175,0.184250737474466,0.8351527214226,0.766352033345355,0.0404739846222451,0.223922346522843,0.0641543293012619,0.0723773992130434,0.649447781528011,0.0501089354051817,0.244913296946316,0.545878300011308,0.0804632399364088,0.182044600137959,1.15214354123723,0.333073808787482,0.495784925346787,0.186179187175151,0.450998645468707,0.178930738132396,0.282994602379206,0.0865820237692528,0.380686691167353,0.305353091909024,0.191611525213517,0.69508144029668,0.252711770579856,0.320249389465647,0.664814432798721,0.160277185057147,1.07956136864415,0.41552905516181,0.192571041283189,1.28255153872251,0.390556779113216,0.4152061489158,1.95864272435956,0.0400909056890436,0.906124363471,0.765360714360163,0.280975418996098,0.613762338883789,0.925040774462297,0.132667782175548,1.05696686860068,0.218577903797183,0.304970891142492,1.62528310767617,0.0407930336790981,1.22008256403438,0.150305250486031,0.368474966304222,0.90977750228802,0.0417497526598562
3.5,0.567862180050514,0.152175104810304,0.0950326631685886,0.164398066582756,0.131408827538219,0.466817480572511,0.0601288554004169,0.0525024756001053,0.433441636050329,0.120174843711565,0.670465211821401,0.0389904276994234,0.714219891633326,0.0526109615639226,0.102595156076984,0.890757491859937,0.289676916373444,0.421819522521166,0.250835636481442,0.0672094986848644,0.127951500771942,0.223276228196214,0.245208926807172,0.244718916309571,0.157788696060703,0.155472668988868,0.16241581196685,0.183175886537419,0.664855700613492,0.300611325090818,0.318903069733433,0.134447213523709,0.217390687661863,0.233923608044441,0.190513681394481,0.343431275704233,0.0851825677392828,0.0631569117470846,0.19553565979889,0.0922046059850118,0.0818964337482834,0.194756846565794,0.135597286118824,0.230086071141933,0.197702474015354,0.161561797737125,0.126341705558769,0.12672918794703,0.264140479227161,0.212931386425225,0.0474179491256542,0.368219881873515,0.344660687310327,0.0678297994644876,0.394586365314466,0.0117006807918899,0.306406898957518,0.665773183025037,0.377475318402592,0.624247940978733,0.325347032627459,0.552421614944659,0.192495558667641,0.078999977800667,0.0703259924527481
3.75,0.471332281393166,0.180266469149813,0.700457124683488,0.179449362515782,0.107857402991744,0.0272951543998417,0.225012807671833,0.066001967875662,0.452330204466591,0.192878131303442,0.584382850247784,0.307399918078783,0.247791889301903,0.782265181694106,0.293221074178611,0.0319997659330013,0.129136725536719,0.260570885446232,0.700531323672333,0.5045869896345,0.205922891990909,0.337830499382319,0.348050402827516,0.520001161259659,0.544580006334651,0.653099378070248,0.0157669037916564,0.0888231399500848,0.373132313320745,0.771711592138519,0.0120912378574924,0.692752976718649,0.370400425513763,0.213284376843469,0.242264792746858,0.351606194351602,0.346182636437438,0.271891532583951,0.442935543537765,0.159829087583563,0.47310600755145,0.0560698675359267,0.12373534954122,0.064867889903251,0.666231774695964,0.0207472384096064,0.857216369229871,0.463625514839112,0.0856139070387536,0.380396769936512,0.200060318151182,0.0274994957007284,0.52511345842473,0.317691459998435,0.492271786399978,0.737848074128342,0.00990968057325135,0.486575604577415,0.980566651856331,0.0639571444504425,0.366148118138197,0.279692963695959,0.56626270774969,0.217193487520928,0.318515373724647
4,0.309005565636354,0.165848379740079,0.518493663806982,0.265337628594167,0.068003914234908,0.449613720348483,0.173855283270306,0.486418330728652,0.237518409084836,0.0995568717131814,0.0594279659401954,0.173217268456837,0.011520820501874,0.0931611797015231,0.240948714799642,0.686529823996139,0.50494964028436,0.594142982249454,0.525896530491253,0.339539226289963,0.277263855463035,0.115360703998627,0.309339605012884,0.593806596386102,0.00560559327364748,0.151074365912625,0.0542249437076322,0.28802723440605,0.0398538616948008,0.113808802185821,0.151357754365846,0.0391826693386635,0.798881981234954,0.392703511823161,0.1409857214828,0.734360835132128,0.225341260920474,0.472612998899208,0.6177141961491,0.290845652329736,0.184854690554178,0.190717177882097,0.0961903384154371,0.469849167657927,0.221125365279877,0.28881583643742,0.123837839644177,0.117473781206636,0.0214601308923863,0.142124741297384,0.367266349552768,0.632678100108569,0.0388653337356511,0.149774223946246,0.00854523004594339,0.183537397471891,0.0214474279267707,0.0168880751017414,0.48759828256529,0.696694303431076,0.0635830394289011,0.0952060231711839,0.540281770823619,0.263630396957197,0.107064026530409
4.25,0.433559871367971,0.3738279810829,0.0351380235350853,0.303749683276467,0.142337842244206,0.0371827607008116,0.0512837351697847,0.104558720718476,0.0588198174021586,0.0750919669378971,0.0504939763053973,0.415607770962173,0.112135736183064,0.122804589879364,0.105337423723745,0.0571214673038147,0.329888183943591,0.206475354981432,0.691279695750678,0.12186712901699,0.267798309705152,0.179255650857211,0.17679802347495,0.160104546140746,0.0132260818377432,0.194524291024184,0.00756028105934327,0.000529738211427267,0.147424182473346,0.213424993094634,0.00645532904806454,0.124455581174438,0.0184960447443329,0.120734506055096,0.348028000779218,0.176215794525097,0.135517721775699,0.0992387851836949,0.228014240411054,0.274397636260454,0.238620741227932,0.171484116222332,0.0710317353758831,0.03794300612373,0.0365801667368603,0.206562136042197,0.0437029548061345,0.364453252061071,0.0321622508127367,0.100068487789665,0.0491315678542397,0.0491770732913478,0.058664455312036,0.297161582522069,0.0708025748041327,0.385393985601958,0.00533663681264644,0.0691151534569591,0.133814569406825,0.0601530132702499,0.24227513893429,0.036769927992314,0.191594552803307,0.0427626199266822,0.480778168527313
4.5,0.117506627913742,0.366170204290072,0.20887164938974,0.423134168248747,0.106381796484688,0.152810286485285,0.669130430157309,0.0817852251604829,0.812230711882558,0.595976359104578,0.00648618604528741,0.331641436160049,0.538013585549489,0.245640569447703,1.54371161122097,0.0201488669090318,0.553964913469549,0.626073711312215,0.231875849193306,0.080875934166547,0.337859316334745,0.166254561883631,0.0573496295704146,0.0270155301809668,0.0279365081265796,0.291756287305913,0.798255410168471,0.0932479305027057,0.116305111290107,0.352465183882976,0.95237898541191,0.170357999918792,0.484226733140196,0.515072541510276,0.0909645313545657,0.0558302444297665,0.225335006130029,0.0721619408895093,0.164290516769697,0.527844970625877,0.0593198568092597,0.244604210451639,0.367456040226764,0.123047955252682,0.848454283144419,0.525426398651486,0.0360807520893033,0.693681074749623,0.420038636002998,0.245932899497142,1.11277036076884,0.0284310230086587,0.137195332818722,0.40957010524091,0.0688991825672271,0.338367777419297,0.506306166863275,0.152568779982448,1.87021960449342,0.138437039913213,0.98952804254463,0.104559222178743,0.00961160826114047,0.216679575960509,0.463349278660006
4.75,0.0128200997005881,0.0474650900834909,0.0149107433225414,0.0645744761105767,0.186122760994689,0.0318752841243145,0.0097106394808251,0.224527133239328,0.106021388524172,0.276002740638343,0.0525657482245768,0.0455757522627079,0.0229930911439974,0.0108379416292342,0.0104376407073538,0.00179486467199527,0.0219765785736546,0.0511030697765181,0.160063930866266,0.168023397967597,0.0645503880044001,0.0748503624088528,0.159119948330809,0.072062858207469,0.0286980127817724,0.00712669992537953,0.0101813680698611,0.0101120055091396,0.012417480876584,0.0104482836101374,0.0223942656664455,0.159671658979565,0.0421902195939881,0.1031498446416,0.201726313699136,0.0825231038862587,0.0388173149888769,0.145100221999271,0.0426906034167758,0.0553564391855567,0.0671199182779992,0.0204620691658859,0.16173653603745,0.0891314400668614,0.0710111518311677,0.60696869526771,0.0282996447549799,0.040082502179304,0.0165945448469442,0.010915811855199,0.00736605841619101,0.130233893430123,0.109101912597451,0.0347126852484582,0.00934970338969869,0.00996889695228855,0.0212171721319818,0.0348578161106824,0.0387698892099792,0.0706851511985905,0.133591353711451,0.00240498480435422,0.20354411284546,0.227442099650716,0.0865371145900739
5,0.0106420384968722,0.0670133931843237,0.11857087513918,0.0253187094522704,0.0698201353064692,0.0235504492743568,0.00144219253875811,0.0196122102551915,0.0582073921287897,0.0383122363533661,0.093569953520969,0.0112973956563212,0.931989585608762,0.00462529604438752,0.763846383599983,0.0129603214237172,0.113516214194211,0.129614899354377,0.97180941778811,0.186692689967926,0.407863960070244,0.0484577917509922,0.208665300113188,0.114182839103949,0.190759729192469,0.0238762050153931,0.283220840943503,0.0410213989445689,0.349076375994279,0.0955219936895134,0.936956938941449,0.0419230425747613,0.289218425129219,0.0269799972262203,0.682099280212686,0.112301297312085,0.113072639643835,0.121668396562465,0.117911712540026,0.0154074307750467,0.0698562101809548,0.0177534899738993,0.0107352186849842,0.00584266087771008,0.0209592492586656,0.103200190388676,0.129097112490401,0.00262817277964074,0.43573625415399,0.0407260901567829,0.163674022408769,0.0142653462322457,0.020282458566222,0.0317506860497659,0.371994620717356,0.0348578989760251,0.688064329161505,0.0298957691936529,0.458990933826831,0.0552843667321058,0.474615092016291,0.00857563556276926,0.379650960799081,0.117898648007718,0.670968562614289
5.25,0.27492307284207,0.219273860044033,0.329861621239526,0.194624821302142,0.022247238955941,0.359853499565164,0.0173158656290123,0.244415453713381,0.0442205433413858,0.111623550136164,0.482605620037999,0.142424098618471,0.446233526865741,0.113040429552245,0.0232965033281254,0.319857792547408,0.771040993962684,0.779027391050518,0.574914847738474,0.198800454452116,0.472926820530007,0.740901894485679,0.106400517915931,0.499740630031818,0.205101248142891,0.104912057640248,0.067266726525666,0.118826965317386,0.310914506025263,0.253696576261974,0.176928062349171,0.0426340036258996,0.632114121128043,0.625466833225007,0.369297043013031,0.801484968184198,0.0675075298472116,0.233498710539631,0.554514142378727,0.291190475690859,0.116208547597436,0.225142045490938,0.00349128855645907,0.308279635280231,0.142387079793091,0.128698988238628,0.287609918008346,0.0211441407157995,0.124464324053685,0.0848983675083647,0.00821481240636925,0.113254921042824,0.198263367453237,0.0967246458812297,0.263452607094332,0.137975115721063,0.153689245379307,0.293281059337718,0.0121043346137472,0.0965354317033769,0.0102479636017355,0.225650066426774,0.385909561500713,0.193406892836554,0.831439331253093
5.5,0.0714816795935191,0.169325276437984,0.373870064410427,0.0860392829782209,0.0161444047556227,0.204122970027392,0.0764962388699559,0.247301475904446,0.0270453430259865,0.286615595428114,0.737240106532162,0.18548332920126,0.0930842874373278,0.00309554949676651,0.0452081055028622,0.47148939338771,0.147791268796607,0.282438923816457,0.338744668796846,0.474517903027285,0.264237646095968,0.295597350230195,0.1712981492904,0.488013446851818,0.343308869382953,0.0288991655243327,0.0213176444097624,0.0912810430065498,0.714838505479301,0.165810755847564,0.0394164143578785,0.0207305151114259,0.386472721273455,0.118608379227767,0.101690884837289,0.43996618202247,0.204755638149863,0.385307835848242,0.24670192276618,0.0569952167818084,0.179533749475657,0.0994902185621719,0.010447362198155,0.227015800286952,0.0639614854656216,0.378562735335857,0.489520439845397,0.23042097878887,0.114459171639523,0.0328614455229923,0.0251268229509653,0.205648215251656,0.562084711710403,0.292930938190092,0.462632748134715,0.0704366100735226,0.303341485788275,0.21717064940217,0.143958854559547,0.331658961254086,0.181840788862608,0.347853742476536,0.332368170881676,0.296338234110603,0.410380788802412
5.75,0.185287199345529,0.0146511383605886,0.69150741977588,0.383748532420982,0.2063461536168,0.448110476780772,0.0901313175076742,0.151243629995361,0.201281918679094,0.0486900650719405,0.729770893623076,0.267185022947033,0.354437825935372,0.264210496179732,0.17871278240165,0.0384552815572887,0.171284406737368,0.611485225544147,0.117776227247823,0.00910001430545672,1.13629050487669,0.642382216807705,0.0149269430562946,0.116661268568188,0.564173192829697,0.27249831189107,0.115082806616411,0.169390616094075,0.370225483070888,0.337307714533998,0.229707946360839,0.191075857144833,1.06590598835987,0.289081611256657,0.174339420040162,0.266539696649774,0.0431164191730255,0.10362055868543,0.611993619101589,0.0281512617036219,0.68528471667734,0.529910568942755,0.0933572803917226,0.149399058201487,0.0278881395932883,0.199334607956778,0.675169242631193,0.372441433195102,0.208241767487309,0.263110683197464,0.147612483458517,0.0424568798230342,0.502035484839586,0.120524785754041,0.470854707574316,0.234114164273796,0.126648800757744,0.106197752668604,0.15706545480598,0.0297123503384805,0.138925562847462,0.0218050019329688,0.0400183374221673,0.145405019951482,0.872340512925723
