Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.409103687127002,1.05432155655435,1.61074614947024,1.45402376329692,0.700640479090613,0.732149529263811,1.5329835911988,0.12804007901137,1.45458868948642,1.1155920134312,0.308988370958878,1.17185660122857,0.954186319868751,1.61808026167403,1.83932082186872,1.76988694063052,2.35477917615846,3.03457977130489,0.362872733538194,0.506348911278635,2.4117354944758,0.861261435668085,0.755971240973172,0.124716293271329,0.0291692552023184,1.35193621673371,0.87658395873318,0.551722983220235,1.29404170923084,1.48309015943838,1.324535143854,1.41575000315694,2.67692851069732,2.3699839328694,1.0752262806625,0.127509478216847,0.883432891856621,0.23657897826611,1.98167369082422,1.40560079310892,0.462915540144494,0.817715707073899,1.30172722186525,0.0809989530234895,2.07317392076425,0.253496837885388,0.36722817541072,1.46100114596121,0.192560163845844,1.25575441305547,1.76049403065014,0.250586965230172,0.319013169713325,1.28111642574225,0.257128367975135,1.61522413797012,2.36373730580713,3.24946755617017,2.65835364985558,1.36349812215089,2.39990527109737,2.56024326640081,0.516063219366411,0.988162054517102,1.70046066126142
2.75,0.318545487056014,0.95048328532134,0.165658301069322,1.41121431005223,0.804625058824427,0.40740042124175,0.757146814391627,0.298900741010011,0.24906658146517,0.389632256312345,0.216416962011194,1.49560957617946,0.266793058546493,0.93869568680867,0.176031949084682,0.333052823751985,1.3307940251861,1.71099151594431,0.335120997051858,0.829368442624793,0.442139337568607,0.471879929913821,0.865003398068998,0.0660825863407188,0.363238045787943,1.22911306643515,0.52752178971203,0.155981255954128,0.0275983703008106,2.05357569175268,0.169528158281098,0.413017323345435,0.435742407017906,1.81285968106693,0.712782867490741,0.0630994602050406,0.741695033554438,0.31500746034727,0.159685094524785,1.39884337830743,0.658366947061267,0.83132066104571,0.889669546540136,0.0111167907899124,0.562037294380732,0.65740415138714,0.47977376082147,0.95192219693233,0.326112554017043,0.548441348559965,0.422594636428943,0.105632611368267,0.0233041921239186,1.00226255934607,0.0988488201027303,1.3612403358978,0.0298645620637984,0.626307094662549,0.410865741231567,0.404506920452435,0.279031108624413,0.456612486773235,0.340897480864256,0.868412220799594,0.806951567315042
3,4.04186137575281,1.60087481838709,1.85587606153309,1.39934059761066,0.804629996853999,0.73247087266318,2.98279453152809,1.21661619974737,1.77735031948467,1.13038841975546,5.78173878040406,1.52200211545439,2.43001483901775,0.732606830571736,0.667012212725374,0.614271138165455,3.91821179735237,3.82173799622502,2.18583709489569,3.79265123444357,1.04553851919146,1.64612064356564,3.75842509151238,2.62009528183747,2.40552701924414,0.473425196877446,0.462366786762565,0.0917183760505937,6.16960668604598,2.06222081365767,0.635912946120884,0.270946504032686,2.82174056997085,2.38679001827439,2.45811493700006,1.76478523462919,3.86498244585535,2.53743445030842,3.43496281570413,1.85083863508455,0.134409702841257,0.626695544457335,2.0599897195525,1.08633574581752,3.66493382653392,1.14952970978607,2.91860356309005,1.16956733267929,0.797938271758696,0.261662112549139,1.4833513561587,0.400560028944652,3.92721092087834,1.54227027429721,4.27848416291583,1.28603882418308,2.23611233364612,1.86684828423491,1.98042697420426,0.796001242886603,1.06310442216075,1.40210622936714,3.98286802655652,3.29106483313548,1.73457415328757
3.25,0.162671579348641,0.999361536576415,0.260415515651101,0.699274281104535,0.0587583182730568,0.165014520643065,1.52479751599395,0.0592661143443427,1.2910705531172,0.416023630700117,0.192789566671505,1.85633896501394,0.042950515324317,1.53316889964842,0.792496656662274,0.477882896036506,0.534670178006226,1.58918807706474,0.651436602737545,0.761900834428476,0.352752440040444,0.614230381813353,0.713520155629029,0.451856190392344,0.182702719779978,0.896145481462602,0.348896538914243,0.12716775748437,0.261989401156516,3.48026393261382,0.222393652614085,0.934477548418118,1.12268362061178,1.1516480504908,0.268898762109101,0.153829953989873,1.43250485405787,0.428709486343103,0.303968990346738,0.57137493046444,0.150602554250445,0.329853158493239,0.604211864060998,0.0850946400133061,2.37873202050684,0.650614413599428,0.112212055094688,1.27042651846271,0.0536565153410301,0.534180108974677,1.23450965253527,0.155465741782209,0.356223507946144,1.65879461549357,0.328948822092283,2.54837461295646,0.514101604552578,2.27507775643073,1.47932317729083,0.286059127970396,0.72983670352929,0.981239470099534,0.669168525077494,1.30099778821325,0.785857171372756
3.5,1.91376268569678,0.694131593548407,0.186351873404242,1.60155570428034,1.01523119324917,1.1328521807926,0.942459113763288,0.70211618963884,1.25041308014424,0.219125219982986,2.73379374525969,1.50535076840494,0.782032558844264,3.07340009623754,1.14602581520008,0.692293569436739,0.131540363779752,2.21926861071173,6.58633245219655,2.59128926451913,2.34069385468839,4.45794129167938,3.07391436871444,2.52682451973123,0.991341087123094,1.15856682183767,0.041952050546774,0.404421115208512,2.78454857194097,6.95977088576506,0.548958023584556,3.09298743766086,1.12709121712547,2.16712863200111,4.07645793602192,3.87805561341255,1.81966901794888,1.64406595356895,0.0776516897019579,0.369489685825739,0.143300010388063,1.48637209758728,0.71014109514871,0.601827300805733,0.861283646853382,0.241069268407242,1.80488181607462,0.938772002163635,0.214226347522276,1.00454900697677,0.551239999464896,0.025686188655837,2.75681613071347,1.34240219589252,1.5982749512862,2.82397168038728,2.54078996021097,4.30917097684737,1.50921332306889,0.237793880916671,3.1509818050547,2.56365084343136,4.24807255149403,0.964164802386302,5.94380869074181
3.75,3.62962031428167,2.18863661080807,1.55914530130532,1.22110874863403,0.224346516375627,1.27414341844474,1.31123961396812,3.51829941286053,1.93069778713957,2.27686095316471,3.44938581546178,1.53692285793989,1.77368127367475,0.988601052251007,1.68894995102233,1.46224096576823,1.75494865796546,0.737301076538685,0.231260434705034,3.27685789818335,0.0842989044822652,0.453801482821663,1.03402504045448,2.45888312149114,2.48623555385027,0.74807473502061,0.370459744264418,2.32335247251013,2.55865487285327,1.50480733716661,0.558984113443812,1.32844068482525,0.954746784804035,1.02550629994038,0.177559746807657,0.717865293719139,1.68243026995788,3.14647807675323,1.86341406695824,1.73464491900402,0.63773657985214,0.771692720617653,0.316147095381191,2.66649297264395,2.82745397799003,3.85267850672276,2.5822268076978,1.28966124616444,1.26870370409667,1.13405628610541,1.32790150468139,2.88558160689811,3.87070647645026,2.00441087998823,2.74490941649639,0.736288758083549,0.97121767447625,0.00683006193761955,3.00004089744608,1.86413559406683,1.41551199513002,0.14268301112904,1.58669740101938,3.24405970660525,0.139178223426868
4,2.41394388964642,4.08307124643733,0.0290236495306577,0.628917340936616,1.26226084391383,1.11490803990678,2.11686198132765,1.42094430652604,0.543770231002733,0.220626414259245,4.40736190638283,4.54416853999066,2.91624883671786,2.2469876710011,0.181476402853959,0.0538345080506139,0.955383287834457,0.895574166072738,7.16307666779906,3.53290448840734,2.21877179344439,3.12816708363437,4.13821458595809,2.998885462506,1.20344938927319,1.43551106830577,0.237840539337004,0.140697157363884,6.94334110900524,6.70767913176296,0.701685946797557,1.21095788725143,0.644512806540074,1.04780474259491,3.546612960916,3.70246432163571,3.22025740341197,2.6740086640763,0.650600098735357,1.30891839674093,0.436956474660356,0.546603310203498,1.89022971617811,1.64454046708048,2.40629893341979,0.637439943393857,0.942554605157616,2.80784319919821,0.609861275375817,0.422524453399897,0.69620068939339,0.301647405013171,2.7546663903322,4.79823501798163,3.64377213416791,3.74109937492683,3.41349107320178,3.24297151354553,0.36122032257589,0.0494944745328959,0.657069723423009,1.59226279234144,5.08949783893728,2.38694153598091,3.34631685296279
4.25,0.856038857573663,0.26948597548406,0.682635954182155,0.204048406352063,0.951467071639816,0.12594438830546,0.189174583231182,0.89240777722727,0.387621113960324,0.877736586038549,1.37298140263923,0.692664598087679,0.841762981206556,0.738014182160367,0.147965151650954,0.80921562233279,0.196181360016463,1.11764935271792,1.48268282982355,0.650992639360367,2.29236881909192,1.48506481950428,0.9030031032048,0.798679774673053,0.410942935025494,0.413722630129398,0.0775873396709731,0.254987258850583,1.43265826643709,1.56789864149412,0.315503724887135,0.834259747393568,1.24276235659013,0.763746480985305,1.60147776507674,1.00321325333197,0.495585983734129,0.53070559590185,0.621840567972588,0.00637617467956415,0.927082100336416,0.126821178431274,0.522097988799643,0.0933293688544375,0.322614080393544,2.10458754937765,0.769762881381106,0.138078364820593,0.0877864549673029,0.315386125749907,0.0219885272125834,1.09338523577877,1.47670805370401,0.576703096119541,0.817244101167122,1.13465582185802,0.907184804099531,1.41270758573754,0.223727602582829,0.973940783660666,0.26932360287197,0.868417208217677,1.00746203228885,0.911740775636235,2.34399393424806
4.5,0.00225497422021202,0.421172834803428,0.704388265425491,0.242629544296528,0.1658015332072,0.355854166625349,0.25180793189746,0.0101143822254064,0.0329449528757106,0.0354569660113546,0.329206308570263,0.64992480984083,0.024576196877634,0.708060812328787,0.214375053335017,0.587666710261237,0.0596716401714516,0.282252302543743,0.27537336732878,0.850383357486916,1.2118358485543,0.325899099391784,0.491021338967694,0.527666652007537,0.385618116680903,0.584552650190082,0.0400358027597062,0.153227297726567,0.299632263270341,0.749238825452194,0.11681010557591,0.717026103789303,0.801921493131044,0.00850170484369193,0.349143026738392,0.521250522771045,0.688914877428188,0.268353768077166,0.109965750843836,0.224238099813875,0.621026411411925,0.317450253340467,0.156628287812111,0.121108849675372,0.139047470075715,0.00136868405965334,0.582525661518098,0.519378574250462,0.136404454475093,0.404444269065747,0.0440111915868832,0.33571260613419,0.267218349518258,0.53145395213037,0.231856056468576,0.878938764160525,0.0624177387305971,0.418385389774866,0.317376093074183,0.294624325563374,0.133159560287268,0.258996499350868,0.647013834925615,0.408958725922601,0.741944827807602
4.75,0.228097685714685,0.136526021004992,2.21059813720467,0.195815120356572,0.176489130717979,0.686335905344891,0.172865587938852,0.416122401949315,0.62753571090669,0.383122245577636,1.0296626335988,0.495534047144007,0.744131157548378,0.865719667139449,0.861559182357051,0.360145405965638,1.29067268717217,2.45736687146852,1.53032490707264,0.460318672556457,1.93177957662094,1.3070763163465,0.250065971559848,0.712352494802551,0.708542869283967,0.481875898323186,0.21953817705786,0.477164550113723,0.642900020399267,1.05837489715077,1.02591889306498,0.609928396064994,2.47518656440796,1.18780790413508,0.851959954176334,1.17254011332212,0.239643310976648,0.496703387415981,1.50857697493294,0.252898921483801,0.951071347409046,0.281001228008303,0.0222483435248763,0.543531401236179,0.260922558623283,0.426342892523993,1.47912202051078,0.159748054512446,0.148889308678111,0.553921888734912,0.512270916785487,0.20576126308324,0.589450555303159,0.25060215899078,0.530573916296701,0.744040137757138,1.20294574778471,1.43202319038195,1.01616735317273,0.459821372528623,1.72344622585348,0.959429172145129,0.803333176132538,0.364534629949703,2.44710793881223
5,0.0726012918347643,0.0837835411809517,1.34335359393286,0.41096571103968,0.104865781679971,0.104766810738904,0.243171152142098,0.125778730116063,0.913019338190715,0.704154181372027,0.414221189196347,0.25329127274228,0.86207865821971,0.319554517653135,0.420918448929416,0.824763034867874,1.1073656794137,2.94318763016536,0.967942160317047,0.136991016584182,2.12032168268305,1.39642518600532,0.205548439388478,0.175228250074441,0.341794920840901,0.0519853720377135,0.155364908851714,0.217934080614381,1.25086375221541,0.720156893469731,0.369450081775011,0.342764614362171,2.95992526609873,1.65548579911623,0.574633448108633,0.449471930430287,0.17932446921585,0.082531036473275,0.84801286503631,0.314132157155656,0.672220709773637,0.182142261171396,0.00722777011282935,0.0904350259224818,0.463384684508924,0.267376444636129,0.448877647571453,0.0802392412905245,0.261871165006358,0.120794224199166,0.305125771600145,0.491591879841311,0.281398482363628,0.210978535664604,0.725089761011947,0.261735183871429,0.685521850649698,1.22473063325136,1.70884218672721,0.643725362755428,0.538595035277017,0.966540984523563,0.159372250746484,0.361662677153396,2.7964530464367
5.25,0.154785643966272,0.391489904021358,0.699569634637853,0.191505635531086,0.352029270584578,0.249567098941442,0.410939523992279,0.535339419206744,1.63640719359632,1.19912711714795,0.106375746075157,0.115921581847006,0.197696784489532,0.141835370053011,1.42075866084166,0.507978126037587,1.2852740944499,1.41029962174155,0.675216812855289,0.363740273176668,1.20747065730859,0.49870577406962,0.0834385150989411,0.225025741016018,0.196470069859022,0.178780673646188,0.031021513837198,0.317731692477073,0.169416160501101,0.0618373064093654,0.0384361159029552,0.170719151791755,1.12919660265208,0.764481428838169,0.508909142662045,0.195956671788414,0.229632891536694,0.532232327070449,0.820908937221604,0.573607156694775,0.670316349975969,0.0369524531511404,0.0896137304066528,0.440096838641525,1.3850256077957,1.37273300908832,0.237136229625514,0.0563989572784224,0.0254002301490774,0.244682056372823,0.707165602099867,0.839456506102502,0.0362651146528491,0.162105518679626,0.0799021027655,0.0898535473249263,0.102862593654219,0.00832888181681716,1.70498326578054,1.08818046564973,0.936981846645319,0.223165825101359,0.00408021944331581,1.22457971571142,1.40943531997096
5.5,0.00204897946334365,0.418070309368705,1.13905067674424,0.372475547340246,0.602062331643535,0.162965021264322,0.645078989915813,0.270110149525361,0.123280455418651,0.604335303150368,0.54801441051784,1.26970031866501,0.612750600666175,1.01915783579127,0.568514582250825,1.74364167324885,0.473777926044001,1.27843229698435,0.682180569410994,0.134885452922531,1.61072677579726,0.477982906517881,0.33860598157297,0.113693950171308,0.721220359143208,0.615733676527002,0.782235567832741,0.617732851989723,0.603676947427009,1.10267315096857,0.718904309600147,1.27541547050544,1.38872954119857,0.499179526534486,0.771681537715464,0.104416952589613,0.392175294435716,0.0221117046061074,0.326710463786345,0.233149365033897,0.99620410632147,0.33451721524627,0.571251566087328,0.181452713254855,0.255831410184104,0.834446812660343,0.699028336037786,0.987371916701615,0.659118354081046,0.562560068119771,0.776056768755763,0.95670908744802,0.119372231818207,0.699633618531666,0.582325936940023,0.771420686258782,0.39696144516909,2.03936231162633,0.589869204391484,1.30045463596405,0.310903391133789,1.17996080108169,0.234239648317551,0.0300935327166408,1.27219959806701
5.75,0.809643557681091,0.0409404827013289,0.14321140208673,0.0669268459088875,0.124059175161918,0.32802889673,0.39173366882993,0.0568320207182727,0.245687204644418,0.063216037540878,0.533889896809316,0.27164539091155,0.10806968482157,0.26086982973412,0.720148264660893,0.689668190364768,0.182219417550677,0.00571238174145198,0.6557751136086,0.0899842741563923,0.147383041709565,0.470560101066093,0.307240022476852,0.393710179483353,0.0681323406227567,0.316165419504081,0.272659287547585,0.141206829716093,0.0639861212725362,0.469874423916973,0.245508470715952,0.367937005463666,0.00600831984223437,0.00625064440290351,0.232760935788375,0.635674692921568,0.190046785119404,0.0841443790465289,0.236990200711258,0.0386909230675423,0.0013479778463774,0.303925394036127,0.144889933322981,0.120581668520297,0.522961051215619,0.203791028931421,0.405314210125885,0.265089782852904,0.0927627485861476,0.242567413970897,0.489980788454447,0.34249024753665,0.711355087517846,0.139267438878779,0.0667849649469989,0.247250366280115,0.168535727296893,0.474165719660814,0.698442063099727,0.220013500033879,0.177668319604856,0.245141549927693,0.197624655493254,0.00724237064629897,0.398689886703069
