Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
15,0.17417903095536,0.387213390823931,0.675629983895983,1.19320214561026,0.690897205726776,0.633522622811562,0.144188413103602,0.215642914186653,0.328746598831269,0.00354841619177225,0.329441782494373,1.55176333604023,0.760333784946343,1.88394725679589,0.729645907674185,0.143850913200395,0.0921645541131881,0.119404724870023,0.555806342155278,0.0183802138354526,1.23417807299029,0.0936083981267704,0.170609609092248,0.0624777790690035,0.770939116543242,2.14937916307355,0.40382561281959,1.33472617420603,0.559937167745607,0.947949285679258,0.662533072172037,0.831950939395374,0.46703879219562,0.322338895837259,0.775607439998394,0.013541335973473,0.0722395065064315,0.03122265179316,0.162368861035515,0.46638130508304,1.27357574314856,1.35156941467891,0.176029802406056,0.583749966478017,0.240555192438308,0.0265197762617676,0.579722009995614,1.48009971590143,0.643673122931863,1.8754502754252,0.464324658779774,0.509414487777247,0.138041822157281,0.907313691424694,0.564152736124988,2.18361561172717,0.573855563453258,0.0303466427403931,1.08329126425461,0.0842932153716331,0.38805055484138,0.00432434279621087,0.225765598139623,0.114283697164896,0.432370224169372
15.25,0.0849033695242233,0.00327550260854437,1.67265291315091,0.212120019567008,0.178489461252031,0.511158123472325,0.698286485790051,0.196966644017675,0.482729856653893,0.0787933513057211,1.44427958803141,0.104101143898918,0.349014682989759,1.0756170732018,1.23306743860344,0.24808776442139,0.000463527874318753,0.0152628787987499,0.281515544207677,0.0713140806864392,0.736166357269885,0.202327373843879,0.019424228093948,0.180407417452142,1.37639840320856,0.702718433596778,0.542745695311368,1.00911800850979,0.106462829509619,0.203521532760305,1.00198098922023,0.906404100370329,0.397571981170381,0.121051681004862,0.168623747795153,0.417753968859796,0.280301731884712,0.0605007470499234,0.206620702385724,0.0393209479546306,1.86642598682637,0.318848264455738,0.255644593996066,0.426483435312658,0.543185356663948,0.000559512614195688,2.42979612867796,0.116898485262475,0.111103251923946,1.18963655234493,1.20956356721153,0.349291027305687,0.882145508674904,0.0359120788879026,0.498241251309278,0.700153967267452,0.343096470474371,0.0613331897671286,0.91251481663997,0.177579244392479,0.804663009091777,0.128850599987598,0.118410676743404,0.328066520234611,0.141459724724384
15.5,0.00564359219296114,0.169061170795043,0.32648597269876,0.467720042353315,0.174316512717414,0.227076925843048,0.0607200540079868,0.347597377114293,0.879355659569879,0.875236168774065,0.382391928499128,0.253808601010284,0.269310437074893,0.720620588683732,0.677567205829646,0.350607654169326,0.651333377523766,0.952161571446495,0.237162157993112,0.371138453027422,0.565707244243799,0.649423656096928,0.0443480566624285,0.0643562669198965,0.139044375503299,0.520486953671503,0.167970983863081,0.337351059429078,0.52265745585675,0.282215559505054,0.295777212641505,0.488066064568506,0.798499102015636,0.688187555113672,0.150361506197513,0.246101903631652,0.167777297081553,0.370219258633141,0.346080141179589,0.395119153998811,0.325283644422363,0.430298316497334,0.152879687133888,0.190765974730504,0.347456696971428,0.70206278057347,0.0748089651389929,0.254164366667628,0.216056457871037,0.579204557125149,0.147860011754424,0.299190519319202,0.150174092169738,0.0938251447512732,0.322480873387483,0.636424774419276,0.428624816164834,0.233949098352614,0.810265561504898,0.789086466742116,1.04715965742112,0.328229833922369,0.0423282436802105,0.785838700958551,0.857225342562681
15.75,0.0367285990610418,0.00154966428665693,1.32213559060071,0.608823199522821,0.389424753221316,0.815082209139013,0.127468212599889,1.43318286530155,0.0374596026110008,0.290775850503629,0.985804707051466,0.304598621839163,1.37657021709078,0.576830675713396,1.18443043711275,0.184780924357269,0.418460665765398,0.472919435746233,0.0923855550333591,0.739762870903001,0.538738783966472,0.242932753321677,0.005067506291036,0.5946644848098,1.22675597347487,0.705236245094308,0.937009830246892,1.31958153799664,0.74605937052048,0.282099074188233,1.1416500959959,0.620334753594856,1.11376875883918,0.318261292067783,0.0992029836886438,0.185489317006589,0.128518464493111,0.984576574557355,0.588966024302665,0.129426465754092,0.980290580671605,0.768744209229416,0.264470731838018,1.51166534405362,0.0335866660130795,0.655129266672995,1.116517150305,0.499063689782521,1.2546400505509,1.06034474205587,0.725098289303911,1.01810883534218,0.296341531302361,0.118984012423182,0.92725443447437,0.482229700428631,0.995619075462987,0.37919471532104,0.515768401869627,0.246643697048262,0.584343972177543,0.256634859909483,0.19349552523101,0.862314132632316,0.361005206794707
16,0.00340739733729544,0.00029861728602168,0.681334640575803,0.000230456022693418,0.599079160314774,0.18922857728832,0.488742732824053,2.09725666018008,0.152253265414058,0.660490114710184,0.265994545839326,0.11890589854151,0.190850846330882,0.654137360378465,0.366344502124328,1.61903299043702,0.0624464723206151,0.32663339905558,0.217862430728373,0.134548047607315,1.1137203271221,0.254347083583729,0.14926225754514,0.294657536445086,0.425521750333817,0.194427225660502,0.724354032036593,1.42007193669516,0.0660732772743194,0.239069312174496,0.495636650257001,1.00471525073611,0.734429238759548,0.0487441004892273,0.515603264440239,0.00941792249076672,0.0452092156793542,0.807565469588564,0.161045080374259,0.00387874361816082,0.815036744596283,0.00288318723665033,0.668530776156907,1.35139627137142,0.139886658051515,2.28791043805447,0.427443171963716,0.0720728211106934,0.575802859295356,0.687139732889625,0.680542727275597,2.53756679962165,0.104291376456924,0.0547119602364113,0.211562388090677,0.368028186566511,0.117126348015573,0.298836849451818,0.412449456926512,1.7588523659935,0.262928093631191,0.457177346387071,0.0215958299737014,0.209345953089326,0.742938752346611
16.25,0.282957280505387,0.899743613413974,0.271511130424865,1.15664060064858,0.0355382096048322,0.175486986436055,0.867182451065596,0.0497942874739778,0.374974781030298,0.52323758195206,0.0203845723225039,0.530420316785044,0.113309347693122,0.0378726569957701,0.361983830663342,0.835538691226025,0.905722045496759,0.649116446014593,0.0147167662523043,0.586050985267259,0.0593298878203915,0.725261160541696,0.348984529974513,0.0459764178282727,0.0171864913747306,0.25834055310996,0.365520339812572,0.0724495991394265,0.025878236739564,0.143872788402207,0.326719915683794,0.347462489088774,0.599680680990702,0.927782146518867,0.0297293658709099,0.293984544642547,0.684768001578134,0.152317556076795,0.614920150938727,0.990919897771844,0.0282091460698531,0.811025244876787,0.281339086698818,0.0583732481053445,0.682788707198671,0.408375798581462,0.050828626748377,1.04626196856504,0.0131426218801844,0.0154051679979809,0.774331624712966,0.274243089362833,0.0323727751729302,0.766967316556334,0.00945146079869154,0.153177286766336,0.209821702515001,0.26333621817102,0.267641334930998,0.637358468180525,0.399186661003794,0.431355672727469,0.218742047796333,0.464167363153175,0.250875709531967
16.5,0.90588387867403,0.140991792209021,2.79460639640187,0.195039151541463,0.218658127604813,0.251909334079762,0.237133737208177,1.78902473138866,0.474371330495757,0.559190968297613,1.06874147973342,0.217711227342821,0.227769394606837,0.662993183377793,0.403356462869296,0.836615318354433,0.940480928205208,1.60530239117689,0.994746615052317,0.229716424202484,2.35282513093417,0.636369505694435,0.236535170439448,0.27074299491209,0.846145067196016,0.424796059102926,0.118119323674882,1.46561757226799,0.120485951532611,0.12296258239826,0.250464882591597,0.593555276585353,2.31317384145624,0.681602824104986,0.972643279232054,0.374945657731852,0.167732374067577,0.862860617081855,1.30620092546949,0.328985295241099,1.72108086169202,0.0569062366514575,0.00435034450007811,1.40621433975119,0.518968678419419,1.48642320752577,2.24958455977907,0.229650045982242,0.12619018525644,0.743713219893433,0.318025854997387,1.79410489326724,1.15799150063525,0.167442368362673,0.318455092562572,0.357053975769613,0.0560342772712978,0.115415002722,0.309400971640496,0.822590455462013,0.0789430365498605,0.106975979336273,0.171552837463252,0.874562763715684,1.98299871175647
16.75,0.104908461239178,0.334686204160802,0.911495803428733,0.742693264873439,0.343397516061507,0.908358406488793,2.02130939028359,0.0115375860871702,1.93296725585816,0.70993409370559,0.340153713500269,0.224129371000684,1.08363269368072,0.0830173755011395,2.36606519248936,0.101345053457394,0.603373055363603,1.1310508768101,0.811540188707709,0.192778811729393,0.966943160838472,1.70045174448214,0.146815791067962,0.495972059132545,0.0331761907566344,0.283483852079816,1.62812116765541,0.0824753285727488,0.239721622830194,0.196036643604823,1.95170613335385,0.05559466076012,1.01267572004639,1.14818105609137,0.344741917141905,1.69804434949808,0.586898810896307,0.02122257932559,0.506059871261187,0.516148001978163,0.575216104092341,0.859805191884968,0.918119613968924,0.42361117699662,2.3455513561509,0.566066879047278,0.636234452891043,0.20779205659698,0.59687397732418,0.292787576847338,2.67823220768387,0.0365235488625514,0.337254933487039,0.247725835075345,0.099290036877212,0.159621407249614,0.995163732249488,0.353631333900708,2.97975175372741,0.412817508261595,1.67213925548556,0.376984818806997,0.185027126865998,1.29532527424175,1.33937666223411
17,0.134691805036412,0.626163874448199,0.00503358651757176,0.166674974496838,0.277357950273558,0.530028356311778,0.36052590408062,0.543719406646291,0.458630182909428,0.112845703466759,0.00933734697394775,0.508534233881706,0.106898248694316,0.0741408859184561,0.394592655008065,0.102016215520658,0.236519667745094,0.0150139287418023,0.196747983430909,0.442311890474971,0.158166570335596,0.0974200450387269,0.34086617065031,0.933798705777149,0.0262033072307624,0.128854456344358,0.355586034328877,0.103229169890676,0.00357856103149448,0.325510762544676,0.196195951425268,0.14243508839624,0.00534609182764382,0.069572281310038,0.267730839462576,0.743321853747158,0.214268767172262,0.847330426904821,0.0934968097583125,0.426384491751297,0.0622283295479084,0.0167483542507888,0.396813585899223,0.891538139294019,0.304636351052102,0.237308942709204,0.00215683099911617,0.570344139183519,0.321363590011774,0.0316885207793034,0.499296700290628,0.101685760888688,0.0127385617086753,0.621883755818199,0.0281273961642507,0.195027373698475,0.0426739653521263,0.140940593375927,0.739190819177622,0.0743912180378156,0.190834521324989,0.148875823928353,0.63291361221037,0.0434096214419444,0.0709129216466173
17.25,0.590297131580862,0.532671595140594,0.0798775409297825,0.210213709391518,0.438768593359883,0.0187659277864249,1.03768427711882,0.448257999036493,0.151195578836135,0.0166832619398739,0.0236502070599071,0.651058146757675,0.0170505719774675,0.855864416349705,0.053889950062413,0.316929282414996,0.13888982858351,0.0219963208051818,0.314412431946033,0.76246227944733,0.240135908652646,0.116463001354443,0.799324253302862,0.469966059218594,0.087100748806395,0.478702573393616,0.309449489620541,0.350144435279922,0.245876615065768,0.984404968665728,0.0054845216616333,0.984448732656557,0.031193989493355,0.0493718631235052,0.378180741198942,0.364070049641807,1.01341412192339,0.500243966934218,0.0246707775261392,0.258355905835894,0.219648929863438,0.166157410214228,0.789977536061565,0.335074499119842,0.689429096236511,0.161997750895278,0.0849104638612383,0.450597382902073,0.140808513788546,0.474316702630992,0.487111997220224,0.162187489662381,0.0649258554083958,0.538859363932501,0.0957436055496314,0.725650054106125,0.326370678769186,0.980646856465193,0.112304471501077,0.0572997319547197,0.262523634449138,0.480824732881891,0.751417032897099,0.4160746185876,0.0901166081799459
17.5,0.0825752047664857,0.372059330635042,0.429411071410105,0.587030358024625,1.07012632986426,0.0572575499996223,0.222018032458815,0.0940147470801099,0.518608104788177,0.121819386374081,0.382904526124514,0.57205252798159,0.79929474244577,0.712249970696736,0.728646777090461,0.372794443590774,0.349005216452424,1.22310485952656,2.49163839157056,0.137309490623748,2.27413993138595,1.057360306288,0.834166871317272,0.352862952719633,0.231908699657108,0.347022036726891,0.484638834795707,0.293005045939834,0.298367608796737,0.719937746809017,0.737492112979503,0.703159289751299,1.39073593924937,0.692488635462211,2.04839255758664,0.975260206441393,0.206593298707218,0.00991828083600504,0.196674336776268,0.370415297097022,0.859195644899147,0.257111615519003,0.473475806252621,0.0332800475730247,0.329260752445703,0.102631852231842,0.138899476729008,0.748990472528926,0.390616526794787,0.288777528256684,0.657253788652454,0.252378311581422,0.0490971038024298,0.666000357939296,0.233614511177959,0.710343798988724,0.557270931499514,0.671635007958612,0.93443946311502,0.20097359708179,0.623332145919318,0.352623121197267,0.988386370633994,0.0227835564746657,2.44279273613304
17.75,0.014988277093744,0.557740559604635,0.461799849557163,0.596444269995056,0.823296798985089,0.0160007188445886,0.345477766026166,0.0715380154533735,0.313919621809757,0.116979126833377,0.199045908883016,0.990894982966191,0.205986318487737,1.67929668685856,0.564595521673947,0.340923276368229,0.220155694726607,0.4563075711395,1.50785226978564,0.225774117723111,0.517738289350874,0.440045912986138,0.815642958544113,0.645671769370865,0.35706683997469,0.879467801898778,0.669418220613686,0.70377357497742,0.00552475185611717,1.15654661443053,0.426175448667523,1.07770136009667,0.269911822802511,0.405192867123007,0.87359494984183,0.836293312023989,0.287129799380604,0.0781954347742739,0.125489441465425,0.307389741282866,0.590700886849689,0.440150668994183,0.702833761377026,0.0153731160048273,0.293824701003056,0.130262228825809,0.416018518043062,0.596630812528386,0.520528753984967,0.81149696127732,0.538936868875462,0.31263615405263,0.0872165525959591,0.68085179835892,0.119232345480918,1.24442225202893,0.17299847773581,0.582885086315923,0.646211165852627,0.188170930313864,0.357748042348593,0.227338543066052,1.14504993941996,0.0335957233610323,0.669443748806239
18,0.0927753833203801,0.331783456476805,0.468883163545875,0.109192862144545,0.832813285651397,2.1932910482736,0.0710322320576477,0.622522819583545,0.00878126836916845,0.318189578187487,0.497659934096452,0.0208520335988423,0.289460405500134,0.282144460823053,0.140718717329155,0.234584153094615,0.137995968107416,0.046457118879899,0.146567539597018,0.0397675545985901,0.519303272834845,0.485547641753831,0.0513714524777113,1.3730336357819,0.48311139079419,0.207987031112183,0.119986269998965,0.423734939972706,0.0971763009744801,0.0711674985647915,0.0577608516833484,0.191654724777435,0.199771753356546,0.0611988174715393,0.264633137885387,1.8333028582992,0.0619670977013455,0.390306216586395,0.21183502432106,0.177788277823285,0.827703661600775,0.648613066155814,0.18750910756548,1.00429884589722,0.0338649106798366,0.637642564539457,0.531520903884741,0.00811544697874839,0.280977006379528,0.631970002348136,0.00333891266117688,0.571470895870281,0.35196669940238,0.223348977129171,0.266977470863816,0.0785364408111197,0.142088071431413,0.14449795123946,0.01999902258792,0.437788983165832,0.223361043698938,0.157115866994626,0.237812103514562,0.0773886873724176,0.00808446719354425
18.25,0.355126681079408,0.0953404888708369,0.20412437042886,0.0858274769322854,0.157789257843069,1.03579675041987,0.752701309223576,0.349966637686108,0.296077866963068,0.0161908585944171,0.238986896795174,0.238841637371264,0.00554584194356086,1.18862992307875,0.675850134808026,0.379751933994314,0.2342367124718,0.226726465597328,0.38553611795562,0.419267385528071,0.278967900079545,0.134668983965759,0.333265810185431,0.397700139644831,0.0901227644582688,0.757883356861221,0.155317077679195,1.18208537079318,0.0596402691920206,0.26456498540456,0.130614710281645,1.61254372468307,0.213474794564699,0.0622010359003362,0.373171924503587,0.380218048092482,0.540604539453275,0.317794797025572,0.271401953691587,0.0961590892341541,0.0314606929656167,0.192166841387754,0.402940092453632,0.8622948443467,0.886441359597158,0.265196906692264,0.298260843589262,0.257460672702362,0.0489297062349678,1.33078857888018,0.697445704142184,0.440320662662332,0.527130345332255,0.136622318999091,0.0798385252084281,0.701981909971276,0.0385192211335483,0.250506092789662,1.15679903893271,0.134204098839835,0.199527308807223,0.096960103367238,0.271415287016234,0.275914919756542,0.411469611967459
18.5,0.195828520338207,0.403622273392623,0.119992899632424,0.652844681771883,0.353360198531607,0.507229533285687,0.620569195316862,0.0744345427861702,0.18570883617248,0.0880227533019908,0.59712115412255,0.375677433229329,0.958490632439654,0.300649609507557,0.428621913326847,0.407379594255748,0.435522368100741,0.818814773347176,0.675663691454851,0.778479460265554,1.12628265784636,0.705291430916351,0.728390828034217,0.712693909586468,0.292061717223566,0.495319026687439,0.902516283302765,0.176500336352046,1.04009330986581,0.361176943173161,0.943994487983388,0.488669454316241,0.820012564623513,0.799299637822889,0.689547757121582,0.607171089764191,0.793415544434809,0.412824527119896,0.074266717569079,0.486714481160615,0.178117367272832,0.511420961554183,0.67721134194309,0.249939197553758,0.458048250095158,0.0143124743182869,0.0970996654887983,0.400023411855028,0.568660953118871,0.339091717703905,0.519747662654209,0.0584023063183727,0.255641243917494,0.348747623281448,0.726151613798568,0.372678619676315,0.97000997755018,0.674147680983906,0.43332949090655,0.231016083560067,0.487088906159307,0.517033916578808,1.07101578383086,0.136212116575459,1.15843161822404
18.75,0.239460342156835,0.0667593914786345,0.449160779045813,0.0833999084175345,0.504179267486328,0.659355832439445,0.2365214316688,0.659706061943599,0.0874113730731609,0.166376313474856,0.976857949342702,0.0657775471828998,0.547913911528222,0.408465955645171,0.212504760151294,0.640032260079048,0.104928414926572,0.0719247002954983,0.472034545756623,0.548495747704339,0.00867139768228638,0.243175558047685,0.486248720838257,0.688166221520931,1.05207784760422,0.200181711534993,0.706842410847556,0.917701343065933,0.68749293740273,0.0889025173206299,0.541344120213521,0.368158236336924,0.119111184306388,0.194516735007936,0.336342866582143,0.606076225072191,0.43260630215348,0.515972988373873,0.202899836517656,0.129536171717784,0.399763367289703,0.149711896608224,0.544249924201154,0.86708566077969,0.159091510224657,0.487790802646825,0.895054299311322,0.0797813626024652,1.10537155664996,0.505837132996769,0.320688904968879,0.904850153499883,0.671295548205381,0.058041892914569,1.13281541503876,0.168853056057128,0.391032172209626,0.195722567908495,0.0774596445798086,0.412956555435449,0.132833610039475,0.072624816094656,0.73045222203006,0.278205698456449,0.0823425329209122
19,0.559540278500661,0.23988609734845,1.02134897625605,0.203400108006665,0.261214076474032,0.346422533527006,0.0936800756468644,0.556137292430354,0.382297765445167,0.729991897344535,0.596493670298588,0.0779616048373319,0.0348363038085776,0.44917651954723,0.189479687948803,0.705098524838324,0.319843416296144,0.250759619509435,0.38147502067977,0.037222522790256,0.412272515533304,0.10938237787159,0.0635055286958876,0.0714950653464309,0.45120967626345,0.0684702747887031,0.00284706410938135,1.02757084145692,0.178985242671671,0.0225323032961091,0.0943912154248682,0.503324209634882,0.621843353802342,0.190912196586278,0.239781429850541,0.172477117267106,0.0341306405015558,0.229214656571255,0.586338471117634,0.205344327196294,0.716799585193661,0.0129877229552051,0.00616947753609255,0.654578283882708,0.455913299920637,0.69069634811259,0.942581553881004,0.14791413798837,0.115324462423094,0.452336353657377,0.163445958674776,0.951075320924599,0.43434460646402,0.170615178789595,0.250882609059881,0.152655733872789,0.0116817914016366,0.105687032770043,0.371732208986844,0.837740100907982,0.080773641061601,0.161686896872331,0.0471611540179176,0.338748565760138,0.235645425514406
19.25,0.076030941244221,0.156879600880751,0.0333155532764207,0.45535919574616,0.411810619579147,0.380467282271352,0.432519526235334,0.0211451971602139,0.148138992487409,0.0619196959286999,0.0246687103902205,0.364298647855638,0.0119602356382919,0.609788190493378,0.0636029905924813,0.113578862023511,0.076115795620064,0.0356806466392945,0.232472064267894,0.226427021913921,0.192678501710037,0.278420101994644,0.437275494081022,0.00643589942416719,0.067225194791832,0.273040118114948,0.196104742666788,0.388530696297573,0.0784230061378327,0.418601945988552,0.0356936714721948,0.389022099508914,0.0123889613360199,0.401242918969339,0.488376024202061,0.0696219100782265,0.478261758283453,0.00918747352350233,0.0743492310507635,0.310116817231856,0.168755521877775,0.296498262292072,0.527441789063426,0.175028432903448,0.471211498745303,0.161223390964543,0.0305089625971361,0.449832300062869,0.242032637013495,0.360665709345052,0.191319130216674,0.0525163256858047,0.179939128796934,0.24962343860865,0.0251832108563294,0.274339965677037,0.00730706698320829,0.0543056701855701,0.263826790924765,0.00726671637841808,0.0200817297247583,0.0115783768090755,0.231796494688948,0.303421197415456,0.0980804350013836
19.5,0.061041223169149,0.0629640888213401,0.0662190842477048,0.363360198308285,0.191237244843885,0.147332884800448,0.103723600803686,0.0923644489489472,0.0112444283021171,0.108263179001812,0.0413856200965725,0.123204270109087,0.0825026062181228,0.100843646903271,0.0839963631901531,0.473752392054254,0.0655439085529462,0.100415971968071,0.176600179659057,0.00796392341808689,0.150537738517098,0.416742105205155,0.103308296899126,0.0737015132200893,0.00209919552888678,0.132544728478609,0.276630902908875,0.189764201646282,0.0457985807515954,0.208393783255388,0.122180175580396,0.176322170094912,0.103697997980918,0.249872217253376,0.159368995067423,0.0977028749856215,0.0423420098881534,0.0751456247544874,0.081691826338131,0.110928325605964,0.037877810865315,0.361522738134014,0.25205318458634,0.246297870410081,0.0318769264594589,0.0959334185064693,0.0494289309561701,0.231956254333852,0.110384625109094,0.0839841911782587,0.126570133229342,0.239874336062353,0.136414207910515,0.142667972392875,0.0116531157175911,0.100986190400577,0.0498677266951118,0.216023656892459,0.0290364828683505,0.206213790367763,0.0345274639424875,0.168821256257698,0.0200617153878502,0.0299190618328027,0.281355465725885
19.75,0.0978574559665795,0.149567286463225,0.142588495430096,0.388074100522964,0.0516932834449432,0.348708516232943,0.205341474036255,0.0564451259780064,0.144941550819041,0.249608658211213,0.0380352717685204,0.239990453838795,0.107549931562535,0.220506578884211,0.365913363533861,0.319566517428115,0.269553382236565,0.221440058954479,0.188038286874951,0.0058012621684521,0.171131115201995,0.294433597880992,0.0482053315252563,0.172356858420072,0.114947781399368,0.333460882916045,0.236693369197065,0.0721931703667133,0.0362768810364258,0.0731470048932679,0.306075140444963,0.208432048859544,0.226343101125034,0.27192934173546,0.0494127058680045,0.262374581915039,0.0676022029292164,0.0291389759203785,0.0410246296757512,0.238341331695192,0.0402749744032782,0.394890505016743,0.214414345629364,0.063831926299541,0.146355646568965,0.507358579453983,0.140671361452403,0.308933282622348,0.0893301285761157,0.242623546329138,0.269610028179538,0.271047826181771,0.0020507017533692,0.145493315514564,0.0719823706110442,0.255033002750325,0.247048487982309,0.215474405409867,0.337483477375348,0.387217491581441,0.306919497568147,0.22422428081192,0.119136256726465,0.0905816474416615,0.208239713386253
20,0.0260903302210386,0.00550753010839169,0.176916042040305,0.00134118548475617,0.289660270369893,0.102921943313182,0.18045274600699,0.230988493559083,0.903473258967462,0.00793387112640488,0.0106438141464916,0.0153419398143922,0.00104385951748086,0.00510750836920377,1.05004700735793,0.0306200120657348,0.00886010291321172,0.0638090995863198,0.395146107598088,0.0182299106935857,0.307158229311352,0.063803158958472,0.0702843068112705,0.195272490357043,0.0969422709432355,0.03639060417156,0.00867244726667711,0.0800478335788858,0.0288014867901016,0.0505513841896606,0.172569588005402,0.0231631264204866,0.0999358626862246,0.0197052766446177,0.309123935523714,0.196074141794126,0.00410750386486805,0.0768478865624738,0.00711755419154889,0.0130199002322751,0.409744679988482,0.0410027487008716,0.023126070731408,0.123648737452282,0.843538182274282,0.0617603353605486,0.0893631851778606,0.00897127981482349,0.142610288568418,0.0180338844274226,0.594314720960513,0.225471755464302,0.0371125839762261,0.00823843425262373,0.0103014242263345,0.00658657924464342,0.340181528706638,0.24541931190827,2.08633977782103,0.0177393183583034,1.14712073814533,0.10227055227205,0.146091471135046,0.0767168324938955,0.185719512648301
20.25,0.254490622548455,0.0242420459408247,0.172995174342767,0.0402106508499197,0.665784146483959,0.120614163089988,0.234915502993955,0.055035201451388,0.0538676003207678,0.313639814025898,0.0101901061807514,0.0608333830655499,0.343148105779453,0.0255894313441805,0.00679001908981391,0.481337568974917,0.110477823595091,0.131064740941931,0.119096483053779,0.166894809593372,0.013666563203764,0.00113550720892279,0.443826523078782,0.155882664576696,0.111961022759226,0.00793937553032122,0.361164837495857,0.0144549004724312,0.069637949419626,0.0836149966737359,0.203907769332856,0.118129438532552,0.100796604464461,0.0860257136535035,0.218126224392638,0.234117079601347,0.293148712101112,0.0159424527342219,0.13051668775515,0.0712459131406433,0.20360296823711,0.0114182942115981,0.513151832168566,0.012786185449787,0.0296054537744937,0.275410311624389,0.0938821378405086,0.0497752096516076,0.569424516720545,0.00413088439588971,0.0668574862082773,0.304146351963845,0.227912505896135,0.0399674361354598,0.0652708480485783,0.030097404962739,0.0535543431738304,0.0893549981527569,0.0362610370759437,0.47697058691066,0.16691996037533,0.200305504148212,0.401836263389493,0.0232505525770252,0.0266593773706887
20.5,0.0481781714296445,0.0379718792329603,0.0444599800591969,0.175774511580156,0.148828673480065,0.137984011197104,0.351051852965242,0.0401139152247683,0.191281590065918,0.134783646572566,0.0307648041582332,0.00503086472403322,0.117024644119671,0.0716183391003048,0.228197847041665,0.0307636477305811,0.0581316989748605,0.224465026516341,0.275885112044521,0.0543861612927802,0.198020959508317,0.537910969441352,0.103672534346921,0.0627059113112705,0.0262396337807689,0.0173162038292355,0.56360448076171,0.0620403012124974,0.102741468887592,0.0364883276350577,0.242253515381721,0.0764686149034593,0.145971399345891,0.309259439535117,0.0773423792228757,0.219389445592141,0.141476831210026,0.0156075439093768,0.0389598431473423,0.060750717454995,0.000838895238627457,0.159698780917068,0.46790675326385,0.0431746665171622,0.186450024543318,0.0536984977185466,0.00870171138395065,0.0113224419700434,0.264529795812072,0.0481558752968654,0.39581561317715,0.0734186167728567,0.0510015653933066,0.00839605664777733,0.0134507381319197,0.0266740251586797,0.0744934652567069,0.0911472131814723,0.223397515429865,0.117076977840019,0.155311655695767,0.0832532898786792,0.0754147599060423,0.159357347885442,0.452127236775659
20.75,0.445292929656768,0.578032010891073,0.067195611071052,1.90274920083777,0.632275967953113,0.0480105432810457,0.330370428207547,0.34893910065425,0.0222523018842782,0.0445948927280296,0.370335162011878,0.539994501522334,0.486271000409105,0.0934236018289422,0.156708770775421,0.134173334284844,0.368048547501025,0.372997970702396,0.322244146457839,1.51480516131305,0.018981518244734,0.657168846096737,0.715485460713199,0.726423477043488,0.286645322819946,0.352281560761222,0.347024849716158,0.165577219339557,0.369141289341359,0.175339380055785,0.290588165453302,0.220090643038108,0.051186092824715,1.37499001046388,0.38205573217653,0.382865426842513,0.933644703687132,0.847035620940905,0.209085702899025,0.973388410807197,0.257077799584445,0.865298539113977,0.385490026239587,0.322703310586913,0.363241661700497,0.111736987862226,0.177167925283086,1.18059354208033,0.657386430417506,0.0425996622673199,0.12667886606041,0.153212296664463,0.346395410780677,0.711443102188295,0.387126974430594,0.246721564999204,0.294903638485224,0.146399711646818,0.0187943905513271,0.0595963147087707,0.0746685904231548,0.0712641089047255,1.14547568108394,0.563388555599445,0.159021121332991
21,0.430333546058144,0.29777748190823,0.190603668029092,0.563722588766363,0.301139555538504,0.11130886871264,0.579545734307316,0.0635787995369917,0.768008613793457,0.0568206624243601,0.14072013097666,0.37357581366626,0.0728464345785179,0.0831946788766778,0.692842089432809,0.0215751881688274,0.24681938898103,0.0714147600028279,0.00279384567590346,0.232603644248422,0.00384694524953465,0.17913680627943,0.305910853425319,0.0126596238471766,0.00708625559807626,0.474743922005624,0.217910330417025,0.0349297300544179,0.0158042765066293,0.142478486374547,0.168228831859748,0.0272425793864409,0.0863615873879027,0.255069318714819,0.121468271648652,0.0808508478750352,0.518689407190667,0.0881059909453686,0.256071186929348,0.330708025458385,0.00708531801073724,0.491546208283212,0.398391890110441,0.0535478077617592,1.05781260833943,0.0940876403020963,0.213427582069829,0.56466959556869,0.159521188006949,0.119379799567934,0.629599338889332,0.0121430436465561,0.197084314881916,0.401252571286851,0.00458289983397259,0.256036720114922,0.0994498313836741,0.00575031127963223,1.14903826910968,0.00282254262212522,0.33458819476482,0.000375988400786042,0.111502360169017,0.395779343187034,0.0316911723044852
