Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
16.75,0.134232990917032,0.0661105855613233,0.140516976191495,0.196389882764918,0.00242117027764697,0.380334440819938,0.268117591255162,0.490166874191235,1.07444523862169,0.365643133085461,0.115834687865238,0.0776975248040386,0.0120210066637764,0.0591366217972425,1.02614970405017,0.0468626307883391,0.153694284165145,0.124328855854044,0.116805542931603,0.267042502010297,0.0501291232997436,0.1266679901718,0.043696933327156,0.312670645885541,0.0132637494616425,0.0612860113113512,0.161383575604711,0.0831055150859863,0.0480488076788984,0.0497160779673772,0.187474214247409,0.058158141545573,0.144409306976117,0.196468735041346,0.0130483385824933,0.262595537344069,0.043262594483822,0.584491484764562,0.101195275348141,0.156305142316225,0.0448229252717471,0.115992306372372,0.0459761647471317,0.430954884706976,0.906849593609308,0.96679653947418,0.109985058999631,0.164766317646251,0.0283360919728986,0.123553278187898,0.867892966841228,0.156330462723485,0.155454352495552,0.0962349538022469,0.0206510946750155,0.0711929548550834,0.0243106387823818,0.0867844696238163,2.64488423695142,0.257869876678486,0.420294424020892,0.0270437217467714,0.191714696077422,0.375949634530669,0.0957959124103334
17,0.24204009291161,0.0876106708650552,0.729438743747879,0.637188402225476,0.207559358965232,0.0881315444545248,0.00322594785138254,0.238398606102927,0.488493781005735,0.526983535936005,0.22738677561734,0.00341085323534492,0.154659718638234,0.161941399413867,1.61215954184008,1.81761090656538,0.541632422906293,1.20724528374269,0.491633620850143,0.0924311027046838,1.23536725293489,0.515568468747675,0.182887092284782,0.00721257576475175,0.166489411227266,0.0274024255466073,0.0775265006308973,0.329276243671347,0.0346771088841862,0.249300197453716,0.474257711244611,0.499977225871944,1.24613880343281,0.960883775353424,0.542290403152819,0.0812413404482077,0.0782682827493106,0.00191735989852002,0.522164228870677,0.401785259870668,0.689790925684607,0.189527057856811,0.0210821407915626,0.205488129306369,0.0184095108426362,0.118867961730607,0.430232814333931,0.184774378374107,0.0235368333547445,0.109869179630966,0.371268424790079,0.778081915155444,0.30404949972688,0.0255072912451654,0.0756686683742854,0.0693616119950256,0.715532366373756,1.00113349353946,1.66779789076768,1.09423293650527,1.4876226588326,1.04588007274273,0.149479432998487,0.00609292303549317,1.30960291872258
17.25,0.13277273698815,0.0689856990140434,0.10888035843057,0.39994233726988,0.196045065620549,0.0221489090800957,0.013105605599813,0.277455742841608,0.079617540076063,0.303405277405338,0.103563005280244,0.034809528012525,0.0380945124136824,0.0677767246825759,0.194336818311909,0.531797609639436,0.098480907197705,0.534255152177491,0.233564959992491,0.00535396272782912,0.500203054760929,0.847756730199456,0.0375126970383541,0.0377017901440879,0.0261371579635707,0.0257289639399031,0.00675965025735251,0.0887899951856057,0.135306618799174,0.278365651804654,0.15903520692755,0.0993561077761045,0.275085241522354,0.620901574870563,0.211678388703076,0.293798767046586,0.000920618479295318,0.0531295918133074,0.107173923303621,0.0670282986576967,0.212012668290296,0.286696443505578,0.0634659519405964,0.0756763005878451,0.0499557824720283,0.376201994787136,0.0622010383015405,0.0347738696977392,0.0212459175054645,0.0017459554804373,0.0673429182796628,0.501730963714456,0.101570420778016,0.0586203418688533,0.028835599273333,0.0796370830480758,0.238243675106093,0.393049990977941,0.236155648867539,0.609396069946018,0.359796252514825,0.372533871076996,0.0372817794870907,0.0671308817264673,0.921832786430584
17.5,0.20417068565688,0.0840087703663757,0.127311537071843,0.246938629179796,0.16519273619735,0.259857394911373,0.233918931492764,0.510926730659639,0.290469592845214,0.279486985300695,0.626686306177808,0.119432019548953,0.583071056280974,0.218564676761856,0.733028668730648,0.449175312436136,0.0747777405820279,0.0820419045710468,0.229153276681436,0.464248599350118,0.0022273934769833,0.366577642402666,0.284109769420772,0.481268584073661,0.498216414333175,0.0907203725776402,0.46956021828882,0.144711444112012,0.765247641817393,0.118186068540574,0.770257075307807,0.355340469749282,0.0264476673671182,0.253652251458437,0.140814297470217,0.285776718427323,0.315126443278528,0.5420448639667,0.127574273101018,0.157848607682728,0.0529163268096723,0.173374219344162,0.316727133683302,0.362781356982701,0.191181434570178,0.739267707499844,0.428001786126808,0.232304608675928,0.506330497368417,0.0902052468447709,0.414346203242332,0.395907954508453,0.480671348970872,0.111549720884735,0.738758731628744,0.167862059247099,0.705064335867119,0.491313066687989,0.821136160736114,0.491526429741026,0.438642992991404,0.231187355021055,0.286347282726033,0.671617368017045,0.12477561641214
17.75,0.382221856844251,0.0670984920031438,0.133608385763112,0.0248891437594045,0.019792529741265,0.293458875357202,0.275016961304962,0.30831768196468,0.382447561825994,0.352787024672361,0.334427648568685,0.0413362527819555,0.0879829407518771,0.0384127092719955,0.61636366381456,0.896687852707089,0.100271017070089,0.103822615151207,0.164146706670521,0.104834958992797,0.19256999834034,0.155567101525768,0.0464265587266593,0.0833157356106966,0.174099815702933,0.0637129922303421,0.0936098960050437,0.267443358111098,0.28670239836696,0.0303988140462547,0.0724674925282616,0.0728003989496334,0.26361294747521,0.0595815504658037,0.115283048565719,0.116704967903073,0.139453110142031,0.0853369731473619,0.222371458034748,0.0271918854348882,0.121144705788252,0.0512744382589505,0.103298066505721,0.324151543538773,0.372385642872741,0.564145287747728,0.18795426511689,0.0717105108732727,0.0583135190888973,0.0626545821748279,0.439819663550151,0.778065024073471,0.530627094903881,0.0495881129106787,0.226398210138653,0.0435125738532376,0.0652546847734595,0.0309304231572139,0.946847475097267,0.742985870658824,0.146986915880682,0.0414013543744783,0.0381104925896116,0.257819397832331,0.180961020420525
18,0.0658139129538017,0.0844259017836428,0.438774069047048,0.342066884454552,0.790272910012542,0.0757649664443004,0.189847313302951,0.41879090771641,0.85023680055492,1.1196184821969,0.0236150360204634,0.0354031286460861,0.000315500963870712,0.0572692139708017,1.37940618314597,2.44800989664731,0.262593183860973,0.504217376371049,0.922732943480553,0.433484257308823,1.0482541664866,0.496621157713637,0.649919913481821,0.0233590472421999,0.11195114668944,0.0332657954682289,0.131398147891074,0.297181299934396,0.0684854363843124,0.0577437187413779,0.0643087442176603,0.375642529881712,0.579785714333575,0.45728814513268,1.03700129598254,0.276742041715314,0.482753585068026,0.0519810188292531,0.203237867949396,0.200404423546752,0.61334391622199,0.177550224524622,0.491226083434873,0.187129641562909,0.20875891481559,1.00565624814592,0.0972671488310561,0.100655580344512,0.193669168640474,0.0204884143969655,0.326782377460181,1.57480712020896,0.00729318943904961,0.0297424829702718,0.0146967099779208,0.00147025537757172,0.508469891680487,0.469131480928262,2.54068738205919,2.35102461922763,2.00811471691626,0.989995399651666,0.520619619013576,0.569573771569362,0.863797099364607
18.25,0.656377096187359,0.640305876395693,0.555961845007853,0.274587161443533,0.789525750192644,0.229498475107711,1.24117882319721,0.383763764558251,1.72302152718389,2.14872795836678,0.426545326139773,0.629553823151212,0.010235624223866,0.344686430698834,3.19707778039845,3.94642610004495,0.64100028983954,0.509589320834365,0.722277657241848,0.259568042618987,0.609442244116774,0.282859858872591,0.965003144463998,0.259205548991084,0.225133116929424,0.45105791089301,0.903921535940826,0.141345517807839,0.0869124623908097,0.703295749163828,0.544140320975239,0.655888393719594,0.557806882604571,0.282222025143516,0.634595505610784,0.389280061259911,0.968076567611635,0.0631062646797125,0.639255311092787,0.470745422190137,0.483362199978357,0.297299534391021,1.25038579034616,0.0435411484908124,1.25653044477913,2.22498149979339,0.440711235163652,0.555920833441198,0.414636071616498,0.234738849686577,1.61335184098094,2.41157033195733,0.538547563845554,0.645189437797961,0.114741166513735,0.602268794917936,0.634361432364175,0.967261662362332,4.44059684423566,3.68083319952625,2.56989356057705,1.63874280955538,0.597232896861606,0.177009990972102,0.51982398489356
18.5,0.414044250671222,0.265576766583853,0.359233976407961,0.416486492917538,0.750718388879326,0.0824158235211474,0.126469071493325,1.05652907052142,1.42198247822921,1.26329426942891,0.164451164095999,0.104007510473889,0.231353563699802,0.0896936453862547,1.01886833989798,1.40986441388663,0.515145173029134,0.591579617609013,0.146780862437288,0.243885310963915,0.518727154815763,0.214113055339091,0.108585467584275,0.144184271683733,0.253421553612656,0.117650141079937,0.308675229486878,0.455944786971657,0.184588839209685,0.025647681011677,0.246660383797786,0.284116684415871,0.615997737180689,0.553790752858766,0.362567997163159,0.0888708289540479,0.00194482020401576,0.750868207299309,0.363953860959282,0.418603965225897,0.477350016276893,0.21672902340872,0.315419593896213,0.565896312017385,0.383104348875828,1.89821132823874,0.193790680105426,0.240712521302698,0.390055494482968,0.170029842006319,0.42781092442698,1.27125936991512,0.270261340061158,0.144173817255304,0.198188468277497,0.0870709659341636,0.127204410025945,0.383067933580061,2.14252848182011,1.40262913659176,0.956120775420443,0.670605511431258,0.0118958166105401,1.09185805731402,0.316220016846862
18.75,0.350081915231981,0.161374663327864,0.130531357713149,0.146564537038264,0.078575818023084,0.293821784074937,0.388193834034966,0.294254283679929,0.860037264643997,0.00169085262042633,0.239084155279012,0.267014900968848,0.279832667770448,0.215502975236431,1.78715453667709,0.1740831058465,0.0667484454164841,0.0434156904165983,0.162896423730127,0.731608335411157,0.0195867030582557,0.358975737401792,0.316099370128117,0.632868198040999,0.062415092426628,0.191207567116885,0.0871003546664351,0.0437728770544371,0.313824111249446,0.450508591760174,0.264945054111425,0.193220271402718,0.0664168810044039,0.187143664162493,0.100288504697948,0.408863214234437,0.534870881118131,0.478548673359676,0.201126426344612,0.0857561662880916,0.00688164150989821,0.167618064326705,0.141527417586349,0.457101977445417,0.476208729955922,0.0826976580700879,0.211075266496477,0.167791503938922,0.0135924509011083,0.0732690651154893,0.625207427558438,0.0245252533651503,0.389829785038292,0.189112832394964,0.093167344814023,0.242437993220435,0.368404524278746,0.300843770768877,3.50428102358453,0.013835121342785,1.18647819928444,0.250975664430195,0.497687084344046,0.298739007966553,0.0650030708055413
19,0.0327339962474433,0.092710132150571,0.117775167037775,0.151387427028062,0.0837976146176458,0.103877861785818,0.148055406128153,0.220283548049126,0.213299510280747,0.0797417695855261,0.0124671242566472,0.0953939672901619,0.0374720407594333,0.184329551749275,0.0421000595849231,0.237583682751353,0.0594154166782977,0.0721400021845592,0.108580840698822,0.399255107705493,0.177713019305014,0.0502753988967477,0.113189554757842,0.283872474904504,0.021083097528891,0.0566552601425798,0.0133809873438459,0.075420805366133,0.0229339798262717,0.13468059247336,0.0252897622047669,0.3301657239182,0.125573888476408,0.127344589365043,0.106755334671387,0.135497203586915,0.211936679104402,0.34101682502419,0.0469058234734228,0.128121345844333,0.0739296481059067,0.0273483788586554,0.0152483399102615,0.281458625716673,0.459023883906484,0.0838701401652692,0.0734085070534626,0.165977197214378,0.0123132334086535,0.0659789375081599,0.0794010697115754,0.1412380274278,0.0473811613072201,0.106094677427994,0.0263409802118252,0.14624529937235,0.0408716411377686,0.127415956112134,0.177702695235092,0.159960917967179,0.00919070645891377,0.0715809969302421,0.226076675327081,0.370766056315638,0.0957080533768881
19.25,0.024914009702608,0.133178699138504,0.157567283290031,0.453789035489457,0.124984432785015,0.121855913075718,0.0270226616936736,0.649810120697243,0.0624557850464105,1.1254697466956,0.0776681518526299,0.106373054179284,0.610539244418769,0.189051549310918,0.18118383452406,2.57833077551512,0.174580986319987,0.430198649608858,0.304585588680371,0.176552408505991,0.363679359049806,0.614400250207853,0.0307916920274644,0.145290027404158,0.0681128754556706,0.0687566180001038,0.436911883274503,0.25339759796592,0.506985612865136,0.188495260099307,0.423447278698822,0.597360645953317,0.362144942068336,0.541224395593218,0.167327057910278,0.356396255191499,0.00975368392059303,0.168777260062327,0.139470675037136,0.167268092548571,0.0443063136294632,0.353288595685151,0.143423434972067,0.116699866843965,0.0552333991031332,1.97862561237235,0.0145891096392972,0.248944407201447,0.350885977777906,0.008835788900888,0.106673412378182,2.03912925228978,0.00542570137248392,0.143611335921563,0.311075697191226,0.0940765164091284,0.241435960989713,0.195910252920464,0.081580672442812,2.33962847699412,0.0267995320794105,0.512870441553481,0.108825564162668,0.644800744884709,0.582204819800621
19.5,0.0504770323709254,0.250031807133302,0.402558638105908,0.498740846994817,0.0306605887218575,0.0315248313349874,0.696253138116934,0.334254816976765,0.530011152519359,0.370931988710816,0.0493526365255671,0.201294112723526,0.132967678387194,0.0978767708948007,1.78644149227041,0.0768325538195865,0.481420206493897,0.572245678576652,0.294154421890413,0.689427919862385,0.186847259774571,0.221062035894437,0.4495642509561,0.259681368223474,0.0770265684842699,0.161330239455148,0.404420064959697,4.24223142419841e-05,0.0149898487438486,0.0590830267040466,0.656583907801203,0.0427426212592455,0.538607252337915,0.510054264476509,0.150285037039491,0.192811322983852,0.730582785689416,0.468757155971763,0.208084393142618,0.39595543529456,0.130471547418665,0.305686062108656,0.374754931671971,0.132016364242756,0.635064325509694,0.862791730663074,0.193464953825695,0.261696784443628,0.11334490027845,0.0716497377781003,0.87501196001223,0.296334258875108,0.0105682803398508,0.201251077693646,0.0168864942426555,0.155962465759224,0.526960618177403,0.0963407451115429,2.54128419262508,0.352783391699906,1.39463819471057,0.00859530705358503,0.553439455487264,0.477706442697218,0.383794314353708
19.75,0.348299756271306,0.116131302074529,0.387923482177799,0.186708075785236,0.295979148511148,0.588530901624098,0.0587214803232786,0.364827629890508,0.268862649768681,0.284227140515816,0.428833319283927,0.0482149867341424,0.201141208392251,0.199943509598768,0.0788597503665089,0.464400454235617,0.193110273094393,0.270875245098955,0.499786396269411,0.492486356986293,0.273887543608646,0.550390498070411,0.284946896754462,0.642316503787205,0.285796776186804,0.0207402751146568,0.00697164370856817,0.433332919591235,0.279792040928201,0.108052928244562,0.0724864343431675,0.393305910356549,0.271407066425727,0.3051590341605,0.296363543106699,0.667389910926072,0.260484517954404,0.513809070049395,0.247563788614995,0.0948469998309246,0.307154813385398,0.17441295653227,0.122979679848637,0.719849474846074,0.0857894658373142,0.268612151934522,0.474417771663957,0.00913666853951752,0.0867315893728852,0.212640442808778,0.0161382283030923,0.493438769533626,0.468280528318242,0.0624103614564821,0.25591081736445,0.0677368830363492,0.0538204692502019,0.0368191200124702,0.0989597984335832,0.465344651107442,0.0934130516225402,0.0942223487997868,0.488036970446712,0.425685686843858,0.451034032946759
20,0.413224434748441,0.657274133011715,0.32056085495819,1.04941016234327,0.0570334765249133,0.37983711096625,0.517913330243262,0.770918745059166,2.00555996429044,1.97023785990883,0.188996793950162,0.511598806204611,0.0351454435222649,0.134033358828572,1.22999677160684,1.03465448324313,0.530610047910995,0.550746079997921,0.232385047191426,0.325498320216304,0.241984574094105,0.85758290812692,0.113499755799584,0.00532596371531441,0.123885803929162,0.484092284045148,0.135589739700279,0.0582256824978442,0.107772044855845,0.293892302535802,0.0750232579331534,0.0386241506984362,0.538744114251853,0.812856426950203,0.102783037060947,0.392292440611844,0.35171134157782,0.330832347739035,0.469328847991674,0.664610348512586,0.137133642441586,1.00529863045146,0.130990389697716,0.0283050061658087,1.50796197587546,2.42971719247238,0.252975316727139,0.755780544753569,0.0264139465805616,0.145741579044137,0.920939153370565,1.59700857743837,0.466302133300558,0.636906302604588,0.115322311542258,0.314151388955143,0.0147191924752815,0.0153927428134302,2.804533110778,2.32651671902008,0.50328406476174,0.251951798000403,0.02299519329068,0.895254156145415,0.565570636394459
20.25,0.0481818847741027,0.137697822204672,0.245887736275526,0.189709094556401,0.344497226167528,0.397206631634335,0.249777203464379,0.208580839198051,0.814066314968248,1.1884807286809,0.04393045642653,0.134393659591197,0.106048750804122,0.0234199966412573,0.401433160753594,1.61087286002213,0.0248484394572447,0.151330742201645,0.371646757918335,0.130012232456758,0.325893140583962,0.595582225598128,0.33131029806759,0.286514663676444,0.00627982366579262,0.127575174930082,0.108164638636268,0.0807070630828724,0.130413820866907,0.053305741922664,0.179562225162454,0.244420136111604,0.11998430025857,0.230134031841841,0.318545993300508,0.634435373519844,0.282253851802954,0.0296643800963316,0.0240013318924337,0.116515710656945,0.319080226568348,0.274599645052688,0.410662676498005,0.0986306666278017,0.361914456068413,0.756651751645548,0.107781562970395,0.182272407162624,0.06525633782199,0.0234190991623003,0.135486163393083,1.1849831172354,0.0189626754652711,0.153031194418664,0.0304754802632723,0.0584669528643713,0.388154043822107,0.574243800843347,0.76385895404926,2.37344716120124,0.858262964924581,0.976819900958627,0.23959726840024,0.0702166574206675,0.332628837132046
20.5,0.724838717771644,1.08082601640457,0.20850243405007,0.684347522122859,0.603335794820174,0.10117659090056,1.57406450771368,0.154584347795959,2.18601416870356,0.419491210327875,0.332345607056481,0.882953474948455,0.0185699578244556,0.516290745041735,1.43793652679721,0.666207218654731,0.532138238446349,0.341770114564829,0.07781552313302,1.03091409784353,0.191626411590802,0.155404164617693,0.589857923348109,0.296276299451043,0.135643697400651,0.371020836572092,0.797632683461655,0.0306823788539136,0.378662825509601,0.925257511171422,0.131917119494135,0.455778490506649,0.2997643281258,0.436002925277863,0.164014342113687,0.121661518194042,1.11636331654767,0.553400466208956,0.396345104887705,0.773497580760296,0.137845601489514,0.299125122112185,1.1157738240577,0.135657003508573,2.62384714824325,1.08510293950832,0.253865856924958,0.893665015846421,0.190551484332504,0.118070791197948,1.66814442849108,0.0736181299487452,0.616101360418518,1.06265366610461,0.154142035887071,0.63020670266238,0.081820260304418,0.757142884645365,3.45339818330672,0.234718428836693,0.278554401516585,0.272260495357023,0.356577869904788,2.05681769650288,0.193462125763181
20.75,0.0249471231419238,0.217823413273655,0.0983351105062827,0.23850881362181,0.381732412022002,0.205113673219573,0.178477188190258,0.688520495129841,0.322014333953104,0.608875309642562,0.0136122161496765,0.350802379331598,0.240048890283702,0.295785400686822,0.393079085603905,0.977918351178734,0.114379658221273,0.0425939647730728,0.0771826324147939,0.368363429234634,0.161284779211496,0.0449966302804956,0.157108649945171,0.144887317998518,0.142430008449086,0.336502151905871,0.324665846930669,0.394433075801497,0.073733456534252,0.20192884037192,0.464509981993012,0.416190076118469,0.0856521170321185,0.105357539265756,0.166853335272254,0.0280779660661422,0.241294296481194,0.474345668937524,0.024788464359477,0.19887616421648,0.237153556236348,0.202670059387874,0.288386621103804,0.361595623453589,0.366703759461378,1.41323111593069,0.0384467385536539,0.417348737978416,0.397830616011929,0.272398078295808,0.18480903837506,0.801068735220506,0.01109553616138,0.273355576569783,0.14375293062961,0.269894959223274,0.204759654379448,0.32222909855796,0.545805847283745,0.694759519494936,0.221141478276871,0.238734465346688,0.126451860254562,0.7912900478284,0.0436978543134679
21,0.204105944335818,0.412816043755427,0.139973517988025,0.467480120934125,0.186660478593826,0.0393972549074468,0.87728020001562,0.213793628013501,1.28515551664824,0.0122041035509985,0.588853302855117,0.168951279851891,0.195926257136502,0.159207068485545,1.26874240332493,0.127757758429716,0.194919005224272,0.218662739638881,0.0283220718072501,0.313994015291146,0.103233709741148,0.0292932058201832,0.105769904091188,0.146322172510558,0.240867351721094,0.109034851348279,0.207723007338389,0.00943912130663079,0.596988113589749,0.280862282637981,0.0458764124757876,0.205950401030132,0.163705006954679,0.387987590289238,0.0265667093934066,0.0669167790024803,0.453502048542189,0.243816348506519,0.186575584903213,0.334384844987041,0.0706122841511625,0.11586258147951,0.211145620312934,0.103712948654293,2.14955422934584,0.509204955691385,0.236641678466327,0.131044277630661,0.200365965668764,0.0556466888762293,1.20083573567924,0.105444493808379,0.360398479800948,0.300100423474659,0.418763180186695,0.137390091130079,0.0447149930039655,0.323155527770967,3.42894841179719,0.0141394626674944,0.170135688508489,0.173060797049441,0.0320503269918234,0.58600375694348,0.106255028670117
21.25,1.25837919199821,0.49866573832447,0.494669084554577,0.0715751324600392,0.136323799861901,0.634526098827619,0.110708693425418,0.772233275885607,0.527875028160313,1.5492120776922,1.38408866575363,0.421249741328829,0.41753662120508,0.0706393517471618,0.86868939480021,1.03637283027891,0.347400442933782,0.0710870850428556,0.0254334644529233,0.0377312208844341,0.134197362446425,0.0414476273368875,0.00362248197301524,0.192413363356702,0.659956917789569,0.0352076017554062,0.0060920734742925,0.611725521491811,0.752747199448155,0.234119731115096,0.0473546817273268,0.391843361168794,0.21503437525255,0.0364495896662697,0.0608057029621907,0.297487354751284,0.0117448290379011,0.19048849614161,0.522714650058539,0.26319124838598,0.301633732888232,0.0249130829463152,0.0302508091832582,0.661699976203203,0.607725891528949,1.88576979621569,0.949692976060596,0.236363644982725,0.21260777473722,0.199421578807275,0.365922190317184,1.33919637490182,1.54297249054797,0.496033480937717,0.669527329559611,0.121491873691884,0.172993270299836,0.198385566962196,1.55568767922426,1.34455506309188,0.480229985609237,0.197117457323788,0.0320447063973576,0.227705985721961,0.0127383096196634
21.5,0.689126706495253,0.18481360109586,0.448016213006232,0.373939835606827,0.36702663587634,0.446529248124962,1.00377573827951,0.0935563412582257,0.738817971695179,0.0547235275370177,0.365677822198331,0.125454198119524,0.0690707773113811,0.228278450802484,0.972654005145231,0.184187437135002,0.705321916260524,0.639063413282045,0.0936357373390909,0.146395590505925,0.152340939323159,0.368767708417472,0.29753926457907,0.280838271076161,0.206212038085239,0.153101790281436,0.683860681453364,0.319633877914993,0.155319380315856,0.0150906048172003,0.246853656325552,0.154673242050254,0.630918254776408,0.427679624944537,0.0120986457544565,0.1854005187406,0.418235616248507,0.147423999434043,0.65558801206783,0.333216898151898,0.113320910934607,0.33840765940785,0.792096444248427,0.301884848178641,1.14240282711076,0.047409936859247,0.445392463885077,0.159951943972349,0.254065844488182,0.234865226277563,1.20827941589507,0.0380387970172693,0.538204404599788,0.144876086857104,0.183277140913299,0.0584713476208547,0.154691175251152,0.085127792442171,1.30252037930194,0.0942383369105819,0.347208928427575,0.0773898558317018,0.162324639942565,0.0710467108052371,0.373385374114876
21.75,0.000549679106840068,0.336113345902185,0.125587971131474,0.459441256625648,0.431471812911728,1.02548326086154,0.742732503641807,0.249767764693266,0.1616817335322,0.836327638547736,0.0617432139686985,0.818031226763151,0.299932191002585,0.574470122233125,0.929133454597687,0.468370949050434,0.0304953276296216,0.101839492910738,0.0566363824530377,0.181593840197828,0.299976970542232,0.190602680120515,0.36425398381596,0.0755071193543335,0.146219742378325,1.00358940823907,0.620493589906529,0.433891679270582,0.0571575914123927,0.469261691870722,0.366763173057655,0.374057786110655,0.184903309929441,0.0899861812859278,0.26221298438259,0.322548586443429,0.481536592938083,0.076841725200288,0.0377588996494509,0.208126379012621,0.302864950917475,0.798653349746774,0.64232870215159,0.335204526627793,0.842015591355178,1.16282807810331,0.0863064595028893,0.842124064040255,0.419120028963507,0.78010448381381,0.984123684646255,0.645313005579395,0.0456474555839244,0.606519639705446,0.131110133548911,0.83370217218282,0.0787533809018623,0.290806580954301,1.34627586909081,1.06545525407015,0.023799244473469,0.342868233433659,0.083927691228949,0.450555213361948,0.106810512683095
22,0.0994001165683277,0.0853822545943452,0.320009734472113,0.060790064063126,0.0545153963153662,0.131613421995304,0.160348814159986,0.0164344824994236,1.01355603180302,0.631759610005227,0.0554884424074609,0.120738502062417,0.0149155490533692,0.137727498747068,0.692845361942668,0.0292820583914192,0.134931930520207,0.129185548298448,0.0855927124340533,0.0221646306656951,0.0969443610430806,0.0734383772002862,0.000234026844003528,0.0853417897032682,0.035476268010669,0.165133018725727,0.202375062590846,0.0359552857514125,0.0140785236480592,0.114529629251285,0.143992670124542,0.0556354193936599,0.231866520694625,0.0288069165455603,0.0190333014714805,0.0595455994209367,0.0328484875022396,0.0159196757891938,0.264152779243567,0.069134226788274,0.104584329107416,0.0938161998652389,0.163534573877775,0.0681183744433148,0.225862036115478,0.714224231670924,0.187139564281713,0.174232316403065,0.0461699350570505,0.125491970565196,0.455973147418627,0.0653064877729713,0.122343788914335,0.125350971847767,0.0134644549517374,0.168837710916041,0.103467703625736,0.000725011324838042,1.32318037220185,0.350243984956743,0.558445592352963,0.0959754311639639,0.04147964597653,0.123220232848151,0.08306183923609
22.25,0.0463719434604115,0.124181527032137,0.265813458589328,0.223617673479081,0.0182849543053468,0.101022375091706,0.245329300724874,0.0107075550376833,0.170950855010682,0.0643910636815365,0.196024614045793,0.0728482758065023,0.156526156531859,0.0432805170033199,0.39853686533279,0.237190529535025,0.174868045947529,0.211868795490861,0.334515688711018,0.149744161070162,0.256419583959865,0.259633883749222,0.0891007181903939,0.016562065456657,0.231975214108052,0.0116501680507756,0.135720106173967,0.0966256518440315,0.23001648538344,0.0292671317740275,0.35880607315525,0.102964368054718,0.176528827797891,0.263120938050346,0.165999445361605,0.142387730010678,0.14268798812334,0.0101444739821594,0.0924746312007183,0.209912169117155,0.157951646285691,0.0231681860866464,0.126594789268822,0.0906089539486399,0.333973956751761,0.0791786963755416,0.238422873382217,0.144480285656464,0.13322498081493,0.0352518509674738,0.3153835558784,0.0536978973978492,0.0696257505338694,0.106367000387262,0.235534739759115,0.00353769123315513,0.285595418176837,0.122042116602609,0.412683409134981,0.0284487074990569,0.277248872542423,0.0859498438904092,0.153626268112245,0.183655370794909,0.327910545294912
22.5,0.273808881030503,0.115656267541507,0.301459016239842,0.01252626501777,0.024540548716704,0.0622954594776517,0.275468270980272,0.357542163786897,0.142778806370963,0.919028638598936,0.291526854903633,0.213987374322494,0.260129401512955,0.143127526577983,0.0408587284772465,0.639868185037154,0.176213922936134,0.183987247659637,0.0402116544816636,0.124303575622757,0.131030200002382,0.142234328708153,0.0396043263114436,0.0205339340608381,0.196395165475328,0.0862482939099086,0.000998555164662242,0.080350657708918,0.287694988408003,0.175865757450993,0.0165833725762961,0.214115106206605,0.24225278058046,0.0704415528993003,0.0189628863337116,0.235822983173383,0.196612615433718,0.144666533608533,0.19343963720838,0.0644239945656782,0.131067313190344,0.0138804385098604,0.0649725025686119,0.0253079965889126,0.425370192061562,0.926094371905185,0.302771542370714,0.0825415028192182,0.064329975119136,0.0389818223318748,0.120364213625538,0.800877592517872,0.308848239569826,0.14533289018227,0.237724910364369,0.151660767123546,0.0610913859053319,0.225867973526447,0.117977155879528,1.22320626515817,0.0118309218861752,0.161325736718586,0.00116720561514866,0.242126626549039,0.130203612295597
22.75,0.298668821068632,0.00547049957825851,0.0120771549036947,0.0450941702863175,0.27423309555976,0.644008070168249,0.0180003141018837,0.614494154745611,0.0355342542536061,0.267359156729615,0.254166120511814,0.0136990645659812,0.105594899162103,0.0524423288672035,0.235570935731008,0.0511653265444904,0.0595943655335678,0.0525920632660692,0.0139193261554375,0.17305950013453,0.0519119989187174,0.113272913860229,0.039534632931582,0.500673672096415,0.0253945844552445,0.00660652208189823,0.2095195859726,0.170364895935725,0.287994904966742,0.0411379240483074,0.209456690288558,0.0853004537800275,0.0105530528215413,0.0881002486284475,0.0253555435033575,0.289492098683344,0.00549246190353919,0.586645586467668,0.0352609539880295,0.0409583417174262,0.0391782902965274,0.0622709885727563,0.176354025493042,0.786480235128027,0.0236167401021374,0.769535633143876,0.0806477021062384,0.0165372594164589,0.0733201447920326,0.0632024911632193,0.100754861340887,0.258872087411794,0.211971793806263,0.027531752227838,0.0809497728121055,0.00902424721943311,0.303258842182384,0.172558207975271,0.167429762162455,0.210897201987417,0.391538872961587,0.0594324880997049,0.0655601316220542,0.214930952702275,0.0485536077224999
