Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.59336075387827,2.59081977187606,0.660181221419931,1.57918213450644,0.41216909643176,0.203007579313229,0.376124800440282,0.11498645495851,0.838830211841718,0.121334178278213,0.753737520888232,1.93071440498029,0.25395095043805,0.638292796368981,1.15214487924013,0.238023638111628,0.22738810639576,0.0687831782538013,0.00927798329267187,0.0681842189045433,0.453000236518543,0.234552643382438,0.0749397138339599,0.0827179968030228,0.446014707916419,1.31168834116502,0.438756851924713,0.38772844219244,0.262875521223593,1.03446381652068,0.788818562977036,0.167761946731399,0.0929490781505914,0.774197329175486,0.226656638332845,0.0582792406426878,0.255825359227078,0.0727156233728551,0.375394441669137,1.57012489900652,0.699328156177554,0.828691919779149,0.237213599208556,0.158162279052048,0.85469067587659,0.0724729903741584,1.06386485374419,2.12825845240519,0.46892711175679,0.664249730383132,0.724137861880574,0.241981071504403,1.05284113452285,2.75465303372684,0.261283166374302,1.20205284403705,0.0908314756162326,0.158184473488701,1.75999571892384,0.218037340911017,0.591464905912527,0.00636810859571307,0.00328633572280827,0.0955647967600183,0.132680561788999
2.75,0.833634443745166,1.33353554437437,1.30254887152523,0.0841121062832127,0.420345296422985,1.40038951510872,0.962670060312957,1.88378187771798,1.18596349660959,1.64198362137769,1.14187215299709,0.314158700162239,1.60583183796071,1.00002163584846,0.482943470936234,2.76928914301785,1.89990667042072,0.999435161491838,0.0254495391958,0.858874259914437,0.937554426449404,0.517252479793325,0.192365385225428,0.741524775244673,1.36661548660971,0.541451986803558,0.702740310075583,1.44760535054085,1.50615458174461,0.280173978980468,0.980790096719964,1.64744396206923,1.8756921118366,0.175021537958042,0.0602097635211077,0.559080596866271,0.694393660094828,2.00492714287927,1.47365666747962,0.869112950934711,0.996209253584371,0.40309083222718,0.581396801426143,1.46962977070042,1.27179922007702,2.40117877025768,1.17254213190288,0.272729704836944,1.14272232570051,1.02684591596272,0.639633007821287,2.46661664021374,1.27235567740485,0.575258660068124,1.54686758242742,0.361825725258548,0.307133820176053,1.19558356819432,0.766843021374953,2.22528762167202,0.246781935914605,0.93067973954295,0.14474827898132,1.84131200828491,0.336173625596806
3,2.80162349313939,3.56094966348564,1.22267037548466,1.45151763657167,0.648389825058429,0.533733078103391,1.44115793874481,2.74496235754598,0.483325256613104,2.23597502506176,3.92989309541579,1.95322347584979,2.20255915689442,0.200113520913879,0.569199773242677,2.36888143726071,3.66108715626849,1.8743876600702,1.7543758323893,2.14362115513755,0.189073553320279,0.209029463941619,2.3192214959634,2.24519036308184,1.47616486284936,0.415691266043506,0.266689871450622,0.427787942025678,4.72192739050756,0.735705913685636,0.543114935431941,0.464675016644246,0.84266342161213,1.64183246063478,1.15674283785067,1.45938392862469,1.99462285611657,2.47037581502194,3.48822987010549,2.99325145990954,0.073884904591745,0.149926773272233,1.39315668576834,1.44932527498262,0.787202566680839,3.63760594191783,2.39904585746903,1.24352932455237,0.220467752586433,0.0718890376440861,0.801645445201111,3.70711442903218,4.58918857234896,2.65677453095136,2.96141462881603,0.839522480513249,1.15828365824128,0.617194895800125,0.55646159777831,2.66386087527738,0.24544486000935,0.646384653828239,2.43085732619808,2.12557485620279,0.136489397284462
3.25,1.83119827500349,0.867566376319519,0.417585359643393,1.03868663453501,0.914320947001211,0.224392798604746,0.908171986294501,0.0711553207140717,0.981501291151249,0.346575578360493,0.667921957718031,0.363003992795735,0.987126410763644,0.200413386027285,1.26410910987322,0.126861868782826,1.05051938305294,1.60389901677846,1.56392104381944,0.851628824440533,2.9704156432761,0.991921204140619,1.28566806847099,0.488770223536766,0.093180275811389,0.100346445400317,0.939439908664985,0.133310092433864,1.04092559138548,0.466715990208105,1.04615148560857,0.512929047803803,1.52678087724973,1.66766207980079,2.32292624087181,0.558493726503998,1.04270657661288,0.266413911621808,0.900049189317799,0.954049731473593,0.661401616337896,0.412206655942096,1.15206452277562,0.171693628717316,1.15825306845569,0.413537687671014,0.0275231929568112,0.294806625406229,0.43838342070845,0.175567378264714,1.06866517097915,0.0269159651216883,0.25698659096575,0.879265213479869,0.664648723415459,0.162619384010085,0.984526321902556,0.574647135306389,2.14195655032074,0.250712801409065,0.687265735370183,0.34417364678423,0.973288164916348,0.896052754074134,2.4791814784467
3.5,8.71124046613411,1.46179682994206,0.115719843117005,1.12664898166767,0.586919450770724,0.480904784725832,2.74366613905028,1.51151488480507,1.77806846495586,0.43750556802282,1.39049642778693,3.64017609523226,0.527052933088932,2.43709199182506,1.33947936660956,0.206223119729431,0.337587840161629,0.498810941453614,0.435646682093053,2.43503816505595,0.187457252326341,0.513441382778902,2.00926685181592,1.45453688076031,0.384072310188065,2.17730214823945,0.793667653903435,0.833373786190788,1.55846993128346,3.39428922668625,0.278795501253312,1.52356478119171,0.299396425565239,0.538964594371385,0.823429677128116,0.786119351539693,2.51652335477803,2.39328883548513,0.321892491048919,0.732056994698181,0.0391836444977343,1.21523300327141,1.57599334144049,0.796160017423302,2.88789952081318,1.54170258531991,0.624861354238223,2.8909746299074,0.123763499914791,1.6234716715883,2.27306964019118,0.258138916881948,1.59878277317418,2.20987822530792,0.824924734496253,3.31444088499701,0.559280506408904,1.00277945463557,2.38835971085624,0.0927952511753594,0.683607612008647,0.51920925530128,2.06042349785317,2.67100691678345,0.351873506878549
3.75,5.62883026722199,0.421714257770387,1.06414846233435,0.42422095679212,0.0491640070717467,0.528746826832636,0.346669783936557,1.27455064079135,1.12705761105906,1.07496247591083,2.66335040972165,0.229370440026545,0.966349801534256,0.547093594832511,0.500678335181122,2.49281615471292,0.671643520525926,0.367970229016733,0.096281105140384,0.206590390624128,0.486032959244085,0.229316529269834,0.0383586495907182,0.293538644366836,1.32911123286486,0.245349996179092,0.0412556736403902,1.58793643717189,3.25985119136092,0.0970939825582548,0.120377660164841,1.29797109259103,0.700052970436491,0.179161038546527,0.0844050057060444,0.253288140493711,0.202793869417258,0.446822525747549,0.9392429883466,0.255739990120774,0.563490541827873,0.530478059392508,0.143364864952367,0.844265891669665,0.776922220455103,1.26177514066754,1.68645159516813,0.263279035988219,0.339300394289955,0.726823020267766,0.38785789305418,2.25387271125254,1.74222019335412,0.244618398658279,1.76095929387357,0.217789607527288,0.375496756334338,0.435480440478512,1.21544984991746,1.6199013414432,0.720592137898262,0.522278276802437,0.0390424490401162,0.333452636965629,0.403472896518134
4,3.14541540638324,0.469417201275902,0.442588799844905,0.668827672104398,0.0285497722026191,0.788184112444033,0.880822877266008,0.454008766774721,0.94042743756256,0.733899127300231,0.48904294285976,1.08511240453337,1.39961311791139,0.595610968552172,0.421397803932324,0.159944496369551,0.671308233662604,1.19366999586766,1.28624770843886,1.14480785363209,0.904947579512025,1.77872107577054,0.514453097223003,0.826249481470284,0.374499279380313,0.467608615959451,0.234313717974894,0.116833591418657,0.892254579826282,1.19571358859126,0.590344584093939,0.109010562704329,1.07662047094076,1.28498457187816,0.438522375991769,1.20527156806602,1.22353107863069,0.675554322807023,0.636474372210198,0.396649728172785,0.128165728913638,0.664204812322668,0.203812240318284,0.558656778722138,1.49634218519984,0.723074030919376,0.289308466143692,0.664130478361986,0.282668007279197,0.341514327544824,0.677923019215412,0.124113801697306,0.398127389507507,0.566120058329855,0.681304970027323,0.969447982453465,0.448278583527125,0.55347759828802,1.20976828188133,0.351809382304813,0.423403887823994,0.430041076750864,0.955624141515061,1.2220376343177,1.3453227856621
4.25,0.308566361950984,1.91060271972629,0.000423783518570955,0.0269732423403015,0.0582313840357565,1.01185467342297,0.0886257118453548,1.52299828951341,0.244663061950174,0.280515051977611,1.11567620102196,1.36548178859834,0.368525345725415,0.206257207367007,0.297530775375335,0.346604529770483,0.238688445460269,0.115902444443875,0.801231349492906,0.104980187905083,0.14648925128783,0.777694449204539,0.101336313622241,0.878209474993509,0.4054075834962,0.175224962282696,0.00385279235152225,0.355425756886776,1.29539324291142,1.99084683525931,0.201071102399015,0.0253529379670748,0.0966508345557508,0.028716125446285,0.175773138984432,1.23163187533035,0.0204885322429508,0.736242264077802,0.270423369313479,0.58319635098899,0.00251946128108582,0.231483552731587,0.0613496061615546,1.20375646759948,0.123309615102656,0.89133155894529,0.351897960235757,0.431946540883345,0.0967435549133881,0.0244215776426562,0.146457769327823,0.963631550770297,1.31622528797034,1.82269364530791,0.65564716318798,0.909186186254172,0.716319196486344,0.21597473682891,0.267440294305435,0.364055370358671,0.688169498865443,0.100559755696334,0.338179987076588,0.167145683011478,0.595911128727825
4.5,1.5421371977183,0.14447977135246,0.0495365820042195,0.381305866937713,0.0174598238138475,0.254577114120709,0.323016363515297,0.0081755230587914,1.20959733825926,0.226959266522798,0.407055387181974,0.00616890591703944,0.0633234447823832,7.32445569926355e-06,0.205380677431321,0.0129751322985264,0.426987057933591,0.251254305869622,0.0076495033218561,0.5365112413566,0.00186948872304432,0.0830548963188283,0.213616411395739,0.078761911616694,0.132143599245695,0.0430967052955143,0.120540066269443,0.0334782582072911,0.373996275262125,0.208931208610923,0.0235414414046467,0.0108083549319599,0.007833583421529,0.384713527086612,0.0238127665066512,0.0957988239532814,0.547574968204039,0.116786384940703,0.238495063420647,0.29864657027156,0.00271212324294042,0.287916476358528,0.103740197644531,0.0287666525813518,0.762148448775481,0.193946067033804,0.0706086363333951,0.137879427993565,0.0181975157678402,0.0664084809547308,0.21581409589234,0.000656700495964963,0.191066315927965,0.0965948464953525,0.24576471628914,0.00560602599809517,0.118134066048153,0.218391862208777,0.588593874807957,0.0171910577868413,0.719631790861674,0.178444256834061,0.182510952068794,0.744568977671444,0.0380788996015312
4.75,1.38929530579998,0.489798326359491,0.0843637823529583,0.398785173167127,0.233690711617575,0.103170461313076,0.208673431544638,0.702556545884707,1.19216844966267,0.82097797840493,0.245944326870914,0.470497807833547,0.113337943690691,0.0405958266873943,0.293705859120994,0.26305685094082,0.200508363383373,0.155759809412785,0.135401258603641,1.12781971441244,0.186082526384544,0.267548144520654,0.0581662477924684,0.124328270628868,0.389540089324578,0.209544651210181,0.0257200796843533,0.0432523996817995,0.159245933749754,0.227029060503926,0.0143235344353351,0.0946163928654747,0.129483530927669,0.397135128470044,0.184439835422222,0.0855515247788144,0.274996225881045,0.594581488363396,0.153653690781015,0.395256065581839,0.323346569593878,0.191406390171605,0.0334328148385322,0.212353615547643,1.51428816308578,1.82601319030301,0.201783382199731,0.291271451608563,0.242195894152104,0.0447722322714922,0.229933631675539,0.40660048945152,0.315818004879263,0.400814206946535,0.288476636194918,0.178845808079282,0.0229077516899689,0.243782152505049,1.12669647072099,0.51574032322453,0.332580018733891,0.13064791950241,0.135526391327176,1.88170146576551,0.282542066650073
5,1.40746925279935,0.100800165967746,0.28481357827562,0.314825488622053,0.24729956936162,0.0883951575125217,0.0289569744401208,0.0225040246275237,0.207151461518232,0.100837846200404,0.624426310452156,0.382449424237372,1.42872790652048,0.160592038075128,0.370665986584906,0.365513924596379,0.108563189300313,1.1323439380936,0.754190029382351,0.156019296430751,1.44698214343105,1.13561510497087,0.306790230034823,0.14228895026245,0.164686684753735,0.0935269065300428,0.239069587180906,0.09620551641443,1.46771462821488,0.331812790885314,1.07668355719611,0.170419225226944,1.03276567563919,0.645663211018282,0.755836298700545,0.512568077781263,0.0364951918067003,0.0438475799753942,0.146020792114787,0.0831929090601729,0.439580968309349,0.306968352145758,0.0366040479897923,0.100125825458964,0.144753813157807,0.10464534387106,0.0392558698395765,0.224247097945636,0.264450520964081,0.0015672714567689,0.30515593531523,0.102359821909981,0.209135277544211,0.173535385600509,0.714524600272952,0.165033301541224,1.01698320730832,0.561485284901023,0.348203825268203,0.0260041600689721,0.234768934116675,0.270406307194182,0.220498959197237,0.198525164112535,2.1801807936735
5.25,1.16458677229842,0.126032947504008,0.119921496373565,0.41742607880231,0.0640437944311474,0.15370107785211,0.668417148811051,1.58910894168837,0.556322716406958,0.360676208532244,0.0432680691987904,0.125408773520343,0.245539313945294,0.115518744245564,0.67963760719589,0.898720186041852,0.276691022886928,0.372782835772585,0.186036032287756,0.883942438329496,0.0684395998903353,0.449101685580463,0.2012084223755,0.261097848048561,0.0431727519349235,0.200486504532298,0.43094049825073,0.146281361138494,0.0547021087829499,0.39432101192628,0.456491646292247,0.0795790732598221,0.104168101788731,0.54272735321234,0.0302456749099174,0.0859114149669302,0.690448596778899,1.47538565364364,0.280560721378093,0.226239168597206,0.0210288506598628,0.335010569704646,0.212018249239698,0.269019977522099,0.486363864557523,1.84992003493849,0.0526102815432936,0.0733086711175605,0.116509637659316,0.0873147201230241,0.845404280780744,1.36828972255056,0.0310511379088143,0.111302782291309,0.0411052364691217,0.148429055780704,0.260073923285376,0.135587258280917,0.785835630343531,0.841852863399427,0.325027515322708,0.0764544014067982,0.309824923493875,1.98389638812451,0.318986767162077
5.5,0.376862608909052,0.229078022945227,0.492493015273263,0.280096628829653,0.4666644762802,0.267948936343868,0.265002801874378,0.344691115041758,0.0547773323900137,0.11551119353616,0.264851254171657,0.321666371715722,0.851143947684588,0.505847832818356,0.148496128157086,0.999688446805221,0.142267167068472,0.133606355081032,0.0905474098058294,0.257597921914214,0.713592576264987,0.0282749967057094,0.0380151125190091,0.198674993876755,0.594542015924055,0.152706788538751,0.511130350682004,0.472621916186166,0.396030850704953,0.561145811332735,0.422502360412676,0.811114129326754,0.377576892851129,0.169911797951983,0.389209092871194,0.148823411854054,0.156935467948243,0.250558123030089,0.384313862155954,0.248624911613098,0.763116048950978,0.109387244304738,0.188822341294759,0.428582164494849,0.141319364524267,0.17664726200723,0.49631493450551,0.252512400830216,0.58138699528845,0.32127549424333,0.386780990733207,0.716641227727301,0.174423244739388,0.256890476810835,0.458512990279861,0.321515868323453,0.0457604653611847,0.862327017964626,0.100136709050593,0.524915671340044,0.0961928673004416,0.49384501846488,0.0273158778216139,0.258345418620552,0.253453243038369
5.75,0.322759273025697,0.494967561344465,0.367994843072638,0.974267549491708,0.146354421819049,0.623957019483756,0.0948062481220956,0.336360027984236,0.272164043309566,0.0315261224791001,0.414226622690681,0.166759907371053,2.27528712941081,0.0972716943210683,1.21660876263949,0.330014418820162,0.0637359824336751,0.532366004478271,0.785651588325435,0.0719801702184087,0.943270259063816,1.32771020248603,0.0596623249758692,0.244821770371016,0.208813908070991,0.0563272312831554,0.597988611184327,0.343997104448796,2.4515589549203,0.49019730964399,2.32858989730619,0.194820706676933,0.743478164569222,1.09456555039247,0.367529564612668,0.631710913680194,0.00225306223389779,0.0488765999559391,0.106615685528327,0.157519018241455,0.177009943431674,0.829355687709807,0.0405809568175471,0.336831809936986,0.0469476177402226,0.202068807271307,0.00180986131185279,0.348574691454331,0.565118605236938,0.10886369362414,0.651981447319914,0.489633119004483,0.0753434330800805,0.418555368395992,1.14823007150352,0.111580685513988,2.62984518037893,0.357993196513122,0.820256040571203,0.0773728535029558,1.25299506273211,0.197809455641492,0.127757467867017,0.0563933005335051,1.25984466022784
