Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.41157515463288,2.61330176753185,0.440906863720625,2.82600487762899,0.194003651410422,0.682437943471088,1.50063355647181,0.478508332927436,3.12189844016448,3.38029835444795,0.831283184806457,2.76656677854441,2.96428480790562,1.31446564446096,1.51662611040388,1.37478841562522,1.50023425561623,1.96930280631456,3.62863628964639,1.41807971155809,1.69938632934079,3.04061411882669,0.62386623583102,0.151179572940316,0.423218896527704,2.50789786319427,0.920595820219226,0.325192912985618,2.08121519241668,1.63271563117547,1.38814656351411,1.10065954299029,1.04992952587189,2.65649884686954,1.24786314338778,1.62000506836527,1.62554920372824,0.694638780293014,0.826825285299818,2.36395489169681,0.329130630027963,2.30481325636745,0.511700174643948,0.0171828172452921,3.47595033906201,1.81340272295187,0.0447759431475824,2.86143573872022,0.690017797444299,0.982660037825345,1.47563515442674,0.791494875481628,0.895311314970866,2.7678009007659,2.30251441414758,1.97797108473221,1.54258929353124,2.60726492103954,2.42972327026294,1.70719253826218,0.379170547941031,1.39892908689652,0.445030425769302,2.52208557849491,3.61215805407582
2.75,1.53095639371827,0.814868981632416,2.11130005810653,1.86201838362559,0.218504111475783,0.160964923592449,0.494319661826525,0.738350928671629,0.225038457797132,0.0513540696654574,0.170715872211505,1.85840709457834,0.230551899040343,0.379033134711131,0.293382154174138,0.0135828651521489,2.69730124886033,3.61940932689847,0.00733391118416672,0.866843455413075,2.16386578864402,0.715679344127274,0.833646073438613,0.619835785013784,0.0718782262038541,0.900813673959601,0.735020071540542,0.0662880534175791,2.08325651783884,0.149737064483015,0.746154168247325,0.0681597291637762,3.91815832983377,2.74902404559115,0.217329072512766,0.0937557567682756,0.810966389730191,0.494186103293394,1.75206144789141,1.7305152654428,0.867132910384591,0.675530292831295,0.504446117982854,0.244748211846734,0.137749569208396,0.560473360546516,0.380230239488455,2.41262289647236,0.316968363486365,0.254148106228227,0.423096583189463,0.415526360382724,0.756510146066276,1.20797727480015,0.505322774889139,0.798241169969392,1.05448709165294,0.0597564442517974,0.328425349223753,0.095777538854141,0.600875648194191,0.0348179673222842,0.955271412131591,0.383150292167668,2.24593204887318
3,0.255025739195036,0.0933599854571368,0.441883261617636,1.76150222215417,0.230279741657818,0.100721819189477,0.760879746534475,0.0162796867117852,0.734138445842216,0.135584500086295,0.606643705693517,0.0913593062469496,2.2916594572712,5.8202992160389e-05,0.709028589768576,0.112074712498445,0.733067247311087,1.5687974631655,0.57203288720472,0.27099403849541,0.286350459447431,1.19748996223147,0.260543337196248,0.0934367473632134,1.37716795507967,0.105796519532849,0.819195262454108,0.00992286021961747,1.94520169366637,0.0157708660621142,1.08244888936062,0.0331652000441025,0.372822462870143,2.09676884134592,0.142503247741306,0.169832701159898,0.607463228970889,0.0976128213225978,0.451507769421637,0.980034982278026,0.0908877895812394,0.953977915638901,0.666900827886578,0.00985938639779082,0.444980583964498,0.172585362691412,0.72853876171387,1.0364291833266,0.57388596624388,0.0363562952896409,0.847753816174698,0.0245217045885117,0.306208827005241,0.251529815247259,0.924881975185204,0.0416286337964145,0.897604455848475,0.847654600307804,0.732236636578674,0.0314730347780826,0.285734723671801,0.326684437319243,0.196829097150581,0.493556219686472,1.5336278599649
3.25,1.27915550433895,1.69955483128484,1.40204623583555,0.339471874552349,0.164186989196386,0.498674707668209,0.648978526937417,1.01605531817755,0.646988062123272,0.780773066205226,3.27005942685876,1.50699253031857,0.95194582927056,0.138399765077457,0.585091405087594,1.68693619801852,0.692808446139598,0.26594334138388,0.147302699802468,0.489059932961371,0.91225011068955,0.291040937251644,0.422552645983434,1.07443164263152,2.76066636689207,0.241559093804093,0.339768970641871,0.515457138708519,0.0215044887588065,0.781519218502568,0.283184797636949,0.599367623809475,0.365036253035251,0.212316079944039,0.21389969259193,0.535404117549175,0.563475361980832,0.721460236169488,0.557372835898601,0.877280812371065,1.45165156428994,0.0202073066297316,0.177708648325367,0.830040407914129,0.652539379045481,1.53244241709995,3.30271332486257,0.935549322985919,0.0167922443157296,0.0537477725238521,0.826981629976368,1.08879054287719,3.1149447085178,1.48493052950881,1.6230185907229,0.654642796241308,0.163680688030972,0.200975392391645,0.418122655020823,1.15764747383409,0.551619983469027,0.511341062451552,0.793812057739322,0.904737004311316,0.109077473193901
3.5,0.604427537540383,2.09344964688669,0.882407284416692,0.983659870855383,0.138774220717341,0.0333773996067964,1.19647409076285,0.288026902238844,0.810169132831141,0.270008395641374,0.215945363173616,1.76560565496088,0.853831296686787,0.845980774836687,1.50966737075074,0.39329280750155,0.941282384764726,0.527375274682948,0.476302484105997,0.429211159009029,0.0601209775255858,0.16817888561462,0.722899781160855,0.0405956388680306,0.223825300186626,1.0580498152876,0.950945956698816,0.0824800190083415,0.186424110900089,1.52464122248288,1.08275961731939,0.41930867482961,0.699504196847527,0.865253605749663,0.260144254732834,0.21770757657444,0.729840240687912,0.200822175655614,0.757916392916698,1.45434383522732,0.272883852453361,0.44527220939613,0.919341924571727,0.0720696227538387,1.20663381274812,0.13466780301193,0.110730745030233,1.3459220088198,0.75020405200018,0.591779848819453,1.38346032355901,0.272514631909367,0.247504798764456,1.83689479774479,0.916422997162112,1.74756166321808,0.237379840545272,0.231023286406886,1.86514109811685,0.400089499541973,0.150696210286317,0.0429783437083628,0.556578944692581,0.411469109593478,0.185794721186601
3.75,0.0260460942926745,1.25031742221347,2.07589546947355,0.0128139240062043,0.373136120744478,0.093804623009401,0.122498890016128,0.0503148680659256,0.679652906676034,0.271550334600295,0.316046484486824,0.869763827426947,0.612628569037051,1.15727736836156,0.735508136763972,0.745610793214744,0.120956745509343,0.795810219291287,1.37393070120434,0.390627925204202,2.18428381518115,0.89043495306568,0.308073729579371,0.391266863128017,0.466268205135793,0.445224329836674,0.0198700224892851,0.431414821552412,1.77077945503022,1.74571174131134,0.687602712548467,1.61349832357061,0.962037663799313,0.263250232341488,1.06576649590939,0.710409888560914,0.335658547719011,0.362536548750483,0.378865792440947,0.0845187844559633,1.8828756799357,0.0227699407592418,0.0535281497858842,0.125484986368629,0.379038805819134,0.079501581493232,1.7504366531066,0.198248663351311,0.138122398013531,0.517187765442182,0.213902778377242,0.217825882416237,0.328063448406887,0.860471709532851,0.219217447218144,1.10725751978651,1.48666370264982,1.15965922218462,1.59226794615207,0.210731169973194,1.48489342556934,0.739294663108788,1.04440345553109,0.271100123670555,1.96347371218102
4,0.60106770250517,0.377558962523255,3.78039491475559,0.686508912027891,0.58607332610052,0.0979973002486823,0.474415557230542,0.794289764144655,1.42787273920373,1.61736356951456,0.474332352851246,0.216783509873653,0.25004293598589,0.408612665574447,1.68576147712683,1.20485847267972,0.737984872905371,1.59881652772471,0.0295677282853379,0.640832749015412,2.01495497969262,0.356367036155373,0.189212010984947,0.0692100474066591,1.02837351199172,0.46551779125073,0.0445069355170096,0.159324712868077,0.105317928491713,0.300943512353072,0.457637076122009,0.373792246336158,3.00382836902183,0.980904756099109,0.292591178692658,0.0324725956080338,0.447737502665617,0.660065583875828,1.7586934635907,0.494315226929301,2.72771025677538,0.315084267673493,0.0304324014467576,0.142884494446546,0.784997897433762,1.69393099917528,2.48705542322068,0.341377687819826,0.32720531139142,0.251761629845131,0.655853569422153,0.88241459895033,1.22321544503295,0.308414711399365,0.0255241335056883,0.307687954481808,0.695467867220789,1.11853677133439,1.96959516106016,2.13374024827109,3.30916231259952,1.2747301058905,0.168432281657565,1.34921319597002,0.961930669670379
4.25,0.538377961232006,0.0961690803347612,0.477917532350507,0.22470707598194,0.0822574883131611,0.269147319038233,0.00130336675009116,0.272473358437115,0.346908990965169,0.283236354718921,0.32467620549432,0.202372778101148,0.572038499215138,0.104175195096221,0.0624041928368231,0.596708633533022,0.237866469547771,0.0544409057920172,0.346040467688373,0.124655953395978,0.00230089987048414,0.0075208259086469,0.0266260102344968,0.161951150022731,0.383629008575946,0.113199316810328,0.147852830316582,0.237312429806891,0.123129548159665,0.0412135222589722,0.24370976740718,0.261406133294953,0.157842023339717,0.083719731731528,0.0212855105743408,0.294461437696173,0.00442429061069476,0.197402691875285,0.67324627851848,0.159592409530358,0.268870395897432,0.0255090701278509,0.0483219709591396,0.301122913473307,0.0139143133597037,0.202729613465004,0.567992364283135,0.35329567449902,0.847559658118568,0.04132897281002,0.0135832212717667,0.281024685084758,0.449526332445516,0.158254857949321,0.465577075737104,0.0691665526436007,0.10656661318473,0.804412734506113,0.0279574769395359,0.672460079559779,1.38828664770882,0.676994134787589,0.121804090616258,0.168636371675266,0.0227376350015812
4.5,0.209325207873381,0.0506645366489181,0.350821454167278,0.36678656513543,0.556132326597109,0.116022894062217,0.0603527675437773,0.367109088405108,0.217802073404662,1.26203913074272,0.47330126079226,0.162111305752453,0.409831531155899,1.10899290081618,0.109837925875627,3.65849806147855,0.162934549399767,0.768966880837852,0.761789827973356,0.0770081848625723,1.50739953257916,0.846189390509434,0.274144341252874,0.0793196956579156,0.490862990269262,0.0669839346993008,0.146715721474348,0.649589304003281,0.413493355264076,1.00599647574805,0.108186630280128,2.15561865848672,0.889574947038974,0.753306114463415,0.847837068803415,0.32111049829888,0.04742299875851,0.0166307756574643,0.0814902795931053,0.125996556537946,0.689574664544487,0.174959026129834,0.150118540521226,0.0650564883196845,0.176978794802569,0.589456897497522,0.167657965002063,0.0502431316919629,1.29719114284095,0.277713149295694,0.0229834077779959,1.32343689873061,0.346143134707619,0.0472424910589329,0.399062892834747,0.413448991493499,0.154050927772422,3.18534138716969,0.190878881281123,2.06799190099891,0.599933574062033,2.45974762267672,0.121590822256703,0.116641355257534,1.75648703546957
4.75,0.114708627607166,0.0727434733392271,0.751065291476373,0.0322879082676045,0.0825928871738858,0.250865771456518,0.149766538769472,0.241469965499998,0.233470477695629,0.0249383499293478,0.188725827172354,0.294093643774361,0.4862151373834,0.613129524041015,0.65035966235319,0.0082763590834888,0.102339454857896,0.537328880884213,0.053848032660972,0.0768456462958235,0.934407548045649,0.432548604127898,0.0170941294599431,0.156139227109997,0.123204826309731,0.706388007333975,0.106571524305882,0.112029152028938,0.115994254309076,0.744277886061098,0.313594215948972,0.170144928289542,0.898846310620366,0.200830343699137,0.191002738629674,0.127440814200779,0.0581355992527693,0.134065698838965,0.234721255562391,0.0256653966530157,0.519634774594451,0.139301866207593,0.0421695737801533,0.0984641950810117,0.0562588921524503,0.157752068593197,0.467496999162307,0.24316767262562,0.00661794714105038,0.423820855648973,0.272975692326841,0.168291838643566,0.142690617360454,0.213346162114943,0.116516032745789,0.846274533006785,0.255563356549797,0.0935364554638346,0.740329270262053,0.047192523385072,0.576185126493382,0.109161624727126,0.0370388985260633,0.0640307768373138,0.818246673797303
5,0.100113989639406,0.213670335994902,0.0768696791792039,0.796707626345145,0.457072042253972,0.00892725867855505,0.0581748248342346,1.0527833746828,0.260150746444624,0.595441592360256,0.0472952366955559,0.0165073535119044,0.311380740096032,0.99987885601345,0.0784683602796095,2.18701499634379,0.50198711842762,0.426735238226928,0.75046064327521,0.00962998250688326,0.325151683537677,0.58517292660857,0.426573993246646,0.0140464325391353,0.410561701702301,0.107361874319171,0.144965514804811,1.12894984630112,0.174562696185136,0.544931896247545,0.0193164712068251,0.912919226938808,0.136824343807237,0.584617506097643,0.755575603034863,0.247294879569778,0.0752532615985509,0.173089815328602,0.118145018044102,0.477558355641836,0.172717563668057,0.416584551641298,0.246888091741187,0.370655476031914,0.185022597485025,0.907951297344393,0.00440533295340497,0.406242496048156,0.511386488847399,0.303217169851853,0.104080147387624,1.83675152758372,0.0572569410046004,0.11296052807348,0.266557065985393,0.264184108143117,0.00709142870048202,0.46374525405525,0.369898961659761,1.3740872852215,0.0876984114480032,0.465670673962748,0.152917767479935,0.252785168516564,0.827477954442293
5.25,1.41552174444833,0.847385835742204,0.323742890487341,1.82370209624374,0.565910361656438,0.196764150177006,0.693604370503983,0.397329652995247,0.352814196896414,0.366829686454113,0.364909489133865,0.947332466274063,0.742777400017035,0.420717606507823,0.487202079845496,0.294754142029883,1.54011358625591,0.792664848834491,1.41732591957584,1.18229567756441,0.325966985298833,0.702963319898982,0.884787624595978,0.583477488247134,0.336431110538399,0.560756051435637,0.460825115246663,0.0407852205758487,0.241885465428818,0.690840454723546,0.386463047203914,0.392131402341057,0.276616512037561,1.76720705388793,1.05843681016914,0.454816219960065,0.946282762487777,0.661625922015564,0.879623780284233,1.71032848893109,0.0140092037745488,0.750684681924948,0.696472340413602,0.0718496134477698,0.808809799898869,0.909318059703983,0.507610842576383,1.53930076107304,0.207492607614927,0.277263198897414,0.461150635609614,0.275226061480804,0.744137288777417,1.24017603312926,0.232386186115757,0.798668590906816,0.108578209219172,0.240239039621655,0.361880576007267,0.447036406907242,0.234625938558965,0.0733241167666016,0.984878375639387,0.837638634838195,0.81500830215875
5.5,0.0761718823701318,0.0971014329265353,0.297469055275001,0.0449403268043308,0.339168118609122,0.114193824065301,0.0197259596416265,1.07337116088315,0.024158013410785,0.437806964447082,1.12207437605246,0.0185913196107438,0.656992829625339,0.0366931467493526,0.285758759893131,0.505618775656255,0.142689031508018,0.0555590601847802,0.263410858704414,0.846205984497605,0.0101469925162528,0.189255913937764,0.0709398288826069,0.438305816591603,1.71507569817757,0.119790021101141,0.358732436761742,0.310959301025611,1.57121685871028,0.00844374911135545,0.648410401866465,0.162797385588939,0.0500634547974003,0.0243633874797217,0.105348153049425,0.2285700270338,0.389877821898915,0.850339172442957,0.185552996268048,0.04656700560929,0.364319258025436,0.0220160672186442,0.0852803983261114,0.582711308279455,0.138002572752162,1.43991440304651,0.890048616013669,0.0672574804846832,0.798830041754561,0.0647556508842958,0.174194825386541,1.13566914214626,0.280767626259198,0.0462676932057548,1.20900757895491,0.00443628798850777,0.74493363184078,0.28312157106391,0.47666158880778,0.367717306936092,0.204014074491413,0.113556228907835,0.371674419469015,1.23421302763438,0.110342453612071
5.75,0.107356021399674,0.522362506178405,0.649776285853438,0.354447459058976,0.404297264023163,0.145858175527197,0.842368271471278,0.00144475733527054,0.626936981709285,0.0661090134564388,0.0698389803425168,1.46402188753047,1.09638722126434,0.711310131408295,0.201944925479019,0.906023429647377,0.377429954092908,1.16838449624413,0.116203478152385,0.326260909986935,1.12987034849021,0.313068010381278,0.338521305341371,0.00168553112062804,0.31802712194359,0.472829900388517,0.701007110476028,0.145873081380449,0.381388886516145,1.87514619763689,0.498627093590865,0.143792967094153,1.68802933313792,0.554661740347881,0.165963392875775,0.0752972922880068,0.389507799805263,0.0844443629475192,0.129229095347665,0.228856682395553,0.896931470337253,0.264263626762378,0.699475739639863,0.0175850772156691,0.666132376108169,0.0806288044881179,0.135324486357436,0.884522417127272,0.467940126215338,0.247884360000894,0.556425215526036,0.129477180129347,0.591396020276167,1.08643667508347,0.418758308129887,1.12840297893442,0.0802272132458609,0.983003147619583,0.590227668729957,0.21961960310407,1.17060439432319,0.598182925328215,0.0164618640631043,0.452725354550066,0.504582206201152
