Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.486505436713622,0.860292964273284,0.195413878132711,0.708135815444865,0.140967646872263,0.289707440795328,0.436445198737407,0.290480749382276,0.959770225021013,0.566962543714002,0.718266292197505,0.449700151116923,0.21651922601808,0.0466298600294953,0.580609372508009,0.0581966034946307,0.255705239745726,0.070714416762915,0.071184957882216,1.02520147620566,0.00186021211542177,0.299864008515405,0.287165065912494,0.201037225215165,0.275097954576628,0.154331667875501,0.0228434043853182,0.0063905853576381,0.79755207287259,0.0295288788828095,0.266876475137639,0.0368876470301435,0.163660006731235,0.549612498429371,0.320716535418779,0.231487105036489,0.305015950173834,0.347041273008122,0.508586556234751,0.678757943143045,0.0180362896256515,0.394789173474918,0.190053715573442,0.0720950800241919,0.682817966705994,0.7133778017945,0.391618442266374,0.715987595961779,0.0609455071390654,0.0829565546043797,0.31265715592313,0.196437506374017,0.611666385258728,0.469126227297715,0.476621324226922,0.0614667997556918,0.507417935142651,0.25041525844296,0.568702884120771,0.180117082415908,0.629426835553407,0.248069473792234,0.528396836485355,0.947462367958261,0.104789132807421
2.75,0.263073926017931,0.848474796538423,0.108899076339025,0.336195835656247,0.721569768981757,0.0422610063954114,0.753541459091341,0.3789896990551,0.344535027492666,0.199323334105056,0.365119646083027,1.03940965114307,0.293794028184731,1.2242774099698,0.109352815488254,0.0846528887947463,0.183326671067245,0.0340777147230166,1.51502762665969,0.922871807968109,1.67926051720521,0.278911259176133,0.961069638596621,0.558592711270512,0.216730380294183,0.631711860860525,0.0400979849578031,0.0704988329268908,0.875704521061128,1.70840912603949,0.180978197879505,0.407102389008231,0.145354073852295,0.177552271408432,2.10260555458682,0.387039054710467,0.705269311697353,0.340815091197666,0.117580488106215,0.562389925057223,0.291265328125773,0.15244619428866,0.738577017422184,0.0812839421125832,1.05140131808372,0.878881389284103,0.231254553880605,0.756841596522613,0.135587575434485,0.525918969867303,0.477670933990593,0.183643894276436,0.239935951277255,1.01470595626557,0.668359361561697,1.46825519097684,0.677620682333979,0.381516724383477,0.402716714861465,0.133373212945917,0.178604954109405,0.0952038222048138,0.803842684336254,0.488621669784051,0.655938642807173
3,0.931088896089797,0.605471823555351,0.0670247777324136,0.247449403178026,0.259686479721511,0.0739240398061384,0.620211428967718,0.155272096151067,0.447407945406404,0.0638946174624326,0.402642326303898,0.76415228992443,0.0231798247681635,0.385751665914249,0.426088622707279,0.445539601007921,0.235494612181756,0.0527468595592325,0.60725726479805,0.889812470624508,0.650730070560985,0.151790591527338,0.544131185212506,0.314319220625825,0.104013134833894,0.343728035966084,0.0829122389257429,0.016390778187191,0.269931732165771,0.920728273502348,0.00943494394698022,0.246129225154871,0.0293861814319933,0.0616208292969347,0.783204736790641,0.23504889199942,1.07841929807539,0.398384344696669,0.547989466001204,0.459152422752433,0.103853880839878,0.170785757584825,0.561145484022692,0.143247248139261,0.583769253755325,0.361438055060655,0.217657182628418,0.929662328522673,0.00768806580495988,0.101480968258494,0.231764106539798,0.0542113254970763,1.21579219551678,0.738213038776162,0.147148668282897,0.627372005782552,0.0584377971617936,0.809839760187405,0.297884434888447,0.183955618684632,0.15488725224088,0.333850311998324,0.788353926801903,0.55296193688656,0.331287871885515
3.25,0.720080041489213,0.279217517145475,0.160138444725273,0.310470797714633,0.159330690733497,0.155780874536044,0.0963524829703134,0.0515070354267592,0.177530239388233,0.250196082986193,0.776315398748741,0.717037637517018,0.585878746782753,0.814485922044112,0.458903731543177,0.128103029305303,0.00559321109050785,0.896554874105043,1.02751179678958,0.124451575355642,1.04463954752872,0.840344061253279,0.332373202422281,0.40753641615926,0.188672367054991,0.53093834715276,0.144357933722934,0.0575134148533231,1.88986324110901,2.04876461635502,0.198066108014223,0.414419410035507,0.748847928638815,0.677435493863501,0.613597989628409,0.93930527136135,0.204017275858268,0.306081326835396,0.0251211131980586,0.0468174744350292,0.108022725561665,0.153699769485775,0.25362945601649,0.0634158705660824,0.258453945110581,0.184203223542845,0.233541432687817,0.187578133700453,0.0146033659669943,0.230870938771932,0.254178758599581,0.095458114185693,0.918545093572472,0.62396896265083,0.775287033931852,1.10108588784955,0.583572363868937,0.778925053184826,0.426963076491048,0.245114850012392,0.00470268084549763,0.380972424855409,0.392117289152851,0.089503971700839,1.23018839906157
3.5,0.155346231880264,0.24964944925965,0.454702660674975,0.108024700274908,0.316480101326643,0.795755913791287,0.313800086209965,0.343826087432244,0.155201626013997,0.401163794860427,0.402378090756846,0.161298316371462,0.0871333839913747,0.187765362412845,0.528099862160238,0.29438238961859,0.168180436911123,0.127302507915778,0.175653836503006,0.0310401057533914,1.21564117110266,0.0737777468765486,0.159364986132142,0.189788422829655,0.0603900791728875,0.283365345466822,0.193234947080773,0.573150968273266,0.0676709880360246,0.430783467786946,0.239556890428544,0.237829087519394,0.271581587696981,0.0235961056315931,0.353515182525483,0.137010411489908,0.135663293042097,0.196993984856115,0.186432726029331,0.0800904983104068,0.488565300644714,0.275620866520999,0.225771300706409,0.653994366678514,0.201130417985197,0.496124314712574,0.422773777605148,0.00841979297005397,0.0132554493613631,0.441517167457456,0.347782643345677,0.645736816987601,0.456668064044359,0.157205655311691,0.00180958121326712,0.207840142009639,0.00742849585720434,0.480516115323804,0.501881670337253,0.335670995055011,0.303616197621511,0.345372000213258,0.145008190670954,0.079773630880572,0.417125895568826
3.75,0.406479988149655,0.20827484577865,0.18306731587512,0.578256025309869,0.118920389130944,0.196000824316758,0.488018332110626,0.215736703917832,0.0843985885811359,0.0117938583232144,1.55434293183861,0.326527470730805,2.02240080598855,0.28665282549459,0.783428142721302,0.446595003997665,0.308592982731334,1.11710386456006,1.48398566915398,0.494436457268314,0.752314665593734,1.40127997092626,0.570756556274015,0.837818576415259,0.751722273872313,0.0536771805868521,0.324848963422887,0.115011572315593,3.67898809306129,0.561569731320749,1.32033585082699,0.273127784069592,0.486133338927219,1.58762643535762,0.755824661466807,0.842341139846051,0.473473444514922,0.38974392408217,0.288389983283833,0.29743977241441,0.0604238703057892,0.147491578261292,0.206934957451117,0.293408609811209,0.320759834887862,0.129668086743241,0.563589990096272,0.130651793202429,0.673723389400593,0.0967120187941393,0.467393811470767,0.0912580436230123,1.86932496941492,0.257006689680764,2.02987323068698,0.262026995078206,1.70573789994879,0.507531724402849,0.563536546558076,0.087290503817532,0.621636414563525,0.330534936492568,0.799199316928004,0.257623689541805,1.78939923268762
4,0.21621871536329,0.132279390174502,0.107841058033236,0.419924255674293,0.093230317053568,0.237299986660677,0.119912692148636,0.168292731200124,0.398602758275139,0.212029193518371,0.510267567628249,0.164852555636868,0.559684742435259,0.0658651444997269,0.282904982133797,0.0940868579733962,0.208798534256311,0.546281695589311,0.195564257265266,0.42815606993904,0.255717504938812,0.304959585128649,0.130518355261244,0.141022262707648,0.481288910335969,0.0330497058027037,0.241715260223233,0.0847522524474225,1.1908495505334,0.321158046763487,0.447838885335844,0.178687224783484,0.232475811195226,0.569999253905363,0.0427722507089639,0.104975289356817,0.327362474841326,0.388302620302492,0.0666293965844345,0.1162610990354,0.189899930348967,0.298679100995083,0.0119916384634524,0.170573379575304,0.738437198409448,0.238235766986607,0.14281450342104,0.0527508791122352,0.608480280915587,0.0748687447490703,0.0449511151151858,0.0554480052713668,0.16223303863042,0.137304637278951,0.724749372696449,0.0320389975328662,0.876032106444459,0.394918984460649,0.216998358058612,0.240651636705024,0.471725536678446,0.266821493788205,0.111471556187071,0.64964941608517,0.348558346968439
4.25,0.521698489450079,0.112978584865539,0.434606288490236,0.128123848967802,0.0073416240412027,0.133462200027932,0.117727953407086,0.141186598211236,0.0939481061752312,0.023441157602997,0.753036730011473,0.303264605788472,0.541603910234922,0.111347481068594,0.415655187118368,0.220331550964023,0.0412649591030297,0.304370941293256,0.386289858712807,0.269774875478605,0.272830607540009,0.461324054894307,0.135931362601742,0.33300408097084,0.327525257567405,0.00906108134422148,0.200691862644115,0.01287092508404,0.421232097148537,0.335400774120037,0.696317722356211,0.162864479464276,0.382780148841972,0.29882247892294,0.0777987391361404,0.440347620204308,0.337357064858526,0.332515007304069,0.377446005580972,0.00164451441283686,0.103510842143493,0.153132268962832,0.250898772435008,0.248483433693456,0.0200947747537859,0.176888341252959,0.642334181197286,0.0644073130486577,0.118860556980067,0.00176264690122175,0.125537664721939,0.0475311860946877,0.931395176315457,0.182300153540069,0.435629170229941,0.178513498057227,0.740781352222154,0.652930147869679,0.218444302304467,0.148606187898959,0.482191214749318,0.425549823084778,0.273966370652595,0.142668791961596,0.314577930942721
4.5,0.0631986974730055,0.133833396039542,0.0234972530520203,0.11118945638428,0.172079341266145,0.129980454791483,0.312843479243124,0.375288827022601,0.994172931611952,0.15006223721846,0.0116006628265367,0.14736048853218,0.50652013235954,0.316242645518373,1.47757654712087,0.119978368252202,0.0630617973261291,0.162096211255265,0.0949700947401765,0.263734435009649,0.0345097366591596,0.075671307925469,0.0179389615131174,0.119858918441006,0.0741136349486496,0.290718596747517,0.535411433482824,0.27105165874044,0.132834034104703,0.259217662089384,0.739033375927354,0.496638777202839,0.11676110272374,0.0475308414142739,0.0748000877479839,0.123980961307,0.0440793429364991,0.333393313700297,0.24846898113013,0.035071961788345,0.0599931379644046,0.170467911825168,0.184475769408342,0.253779179182775,0.502638248617033,0.13779064660948,0.00986276908644253,0.0758696304450472,0.476620282821058,0.293501011507145,0.954592516703855,0.173977580835629,0.0942864992492754,0.178415107292044,0.108785932208511,0.378507228813159,0.349403909898091,0.354385355299577,2.28251180631566,0.0634606330969939,0.743430846922812,0.0333231465601116,0.0468196701905303,0.297804263767367,0.136134544005259
4.75,0.276178355404021,0.163415914898717,0.707188288774832,0.320685776851456,0.0354759801164169,0.0680868117862154,0.171379294040115,0.26864727787546,0.982619538923132,0.277996980806298,0.691288729033423,0.0735829725506274,0.186549223902839,0.0210552819174396,0.0737509734691758,0.0677142577825882,0.569844939865483,0.483687844319539,0.283461085085458,0.26980044648845,0.128005445886434,0.0161067575417133,0.0626341019596141,0.155967169999444,0.359826057529355,0.175363435724704,0.000855487575878488,0.106986183078325,0.206549737378309,0.0804817378501589,0.0931363700719525,0.0243053678104827,0.630163657832701,0.308202495797904,0.092458977135219,0.0376213444825599,0.180501885670728,0.292026719071338,0.672495826235994,0.3370055537,0.208606364770464,0.116799778963526,0.012994453723126,0.151694407118075,0.503073912580929,0.742469256707858,0.701128261369021,0.206203741159611,0.0884153117223686,0.1021252580517,0.109913204515998,0.335267196823305,0.335484523879802,0.0786262761090804,0.367055858014307,0.0538763820148115,0.0486627974569976,0.213160805198609,0.433652611550557,0.192989395846662,0.34477932559356,0.136846859860553,0.0812674695719444,0.741947933070096,0.199366722432865
5,0.310886553137208,0.139118272921413,0.260494253997373,0.41483965363961,0.0133542607859509,0.0452736751987916,0.139569747903841,0.0357940014301698,0.281700299408772,0.232673927886465,0.435487527570841,0.041925708261698,0.0875477777236757,0.0446235120311345,0.190477179687037,0.488169510073035,0.293350788182892,0.610699773193161,0.106618244548933,0.136199408829114,0.0418895716676457,0.269862827369749,0.125686367724767,0.0955874761658551,0.177221716671593,0.0314001008522365,8.44641783390062e-05,0.0912501807216628,0.271135807158077,0.164704397194668,0.0070841289773755,0.312102221808432,0.43221243143524,0.522026314568205,0.0165813250140673,0.0502390154619518,0.115671986199517,0.116053451761727,0.23470482434578,0.238344352656949,0.0643305460345419,0.20737847124486,0.0463307246109152,0.0823327896837241,0.175408479123467,0.254585729099264,0.274021391791153,0.219542591715472,0.0263739383973341,0.021191173908131,0.181679647982434,0.208223699164672,0.243543665264996,0.0903657553958501,0.212633739415673,0.00368887269846243,0.0383769290117234,0.514749142449439,0.298074358465163,0.358411162359817,0.33178158670722,0.370537305202178,0.103417037939058,0.177591764207808,0.389084879221149
5.25,0.19187972156601,0.296975827176325,0.538735371170495,0.100265230450388,0.734737123183693,0.375443338643422,0.208954544281639,0.165690319731409,0.934775990268886,0.320048790307594,0.646291800616343,0.296173115105263,0.595596015956049,1.07370390066941,0.243595356335213,0.160128234547176,0.213331036498677,0.437489748877307,1.13925619322364,0.434698092529389,1.18667400577617,0.0864623456896161,0.770807850877282,0.27624749435625,0.73557759833695,0.253282912011912,0.140218519904794,0.655318989004635,0.489521479627831,0.613410255387835,0.430631526123257,1.08595080345245,0.633794976564203,0.17989592220714,1.41416337291166,0.13941690529898,0.391233098613295,0.124512497761203,0.484851958155886,0.160847673110404,0.490006929695287,0.0621186559506729,0.256159519980613,0.264949278622277,0.675745516668849,0.239367451534404,0.551335163969622,0.238347853669021,0.396410480080621,0.73860784087058,0.0747227655824828,0.0928658182595931,0.205528004499734,0.230001572723823,0.666787880082617,0.583978070866609,0.53440769791754,0.878065236746287,1.08133486996326,0.115372732513449,0.651937338305808,0.408248902614358,0.642240925836366,0.440402558040931,0.625284889734124
5.5,0.323385272584669,0.0056772252502049,0.608354145007012,3.91561030284526e-05,0.257600024720418,0.207687790919381,0.165607730859446,0.298321671134436,0.365475095090121,0.550771108609267,0.290855779637958,0.118890490408297,0.471083688508206,0.568034444466043,0.402376114109258,0.74882339984331,0.212311036002601,0.317577819092093,0.219720612651918,0.0527431717039822,0.50264195544657,0.141969823245205,0.0481481303807453,0.189805223218134,0.439843328806208,0.321163614639,0.29486091010774,0.492534167459584,0.258968810701852,0.435427146986018,0.547074404147557,0.639118425702476,0.680117598428644,0.0235082062485324,0.198985422401603,0.21525355920316,0.050051433754375,0.198726287012986,0.361548714851659,0.0125342865111555,0.532662652311984,0.0780174486953934,0.067648406501073,0.21467318814073,0.262799463967549,0.430128934887905,0.426921517825804,0.0378156359573586,0.277568210112509,0.440463843083799,0.346589958311013,0.728013885900945,0.124300056281413,0.0653486437853418,0.304034204085571,0.496904893364972,0.136056751449071,0.53321901654885,0.256573491272263,0.836893055643668,0.224846368586493,0.395253777886424,0.101335799643536,0.25285526549001,0.266587121378788
5.75,0.218037152274843,0.232781044832778,0.0799696728417127,0.168210968409061,0.00263918720509779,0.112628629909888,0.0812979612153211,0.430453597274022,0.553901622456564,0.411507430893454,0.159881420694996,0.0100525733398421,0.388474715932905,0.0819009341354424,0.242931460442168,0.356823446927318,0.0463599385297076,0.0643950186998245,0.0805428000424966,0.610077899720916,0.188365443833019,0.000770336075926564,0.0576642838600206,0.158367150135435,0.0495824773770178,0.0172049610192424,0.120871841526968,0.295122062930963,0.484864027345907,0.144122792775558,0.343636446818276,0.524782449208136,0.165193915680997,0.0364397647857303,0.0619109481707516,0.0276642476088958,0.197818194448462,0.377051314360031,0.0652004309515999,0.027170748340803,0.0476078769907582,0.10416822277721,0.00999104607860777,0.271842706303122,0.248748769550654,0.353119471890792,0.0304405569335908,0.113225348703383,0.109478313965439,0.0981450546292805,0.0849566826060268,0.461445427484929,0.0474945803179908,0.053902043314392,0.21096288440616,0.0453942560653068,0.391535477661947,0.298134195135563,0.401968234168537,0.184138909346023,0.598947464651255,0.0484003697573322,0.218142520335841,0.809685244463872,0.132841568989869
