Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.174012504372405,0.0810442270361004,0.172099087474803,0.347535842547072,0.0757422134446552,0.36530157465693,0.0378644801545913,0.942361459269057,0.285500549194959,1.54698221630444,0.150027239577672,0.134085985075507,0.0386587528604913,0.000359098608204381,0.284119432499743,3.02327785248932,0.382403868047802,1.12304460063784,0.990600389198388,0.0818507820776486,0.824256467013473,0.897243330796094,0.377192819620772,0.143535277494646,0.0282698377114491,0.332808257016933,0.00637765029571404,0.136169304530075,0.0599131920969909,0.0394784304160426,0.0118240297652113,0.307293882223528,1.06459771366493,0.718263347991673,0.557465605079704,0.497418025599036,0.0780895507246558,0.421555424996964,0.45725920929984,0.177577649057339,0.183050596119521,0.318286727451932,0.0455273729938849,0.0433878421328612,0.0550120956204638,1.84401990410803,0.212657122590683,0.0238732278787578,0.0053847117299856,0.166930605851483,0.00600616145809631,2.00659109870635,0.263284570094267,0.0520178631529863,0.0301628770579873,0.598598723551915,0.207902879591012,1.099425793239,0.431700526933609,2.73244014050549,1.70618480095764,1.44971351121004,0.616072354911864,0.310205077612915,1.66581204826756
2.75,2.43945236274678,0.372805970416755,0.472566388452939,0.102624239828382,0.161246749953886,0.992663665171153,0.0124221298811245,0.54592625898778,0.36670632395197,0.293897203968631,2.70035111088341,0.854044720798444,0.470949028796143,0.237163041892308,0.0620806830934236,1.06826544183818,0.491079971559883,0.166643153759917,2.11048092277705,0.531471370963007,0.65355137460371,1.53671062242291,0.489378478908027,0.685894772116657,0.739510179049267,0.227396867933843,0.071112236690662,0.452681841656825,1.22398846508435,0.332105021754188,0.135993616919087,0.732653920827571,0.00687398065463508,0.232906503703404,1.02120929945811,1.73152129174397,0.137573353871049,0.532451542416332,0.937880306927397,0.155810622564777,0.0108484618108945,0.52210624494597,0.0786271966178137,0.385944954933854,0.174544111081507,0.917697286465312,1.81733738391977,0.128413988683965,0.128410467008319,0.611141872662023,0.0170496018746245,0.80019851822565,3.89986413892606,0.470075047310505,1.15098107713232,0.514123652542501,0.298175242497303,0.0351529617841272,0.27228321174167,0.545955894259718,0.537043609065898,0.0551203846414236,1.14913573539368,0.471442425846312,1.79590449831077
3,1.02837128690766,0.804633145674265,0.421688741082006,1.77964844675816,0.647279476554762,1.20335024298589,0.0402152910885467,0.549821484385074,0.152925280750965,0.985138700862951,2.20721424037929,1.49723405267218,1.50379707111345,1.37623694694006,0.929321991035302,1.44549153639141,0.274163335712165,1.56251638827805,3.33839662644335,0.752101481907129,2.1079987180466,4.33182978844178,0.70931232304293,1.69680031238601,1.45414335084099,0.0262599326499348,0.228191808491042,0.61315888019369,3.88944772183442,3.09596750427112,1.0201307203383,1.41199653273966,0.474717284369027,2.28323621710518,2.02764418220807,3.26106280780901,0.358595054288604,1.09347451686193,0.890318132066248,0.0522332542604416,1.49595896068682,1.67572830669761,0.12675106837835,0.995924329217615,0.0313471981426311,0.693224012258951,1.36403962781451,0.0937214636231733,0.538425532074262,0.288286088529083,0.241992684252166,1.02555304213017,1.51103817222096,0.834719713717105,2.6177409510504,1.71584698172127,1.88434480446332,2.47879452789707,0.549060730731355,1.32332890673376,2.32623049960991,2.22341746337027,1.88289230011829,0.108626359095955,3.86490404681489
3.25,0.43501137917569,0.115506177457378,0.253244631425639,0.570795016071883,0.135231041730693,0.0712830847671439,0.157797724625137,0.225829222220197,0.622986550270416,0.903189620278026,0.290698914106212,0.148208694401513,0.151429643438871,0.146467104070323,0.656461051605166,0.824152541062592,0.674046675778641,1.42528574121092,0.650798793705509,0.0248351808095586,1.1329197708843,0.568101939142795,0.0268991812025409,0.0150785652564446,0.144617439494006,0.0227818861233295,0.0201319712036518,0.249847907732738,0.238181827421609,0.0973744325251676,0.204399333130046,0.792316628481913,0.786533858590317,0.979280482036925,0.493327616670426,0.164678556772642,0.0573444707159384,0.149539343143384,0.804683340016977,0.404440310838859,0.369762105475219,0.19386882588832,0.00142498818680254,0.15197076217613,0.393579681565366,0.665286451038572,0.0569176871310523,0.1681461409291,0.0782482152390384,0.0417401688670437,0.329874529379861,0.467622323239004,0.281345059148503,0.0331301209985576,0.267659704997859,0.114988139316283,0.205778821922468,0.532293433065186,0.958385917397365,0.575899473053961,0.739230756725741,0.581236395003241,0.0635226908015856,0.707194758111631,1.37644398151466
3.5,0.616366734072357,0.708166528339825,3.56073915738739,1.7624893062193,0.663582225669909,0.553641953290968,0.0404743969369745,1.58552915436117,0.252550422871976,3.64214917758422,0.928695633728827,0.000746118194880913,0.754392024544206,2.18229491890871,0.16845146770964,4.9267093774255,2.9650678248323,3.70223687860352,0.694651057513281,1.09189831940574,3.19319359590362,0.910041367057942,0.0635537403845614,0.421672308485559,0.993197988411312,0.116417304849965,0.259473194595207,1.88446287286835,0.22551360619619,1.38584415561334,0.305398738144167,3.47988033174372,4.39757905263545,2.65089120477112,0.980624782102916,0.0183391930396858,0.178700292690763,1.45286990533006,2.59810825773749,1.7267286560524,2.10922257805697,0.267591368566663,0.150643753854095,0.985569865057891,0.147882137008571,2.40169817151389,1.73349596613107,0.44988995104322,0.512210457680062,0.942529516232613,0.0579326286189159,2.55383615232282,0.358883201142744,0.167517708090775,0.459207474913723,0.725856866092875,0.503161856604106,5.34447907215562,0.0591245420004324,3.68221618704671,0.916180133443404,4.11018731072909,0.0562931159083736,1.83936847860321,2.89758581455108
3.75,0.492400340437418,0.405023342501612,0.832737132507934,0.670136885793191,0.381744784714788,0.805991639374408,0.124200625140442,0.815027409411203,0.689915985043011,0.818127645422144,0.555217922431638,0.923332114055616,0.291919622996059,0.517679641462519,0.0343284016154756,0.993622784924085,0.641326060826237,0.147245479470523,0.0161068076002063,0.0966364439309128,0.285381038306101,0.4596869390728,0.034371294220841,0.301629366410225,0.414917566053261,0.836442491355828,0.26838379396442,0.569889701037029,0.336969239093903,0.592471838745765,0.265872347698394,0.0588609623660504,0.452514316964632,0.343743641538505,0.256738584340214,0.269128034250999,0.116971077357759,0.392927457988182,0.954228969214068,0.355498376094142,0.735670394022586,0.738954028012917,0.315359027565526,0.721326983210915,0.27346429627447,0.833170780143423,0.808140005155132,0.875521866399612,0.24801924285556,0.658070319364546,0.0463464312035673,1.0719564316843,0.538314370570512,0.478037390873751,0.209449463431602,1.28526634873922,0.277668273734466,0.301523631052427,0.0349846676274738,0.957005063428517,0.253278082458335,0.538089874782917,0.0160047694800562,0.49003027308913,0.00242608209532911
4,1.35255998126693,0.354547479957337,0.21475400848411,0.494753023213615,0.0553969407135622,0.0772500740967028,0.670985439121433,0.0329311000225687,1.39552578351609,0.398854080373686,0.747632530866824,0.314684151146734,0.222049230398389,0.20644011249937,0.875376870197804,0.315262351464962,0.801345441525654,0.793333407821063,0.111825113938871,0.435572032511676,0.0597092681621993,0.303496480364719,0.183646221068054,0.0463195599331271,0.365571602865904,0.148778039124295,0.195293945979622,0.0288859470818634,0.0505203323595815,0.927126656012934,0.0997906878815989,0.114821881250396,0.374317301217143,0.601456244583147,0.121235257029842,0.055602840397261,0.679693496621517,0.204399170866629,0.713869248590522,0.334303032552734,0.151883082991412,0.293388435213253,0.317713780738545,0.0217391776146077,1.27681246264252,0.161101952764848,0.416308894994924,0.364011618669236,0.254929429129968,0.0225141829817755,0.60629722274903,0.0842971908836801,1.38589386028597,0.413844625054605,0.30343258482931,0.283169566667615,0.00196006975949621,0.196495788001662,1.88705872623934,0.174042844392601,0.162509007280153,0.242231565782614,0.241292249450386,0.791438780009555,0.152268515371438
4.25,0.515838323880702,0.711282813621152,0.361066141293217,0.0251409877545917,0.349302606347788,0.672641674024212,0.207940525372546,2.1383784065622,0.220915030063751,1.0721214150331,0.338690866844343,0.586083760417412,1.80314929945132,0.519957226842743,1.38907641594258,2.22435414377772,0.110279409544053,0.283327482102067,0.475390447957894,0.223184891744097,0.755124630800405,0.301069867355816,0.368710926807124,0.946010902715488,0.130307262157298,0.282691584209236,0.683418471375638,0.96898693949374,1.42030178595802,1.41267405588837,1.7230265905245,0.770531771345557,0.344338891921659,0.181673056580635,0.507506755205812,0.341914753160173,0.174412677692035,0.887228492705612,0.123661161771376,0.160613217209715,0.221924059069336,0.154497236186215,0.354257734747473,1.08894096034344,0.186619003291296,2.79685272341675,0.0560514795020232,0.241590747993962,0.490721974115077,0.517773964809285,0.530466198166975,3.08783478066922,0.306836564194281,0.697432252927356,0.948951592029479,0.704268257505352,2.13337899840486,0.456976009260495,0.364345737979834,2.07325993323793,1.70092102157323,0.0567483738019577,0.479886381188676,0.474681961515968,0.788612575809679
4.5,0.471569173929578,0.998124981907082,0.248221020505842,0.953595692876707,0.0807799346056897,0.107823066726833,0.305279523462227,0.324934054963971,0.0845279722182145,0.261579212867142,0.114136582204688,0.340625833396464,0.289334452764634,0.13076665056164,0.222072513093882,1.23144425016447,0.963002136974892,0.707363491400548,0.120208072642235,0.311044567108384,0.44763267415105,0.285732957269136,0.153088243908863,0.202955611721104,0.0635700995547303,0.11909686769116,0.252413674396439,0.132893042465933,0.408655918287869,0.124309530760839,0.382914325414589,0.0308618581357216,0.197490817413321,1.23611278334411,0.182982166279624,0.03423383069201,0.258949482572341,0.305753764820942,0.445786827162366,1.25479184026721,0.214317760690758,0.171871213778972,0.150423476758544,0.102781986724047,0.298699606339721,0.768859542355755,0.11851776174369,0.356548428369323,0.296461979944062,0.0754817904582273,0.176013138262735,0.465040627233579,0.282226923679907,0.642819151864842,0.235164669884467,0.232200868041152,0.115385075068281,0.423083545915962,0.218362268591285,0.568582244048811,0.0610434421066721,0.236269630040213,0.231258282558743,0.330122424612678,0.537165585567285
4.75,0.01496715103021,0.659973655111039,0.847626422062018,0.29811102777753,0.607423660753663,0.1615774054247,1.0106017061669,0.0224707237393095,0.123283514301786,0.246193155565386,0.308619290547152,1.32711237067532,0.400590070608762,3.00990099972918,0.431769876343336,2.35155912305169,0.115541447143679,0.372980371121762,0.861134427601237,0.431467989965078,0.636756956863385,0.643090503659902,0.433604295778501,0.127779176785175,0.455982826534455,1.22594576767635,0.580474335632204,1.13826859174644,0.113058113578577,3.44025132054382,0.439820371773573,2.61352327991419,0.539741417534036,0.478006881345566,0.685717657572895,0.305523567576453,0.784935256046867,0.039078734130406,0.297304983837113,0.192528582854858,0.716982307180201,0.286457012921242,0.70157906857414,0.154411196055099,0.776939106179969,0.250330074749747,0.649800006974613,0.852188007840317,0.413718316405613,1.33014433977693,0.917270983218855,0.66078690189507,0.0789610326288836,0.913036780622636,0.230457172231837,2.72020993803213,0.180807505039252,3.50034332512677,0.552257920686114,1.1456268540198,0.227816447160172,1.83410867219081,0.46454034528787,0.313416676994685,0.853250614122926
5,0.530870587237337,0.430979794443344,0.447342966529637,0.116120206433785,0.285982659293349,0.124315019624971,0.722967999237837,0.0058623120860723,0.251990573666856,0.0116611632431206,0.0630819495842029,0.237771233971393,0.121948238921799,0.0484204276155518,0.314931394418734,0.343898870713961,0.677428828006376,0.412724749026607,0.170835796109558,0.573309657251852,0.260864457376619,0.036838678341208,0.478038001472741,0.287011852260504,0.00757941013401819,0.143539595093585,0.14417156398147,0.00792350164945398,0.0959658551913773,0.166514559191084,0.0550014433140532,0.170936177642652,0.738848769734561,0.0501872306031289,0.325456655304052,0.0721388245304341,0.537676869107754,0.119365003797636,0.646627857239378,0.270972164532258,0.165641861710645,0.111331323622432,0.5172052384995,0.108385037950925,0.567886072747738,0.119303236945751,0.134794922677038,0.1899765044061,0.0486397683142763,0.010465402838103,0.485908135596367,0.069275813489581,0.11827095584136,0.232327093579969,0.0259930405817026,0.0531968180276544,0.0145841899632135,0.287202337238318,0.567171322820929,0.138862506006465,0.177697700265685,0.134484691803636,0.124089536144412,0.130217734044791,0.207040919700517
5.25,0.361827542077917,0.925393280048282,1.09339682818029,0.191769702017683,0.91488586237679,0.139049122442644,0.213931531316086,0.074961994766698,0.135859933857174,0.0329518928980706,0.311034857858556,1.40217022062464,0.25397632177463,1.42625321729683,0.526339721823441,0.907305453136802,0.0630182594936717,0.204234477093071,1.76913486359838,1.21988827310808,1.82292657514297,0.436587252024018,1.56532399561657,0.728865648464056,0.661826149245332,0.55405096107788,0.26317941595007,0.495762735213252,0.259996967391973,2.59118386994423,0.167379216624864,1.18053684776434,0.678917996757146,0.0382095358367931,1.53903022992703,0.497238330442607,0.934151586725416,0.366342956073669,0.0624372204573588,0.424047769590351,1.25622273107466,0.0370414401329212,0.712153786062332,0.13545340665017,0.109271087634594,0.0926400249569555,0.729335989199436,0.969648295539633,0.377140455207627,0.498105326194236,0.186853001755597,0.371378291102923,0.0478764147148734,1.32896963483152,0.262501300975969,1.27376556763672,0.253210277357355,1.41822497404474,1.16225697883322,0.221888506778996,0.0444645829691783,0.565172993330011,1.21118911152148,0.370449743681804,1.1541860744984
5.5,0.048324433708107,0.0215829858139208,0.139009738102113,0.0770949113447685,0.0644291048345755,0.13955619817655,0.00508656109622569,0.219808375376735,0.244007673670798,0.138849653795241,0.71977250225337,0.0848251471457206,0.201619976213297,0.258215487100225,0.115529731659587,0.0366852375417364,0.0601722784829439,0.121680933761513,0.113010765197351,0.241873066190752,0.0065945017133531,0.0489954511630605,0.0607974456660586,0.0875363611554564,0.535535829329847,0.227015330673034,0.0939213243122005,0.0967061179505902,0.397073001980892,0.159119531395902,0.216091838761446,0.134295598895507,0.0367682275561197,0.0811275312222331,0.0478648042067566,0.000463887753693813,0.0542011741501865,0.13788137828177,0.0885747718801915,0.0447670131188955,0.289279896374016,0.101609211380408,0.0534115541810313,0.0715897904397714,0.123657102323907,0.0580635839285878,0.518024437726968,0.0823168238513587,0.237566251385919,0.164786293417734,0.0499823167452668,0.0589186676761629,0.367620715711493,0.00147107028406377,0.489944098918529,0.150296693846648,0.224703820282977,0.0180808944775985,0.00221824327896957,0.0161343354365377,0.0493283998460299,0.0162587474137876,0.0936275406673199,0.671125221437223,0.0250216794911174
5.75,0.251215340302405,0.265363192900348,0.0734154361178299,0.847651758022014,0.13309370049923,0.150845873385661,0.707227605293796,0.390425188794419,0.423667143315894,0.423307274995711,0.15378863928518,0.268926392378348,0.0598245786690197,0.462251425590159,0.323362569974594,1.58067363855339,0.348415639419659,0.434373394154589,0.269740547549604,0.806495198918414,0.163676456711663,0.283466231667037,0.565756168922916,0.254097719124514,0.0113543116896951,0.390244255259684,0.23728243415699,0.409193915146623,0.0596100128610516,0.158691261247965,0.0851098978626416,0.568032333836188,0.240940234593663,0.679190200912957,0.244665817902164,0.0521871690129655,0.704473458908383,0.54243447133912,0.163762744742694,0.454774366651167,0.134386170820355,0.567930067649717,0.385389733077103,0.0749743118220035,0.831933454480134,0.783754883210457,0.00261898248275355,0.388286333573771,0.0353161725649991,0.317251166433567,0.630690100775089,0.983788886545022,0.0513836315505501,0.307033831733499,0.0886198728886214,0.196423104754882,0.00144254299393374,0.170040155354103,0.393524037660058,0.91918521320566,0.0275444647145958,0.329718154097802,0.534710979097433,0.99143682392585,0.140591572555754
