Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,0.716706932381294,2.00279472117223,0.049866655525662,1.12690132838648,0.879608628194948,0.212006196769316,1.50362034206938,0.280440975564959,0.81545815637334,0.129351565707211,0.342184456523637,2.38977797412798,2.00963990400579,1.57319399904229,1.5743415610073,0.0406175744572559,0.371714103897173,0.356700513566429,1.8886350848882,0.965077299487497,1.30087220103072,0.957844110373936,1.36489293692566,0.724227168729274,0.484836266705222,1.6284480385768,1.21526776660822,0.187492494767571,2.71198151794009,3.02707201133055,1.69497930723805,0.545665595769304,0.161942651634693,0.620475401906562,1.58618287447625,0.810559554389911,1.44114982349543,0.434799037286664,0.484621434007308,1.18951732246946,0.485748342530806,0.942595595748573,1.71001507634152,0.0663539625970276,1.12504589997313,0.612565091015869,0.118613437785198,2.10138011839819,0.737074296393266,0.92820633318442,1.66195417820299,0.0681387802429236,0.264705165140057,2.48794831264543,1.12525450758761,2.254282134229,1.42608278453206,0.384379937588309,1.80662035688043,0.103381951720422,0.269751670811701,0.0772775932341211,1.61850941415345,0.433456883693625,1.82143136648548
3,1.02002012030201,0.122060846932973,0.814379880442875,0.444536906022745,0.526106063267376,0.086077281357548,0.208947608148804,0.886062763680057,0.726960001645233,1.65850794334187,0.982245976106793,0.0971162677132438,0.0806867361917098,0.442307730148587,0.309639799629926,2.3259467115246,0.392208479499229,0.770801279221667,2.48749567757184,0.182467038963393,1.69801003347378,1.09857688513314,0.519090410826535,0.230795851169261,0.653180031725023,0.0450846829795232,0.0213591120703866,0.627651776235183,0.382797078407075,0.163301886302658,0.117957343440564,1.34861112802995,0.852305878411383,0.566226202211958,1.76010073473375,1.00327651020518,0.101239124621781,0.32492219457143,0.39454800155825,0.240786320793224,0.862117991728138,0.315822826465741,0.0752934686181828,0.237780953702636,0.66326272400567,2.11537729900305,0.933907642323854,0.148846479684194,0.223008851592234,0.0926476924166778,0.26104606162057,1.99645754455562,1.13113180356693,0.0792346715284483,0.457184688853198,0.0725582864348559,0.125427570634224,1.59636211400688,0.423249844707782,2.38935429877328,0.447573493707236,1.26542336625108,0.491039417767049,0.874022448352188,1.93777951429415
3.25,0.125989764570176,0.0120970028035152,0.883008916958602,2.14613174629858,0.342151550142594,0.54719148931361,0.512543792657897,0.0498685086584359,1.75033667390028,0.717543184865539,0.323342874252686,0.197553481075016,1.62797174385428,0.709299994045063,2.44909277135328,0.55599946538605,0.760189496157401,3.8227176758472,3.99216629153139,0.157406964222745,3.42446232923763,4.42556703881348,0.199379114284882,0.835676542476605,0.148803203366848,0.0394941848256258,0.860901080012023,0.076305889272804,2.03488789347273,1.70854288687529,2.13146271658419,0.575431307076567,2.82608419285859,3.75174876652852,1.97536167901242,2.33735603103583,0.0984857338492979,0.0504067432967049,0.32537869672022,0.601590163466098,0.932749801081646,1.56897307577412,0.0241091089199266,0.100372781480882,0.895831884444596,0.159339391977016,0.0382381293528636,0.0811143609917977,0.757345198973953,0.00597903816119216,1.50475725688097,0.164810662417856,0.244508919323738,0.105888112204115,0.673937634607531,0.336749035389927,2.70405850012349,1.97789342668374,2.60259151629727,0.509300611326031,2.41948732812523,1.5868328072984,1.04259070384374,0.513869981788582,6.55470746922634
3.5,0.144288831899404,0.210418488786909,0.196212750913013,0.146196099545633,0.182637710628541,0.151767056230672,0.234733573623797,0.786148680684167,0.434819672682474,0.872786043454663,0.484174129289619,0.0312581766907713,0.385366720882701,0.00131955355434422,0.0347773804746611,0.774066374373755,0.372748221956646,0.659298174975156,0.456346914996572,0.606250972385138,0.750811860990703,0.584405308847905,0.246189387615063,0.424461442787144,0.396813372902697,0.0209414979362725,0.00820187242337916,0.176685678067398,0.779502687804138,0.0647818334691617,0.122126052381024,0.0052082908404447,0.541289404515239,0.411030862096131,0.383895505782764,0.340001121650967,0.209774590411868,0.641799140364854,0.317926396643936,0.128590357903139,0.291581779157474,0.132546941175965,0.096361662035395,0.3238265268551,0.430411660829258,1.04433509832583,0.322737858966955,0.0224725756776795,0.236018539490387,0.0250678613200461,0.140150702253609,0.991339015226936,0.414204995355472,0.0920877456972664,0.824918772623053,0.0152128246531074,0.37336894571844,0.160976067283069,0.404842322340499,0.790622416509974,0.0633786863599192,0.133161518961247,0.165242201155723,0.807967858131684,1.35913379985187
3.75,1.03670684833498,1.14051974897309,0.156401812350377,0.191692101513687,0.102948814989882,0.309611507179353,0.325986818281472,1.10711026691356,0.000807202304144407,0.221570218891291,1.37090489337309,0.759220486202378,0.891845722303185,0.22114370389934,0.0857305412137274,0.289429224376308,0.779165798176899,0.245894065244584,0.897593476325626,0.634204566358156,0.546841530239278,0.569034246807359,0.683709896518668,0.670186923293841,0.742289022423188,0.201078380606291,0.054936451058743,0.134102373173332,1.54934889250456,1.12765830808621,0.21124518799891,0.218742664522152,0.0555560526295142,0.068503552566743,0.585623235611613,0.791786878611203,0.38201114622311,0.875815290392865,0.384670343502606,0.698506087675483,0.138524693763399,0.00816100721404342,0.124847535738974,0.666630828022998,0.36465450604969,0.916753662584703,0.918476714797537,0.625264553357657,0.176679142266989,0.0381495093941061,0.171178562717277,0.598693564238772,1.82367772952777,1.18166024068296,1.17730683158388,0.488319863807851,0.441889527465905,0.55466883191788,0.209112728399614,0.36600503343819,0.0113156259088011,0.149402025111662,0.685280440689178,0.318663496924668,0.956858880218334
4,0.533983468229028,0.517857294797327,0.0831018747785232,0.0974058308927947,0.678463450866627,0.0285390665743772,0.368294242192491,0.296176285103405,0.00341253431769523,0.382008921865055,0.817191441934291,0.467463793394046,0.604430897412245,0.377750113534782,0.504913217812125,0.936790583279989,0.236674281275501,0.0127549026550057,1.03808149081257,0.765178281409268,0.381008879853348,0.148537606102654,0.861034989724888,0.2043558468756,0.487651196357514,0.405571241934185,0.46263707356988,0.185539169879925,0.706322622490013,0.689739025095456,0.54762285218088,0.409044617768643,0.0220633167720588,0.0231664106048509,1.15970091998515,0.434258288309289,0.601735168486609,0.404501575094957,0.349140590272853,0.242903106782841,0.240677049605049,0.0218788501524379,0.365708644748481,0.166378034772839,0.492547007314759,0.632611285183048,0.378809807051183,0.195838235038736,0.505877635946403,0.143574944910908,0.274965385026959,0.541624586789355,0.471955760005744,0.417524190381379,0.819517119420188,0.433772107849993,0.418606815000955,0.674905819707879,0.289779097939255,0.75039783672408,0.0643475710392824,0.487592936956551,1.03947092015581,0.243178859647315,0.328106882102426
4.25,0.54883462512609,0.337643564238989,1.58751524342043,0.695866148520825,0.102721797899602,0.122422131281801,0.6663908566394,0.896279038111702,1.11229210656136,0.791910726003095,1.10844138974337,0.0466730912265084,0.370571054149206,0.39720526814276,1.01974608422557,1.09355999314845,1.6970110432655,2.53815725455085,0.881492266866204,1.02463012305391,1.71430547846096,1.1824590966078,0.599901651067203,0.462875504784451,1.04520631279829,0.00346915665077031,0.184608032049225,0.577227423560981,0.570151455825316,0.307632063212459,0.451426498677132,0.704446859735828,2.31107723570442,1.48787447897815,0.890234873293684,0.420607188437215,0.778201157579624,0.716355633248847,1.70227548270254,0.828073100671565,0.839520200368053,0.207480997874194,0.230813622653145,0.439474400067221,0.953031203602949,0.987174205384261,1.39165397954105,0.266438976439526,0.0682850549754636,0.156077665692062,0.712628078208317,1.05761597630803,0.766857133158335,0.125060866098211,0.99530774525952,0.0896066208503168,0.365750702250563,0.618370513512545,0.893555471254385,0.850222847347581,0.60359128012579,0.593562556265105,0.644371550167597,1.05276400226179,2.41419412952312
4.5,0.551396750387503,0.291055751056286,0.0550391724957759,0.338536376360489,0.251666818718879,0.307131964264539,0.175838429444848,0.0781810216720431,0.106567708575368,0.135245816463213,0.413221975200748,0.225180392275988,0.756440749361146,0.166518446487263,0.572579293522168,0.0448634979225473,0.442539168537753,0.0817011422522884,0.40136557562619,0.125110533254699,0.586439225397046,0.286649237953883,0.291181385294742,0.260343522929312,0.064993518354254,0.184217539665909,0.271871161361135,0.110502460158509,0.998707837708822,0.236247597462821,0.480861560488469,0.0775235850491216,0.0336296219165566,0.205967181292815,0.500004274759614,0.334858665586512,0.0517077277645443,0.135004879195717,0.290636214977738,0.351113106383825,0.249453211205061,0.333254030511526,0.314627707419686,0.148148556686738,0.0608320089180742,0.15678644598299,0.0901000495875073,0.331348963260284,0.137989274317514,0.184052832841586,0.201492621412746,0.0676019159634526,0.564105678151773,0.320329380136186,0.328320510519798,0.166940502631277,0.507766378095328,0.12107486684749,0.382509772487391,0.00965396399358231,0.167504062860458,0.0522678604986919,0.107839171483754,0.116118438820184,0.338338946094989
4.75,0.334163207793001,0.445330572965008,1.11736257217363,0.195804500287449,0.937961617123856,0.219797826671991,0.0894734024553949,0.153661211320886,0.588023290664526,0.658633322773114,0.414222846734899,0.759199288168875,0.102124409569908,0.696046372564535,0.138078603811366,0.625629424192429,0.188888634116686,1.44885752498738,2.24166266971409,0.0565970942532501,2.97949266098165,1.39338375032676,0.507395867873303,0.276650887841645,0.175944375847296,0.238369672390199,0.0302660492135672,0.047457419022421,0.459027828539634,1.53741099924475,0.0326755286740559,1.00778255334321,1.96553413795016,0.6691345549574,1.90534113248746,1.22312578245881,0.045761112090906,0.0794795757076837,0.170048797788441,0.105522139292018,1.21207184516296,0.102851123841082,0.093523044553512,0.100376845102268,0.314688394321546,0.332026487194904,0.354396190651121,0.295356051636555,0.122814912591245,0.119708372967639,0.0920375993465041,0.237352926124942,0.138896441152723,0.718054609303266,0.221370896047168,0.79096303333065,0.398918291279424,1.57715565670441,0.325930702766505,0.62393438505536,0.611440311582594,1.1519892510287,0.371238744615108,0.414936717939297,3.35424123014113
5,0.131712189262496,0.80388943167194,0.0499543531276451,0.0081041279819467,0.936040045164279,0.013116675734274,0.250073004289696,0.0949154588926036,0.0210907520302547,0.0860600758803854,0.202506758306997,1.3896543352198,0.227376575883501,1.64269290898908,0.000842702373374282,0.2733730377096,0.0920663915285694,0.352535763741938,2.66556699064148,0.704068327133756,1.53699816218653,0.86025742698737,1.00217548888976,0.334807199510905,0.0240980893209232,0.914936337733187,0.0584779586596758,0.241629733650475,0.417801866560109,2.12514664303557,0.0768881323521496,1.00267958153737,0.292944112981071,0.183894705973777,2.45617122467509,0.875514166692049,0.554399918500206,0.234353920759631,0.132773820756292,0.191849049964129,0.666392659311236,0.00597969565014389,0.469570304528039,0.00706756194733402,0.181392077939134,0.273345104447444,0.0277829596717141,1.02470942203606,0.00384926935340518,0.685851780491626,0.0648815141425104,0.0411476782827248,0.267733464613468,1.10498666416122,0.26433789832687,1.94567449364068,0.34008322536712,1.06394975366884,0.0325580099735065,0.0803647131441811,0.137910443618898,0.422360412370513,1.15957487274052,0.412951836615008,2.0978930661902
5.25,0.201124732104977,0.49667468880344,1.10205779514378,0.228172589815145,0.69129138738278,0.0341889408071053,0.303436534464005,0.129365313361608,0.743233354556141,0.61793686030786,0.10606406024022,0.782758891970721,0.0822833463444949,0.340801775107141,0.465951585563732,0.242385422644976,0.334675276946162,1.3204591345185,1.31905636722351,0.343796153036336,2.63149264900915,0.515807454834156,0.712409417967625,0.120485603618153,0.117699782157907,0.295641883904165,0.0939223840791864,0.0813137103735508,0.323955421831592,0.606665619049136,0.23690178271973,0.226739000239987,1.72622405238789,0.470011320695785,1.32220281245382,0.391264039494396,0.251368284810303,0.20856540963085,0.316314289394636,0.342458250717854,1.07040867686421,0.119795277398997,0.303315568828965,0.00490823977902106,0.564706671396159,0.717737126884484,0.245802664016636,0.629096548155361,0.0391246349014041,0.169858893801058,0.405364852887866,0.241547238889132,0.0755852756511521,0.679766044921904,0.0382185681432305,0.575536259344499,0.375161206274228,0.653299268648977,0.818921172182165,0.455844531918712,0.714636337073304,0.510174892236449,0.550611613057813,0.573993044199612,2.20817569762132
5.5,0.444462163311648,0.527215329060706,0.515408705820551,0.0548420396863412,0.0462263374538559,0.581099854837346,0.346708291177979,0.777744463150873,0.572489663623321,0.0554414413711553,1.14662994358951,0.657686886602546,1.03405013660738,0.0538808496719289,0.98228990629166,0.163919955424842,0.161066174439674,0.73859079562684,2.4747712414117,0.692270958496187,1.19784795200859,1.15008258934876,0.327311906311361,1.85535200801448,0.467376396608664,0.0712658482888477,0.257052562240302,0.431989961974043,1.3747079016772,0.993400467680266,0.80904033900778,0.0415712521779101,0.640753289954152,0.366555893277582,1.02251747090569,1.61518295208484,0.569739728529194,0.930687755225172,0.278098780967393,0.191577469477223,0.190301145031044,0.111914292087542,0.0595190862285151,1.16670767663195,0.839146631120667,0.367580837569163,0.630833954216285,0.292634923476012,0.472374343547173,0.0726131967420883,0.66687104034058,0.454632458295353,0.847041711133482,0.737910245436308,0.906375827861583,0.445926473763036,1.3439374129355,0.351222626705693,1.16398858196478,0.0874312838267172,0.890425579399335,0.179069266687056,1.36191868301814,0.623463116318314,1.70956681023825
5.75,0.00705865056534673,0.332426522108289,1.43795027757806,0.354971076486018,0.544245282614361,0.0332530523745231,0.145089556014315,0.00533069552656458,0.179159499176331,0.154202726577394,0.0229263225912506,0.326289155023699,0.043389252164288,0.425886256901984,0.395419979420049,0.71792988619033,0.394405953967091,0.920409693058921,0.19799144282583,0.56474895922393,1.77280908203417,0.334220520019555,0.408859990357106,0.199553137684013,0.218097896718566,0.204038988942916,0.0835468094945789,0.184114839449658,0.298553454938398,0.810742280475644,0.223273057459443,0.54439672687252,1.47579684195015,0.649392324602536,0.676910282631364,0.14324383959297,0.305453463656047,0.172512842751334,0.329240026239523,0.310138083075293,1.15879628859695,0.121966632021696,0.152979574033983,0.0218909740066726,0.113366077875474,0.0243421631172655,0.552184993293923,0.137678111116454,0.107312513811406,0.216693207755291,0.171983051348369,0.160169925611095,0.00763538153596045,0.328624442565578,0.0253859017918336,0.404259114822004,0.661320140937916,0.854326417326133,0.403205595732059,0.245706403535083,0.782438146965424,0.685578997543198,0.52662124842339,0.154475305862379,1.02312644857842
