Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
31.75,0.112313655545118,0.0246953417877046,0.0228810847369023,0.0208084151784971,0.039388667234117,0.0224276337790547,0.0146492990501481,0.0158739043960123,0.0548537963439229,0.00248760528824222,0.0140700862112206,0.00859150327623558,0.0265139508952256,0.0113459431119484,0.0905943049263211,0.0216233957419088,0.00468813597556689,0.0129679483379764,0.0814061597773018,0.0336084047986536,0.0429735404405707,0.0362048645008875,0.03025361020342,0.0571028731836494,0.0159207615743936,0.0136278393370322,0.0208997987469108,0.0108206891429885,0.0160868207175941,0.0075798438351663,0.0811699067581716,0.0251894250824076,0.0140448950383434,0.00891473237266235,0.0811843589280033,0.0677261976247162,0.0106421736391328,0.0239993355341551,0.0103165035641738,0.00223622695275865,0.0240738170186565,0.0321621369487003,0.00863663899375669,0.00939620826776982,0.0544532621577575,0.00117526199982722,0.0165265209373247,0.0047936412516202,0.0126345110060586,0.00737111839601646,0.0554034756987272,0.0031400282544186,0.0879824866428239,0.00913516295078535,0.00474153757975053,0.000874193953490133,0.0620040535042437,0.00504770623040562,0.14535084495648,0.0169449440853994,0.16728575920795,0.0118283489140716,0.0744539061553174,0.0109584454755515,0.0337098257542638
32,0.0247793690249833,0.0772042195618854,0.0873896861831306,0.100076107023426,0.0221937847323269,0.00743374601300476,0.0276498095741977,0.0456797497178833,0.00535008268567604,0.0465314099203718,0.0131245965059996,0.0264979852979943,0.0463605012571202,0.0105704350317483,0.018165717036083,0.127008349112039,0.105046241852157,0.0807570015473177,0.0409391720813774,0.033627218000985,0.0427755715395945,0.0383764407704391,0.00773000471092552,0.00672321382196249,0.036359288352039,0.00382558227157335,0.0295814698759763,0.0336607098180503,0.0216764281159499,0.0351548585276383,0.0414133971819382,0.00720479948498,0.096825685070251,0.09440423582654,0.00670751016974436,0.0320706834663412,0.0403790592632509,0.0186993830300032,0.101049962053035,0.0979876762751009,0.0308028716940519,0.0343223082170012,0.01785510468158,0.0139634109942668,0.0224536574547563,0.151866764024753,0.0433114426741779,0.0498938146238165,0.0236933899298589,0.00180993918917357,0.0249239595453816,0.156334476927544,0.0171997896608153,0.0469033658580514,0.0223738845002612,0.00608051703825476,0.0136724468454658,0.111911587136989,0.0308592773924403,0.14801850716008,0.0115708082084999,0.0370288854060488,0.0333063189251074,0.0368516818428832,0.0471496964754486
32.25,0.196296478846127,0.0275494532936802,0.0864100745205217,0.00324414891202363,0.0296352726421515,0.0143108312018486,0.0483234502807595,0.048255561979553,0.202633503275179,0.0637123986041622,0.127462373506975,0.0174454485344723,0.00565956922218146,0.00354718341305765,0.127067005972292,0.0107163847231213,0.0367385505291946,0.0236830823496396,0.0416284290776023,0.0295065322786894,0.0471699090239997,0.00501808504605554,0.0113531206998892,0.0486882953050563,0.0697536176575522,0.00261845027145536,0.0134797063235669,0.0340942887918808,0.0716124961169976,0.086841145447255,0.0303459794704466,0.00508545344404216,0.0514603165038905,0.00597110195318537,0.036663898808703,0.0242905806050842,0.0341592953632165,0.0404687049324059,0.0833457099965192,0.0158661013216321,0.0391563077459683,0.000733279196354137,0.010597924783069,0.0369551966537261,0.105890139195371,0.0372559230795494,0.131529942349246,0.0189048657543182,0.0171901347956746,0.00605137285015351,0.0670193064197025,0.0235262946464827,0.271262311710152,0.0251755940832772,0.0457254057704986,0.00942003045870904,0.00790289841998502,0.0767383862825223,0.317989160890169,0.00689417388021388,0.295924854147012,0.0111497022156341,0.0202091727895531,0.0692877238225568,0.0290968666807743
32.5,0.0625273847071142,0.0728191541884046,0.0233240173480208,0.0841228389397915,0.00977824617614861,0.0152281114687371,0.0441707128843858,0.00494364470224143,0.111391250837475,0.0170025323006106,0.00692078261275677,0.0767530172043122,0.0257621158348534,0.0057415464829844,0.115112747158075,0.0330414290483053,0.112882548335725,0.0662720312740985,0.152166091302653,0.00520893944331725,0.0678818444272515,0.113086225714066,0.0436307682676131,0.0220464599661945,0.000731880410401699,0.0287737364985583,0.0219356850531868,0.00861427419130393,0.011866084478627,0.07538225826005,0.0438716637580505,0.00411367142121342,0.0573803191831927,0.0946977875216678,0.078481419279553,0.0591650068715808,0.0205856393272985,0.00749738194021856,0.0099757976940925,0.114848114641311,0.00172649433989946,0.0570511020987094,0.0203777147111894,0.00944877653113069,0.0992587424403931,0.0108014759408847,6.67352475401588e-05,0.0988851276431669,0.00278853656325035,0.0140755626163869,0.0720676184327982,0.0160881450820307,0.00278712201845997,0.0861933400278388,0.0027838819435113,0.0230879800664028,0.082876423299049,0.0646401719747912,0.166920071533204,0.0237749437657412,0.420522454182149,0.0632126377125672,0.0421578820138982,0.017873117981013,0.136623737122228
32.75,0.020639791304163,0.0256585047639238,0.00586196281288541,0.0461322278703112,0.0314632874436062,0.0303831568238956,0.0094616218011221,0.00333918877256986,0.0264748539267731,0.0142719907035436,0.0114390753657857,0.0600026554424777,0.00457883582397742,0.0431961658755042,0.0235626916257953,0.0116781563851539,0.00288378363409908,0.010500016812873,0.0147981034982762,0.00203800671957168,0.0137822806202511,0.0097953788963512,0.0081256111441858,0.00204251421308315,0.00798839198313272,0.0772277807859465,0.0305212738653445,0.0081425402528082,0.0117321931059903,0.0752648689968438,0.0402415759120252,0.0031937920980638,0.00364448785884761,0.0105465992331528,0.0258295448916898,0.00104979720240175,0.00147026351270243,0.00202147209946038,0.0150136408256196,0.00902418751521156,0.0123291401916454,0.0779907386587617,0.0207965299645563,0.00123172766447028,0.00167874048848542,0.0197322766810414,0.00551698652314277,0.0365236188826483,0.0510654304593255,0.0354949833541986,0.0245955914719151,0.0270732209019722,0.00668465209618676,0.0280097868103933,0.0128837929085875,0.0587700471739603,0.0250938070238102,0.0387895483653056,0.0257126157384947,0.0289207340976006,0.0245316622314874,0.00973852602253344,0.000388485987307065,0.0123894121845216,0.00129317709410743
33,0.0332545240271971,0.019320689768327,0.0124872975326086,0.00992084056963374,0.0140508893555963,0.0739158049154015,0.0445275442398065,0.0176778908065199,0.0480539261265949,0.00388729316674057,0.0413625730937679,0.063407927347961,0.00677634878126073,0.159700646882097,0.0528201115052328,0.16008148941403,0.0529557194466158,0.0579732112276516,0.00515028389298315,0.0223144577473576,0.00262631637373925,0.0183638048014589,0.0284769229676445,0.0181010472798545,0.0055109667046549,0.105854791216644,0.0173584256880478,0.139952525601893,0.0392756150831057,0.0822427498008152,0.0616980929217204,0.131252157764731,0.0394022994858673,0.0218255439021263,0.00669347685333115,0.0207429902353606,0.0195486185489421,0.00313612603374877,0.142086317714463,0.0032909308925287,0.000388153526077831,0.0592996024157981,0.0173760539664409,0.0559070188675952,0.056834197791295,0.00780607662336812,0.0219861907624563,0.0185659780118972,0.00808839405201238,0.13706993036135,0.0310493006570655,0.0729359040943304,0.154110169860786,0.0233520816185293,0.0198544563896174,0.120580530993193,0.0261365580767257,0.188556475176359,0.137372097645113,0.0377304010215609,0.109909896122769,0.0430994302002861,0.00110028452373055,0.0212032854837424,0.0386209043502824
33.25,0.0241379909890339,0.0458104236725902,0.00295894427950264,0.0510877763641766,0.00460223368415317,0.0211706118960246,0.0249498009196885,0.0166551495416773,0.0229565957048281,0.00220582305799023,0.0502350932830346,0.0093575504475492,0.00671246574196968,0.00191479038327749,0.00701661209996376,0.0671529170219491,0.0192926401119467,0.0304785744147033,0.0469940674613983,0.0013624763883925,0.0136366459165566,0.0718106184947907,0.00196634383657826,0.00818280382598657,0.0589232385276013,0.00264771441749501,0.00510007544201168,0.00525290414372417,0.0327002705560341,0.000604178533289067,0.0163912925535922,0.013422086489791,0.0143440682391493,0.0686998656308134,0.0108391395478028,0.0378254921220708,0.0223306789715211,0.0014597504558651,0.0458270216491634,0.0449177935892598,0.00480410313915188,0.042295479552359,0.0101362035597605,0.000828743563550149,0.041490801068007,0.0311935615919138,0.0399501962856594,0.0121545783426687,0.0479358884057652,0.000265793404381667,0.0182061003969475,0.0488646120668901,0.0694604468909631,0.0148289223560142,0.0464290406260184,0.000656492544252427,0.00638803350362628,0.0424906228511765,0.0394103889320669,0.0551014461721052,0.0336284493258186,0.0188149585453106,0.0175343829129425,0.00277645221641336,0.0535947959699534
33.5,0.00614913413110739,0.065403630429055,0.00159735315983628,0.013210321566825,0.0123223430463074,0.000735283654608193,0.025390556479602,0.0164609666424469,0.010264275593096,0.035815642765807,0.0083336296379807,0.0240826265703259,0.0537129130118847,0.01422531301986,0.0894768168397793,0.0468349090251418,0.0186194552936528,0.00452628102986228,0.0083929943786119,0.0149814469991041,0.00116224336658963,0.00661164424501964,0.00828701954683943,0.00672775716735716,0.00140012521942972,0.000746741719049846,0.0601701312416666,0.0252324765828153,0.0102543723035952,0.0668858307279704,0.18005806057914,0.0386589025209463,0.00833344339450381,0.0102329619686234,0.00817180725999692,0.00544489158481033,0.00789342266363593,0.00574844053890292,0.00612967994177657,0.0371852593502212,0.00299305528919805,0.0190397185466036,0.0327192149078954,0.0012007440731436,0.0262775940153194,0.103998676094115,0.00055580644164897,0.0253063657195235,0.0201892748513043,0.00878673069862968,0.0720799032821952,0.0534032671665573,0.0105395807039698,0.0651154835408082,0.00536617993875697,0.00724320404006325,0.0467041463297253,0.0753038218979153,0.0625115568295328,0.0821268929476051,0.163242580963093,0.0254981859905467,0.0161546366811363,0.0148593093316979,0.000762639066482438
33.75,0.014356073461903,0.0370001116961818,0.022142097635982,0.0251669093486598,0.0189742826800262,0.0198353803847602,0.0183459203277977,0.0443501688708847,0.00481807460613529,0.108848745520202,0.0497821056807212,0.0741279240130929,0.0200340522018353,0.0314605123083106,0.0125219167858974,0.0785438081968576,0.01754967596609,0.00772239122193837,0.0443104984453712,0.0100458017312213,0.0574502694206828,0.0308818994989332,0.00354956031894647,0.00794281304514929,0.0164181196742932,0.0168116165882133,0.018240603283458,0.0401594652793668,0.0335242862005288,0.0585675949509654,0.00642482702809472,0.0225024727907857,0.0554703894883475,0.0237217178716024,0.0197152594186139,0.0422994268828054,0.00768365385502956,0.0216105531777035,0.0578860808004616,0.0353655510095237,0.00972480562368882,0.000127918931916252,0.0117319762186637,0.0189427112927362,0.00712969272576181,0.109017294325452,0.0216098167298592,0.0589827093672296,0.0258708967853582,0.0104705333041789,0.0222193387404768,0.155643138421902,0.0285391872278812,0.0441411958516099,0.0418878840236465,0.0432043638219213,0.0129948801540125,0.0411464292821209,0.0344169093752032,0.152297569505532,0.0388033296075898,0.0450481343975384,0.00211000074224444,0.0320082833636073,0.0469791853492361
34,0.00549952714795517,0.00337079626551225,0.0540738611495436,0.0600808200164853,0.006432170726763,0.0293263449083975,0.00708466795562913,0.059730895880755,0.00800357303111806,0.0723790639801832,0.0388056438164501,0.00303242649619854,0.00611842462216663,0.00331565051611151,0.0257483932886612,0.126425937648314,0.0137354526587366,0.0448069821098829,0.082509285262962,0.0251943573199901,0.025848777228526,0.0724644774149335,0.0360352884398446,0.0491235654582233,0.0364823781910369,0.0113459605778432,0.0014187598039265,0.0132387255807352,0.0686226544483708,0.00153991270227296,0.00521550253140866,0.024636893933096,0.0172262090711023,0.074290613954037,0.042611266451792,0.0650663826848406,0.01760997365323,0.0255130440907484,0.00703976362643535,0.0204228636380798,0.0201430925639273,0.0410691010417048,0.0221585646315662,0.0323759460848798,0.012928878303155,0.121765859300459,0.0573991905985118,0.0193823361787913,0.00715922668722582,0.0139216344698615,0.00732357206642629,0.0835013908840527,0.0188224283680806,0.00116696615536447,0.034391753442413,0.00693686491021539,0.0563644809117774,0.138828874196611,0.0538257827608783,0.167886617265075,0.187213740150606,0.123230509252672,0.0606807174686511,0.0122668936981313,0.0626621177536994
34.25,0.0490418197812959,0.0132597505829524,0.0891068612182194,0.0165748469164801,0.00980905819262374,0.018459969750356,0.011626835676644,0.0280350874060578,0.0103188769090622,0.0587463393771646,0.0542805308917159,0.00440476951604029,0.0359861240365476,0.00158399163786153,0.0508557718846611,0.0158500242763944,0.0446904596857739,0.00688167646749688,0.0278863931301551,0.0236706086308242,0.00638148319796754,0.00779083410818534,0.0136498961545742,0.0266740374789688,0.0440012024130324,0.00455730429327784,0.0436527308553774,0.00737936090833657,0.0753550958116514,0.00123325810184771,0.0483812615781804,0.00731605422650188,0.0261537286133288,0.0173305882001102,0.0149642415137606,0.025481291161736,0.0062220566151496,0.0306450389902992,0.0886458044931799,0.0354331697975424,0.0189030039669357,0.0146841215596745,0.0104754216338931,0.0249811733711944,0.00958529607563795,0.0829475948448004,0.105129022302122,0.0330186795695382,0.0430255484800509,0.00584522544295051,0.0456572047117326,0.0295413989340661,0.088494649712789,0.0171774895607622,0.0509428113928457,0.00250588840314002,0.0212467342105261,0.0733763124345608,0.0348171979598022,0.0450665016788473,0.124793341800632,0.0259768640183079,0.0262138860017849,0.0371802916891681,0.00140051819908974
34.5,0.401933467369858,0.00641740311080898,0.0510116038204346,0.0100385796318486,0.011141979482096,0.000758379448854445,0.0191452641182435,0.0238516026931562,0.0780962158056728,0.0679315454393198,0.259335113914682,0.0346253753341517,0.0313262543907886,0.0152307597226202,0.0863192313570599,0.0107332512138979,0.0436347958453629,0.00271877008499699,0.0316364707761325,0.0206603432020635,0.0261017881248521,0.0213056497918975,0.030305237328508,0.0136721643012415,0.0399194136617164,0.0102316311083285,0.0138808972613495,0.0256856244155466,0.150510407537422,0.0304736659025755,0.0536999146507204,0.0172457064902864,0.0178024632604703,0.0106629800153046,0.0228143121655364,0.00979800440528039,0.0225644039268329,0.0414496252603816,0.174112569037772,0.0440602034707154,0.025564660323274,0.00456912503473267,0.0101728058812139,0.00539509481682216,0.0701013526418551,0.0663651179820037,0.138578636852464,0.1082370661329,0.015608409874471,0.00956958557900091,0.0272195363468834,0.0453313479033793,0.481914132703369,0.0505918705547596,0.0620807237460204,0.00798350489046991,0.0194783050556124,0.0312151213965672,0.106877350904063,0.061026210529661,0.301048609371193,0.000753231520268389,0.0282283272085142,0.0558059114170246,0.0221516939714905
34.75,0.0118071425532309,0.0041338064052156,0.0113111492402257,0.013156726478193,0.0175703606723225,0.0223572207544704,0.0138745632467819,0.0216032780471898,0.0133801776774162,0.0163099468943943,0.0177879357290447,0.0287847538858058,0.00593659801915851,0.05565963316555,0.0161743763055706,0.0600685045251495,0.0122411494986503,0.00793629828503607,0.0355821305180452,0.00592642458724355,0.013055750258052,0.00445710807221526,0.0158800380161551,0.00176251080610391,0.00892198207199364,0.0530011803579648,0.0135915384676412,0.0483256850190156,0.0030397983610986,0.0513986643057312,0.0123551196637082,0.037691916692258,0.0077391937511137,0.00551122182165983,0.0274980724401022,0.00264551998899695,0.00698040645813219,0.00790995754420921,0.0212684235312998,0.00551923069567791,0.0111021875313901,0.020598564443955,0.0241375321022913,0.0157382347178594,0.0123257443046562,0.017694808874177,0.0143468588830052,0.0204527435216249,0.00765386765572011,0.0429913860724057,0.0217024579540637,0.0452629170921585,0.018830074126978,0.0098388901942206,0.00368272481218117,0.0572271795979874,0.00795354637263029,0.0412736775420853,0.0736892672397002,0.0380997866104966,0.123605691675686,0.00954365186861613,0.00766090396542205,0.000711008501251397,0.021005129259182
35,0.00298908012886585,0.0139144432874339,0.0173856352142269,0.00342240021381292,0.0024042537044722,0.0399452365251255,0.0205519314770916,0.024640128917508,0.0460601101921261,0.0208637987836833,0.020803827897956,0.01210745224601,0.00189968733152836,0.0631125851548459,0.054394654204813,0.071986005514254,0.0110549829936076,0.0170880958986942,0.000848595404750514,0.00400048369580084,0.0046915271803465,0.00341192684130831,0.00749418810309238,0.0067190949834152,0.0324025917637783,0.0345711743832807,0.0190514745146818,0.0619170267500252,0.00229661915224084,0.0247526400698652,0.0395173301639352,0.0294385552181652,0.019814359205476,0.017573876582662,0.00921260071949169,0.0222484284073865,0.0116415254997472,0.00321796534863663,0.0185265419431886,0.020485832165996,0.0108589429953273,0.0194923394938855,0.0232938493940657,0.039703596774093,0.047633610956952,0.000721849908888438,0.0299449562929177,0.0323588531154865,0.0181269016966747,0.0592115712380189,0.0254639770215254,0.0252957583550835,0.0466819913389874,0.0103249115863112,0.01325008862311,0.0623369293859924,0.0212281157535036,0.0548627477750232,0.0883046298897983,0.011703827598616,0.226191613004299,0.00447891287671559,0.00589539655672108,0.00553195457096005,0.000923630314404637
35.25,0.0236084953030659,0.125607302871572,0.0148207922365162,0.123993458957577,0.0199535033221273,0.0039370387627118,0.0596853760296554,0.0706295131971364,0.0635234172432706,0.0740733634393913,0.00103959275889771,0.0760690808940659,0.0537605343655726,0.00190552212001536,0.0548746486683772,0.0111082756769114,0.0720621070305135,0.111010448343086,0.044478273956741,0.0123718666470085,0.0455132550035012,0.0607736592274094,0.000535828946233315,0.00150540219021602,0.00422060390390799,0.0245524195017634,0.0400399695767665,0.00269390425993305,0.0184150832125666,0.00621408844172157,0.0301566455800954,0.00176922528704826,0.0663833562540159,0.150871641672257,0.0219329842825407,0.0254815843380616,0.013497574140045,0.0301331852402836,0.0217809595819241,0.143086757951381,0.0144654463267706,0.0425368793561947,0.0161828650559443,0.00578605790779468,0.101248428754872,0.177606351655129,0.00523665968836845,0.108546968846606,0.0226897020670102,0.00333028065648196,0.0591241523439348,0.0763648801677163,0.00730236511061654,0.0754883484646667,0.00683092600505098,0.0156346895934855,0.0243922061164537,0.0328548633754274,0.129350070947312,0.0780613189047396,0.0405495682494478,0.021135980462516,0.000889778810459565,0.0563480835843794,0.0791221276535044
35.5,0.00341491454578146,0.0351661561041736,0.00118118805843221,0.00297848915249419,0.0233250891617667,0.00318278352174932,0.037805784118322,0.00686396224841131,0.0144076055387616,0.0239143255692492,0.0135735088745727,0.0819503081444501,0.0240306315295354,0.0777477591713285,0.00413094676641689,0.0269163554617221,0.00394139971853771,0.00893594149837318,0.0648303069169293,0.0624345006371244,0.0215342021365628,0.00632551047731445,0.0636055828877407,0.0169456801221128,0.0112949493185012,0.0252891743778958,0.0093327315634022,0.0262079876521526,0.0281140558374714,0.0831255732673776,0.00453401611752645,0.102908477623804,0.00778418646019137,0.0100023515324726,0.03936124278463,0.0193005467606004,0.058360000606782,0.0218670407891323,0.0162180250918087,0.000754252997674083,0.0211903400764486,0.0130826775014973,0.0484541239404044,0.00475598319104429,0.0308857606640768,0.0204385843919996,0.00433749493667424,0.0188887441670055,0.0101713778514381,0.0298902455542484,0.0162537852452092,0.00492946862182575,0.0188995280887407,0.0392311577597478,0.0134051181734539,0.0473052215493474,0.0108257817488534,0.159002700100744,0.00168576082948006,0.0161149969652225,0.175806977302097,0.0886424781665503,0.0507092528918885,0.032544977479683,0.0212329730655068
35.75,0.0893906713749735,0.0533343577614,0.0916498130138949,0.0109704101292104,0.0275426054244225,0.0187854320086354,0.00718079212187974,0.0329451994058103,0.0677578652992591,0.0622988251718194,0.168056393410571,0.114260004735559,0.0825904694302789,0.0598522130658769,0.118629441149852,0.108868869769913,0.00970267777057643,0.00657690069534258,0.00112921636020607,0.0140220220630162,0.034117365618042,0.000284659124752479,0.000168292181342962,0.0074380069966565,0.10473214138304,0.0496290227338788,0.0263161772947598,0.0450461233131956,0.273352798440864,0.113172910842336,0.0706070350755915,0.0800379500234777,0.0346596840826746,0.00322318760034029,0.00638613088305482,0.00148851216198009,0.00196303840567605,0.0112115004088302,0.134594326043981,0.0152092197705184,0.0534493106525562,0.00857024311950284,0.00462860441986315,0.033647429218261,0.011365793314519,0.0194503181327878,0.154103809897522,0.0515196599025308,0.0469248908006163,0.0400400680081353,0.0460199126256454,0.0670449523561164,0.167561276909796,0.0546686270020806,0.132333291650065,0.0593416074659253,0.0734046546590291,0.0785720871597775,0.148574176422945,0.0812853714682909,0.320973027749047,0.0731694823568032,0.0167852079742481,0.00390104038797486,0.00702986974095214
36,0.0506884069483385,0.0527837419600148,0.0766289600428421,0.0109469073672088,0.0066994981094992,0.0134965842840757,0.0119085338998601,0.00125498687053954,0.00330015173576053,0.0194433690832465,0.0235853772868747,0.0570983406241573,0.00181270802083228,0.117210083022773,0.00506350346053969,0.0362096522986791,0.0173181846533326,0.067823469286509,0.0303334023676665,0.00216608245125991,0.0594142093399876,0.0329901401017018,0.00221530550369153,0.00210170309836579,0.0118869627113628,0.0138506778506035,0.0116676516535748,0.0633671643276545,8.55613473006363e-05,0.0946984566301715,0.0114831358586759,0.203902182985287,0.0775580254759154,0.0588094379913548,0.0117934111635645,0.0273027038561723,0.00491457832909577,0.000469625599037344,0.0711210652495191,0.026812104963664,0.0445797539723915,0.0135954741689974,0.00519916167383618,0.0135417691741109,0.00417631526458424,0.0149712933318622,0.0645557555397552,0.0501531426436681,0.0038051836184299,0.0815539572846278,0.0169668724948722,0.0155722785640052,0.0921564320946272,0.0432347910315041,0.00937224198851552,0.0689070923150945,0.000701727088086178,0.0776312052486688,0.015565593583729,0.0176322505625259,0.0930693567968526,0.0248558814768639,0.00201530111808275,0.00325862856012464,0.0704385093990032
36.25,0.0108117820757287,0.0747761112831356,0.0312160742753832,0.00613808558440257,0.0164557966184034,0.02326782801585,0.01338433049118,0.0543189353757675,0.0397586492852058,0.017982742576436,0.0673716241957691,0.0960656796628016,0.016931887358482,0.0338296891483679,0.0599463716537944,0.0454158906449485,0.0519838018907326,0.0162477913633715,0.0132449062091597,0.0157113366688033,0.031162833223736,0.00191736471991718,0.00311618231993503,0.033796675443891,0.0553263093335835,0.0206370167158458,0.0155857270255517,0.0161917668185934,0.0444228552055977,0.0598953312968185,0.0070725276573851,0.0106861577709236,0.0521800388739672,0.0114805976109701,0.00898228860734035,0.00633968328925287,0.00681678116122011,0.0332493241843546,0.00981847448357279,0.0642965679324616,0.0327450121957743,0.00475502974399722,0.0127008244243155,0.039667940262543,0.0254002422606725,0.067591405500945,0.0281489636169294,0.10392501582282,0.0286456268902744,0.0112747234794099,0.0274298086975733,0.0432771008244654,0.00319444389229824,0.063735825345697,0.0281100035558952,0.0486528148735683,0.0254689349767156,0.0341581870346957,0.0814300086918133,0.0168600240315793,0.127887808477785,0.00552582230203717,0.00574675713955447,0.0272796216576051,0.0187685895479001
36.5,0.0608105086495003,0.0119550096396228,0.000528707910688618,0.0330078953124998,0.00103891661670538,0.0283274452720847,0.000287680366563887,0.0349385033087978,0.0177561679176574,0.0139615306243465,0.0710567078394803,0.00920376495031505,0.093677195844021,0.0125408595905497,0.0737082752491644,0.0283248439549161,0.00877602973018762,0.00416980012967756,0.0555583158294016,0.00954292441238783,0.00548118189410309,0.0417129763804154,0.020785084334131,0.073693026617966,0.025932308829893,0.00547516527783908,0.0171538159860934,0.0178316618107158,0.0425671976022906,0.0444773328611175,0.0563040440216335,0.00608286456851604,0.0128388766707015,0.0312953103443376,0.0346375216055824,0.0875706428570287,0.0114114439745223,0.0490043953611452,0.0276530199545682,0.0415148137728272,0.00404506956149722,0.0301122102666045,0.00452735904485854,0.0392722958276205,0.00306493716264867,0.0181369294824767,0.016918466281718,0.0464127636300046,0.0208273375402318,0.011065167397926,0.0168829535421057,0.0431616067329696,0.0655314079580888,0.0138627007977197,0.0343664934717014,0.0076055131160263,0.0728151066206159,0.0218369888516733,0.0943608258665202,0.023742519240501,0.207202606970037,0.021686608497729,0.0560759238762917,0.00646363106400538,0.0308583423238607
36.75,0.0164159655141343,0.0209084451784111,0.00951194485879994,0.00428335631230485,0.00573672819933716,0.000345128482326897,0.00324178287439747,0.035742975743388,0.00299667826132171,0.0294309154202669,0.00571018786571114,0.00587069740010109,0.00312630934311505,0.0221434948517051,0.00198427925516992,0.0313539640268725,0.00915341549383628,0.00341031186278223,0.0171876184081087,0.0114776926828132,0.0104060027390146,0.0227291199686238,0.00332988153326746,0.00906802091036188,0.0152043121048477,0.00507665741753608,0.00568677417705354,0.00815854510648528,0.0276966783470298,0.0216610938520869,0.0225622065737314,0.0180700290687298,0.000655450198492955,0.00198307320483664,0.00666881585030596,0.012092157915504,0.000379225346463323,0.0166710271106394,0.00931167865034042,0.00868156306836871,0.000210568758388423,0.00905890808742912,0.0040621523618192,0.00600302505097915,0.000494148508660357,0.0954157759657543,0.00728614725232789,0.0160415853338192,0.00347984901391682,0.0145795283935456,0.00625077607757012,0.0299751728495354,0.0174105755221105,0.013897616482298,0.0206524256664541,0.013828486169168,0.00790697965105162,0.0233364284851084,0.000808403887705386,0.0471825804742491,0.0435189398975344,0.0188855476856433,0.00118981774424852,0.00555658595727709,0.0201352645428506
37,0.0629420815573413,0.00400136500225921,0.0488792834960981,0.0150723591632356,0.0185438791231072,0.0519219680885218,0.013556834433869,0.0259391707170515,0.0524427586528746,0.0217929753263258,0.127290324360769,0.0262805698507016,0.0308110521507203,0.0248505014103053,0.00412575978500489,0.0674959202071451,0.0216352245901087,0.0301525252129034,0.0701663160973714,0.0149859968472079,0.0215893387268007,0.053082369849877,0.0137898309732665,0.0439393226243461,0.0571120411205305,0.00475984849109964,0.00674045097600453,0.0603209754629483,0.0765986014368713,0.0138865989185382,0.0133722713867058,0.0556500328585162,0.0304294379923511,0.033280858063103,0.0221478334736275,0.0580597468841306,0.0153584747847426,0.0281482624875694,0.00885276152877465,0.0087859726783514,0.0221383434118843,0.00778006810544502,0.00531230267800019,0.0506116301512331,0.0182678949977139,0.0300184269328087,0.103684206835975,0.001911351282545,0.0312371934921428,0.0298246827306953,0.00570323930289106,0.0672719504625336,0.121075817631379,0.01708196035089,0.0552401222734791,0.00171327322873882,0.0366565113934034,0.00913761597784103,0.0434015576795221,0.0701748081115108,0.168477611596604,0.00396483018202734,0.0416782678508732,0.0154726379060832,0.0565655032299114
37.25,0.112946979656375,0.145904854029451,0.0957124653396018,0.0385177560377669,0.0191039044917492,0.0314859309072648,0.0585367460903642,0.0771782170817774,0.120578739804932,0.0671543060943455,0.155511532150721,0.0537621264614499,0.0926181668893142,0.00978555531657921,0.138065332237163,0.100571528511476,0.0863462271797557,0.0726664218182781,0.0165037490287064,0.0163511277006412,0.0490547876890748,0.0306966979016714,0.0265399280623568,0.0542680982661537,0.12362469138321,0.022947275488061,0.0571790720020112,0.0642422047485723,0.142145072776604,0.141211583934797,0.112179012672141,0.0530191276457102,0.0907154792323691,0.0341771204932459,0.00297052035601207,0.0243603549923923,0.0339297967680439,0.0519666439565699,0.0657969131600919,0.0473904958770449,0.0852989249631642,0.0262067520633826,0.0502193111201949,0.0652664053735837,0.103530438825747,0.106527980726313,0.120691924338857,0.0149403232356809,0.0788740686703043,0.025351096892707,0.0947271937158552,0.156368288611004,0.181367042422994,0.0771512678906819,0.132411677933016,0.0169839136320726,0.11303652223677,0.236585982496961,0.170081315268812,0.0950744057365532,0.54880356247057,0.0393045772095221,0.0296963944628049,0.0718743441936826,0.0312206912320649
