Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
38.25,0.00153603069905485,0.129380581680574,0.0100989801541321,0.0386687531657427,0.00105917752512147,0.0115016571747295,0.00287344258079857,0.0385087393815472,0.0309059098970355,0.0786521978454581,0.00408185832580374,0.0546794640816774,0.041172183740869,0.00630790370832608,0.0191489507258792,0.046315241147897,0.00927415697663882,0.0297845209250698,0.0374232757454632,0.0169651431986406,0.00323300418015842,0.0280987482314357,0.000376081399315059,0.0115650772330752,0.005282601503934,0.031802365236175,0.0051100267480155,0.00456898346912504,0.049932565521056,0.010184706900537,0.0435679873955053,0.014890812385534,0.00941725818963138,0.0384424481545245,0.00594018588473304,0.0247233765193481,0.00782419030438344,0.0310548778538956,0.00646653750434913,0.0472908135840675,0.00289510185314721,0.0276183606257212,0.00298029358775287,0.00736105221626481,0.00910566234127263,0.100933977323779,0.0123314972946481,0.0309576084452147,0.00496941830746168,0.00415452862270714,0.00950581909162111,0.042095208875911,0.0505070826710796,0.0556769181273426,0.00541307460963418,0.015609807163357,0.0546251199405055,0.00537039507681324,0.0207703069937584,0.0492113943595676,0.103149203122723,0.0115422774133923,0.00591190753914007,0.0565371101096605,0.0308879407345912
38.5,0.100215553775061,0.051387373161596,0.0193864998797101,0.0144298222040895,0.0177080824825072,0.000548280652079225,0.00468202535705039,0.029101261567405,0.00253966099133093,0.00828273629334961,0.00133194590932172,0.0378568586327015,0.0084612276620252,0.0132682806537325,0.00532174480391629,0.0117476957001677,0.00563890786161405,0.00162861982474221,0.00798299864823326,0.00596873869868958,0.0363575243427799,0.00781267059741945,0.01070833583727,0.0103529235301837,0.00163455294412523,0.0167842509721279,0.00307869876596735,0.00295450440087305,0.0128028397515896,0.0460615190422828,0.00271947864885701,0.0216751769373191,0.0208832222065062,0.00113596438350451,0.016899821985198,0.00142570423861488,0.00368979371785113,0.0103978794145714,0.00636376926216558,0.0229369243977802,0.0246165698637921,0.0108214844259627,0.00393565192886412,0.0106943749397654,0.00998204434958211,0.04828005761165,0.0146727035490593,0.0583058014281556,0.0037124348960924,0.00649979440632886,0.00193672776775166,0.0322608607864157,0.0109818982801399,0.0464067158861114,0.00100205764607085,0.0237097231725377,0.000788632842013644,0.0238881257407526,0.0127431698595372,0.0328049009599293,0.0607515907520233,0.00557765366960475,0.000581209911923106,0.00550664027926949,0.0132730890556547
38.75,0.0353898185249988,0.0352129074989173,0.0194773274480746,0.0109204597751185,0.0136985228772169,0.00161952518711856,0.00225783679152026,0.0229060347860674,0.00258614230446933,0.0133962840510058,0.0097308109314519,0.0241695290282922,0.00720584794300846,0.00709579992798077,0.00706781201292134,0.0205233059940436,0.00588735848566518,0.00642098050909878,3.39547603514266e-05,0.033405829188387,0.0166237604991849,0.00435723895729291,0.0031200477592455,0.0241763781751959,0.0299396545508425,0.0127632897602672,0.00874714148975892,0.00609191588173991,0.0146933415298988,0.000214718395441948,0.0211742758876546,0.0171323324643738,0.00821550940260006,0.00339623970620581,0.00238201628689142,0.000144175358733569,0.0067451566247737,0.0345621722575418,0.0123834570262892,0.0055118125789584,0.0209268415527713,0.0104255994174098,0.00242867238396197,0.0130950361292777,0.0074527095116032,0.0378036275317501,0.0279006972237935,0.0118404749884959,0.019510365407902,0.00921459035992213,0.00480607892255201,0.0052589697802636,0.0158946623786333,0.0151575021259872,0.0416960281964658,0.00748129317855293,0.00992750255302901,0.00585489012763471,0.00986198194539716,0.0175588519067614,0.0714284085617276,0.0028848540224877,0.0103610340530011,0.0294990565939333,0.0105305728045853
39,0.0195337225750001,0.0309922983418822,0.0232229545928315,0.0424913236289047,0.018915554032586,0.0343375239364068,0.0315865457294408,0.0366556156919098,0.107661733927454,0.0718499726894713,0.00485301758323327,0.0210685655079775,0.0244540381361469,0.0132071166758603,0.161834034545039,0.0147175875194948,0.0306981275520266,0.0405130407391174,0.0109075518798844,0.0254780888533229,0.0552371213057585,0.0313329741384348,0.0021280575244606,0.0321085774383362,0.00957856705685172,0.0116352131962772,0.0610564996424282,0.0369704853034844,0.0428733407598376,0.00511473424333716,0.142069431191443,0.00957871515726575,0.0421049375158612,0.0463791886461105,0.0326840546412338,0.0194600606447049,0.00280585659268402,0.0412041787530227,0.0276571811626281,0.0449291581455463,0.0148243648084888,0.030122434888954,0.0261286181579812,0.0365282442701478,0.0301001260447779,0.0966232492864569,0.00936375371105881,0.0693683165194879,0.0387986357484529,0.0229496573789869,0.0882905384547298,0.0681558326899466,0.00988282522437102,0.0324838715909862,0.0170943892346006,0.016474268672347,0.140832295407757,0.00671021996106759,0.216694220880491,0.0494000133121907,0.462275991419149,0.0118090553946961,0.00591486244837066,0.0384790832661,0.0436686649665794
39.25,0.000872626443570484,0.00932738677644284,0.0135743296053134,0.00237430082725014,0.0351827937532921,0.0241954964028747,0.0127707575287962,0.00845770641359758,0.0548957165711108,0.0100870304086541,0.0148815108264735,0.0228799907165442,0.03362880774903,0.0180956011648517,0.0192177354678245,0.0103416610812898,0.00867336574759315,0.0100484616226229,0.00982081895562823,0.00833918876344917,0.0342057212932331,0.00897815268021031,0.0107267724422789,0.0113233279030201,0.00994627846722809,0.0332793562755266,0.0228557512070413,0.0137802029330005,0.00357974430800284,0.0157022959998838,0.0260891643282647,0.0523852573949821,0.0149985952723005,0.000754664093554354,0.0248184007885037,0.0166280087925754,0.0106949772559332,0.00866308394243842,0.00994404679421486,0.00636846435836831,0.0530914434783014,0.0130563585104505,0.013629901455439,0.0141900272428612,0.0153172827256258,0.00500861823954608,0.00451685679237908,0.0125272199207932,0.0334853545320283,0.029148863162878,0.0132231366378435,0.00792139377104521,0.0142923437848182,0.018626680353861,0.00175338204372038,0.0274766485852489,0.00230680177105446,0.0710035511432192,0.0392929283401843,0.00945845364291641,0.2620356501134,0.0223575944955153,0.0029711213653778,0.00558950239709623,0.024094201931898
39.5,0.0184242081794541,0.00460270442740045,0.0403843756112642,0.0207646372901179,0.00694063600037366,0.0123087060179613,0.00399999338897907,0.00354464294971934,0.0504216198685257,0.0570411064812258,0.0879425630272274,0.00554345949625989,0.0143663826129054,0.0155856593381053,0.0108386164707168,0.0199757700206755,0.0333604672221149,0.0396327115212577,0.0212703369099865,0.00118522584811987,0.0284178996784379,0.0213554799610803,0.00109056830641676,0.0135184100261289,0.0611097870622567,0.0030807021530569,0.00181372099712865,0.00457680870029457,0.0346061187408691,0.0117092559050721,0.0087716871509921,0.0277081278243978,0.0571270677083307,0.0322509061662199,0.0208681360543204,0.0184060465155632,0.00763164923125619,0.00840821490054974,0.048397103439122,0.0235902139231703,0.0145697600622946,0.010094547871026,0.00120289139830479,0.00501063464826823,0.0203110455568451,0.0245799014866922,0.0653385752185144,0.0222133550618139,0.0179259413578147,0.00516356354348808,0.013672894161168,0.0157693214391066,0.0498428220618754,0.00339999695332276,0.041491290056229,0.00932590172667618,0.00989538484776,0.0719870421770958,0.0251236799045897,0.0494850332370132,0.0358317089189441,0.0439138076430648,0.0102770311533706,0.0161724194813303,0.0314421224609263
39.75,0.00476435457399481,0.00236025347884574,0.00143951020230007,0.0077959036861337,0.00399577454665613,0.0116368634956321,0.00514406920401108,0.00511923992775275,0.0433589791069471,0.023678930214034,0.000699023344051349,0.00554650051228116,0.00794235011366592,0.0032823441855137,0.00838333948345042,0.0234237414363719,0.000247877269281291,0.00157702085019019,0.00140023442444215,0.00137708696743276,0.00593275627158787,0.00492102537203545,0.00332810742327031,0.00746740639025389,0.00727183832762724,0.0030165915358241,0.00455571055128956,0.00828443008477785,0.000518634979263424,0.0165219909524513,0.00287596248715633,0.021000477208925,0.00343699566676468,0.00351911813214603,0.00172009569904472,0.0121112500696927,0.000224201263174982,0.00357325447271611,0.0228869298588097,0.00299846001396898,0.00117014357080754,0.00938833043396417,0.00243563067526949,0.00293901146033947,0.0176253791833028,0.0170740334289354,0.00589630968830009,0.0167264592322022,0.00279553405973528,0.00433728609678282,0.00946858934304558,0.020518909321887,0.0201960107647335,0.00862298317678329,0.0102626428377864,0.00971905445347836,0.00212808318502507,0.0307503357852526,0.0345934798629455,0.0251028108603944,0.00346211504783179,4.81542249071225e-05,0.00453516505530562,0.00163021896064182,0.000383852580233977
40,0.0523455327577985,0.00790721992074509,0.00967612675392959,0.010261648785407,0.0169330848548313,0.00612905315396539,0.00236766592219366,0.0223687811342798,0.00940105784938538,0.00496445465673976,0.0197858594218811,0.0134503375128165,0.0125369553323084,0.0229776480649192,0.00565415909078335,0.0244442466380021,0.0160243322555563,0.00664633449341215,0.0103083530648896,0.0200006394659073,0.0160544803549623,0.0120774333969217,0.0125998443603183,0.0163702383731458,0.0093785255998542,0.00732028547650408,0.00658541215018797,0.017853607498761,0.00399228110913251,0.0162080425314284,0.0166170029666257,0.0434163003511196,0.00393313340883725,0.0116004962327261,0.0200507635672943,0.0181772559208929,0.0103852626158397,0.0129677005177236,0.0288738531419073,0.00238599377246458,0.0169933194165526,0.00374337227811169,0.0133201961491691,0.0102127150737159,0.00551530574691706,0.0169008479651026,0.0120935062593361,0.00614798074128523,0.0198586411350728,0.0148056935541407,0.00688206206294146,0.0252527879381929,0.0252450078793806,0.00924330480501561,0.00528388896761405,0.0236577048008565,0.0135646424671744,0.0247251935758275,0.0138914919379085,0.0217576245952969,0.113505709653099,0.0047293570893272,0.0084707238762724,0.013021848024993,0.0112496344946634
40.25,0.00499895637541532,0.0867807259502325,0.0248187193461257,0.0632071007538925,0.00256955201390039,0.000758420491393061,0.0352816571082275,0.00957541464291682,0.064685074378459,0.0278465621462098,0.00247342044505478,0.0540399013512397,0.0347050861442864,0.000593105537494688,0.0723302297266103,0.00598280195077198,0.0438015718537282,0.038074765799533,0.000485650018652111,0.0174026534899432,0.00376892095857994,0.0113128755309874,0.00281203299762282,0.00118335737001966,0.00850134878076963,0.00395043864809007,0.0111858861583779,0.00332621801482227,0.0228509778414485,0.0321397215141493,0.0332508381626727,0.013264884903585,0.0199409017808067,0.0428445854240537,0.000258948497710432,7.82878330853037e-05,0.0124296230530842,0.0172524009240244,0.00170840573495062,0.0610081930704025,0.011839695025281,0.034255122016411,0.00441864031215308,0.00496566252249124,0.0934760935406487,0.0419614458854141,0.00917310403410117,0.0578685460760786,0.00392674500962869,0.000760964866076461,0.0408151148212153,0.00281724477110074,0.00183130558994413,0.0626002528978,0.0142245349610043,0.02183690371357,0.0312087774281684,0.0255031836006127,0.172665737296294,0.0047252302699242,0.183069859804814,0.00337248414745407,0.0145662253563055,0.0330197367675689,0.00720909243221137
40.5,0.00180059567124199,0.0216622548143706,0.0343467731861074,0.0104769374893257,0.0111518599367796,0.0103954553744305,0.0160686641682389,0.000369454956396981,0.062023191123541,0.0104973739619202,0.0239329871244038,0.0260132944383865,0.00918339479077111,0.00630378817495966,0.0371017914268323,0.00654570639188399,0.000443188693998514,0.00930307661848979,0.000597293836031115,0.00356146029591049,0.0287691268572437,0.00451277506489003,0.00294230331378803,0.00210413643629887,0.0284919565930611,0.00827226876676553,0.00238332028374815,0.00349035135252606,0.00878143882845706,0.0272055755600763,0.003229596373306,0.000873548245252634,0.0131282492541573,0.00831032237168641,0.00363984299728482,0.00465191583954148,0.0110668917562928,0.00204808149008732,0.00630689917627824,0.00912673639328552,0.0522124118100103,0.00580178714144838,0.00209054474247342,0.00127768250456754,0.0421371846312223,0.0239374454641233,0.038958119367551,0.018483394069138,0.0179852601931266,0.00296642457882517,0.0157850182948751,0.0016230108686205,0.0136288424735718,0.0198603729974179,0.0202358063203648,0.00584446051282881,0.00046340307620107,0.019313516851422,0.0714209998824518,0.000215868971567293,0.139460321602825,0.000747539837746355,0.00765622419054309,0.0234724837422257,0.00798290962591348
40.75,0.00468863682459402,0.0231537681405278,0.0112104076169941,0.00483787169967101,0.00524188557929173,0.00350648936554132,0.011115193939087,0.0358324223720965,0.0194048252012701,0.0460759132383529,0.0269567860509911,0.00198659767989384,0.00129094062013891,0.0231988689623582,0.0144894243576108,0.0425337356409662,0.00451573862614132,0.000873787888669146,0.0111583113199638,0.00107194065298253,0.0109582105107246,0.011370157823546,0.00651227998369097,0.00110643190948242,0.0142856142940885,0.00335562432580261,0.0104250122300402,0.0494110512698808,0.0217484728232143,0.000462750160955458,0.0257086653841188,0.0287781859155622,0.0245692517017297,0.00229086842047174,0.0060275987256186,0.00792790738045889,0.0128089282538014,0.0112066009209731,0.0170625175518157,0.00370610027107649,0.00527343337465258,0.00671412416302366,0.00779324281330281,0.014576030937908,0.0103854313886897,0.0714262622488561,0.0165761540198564,0.000313974224475304,0.0135870047076787,0.0206324412060255,0.0209403109888458,0.0838921469434627,0.0264096152831454,0.0106643084526525,0.0128177309776747,0.00842422669875834,0.0163153721833506,0.00591947308744447,0.0181429459821613,0.0486516341368369,0.0457175061992172,0.00418341672256611,0.00521359800092228,0.0165025532434834,0.00983483520552113
41,0.0577578837352532,0.0362195355066993,0.0241315740794581,0.0133021215173052,0.000724789177156107,0.00128905745324791,0.00422260667979025,0.0156991329209731,0.00865034111927557,0.0674523981070601,0.00384216868974477,0.0136772418204372,0.00591772101419948,0.00289382316361477,0.0276573743707503,0.0130121662360463,0.0169270474651757,0.0232883518861434,0.00141798929339798,0.00966290348306075,0.0245822373429387,0.00279303286766361,0.00504210883109387,0.00645884294241405,0.00182264377776298,0.000631405944460706,0.00578608513237416,0.0164110918026115,0.00321339431475793,0.0529080980945166,0.00980477457966366,0.0124466131643172,0.0249819338724772,0.018924668415667,0.00767149535434251,0.000367164101963302,0.0160539617969995,0.0192628262883935,0.0196716692911368,0.0246173118530406,0.00959944106822908,0.000702905226031107,0.00161868140905352,0.0164217560648083,0.0226332097973078,0.0740030619855706,0.00801159088348727,0.0299171048647375,0.000354529745433634,0.00824782333958784,0.0060717648539789,0.0254342279461685,0.00367306816679559,0.0341092302389139,0.000373360012284718,0.00134622839500426,0.0127732394645873,0.0261142957857715,0.0362880157504827,0.0297934863205175,0.0284897810385824,0.00292132330069379,0.00147764946107134,0.0587543893629716,0.0147344523475143
41.25,0.0659278717203872,0.000232919153835163,0.000101402600562592,0.00174513977847915,0.00792222052815845,0.0239887733819442,0.00346291530192658,0.00596811320585057,0.0370135455022662,0.00186292869393392,0.00775680440183358,0.012224988943318,0.00968808247493145,0.0239384246589427,0.0483356814553355,0.046070017746294,0.0113556685717347,0.00949252270999892,0.0486790964589865,0.0064652774804083,0.00549090029935955,0.00817489645859778,0.00356082241487996,0.0235362241341964,0.00171938739882553,0.00205236261304953,0.00672920246704924,0.0368318362898346,0.0231522147046957,0.00792048412024575,0.0226860617717234,0.0289557864471407,0.00646749705874977,0.006897483638436,0.0137020295198387,0.0255293702438487,0.00209917524116319,0.00751292547674762,0.0262568029862437,0.00946087020022781,0.00209318252354575,0.0108382241368798,0.0026381964936068,0.0175167352749429,0.0121739292621035,1.21969645281724e-05,0.00279341271217122,0.0233633410090051,0.000563936600827907,0.0195795232245184,0.0177521506663628,0.0291809588534677,0.0319842465290219,0.00264031622660298,0.010059157680918,0.0102869737043399,0.0275023752516482,0.0226440610052321,0.0372178115210258,0.00991299187690527,0.167286003760803,0.00390281754546624,0.0188553973156,0.00195521550032383,0.0048289760266479
41.5,0.000548483556084393,0.00805015433286144,0.014882125875673,0.00156453333378317,0.00661299682743903,0.000239612980241783,0.0018416256240071,0.00298518921096699,0.00705548227497612,0.00668192543712526,0.0071228329205138,0.00281922108148455,0.00264964615429545,0.0121295706436947,0.00894297051447444,0.0241992946528282,0.00367761699608599,0.00549928355340254,0.012990722160002,0.00331570687131818,0.0207757235856485,0.00421800876462741,0.00718353032422963,0.00144572906419388,0.00348404181391565,0.00675230868110164,0.000922679295843335,0.01278339144222,0.000483203128639708,0.0034010299205505,0.00219679595416462,0.0176658569007426,0.0167293013407603,0.00275479598130056,0.00537700686409161,0.00950579248331162,0.000221028071881088,9.74561265042261e-06,0.00380908270417282,0.00541664353524436,0.00961641219081806,0.00815711558572052,0.00730449918684582,0.00237061504747158,0.00752802854000243,0.00341765292073304,0.00235677353773246,0.00160351780014096,0.00673787387020591,0.0116999973955935,0.00317812092456742,0.00976633278294615,0.00614860481902868,0.00595034718655604,0.00217975549449207,0.00771486753537273,0.000489213307914198,0.0219029647708539,0.0125283166096365,0.00360747167226247,0.000814308203817058,0.00526484408194167,0.00165299356146046,0.0028873290921634,0.0184087933116805
41.75,0.0383898980417509,0.0530132527410955,0.0215272495681633,0.0187725303033499,0.0142234995798682,0.0158280677904525,0.0183452738742659,0.00836931410624351,0.0465102835484946,0.0343569245789796,0.0330985247477844,0.0675923028347773,0.0132094134896128,0.0470491021511807,0.0122333295557039,0.00407063048660042,0.0115820576222019,0.00398971032482805,0.00329108274440141,0.0172694738391281,0.00289727182376851,0.00196362030963085,0.00633260331432768,0.00617232714273027,0.0419614538525742,0.0516707586208093,0.016733547820665,0.0182899365203674,0.0172116446179987,0.0439260353961553,0.0629455229134795,0.0163349348900194,0.000637434150016018,0.00835300430609049,0.0010621091962998,0.00256292814103378,0.00674616832766804,0.0114765052297019,0.00337176440808544,0.034059157143531,0.017856974647236,0.0153037013865037,0.0147904427199096,0.00814285618339332,0.0223575867043128,0.0448797656719729,0.0476586915171705,0.0739012940406672,0.0193866554118466,0.0340205103259341,0.0187374178443914,0.0210285244503938,0.0477952276629116,0.0521529822714966,0.00291677338474559,0.0414271801070676,0.0185211694951509,0.00516602368540267,0.0211806443426905,0.0285550160994602,0.0743194850202699,0.00846614962132729,0.00737618944289547,0.0290749125667294,0.00134461042843968
42,0.0671784648040199,0.0200125454582667,0.0429410322144723,0.00689023324336021,0.012539102816464,0.0168920728476168,0.00965667343229569,0.000967880627784534,0.069637572677207,0.0116366115559264,0.0560277350597975,0.00825315755771652,0.0215487825531605,0.00339226518655866,0.0397299667388247,0.0118220545571454,0.0192815455162514,0.00894784304808676,0.00124558510010132,0.00221893217358267,0.0251092867679148,0.000203540915043979,0.00177908561757511,0.00411836381947175,0.0234248765774607,0.000999481079029323,0.00175677053635149,0.00283350802542101,0.0146630085927086,0.0108044722803572,0.00713659189455985,0.00800127931255886,0.0201478877496622,0.0131819852367815,0.00310775600699567,0.00459178392684317,0.00249861224637949,0.000404204119120078,0.0648682061324712,0.0108694580771312,0.0308496873264892,0.000472789200435785,0.00622270143388741,0.00396238565653222,0.0143458274879112,0.010112036778676,0.0634301242215451,0.0110866566919667,0.00558215107473416,0.00322579332892941,0.0129865609404871,0.0111989625501332,0.10006945669089,0.00923281484675638,0.0235988023343714,0.0026922370045379,0.0262186920722258,0.0289466720065052,0.0553278289874996,0.0248372344436893,0.472450500269649,0.0379345889509302,0.00171830858040188,0.00357897379257913,0.00623019027508328
42.25,0.0181462345672246,0.0225087502549954,0.00363586470736783,0.00367902251518141,0.00187182233571234,0.00924539953938096,0.00773173881364729,0.0144159386243682,0.021758935967312,0.0129709838743928,0.0072894821113327,0.00470032651758842,0.0177008475847379,0.0191992795801829,0.00395941155483424,0.00505408478313938,0.00210629722254581,0.00122410607690515,0.00477056183377269,0.0035784113267445,0.0083782455859565,0.00151538990061402,0.000157896094805014,0.00598192702729269,0.000501040448707111,0.00818314597147108,0.00563783941446626,0.0380867152618617,0.0147980155441148,0.0102317530758252,0.0162149046728614,0.0521758290927591,0.0016935805946009,0.000778633894709667,0.00141805564891469,0.00680941273542194,0.000248767611819902,0.00146307725197653,0.0104891927991991,0.00635429256966932,0.00170329467223096,0.000948241152431985,0.00249876201005392,0.0083561608154245,0.00902423172277276,0.00691551719917376,0.000278078619716982,0.0118406099971733,0.000131424050689082,0.0371581327028972,0.00751664694098172,0.0215322016654394,6.42425332790304e-05,0.0133068052384946,0.00641856819795994,0.0079791609341082,0.00657699076167,0.0151938940039437,0.0167686770390367,0.000904797223225747,0.0404789856804695,0.0124245886989408,0.00499203074073452,0.00279845872963321,0.0114802471524303
42.5,0.0166897866028459,0.000842794117016267,0.0123135267137718,0.0119534181442094,0.00154075151272207,0.0198934874835702,0.0010059979186113,0.0133137907033734,0.0124770277707219,0.0172642939837643,0.0468987229882593,0.00405682119355735,0.0690902912622438,0.00534144730510775,0.0226391017512715,0.022700819417828,0.00312818512154353,0.00397154431603126,0.0266760189998699,0.00419417270228705,9.18339281030975e-06,0.0159961871667735,0.00578305428258911,0.0364726794514852,0.0332623043770678,0.0105736343647539,0.0144047034720623,0.0284693006964157,0.0504480218480488,0.00319661601031132,0.0350487133981701,0.0161197254975101,0.00414765305038082,0.01088378409197,0.00751643318678252,0.0257669652637448,0.00510885848637508,0.0189886286435398,0.00327599225656281,0.0051110548646349,0.0027343584807055,0.0200920664045964,0.00218682174622033,0.039130274392605,0.00309830937043108,0.0114483376480987,0.0321756463006298,0.00357347591074169,0.0259310726896253,0.0149519178680031,0.0131956453552348,0.0257123888551249,0.0340896185296157,0.000855542333000897,0.0499720387986734,0.00264210693269807,0.0363327871409993,0.00155853816899481,0.0294414249639911,0.0223807485652987,0.0226114582200247,0.00457195318194975,0.0161143375157432,0.000571122287008209,0.00639482063060314
42.75,0.0201553061825127,0.0231637117652843,0.0107825498012787,0.040380788691443,0.0365870684387847,0.0159557247850907,0.0361371594495483,0.0013356164269792,0.0273166021161889,0.00266983505663863,0.000535036952189942,0.0305589084408121,0.0365702253099759,0.021247311509193,0.0217637522295788,0.00421264667997048,0.0146767461712929,0.021840718371706,0.00106455835358742,0.00703638727469977,0.00316361661756758,0.0200693062989876,0.0271118521823137,2.36107496650631e-05,0.0120408222138031,0.0217885194880108,0.047458341105227,0.0116105094588239,0.00541403723617378,0.0160522763915112,0.0469817686289709,0.0141396693237043,0.0163889118954305,0.0375487539978439,0.00839379292680223,0.00401842372221454,0.0180019828931997,0.000991140589827576,0.00820085820216229,0.0271400013907052,0.00461879030317894,0.037390635658598,0.0421719018800966,0.00508583373148501,0.0112912630054137,0.00243744499198027,0.000848931613207295,0.0269778756493786,0.0326438499593875,0.0194493724075234,0.0460276874470861,0.00430082752593426,0.000227619536104733,0.0213311078816339,0.01372825287955,0.0312119155759903,0.0173824417846037,0.0228938373991354,0.0217736606316556,0.000889328405113579,0.11104014783743,0.00930750100140048,0.00441557045299728,0.0051542797454419,0.0130563455851601
43,0.123477124371006,0.0136937739157557,0.00954412008306991,0.0171080453011999,9.81988360898393e-05,0.0447348933211276,0.000669313049132569,0.00478978298168323,0.0251179986815388,0.00181276499725305,0.0104347008430031,0.0206810398952677,0.000716807144368666,0.0281218081448734,0.0871545796608087,0.00158498567951669,0.00896022260129118,0.00737139354573014,0.00699914161252482,0.00593170188660808,0.00731923720599136,0.0325809391135747,0.000538409238018031,0.00777577214563174,0.00291155076704612,0.0298097072277556,0.0180791944463678,0.0183027037342285,0.0136349841633873,0.00339733315418468,0.048100049854777,0.0285185545884053,0.00805283173394481,0.00407092780520589,0.00329357716277491,0.016864977320147,0.000168896369849841,0.00100081147012797,0.015375608333951,0.0053754104098069,0.00118726286605148,0.0516421148047493,0.000758169539682002,0.012050367268635,0.00197723076626983,0.0107728327868382,0.00222158967595542,0.0366645229532918,0.0141168442298011,0.0382673326774691,0.0277308478900792,0.0121599416017376,0.0289943609674722,0.0138084936399913,0.0236228716643964,0.0166328654417193,0.0517049481902865,0.00956372425608237,0.0867083390585683,0.012938198701437,0.166293653312008,0.0096141408616664,0.00282890620710944,0.00521672402614552,0.0137970357673206
43.25,0.143257385972663,0.0040755682940673,0.0171867799497077,0.0445000103603055,0.00417983690923911,0.00921368964429107,0.0166944136090546,0.0111166443021785,0.0749984932451448,0.0237330115076381,0.0284878336981448,0.00223713242250391,0.0344648352643481,0.0171221121748138,0.0271348200004271,0.0220182188296878,0.0419767177843559,0.0231043293049242,0.00134542043537683,0.0204197653452361,0.00551401641581564,0.0165524109365109,0.00399696320299197,0.0045397641973854,0.0161772145189308,0.00875110395297833,0.00318237988324419,0.0159146621629434,0.0185122138695166,0.00388710876125054,0.0115829211239572,0.0148456752117686,0.0178355009868614,0.0253152647370461,0.000170377215110508,0.0070335326273157,0.0145198174559756,0.0102324002984193,0.0299021377288789,0.0148554968898336,0.014176675356025,0.0393961271381956,0.00548346959331816,0.00633499011928416,0.0370935928892686,0.0396418658773471,0.0194954597192845,0.012174861808313,0.0194713193961626,0.0112105488291368,0.026729007147987,0.0225278736060636,0.0556182008571238,0.00613934896734154,0.0112500357778793,0.00523167503340287,0.00459263260586247,0.0553279530165773,0.106578385230386,0.029024127486764,0.0705751665629014,0.0298793517301542,0.00785413826205618,0.0590988665576632,0.0104604558257793
43.5,0.151837945645392,0.00553928075347912,0.00988918746642549,0.0060133413287156,0.0112086162809297,0.00776171393387303,0.00017345496030451,0.0418478042487122,0.00384115471622777,0.0419550720076621,0.0232541260327849,0.00392990305087926,0.0198346708690772,0.017233069376521,0.00543277774078046,0.0372119187824918,0.02112678038937,0.0142597708555601,0.0142431832203734,0.0187370203441897,0.00352604939659804,0.00444175128980657,0.00161590462707077,0.00781111943869839,0.0172038302508595,0.0103186443805288,0.0112380341168867,0.0359479487391263,0.0230455699252408,0.00271150488276911,0.0102487179270577,0.0505926549351579,0.0119906673461747,0.0105434909541768,0.00568459300251894,0.00352469778257826,0.00465205104883529,0.0161342665502788,0.0253959653621319,0.01475441322637,0.0107834974581404,0.0177256959852069,0.00429741126985507,0.0105074324860305,0.00179295610180437,0.0939502973551953,0.0188489520588301,0.0171958346503474,0.0155030406186887,0.0257324464270208,0.00463291347125497,0.0614991561645977,0.0633895479188582,0.00412811811574916,0.0273471083794089,0.00124516028899377,0.003948143171361,0.00570301317140735,0.00975565709946484,0.0517326066442856,0.00780701077175138,0.0115947943060728,0.0204471234612334,0.0338525013927972,0.000882441664245906
43.75,0.0340058282413422,0.0373956470874264,0.0497223070223925,0.0102577750574779,0.0087451022387853,0.00409007101599058,0.0387690040554013,0.0184072523253662,0.0376945758418832,0.0192527315893249,0.0381933905719309,0.0295991039913832,0.0029896674289357,0.0299068442748344,0.0952932295909239,0.00827495303027136,0.0171185795119167,0.0198585764716639,0.00024967779277897,0.0205694067572679,0.0167127521494104,0.0127462518353774,0.0164346000561919,0.0163125184778549,0.0159043517725591,0.0181948233741922,0.0232473809164207,0.00659354735584996,0.0178725289433366,0.0630160440454712,0.0130165981550735,0.0144848239615275,0.0402948793050402,0.0059515064013978,0.00501876218539157,0.00143717124867396,0.0247037442854799,0.0195336735149388,0.0289176131090485,0.00883780078654683,0.020828310726415,0.0228276431886509,0.0266494008859393,0.00619280914280317,0.041408709286773,0.0583892114959389,0.0418149755066807,0.0118796934158239,0.0224511222611008,0.0138803657566721,0.058891903186093,0.00297248618490859,0.0431354241130118,0.0334743620937189,0.0167306563839016,0.0253752876692689,0.0186135591193291,0.0121891502579916,0.119117890766516,0.0071637824951051,0.294289676073888,0.00493930399841341,0.0205861069647675,0.0412395964067303,0.0206975087928523
