Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
36.25,0.0439404967865014,0.0437976206101494,0.0370497292173736,0.0225782629339102,0.0259874791352499,0.00162126694473238,0.000156927512516129,0.0124525542069182,0.00375666512714413,0.00280409573206745,0.101193907454197,0.0354764444224326,0.0437683876723252,0.00110206614102137,0.00321943206635182,0.00155470419668494,0.00580710328385699,0.0254745081997475,0.0170067866138172,0.00772697455190796,0.0433126030809068,0.00772534731738648,0.00323040824812614,0.00446205019569856,0.0129086503162203,0.007522252001915,0.00188294195273275,0.000392242955242042,0.0227910755778607,0.0419604135085797,0.0029440923456696,0.00166221091585022,0.0330103543437785,0.0131260142641985,0.0227497804719858,0.000607144633825104,0.00358149238414826,0.00769164204618701,0.0118336263472148,0.0166039135282937,0.0205860551914751,0.0107327603101843,0.00696600216322487,0.00280345851477098,0.00282091372324033,0.0175763154658774,0.0317811893070938,0.0245603575578679,0.00473246590450634,0.00107367510611743,0.0047374738040186,0.0188291566615829,0.0417157573564982,0.0358066689789377,0.0460809470675613,0.0114069282788901,0.0100318064581618,0.0169595425195519,0.0215020424909489,0.00433316363374541,0.0188142676819417,0.00566817527034066,0.00204462616214705,0.00625845699749343,0.0236397076022138
36.5,0.112271031656316,0.140847115119539,0.0242656280147334,0.0965052408893144,0.015054759066809,0.00566801582113342,0.120527096651684,0.0224612876378341,0.0648650633474714,0.0624051158748832,0.0195221440056444,0.140843794777944,0.000468736670825079,0.028762126737709,0.0661655405961669,0.03792270104505,0.0890527404504869,0.0560574496153899,0.000165905683548905,0.0755483496648833,0.0206544023633623,0.0255637655782056,0.032612193696068,0.010367672985792,0.00139229869832684,0.0378807379312447,0.0621864765144212,0.00570523924704435,0.00752100040721542,0.130841404379465,0.0440300437479027,0.00601491106898803,0.0358724611980453,0.0654214058747596,0.00423566167870872,0.000259386112245057,0.081900624745114,0.0420938140628755,0.0599081319383278,0.0987312332074321,0.00791028315810157,0.0546644343882105,0.0672852354153968,0.0109641223523886,0.228086594514435,0.0848954177205146,0.0193887625003718,0.114335442728805,0.0166887390390363,0.00819125613625119,0.0957548915308804,0.0635481940444449,0.0680663861990959,0.133239385574095,0.00384863061004301,0.0621093662453725,0.00223026584335982,0.0567008318896517,0.143870384778775,0.0607786157155088,0.00697484670249791,0.00739276788718564,0.0239911886300221,0.10853732549323,0.0215985735494508
36.75,0.00406285780862348,0.00561127911066654,0.0152602252971934,0.005424565292598,0.0010125726594527,0.00086737872307873,0.0160801832099655,0.0013156076000173,0.0368410857991308,0.00523961708031277,0.0189157479184337,0.00831766123754781,0.0407851652770045,0.0245237328140641,0.030572099737762,0.0610604997130336,0.0118298049667751,0.00795314034451424,0.0194638920586726,0.00937361195784867,0.0190182296520238,0.00285030261190157,0.00456376746354715,0.000386201283927547,0.00516117486793238,0.00132926621232394,0.00758194994160525,0.00619535028299218,0.0142963758384822,0.0156750079026113,0.0127721189361913,0.0198644914739654,0.0171947274932181,0.014898094853468,0.00495735203129343,0.00199601009151378,0.011130704613319,0.00448160375526538,0.00800498903949635,0.00305615942815661,0.00474457777257837,0.00127894735762512,0.00728885793855104,0.00150305480199611,0.0217083692691978,0.014395366930026,0.000383270280152784,0.00586461537631762,0.00298561750483527,0.00430151468820522,0.0527217243842873,0.00650513246807965,0.0195924613331239,0.00318207351628262,0.018084465002046,0.0240179573186067,0.000329151702829446,0.0808321183006275,0.0573452774921025,0.00610997494173796,0.0368329296017101,0.0189647405331291,0.0101777008752591,0.0206690391664008,0.0125627996473287
37,0.00330887289631204,0.0809160576841603,0.0312869275985686,0.0267041971501741,0.0263381584547852,0.0283085435417522,0.0147722559206452,0.0465372285918527,0.0561674803234678,0.0347458870713716,0.0056397995547004,0.094258926564026,0.0425895579334898,0.0177967848024323,0.0180499448951076,0.0863956653327141,0.0325484949192553,0.0399592056467521,0.0972568385606265,0.00772811585188297,0.0530827785131769,0.0640768742586509,0.0309408925314946,0.0206140612357165,0.000633143920438038,0.00605880059327243,0.0248027227885981,0.0184821876334981,0.0155974394436157,0.0872373948175667,0.0255922691593833,0.0318673714383254,0.0290363125280686,0.0337547622889464,0.0719104899070747,0.0684268058965045,0.0113282478742178,0.0224515243890715,0.00918170524398481,0.0265543002534059,0.0094800944611066,0.0189428145773202,0.0268353916308811,0.0177597104852246,0.0650528799978183,0.101890093502695,0.0155751936621924,0.0364364395953835,0.0068103570684568,0.00250019249864701,0.0235258961068373,0.0781362504393105,0.022384179783131,0.0695322031486823,0.00367699500558747,0.0132883338668579,0.00464660882254649,0.083857695935541,0.0327404256651801,0.0553079421679319,0.011191560053989,0.0397094341544004,0.0302327625656775,0.0429825089476415,0.0895177961889888
37.25,0.0282691692387105,0.000364756926691898,0.0443515558272223,0.0250096944294555,0.0481137029598843,0.00292085381002738,0.0169733606296778,0.0169578503241855,0.0603256607960074,0.0261785262633987,0.00620890164527638,0.00220236519499733,0.00472921719859224,0.0120242470960953,0.045311902395789,0.0745657833969354,0.0434199613786504,0.0266667101315505,0.0202363000097779,0.021527146790332,0.0376791430931133,0.0134367493902094,0.014177705905287,0.00895041523295254,0.0317597806271306,0.00530428070455268,0.00498120016854598,0.0212413879971996,0.000603113735750004,0.00608230399383697,0.00661450238369495,0.0218483351305819,0.0442659970096056,0.0217946097316137,0.0346398931067058,0.00790708962091551,0.0224089385819678,0.00539302648863544,0.0523850743617478,0.0106858428725688,0.0549578432809349,0.0128387081299429,0.0135202827817221,0.00842333076749176,0.0411009352944066,0.00638543898396669,0.0246052725248424,0.00364877468413125,0.0566768014705612,0.00339493030374368,0.0148750658590513,0.0526030378800622,0.00766977419222859,0.000621487099272951,0.00655205107697867,0.000743269700448899,0.00719111085183376,0.0587742598734585,0.113423169657386,0.0569803459518935,0.0720838330991264,0.0296736309515805,0.0104585858590114,0.0244832956571141,0.0175572721422654
37.5,0.0387091309644676,0.00755450166243481,0.00636067577526855,0.00294373004265609,0.00862554994541297,0.03788638369724,0.000633889926516329,0.0357842972803037,0.0640438322213963,0.000533601248180966,0.0618754383413749,0.00374784902437865,0.00225682804798558,0.00817736048521704,0.0156952808490286,0.00842470553720377,0.00754296798402615,0.00180792637877618,0.0402321104715859,0.00946433979852517,0.0120312482595894,0.0207583836836353,0.0182046894460144,0.0308024101101445,0.0148790507873032,0.000807797795695669,0.00234369997318777,0.0201840383085491,0.0256018010191247,0.00509077729396701,0.00488577654080778,0.00706658887740795,0.00440636148084432,0.0040553086659795,0.0190976920490301,0.0281174591497792,0.00117724529885887,0.0149658399454209,0.0121853826672729,0.00166847929306895,0.00929804081548035,0.00527336852134971,0.00567324913988341,0.0263350180369052,0.0023429624241495,0.00447505405400991,0.0215509309473452,0.0071656439544785,0.0063112087001607,0.00705676151578402,0.0751921231463091,0.0130321394292491,0.0568279773389321,0.00447803137275227,0.0298245083755971,0.00112075925758003,0.0025060963327829,0.0819424395464232,0.0306617143155458,0.0131946383117091,0.0455909288976637,0.0138079760735323,0.0245939189812746,0.00525873930557841,0.0102371152422186
37.75,0.0530994485025053,0.0243957514005419,0.00269541715183864,0.0249922898265428,0.0624993106256976,0.0239143526752535,0.0475467852163171,0.0215116504835613,0.0544326583570067,0.0154548419073541,0.0535809242567733,0.0151084365176141,0.00466283563810575,0.00181378219781985,0.0604091329708165,0.024571037293534,0.0124467170472884,0.0153619326833442,0.0460465148308285,0.0118935625689472,0.0488035133520125,0.0468327601970604,0.0161422845815207,0.0129207387031245,0.00224475917490792,0.0254903213851146,0.0324568713664378,0.0204711200967562,0.0506729615352315,0.00568387399041556,0.0184402036022501,0.00740446153572357,0.0140681187597256,0.0311933074047216,0.0630015977346392,0.0302487450517395,0.0165915970657387,0.0205141912939043,0.00129657156356172,0.0175993264216777,0.0410935223555749,0.022877705423548,0.0396685445096673,0.0288475637885164,0.0663850087407077,0.0230615210667683,0.00684059305336302,0.0100836330719221,0.00934961554590523,0.0199988261152315,0.0479325783990277,0.0145568906578812,0.0410439595574888,0.0126638396360519,0.00245383652779798,0.00600517010631628,0.0164872186081586,0.00431646572848208,0.0986613609617752,0.00243820712754439,0.121449253528811,0.000657556127724109,0.00461212441105393,0.0298420815774644,0.0502439920632656
38,0.0425275763436035,0.0122708148555481,0.0467863074450304,0.00434882938764381,0.00389617678484755,0.0131911087865911,0.0101569564038595,0.0260319927970405,0.0405409096704506,0.0229053686754363,0.0969039293534428,0.0110244925143239,0.030005200881116,0.00725975409836644,0.0187480554648011,0.0510727743549607,0.00931260833415891,0.019349472632775,0.0240593139834841,0.0220572228091329,0.00582545983132916,0.0160126368767635,0.0113844164996173,0.0265704435268187,0.0761925143971893,0.00249178262325886,0.0107956480744629,0.023381438617901,0.0425946280644813,0.0279944991612509,0.00767387809726953,0.0368418869528632,0.0234349167354588,0.0142950422991715,0.00396938456771882,0.017780313254193,0.00776672205750484,0.0154736210291459,0.0383549232074646,0.000756228840569945,0.0351191417248291,0.0082695150788803,0.00306479440546706,0.0194803409587408,0.0090610036447943,0.0259021612484642,0.0867405691848112,0.0114388745717209,0.0407816481727997,0.0138914457235115,0.0187596746255774,0.0538185792733889,0.106428512264877,0.0137347752147083,0.0505540486027069,0.00723734283899578,0.00315303243295618,0.0691279991653678,0.0322070143023878,0.0578501448284295,0.000481719170848092,0.0305286964471077,0.032013162231243,0.0117144980414217,0.00571965065742316
38.25,0.0189798039249248,0.0520096333685443,0.00714357100013774,0.0326093037377962,0.00128654789222756,0.0149128246555086,0.00457054557814154,0.0641777427196083,0.0132896170830123,0.0392029827165237,0.00852718166654612,0.0301277493689619,0.00223723653334159,0.00253778090517285,0.0244251056225232,0.0608896912291797,0.018823969288531,0.0183906685612675,0.00833897563476997,0.00921681606473537,0.000798873485294746,0.00561741631425542,0.00379488334190929,0.0209924401846247,0.0024218454446398,0.00704024936117382,0.00638442760452246,0.00803180748137508,0.00178363577752362,0.0335190009905461,0.0103105267509159,0.00237919946594899,0.0124186722221476,0.0193295813632561,0.00309923489425282,0.00691064427190174,0.000117494608274587,0.0352975668515971,0.0216073984992391,0.0238718072638109,0.000338901227526038,0.0167629249254016,0.00133274649934879,0.0232244978914173,0.0127423790390254,0.194853443782702,0.00365510300081604,0.0164334135527795,0.0136964390216433,0.00483218229626906,0.0338263377455233,0.109716314398279,0.010163945768061,0.0353031082476394,0.00331149832503976,0.00528066050487549,0.000148121069574695,0.101165519627191,0.0712656032443344,0.119099887770897,0.00618399111777816,0.0584467542451637,0.00514260132426882,0.0219118955146558,0.00143666753428644
38.5,0.124880763974524,0.00261490646389155,0.0638626702181142,0.00647417187281832,0.0156933949598219,0.00224533557938838,0.0204223639625177,0.0293373696681247,0.00577098066010972,0.0659463774113883,0.0681250449930837,0.00397178289261867,0.00224481523311839,0.000552067745514341,0.0155389815784232,0.0325688361136001,0.0289085178081388,0.0200427591309984,0.0103120430745533,0.0333017646027821,0.0061939920529925,0.00374636100899054,0.00386747690990918,0.0341782934312461,0.0241092476816209,0.00683047591660746,0.00653491215283959,0.00514951549598483,0.0917586450590068,0.00452111457914203,0.00285966863523182,0.00308494361630596,0.0321519148299225,0.0145421849652853,0.0136876501878863,2.69066015326695e-05,0.0334466479737275,0.0328476281219408,0.0568918441579926,0.00756830142392072,0.0263662295320459,0.00114849109093787,0.0110952298640779,0.015869491955252,0.0108509142675747,0.106644024707074,0.0861816013165674,0.0009819145386637,0.00122318481793787,0.00183439824659579,0.0163228332773938,0.0317742914301254,0.110400975420467,0.00159080515077357,0.0138857826780106,6.36578288724147e-05,0.0224923956482653,0.00375953842370059,0.0257786868929117,0.0382087677459707,0.0292927707788206,0.0041881786902463,0.023660678777795,0.0741044036935018,0.0046730858972176
38.75,0.0304325772383333,0.00736681666177797,0.00658840346523677,0.00193275680610797,0.0107816488038086,0.00460861527034222,0.00132446726056872,0.0165233776478837,0.0209578151038992,0.00736306714117952,0.0386000333010564,0.0234175354192474,0.0151772708141918,0.00691303480834772,0.00565061297619104,0.00131500936101497,0.000363812260613461,0.000785063042847931,0.0192742383259029,0.000397573160836225,0.0149136170491624,0.00243693182205127,0.00460801232229503,0.00434183435297767,0.0465253352061089,0.00253210225181929,0.000284793730418814,0.00462112685920889,0.084257593191224,0.0111153312530738,0.00877755790498715,0.00118788078597591,0.0052371156763245,0.00279797363859137,0.0122897794051387,0.00884885391931367,0.000261497649418678,0.00955835796028606,0.00531928888020402,0.00168163485715571,0.0272684720450776,0.00402736225881348,0.00347423708919425,0.00907814988323232,0.00935423375650542,0.0395793402173564,0.0260517090063119,0.00467065048388506,0.026604396190536,0.00234049594798668,0.0637480411132216,0.00908915033717998,0.0967385792338918,0.00424871358497935,0.0274192429991942,0.0077984656368441,0.0370787143044719,0.088950113845495,0.0321109140548539,0.000486331137254019,0.0323076679949845,0.00825440239547261,0.00232524999704654,0.000888866155087943,0.00127120537948529
39,0.0670772716799136,0.0228995759283468,0.00668809551774458,0.00577987432407669,0.0480641608600261,0.00056022985458353,0.0833220199873746,0.00411045806544157,0.0750330979919196,0.0363949239455224,0.0853621346656325,0.0239863662433573,0.0419083928102301,0.0257088705840162,0.0491178056166093,0.0304650932606479,0.00918718365790357,0.0062133148193944,0.00381329553647052,0.020093584995809,0.00518122553345269,6.48269307199476e-05,0.0298156462474472,0.00573428109050399,0.0122394433607149,0.0172429921376614,0.0594633163776085,0.0163877681211411,0.0603394854245763,0.0379256382430876,0.0418192471460521,0.0392411676085108,0.00135468946105766,0.0023353914413435,0.0119066240847054,0.00517483013478387,0.03921483508542,0.011603042311993,0.0157051460706525,0.0127495443142629,0.00708106133471666,0.00348431713492649,0.0533871719899064,0.000538841931210961,0.0584387724651143,0.0400820569542754,0.0267833821624039,0.027015223670846,0.00992971430051368,0.0140655486770779,0.163968471112614,0.00801943084015959,0.118920921108038,0.038846840023944,0.0283859317111097,0.0292278441923898,0.00427101490397272,0.0659676245000945,0.0674191899707898,0.00260673010131767,0.00763940289118355,0.01426587435249,0.0181034176048084,0.0361007655603678,0.000162485461791035
39.25,0.0254023683035309,0.0414692045780063,0.00448500226450657,0.0426950798875367,0.0205877454759435,0.0096984098525736,0.0068693098627441,0.0754029589973754,0.00798265828743849,0.166598505386612,0.0414775779293083,0.0266123447317947,0.0807142724738999,0.00800770878920175,0.00844998808784228,0.184449324636325,0.021226616926176,0.0200756396993079,0.0488508065806764,0.00500577407131228,0.0247035959296885,0.039976378375899,0.00927337127556946,0.00042355262030816,0.0587345233965817,0.0172720570022082,0.00773042263745967,0.0250402620257197,0.0238431396990923,0.0151572829797041,0.0191176049931829,0.00550963752151928,0.010192621316334,0.0319953799654042,0.0440572117464034,0.0158241447258646,0.0024472899071438,0.0155921027083071,0.00706553709747301,0.0346691653957462,0.0192302351360047,0.0366135565463865,0.00266504361910077,0.00930191152870826,0.0287214440804668,0.223334132801699,0.0169150403681863,0.0469181124730209,0.0442203946514144,0.00550297993384284,0.00328023928242828,0.211749085898769,0.0266378309011296,0.0327038377727659,0.0831230472763797,0.0126156518348972,0.0071956858799653,0.0617941612081424,0.0211356165198136,0.255226694286296,0.00482179980488387,0.0748028486111575,0.00629929065812466,0.020999338751104,0.0315570245974156
39.5,0.0719814938233076,0.0879569057248898,0.00629171150442974,0.0146169870306799,0.00212978918217781,0.000929737687479481,0.0431409110281509,0.0175593232527919,0.0176101825435978,0.0157124428703691,0.0154032813978778,0.127039943586157,0.000696838053954323,0.0146203581024689,0.0177323295872902,0.0494603117138164,0.0153766753959695,0.000732115891653711,0.00050446946217712,0.0550215634769785,0.00776048067615896,0.00106728506498049,0.0110139920394526,0.0113733440213103,0.00696479221296378,0.0367538552345219,0.0027039249463916,0.0045533429047314,0.000133952918840214,0.0475079282704545,0.000484816857523606,0.00916016636478643,0.00623953755072729,0.00337109328520105,0.000703783962682207,0.00665739886421901,0.0356092077038133,0.0311788153808028,0.00939335919879409,0.036485682898572,0.0139319762301261,0.00626966173553715,0.00496593430173868,0.0118079859709089,0.0514230929075498,0.0330072802006068,0.00899249650488028,0.0637118913195873,0.00967706023245455,0.0142552074094408,0.0365746879727509,0.0365764328780622,0.0378580189925549,0.0813724942385365,0.0106282423735394,0.0445000023929504,0.00109531704365409,0.00427207477955433,0.0460418847492725,0.0439794729588742,0.00455573866301903,0.00635210760954082,0.00540407768258232,0.0291963855750474,0.000241251805221355
39.75,0.00153330916167982,0.016406407945717,0.0190189699232906,0.00570882693673937,0.00495422993656476,0.00449435405805751,0.0159538472787958,0.00957152827404281,0.00899442800328298,0.00734776869396086,0.022056945415425,0.0160662354327597,0.055773066217154,0.01618153109878,0.0148921252777023,0.0187433901462045,0.00615051810904422,0.00512922682893831,0.00248615774429908,0.00180343609993865,0.00631709955670132,0.00025410456203137,0.00554991673787859,0.00486768972880438,0.0171569368598682,0.015289911969596,0.011720659303865,0.0201154119607458,0.00803594216637025,0.0227112216169557,0.0127334744594609,0.0230917315222766,0.0176043671869069,0.00559873621128726,0.00561144309958322,0.000675266521956863,0.00570479383047181,0.00755605323998772,0.00748058048245255,0.00772234242351839,0.00859716945007181,0.00459242687936128,0.0160552519379397,0.0192435814788812,0.0222893876317275,0.0399031262327009,0.0243106470674134,0.0150260544927041,0.00864013119931158,0.0166421849141972,0.00726206151144696,0.0429991385503745,0.0328635596968471,0.010555357545271,0.0149028374277405,0.0174313893084856,0.00330296642921451,0.0535639675418296,0.00218945995984752,0.0193292320454838,0.0352751751690669,0.00387770485393954,0.00191073989491201,0.0072222391314881,0.00595400761377078
40,0.014728913299347,0.0161711220106097,0.00131782861193482,0.00620893378039413,6.64910475116402e-05,0.00867129196902394,0.0221624110947927,0.00465252905150324,0.038483919084203,0.040855394412382,0.00122066367551364,0.00409259863969453,0.00583927114479601,0.000549503767982156,0.00154111021340698,0.0234924549711441,0.0120109137706209,0.0164015603734004,0.0115804394433216,0.00299506110098499,0.00849758994524262,0.0108414944931665,0.00820321896053896,0.000639501805255716,0.00181119687836797,0.00298666555467894,0.003734031426815,0.000937823701084487,0.0187282657313873,0.00527344220064752,0.00808242823622475,0.00559220606266627,0.0100978884906652,0.013283204612195,0.00685624502881452,0.00714863487954503,0.0157846060886512,0.000315572536885702,0.00588381783256404,0.0120253870557088,0.00476251009670839,0.00611725095506205,0.0119705697756057,0.000552448025577024,0.0564253643037038,0.0107843842087492,2.12556681584364e-05,0.00762528974853531,0.00458123520908286,0.00165059710555297,0.0181767136285055,0.00941764589275163,0.0016100950330804,0.0070147532297968,0.000558227870965395,0.00300848987176556,0.00648684524492096,0.0436905953933805,0.0302975746700079,0.0426852837072202,0.000748784897475041,0.023825250357673,0.00749657075356745,0.0252119498672228,0.0143133743076175
40.25,0.0474697416191487,0.0600065257943821,0.0480779176879795,0.0182909965882964,0.031692485967537,0.00465014868708522,0.0119896485210019,0.0108601082202208,0.00106979790010771,0.00489900029063857,0.103756023404457,0.0181071362063097,0.092466571569984,0.00823771589684337,0.0166486770760778,0.0075442815877374,0.0336475231215733,0.0107915321845934,0.0130232000670703,0.0188226930792181,0.00724205332467937,0.00517445443595648,0.000774391236421359,0.00517005017247969,0.0536557472544014,0.0126516478076927,0.00567112977030145,0.00227578364937376,0.00561446065197327,0.00838020031681315,0.00689420724172629,0.0130028881468158,0.0232269900870469,0.013360146040174,0.0110241377346228,0.0152655240250421,0.00785163653680744,0.0130637986491078,0.00898760510382231,0.0396610196697923,0.052309314894603,0.00236168219553585,0.00358717468473577,0.00067211440699632,0.0119535900405676,0.0156585263544075,0.0854512104090065,0.020580242321858,0.0238317115832587,0.00431706384233592,0.0144978247250693,0.00475355661120189,0.110569805173317,0.0306804352888083,0.0480136382040458,0.00389923633972284,0.00795697766156572,0.0606666287441685,0.032682313548239,0.000155679215755735,0.0142443000080411,0.00491066672990823,0.0153635493605663,0.0136654789093679,7.50232993792494e-05
40.5,0.104134677082189,0.00409716391593586,0.0291057198979618,0.000170355060863489,0.011053326662088,0.010973026369659,0.017205057527466,0.0604713196362453,0.00478453849005886,0.0440104958511159,0.073415139376046,0.0126778976563827,0.0324090933536958,0.0451976100563347,0.0230378073497897,0.0727558346977861,0.00934616042999936,0.0309798601661445,0.00770429851604318,0.00725348811902818,0.0218407280872131,0.014422472145328,0.0162962478672379,0.00730271629948366,0.0427253692664718,0.00802776451130194,0.00848943406473658,0.0654991838004348,0.0247128069355913,0.0300973995356325,0.00346178075768352,0.0559640284447069,0.0273140238084801,0.0107789367548632,0.0200398315359101,4.06465644335949e-05,0.0122679495161253,0.0202791317559133,0.0326848925795996,0.00077859562542674,0.0162797152684098,0.00346789093994616,0.0107805977964509,0.0386276455629909,0.010204859963882,0.0615189489191372,0.0494228364808,0.0105668773965794,0.0224454183035498,0.0272640892116176,0.0209714583479027,0.0607939149126503,0.135291469253223,0.0113955049993157,0.0461879276215607,0.0065023332530111,0.00191118543447619,0.0475624097074383,0.0426371336984487,0.0760446395187988,0.00140689429731007,0.0321764696333967,0.00923472021000844,0.0116202339444907,0.0321974357307937
40.75,0.00432421097904347,0.0126953386720857,0.0053778679367482,0.0148082642010629,0.0215320589424648,0.0234807288613546,0.0100268690284359,0.00169721046098476,0.0324009699692142,0.00025198024581654,0.0454320137128323,0.0112521884221562,0.0601206401273851,0.0212196269027922,0.0491237194588142,0.0257916359625634,0.00506354480362114,0.0414957417648043,0.0307381196951944,0.00292918013227916,0.0258629300729819,0.0356216978267656,0.00337656025882291,0.00212714480109698,0.0218509704486306,0.030887035353077,0.0228377881996332,0.00817221246508742,0.0200550320920951,0.0290557328756765,0.0340995324930813,0.0151527954384054,0.0331179417565911,0.0293037069108966,0.0065805566860822,0.0196672509158991,0.00102055370440795,0.00398732953462208,0.0149958249889114,0.00977101577791558,0.0213711494732349,0.020929197126114,0.0127809456469471,0.0029865417315045,0.00836538824729192,0.00852229789072948,0.013831165193767,0.0145810504054624,0.0173300670823228,0.0167081328749474,0.0196351606506436,0.00357249006018687,0.0111921944329286,0.0079624443696926,0.0340608844005177,0.0240185162475154,0.0243016834059331,0.0103769859656227,0.0494658104494141,0.000190320672192751,0.0216399293619099,0.00592742817216193,0.00230502914375097,0.00452282112850058,0.0583820308718587
41,0.00631477199169758,0.00312376904511083,0.00345301361624709,0.00712246218746495,0.0139206268436605,0.000283283892251048,0.00255483383951595,0.00891916315795976,0.0345693935936663,0.000917189446281658,0.00515975927355761,0.00504259287154889,0.0361444129956653,0.000236448820355738,0.00829698035752321,0.0033943977740905,0.00202128153658853,0.0020325883996044,0.0177187984759522,0.00117382258516767,0.0134426607239798,0.00259328245178595,0.00320063742729615,0.00287496720630821,0.0150538057546705,0.00193462274695454,0.00103493194910284,0.00262085539667647,0.0100482579131807,0.00684383073678669,0.00929257568044251,0.00128520116903404,0.00193992267399625,0.00160374576399168,0.0154293895408585,0.00461454626875823,0.00391016512950286,0.00551665285403097,0.0014707593071162,0.00399229849697807,0.0166068314198794,0.00351175105042854,0.00184251851501194,0.00585136209165043,0.0269810088691584,0.00400574830332651,0.00229447911040926,0.0105444372140507,0.00598290891345197,9.64248730993253e-05,0.0015080607463494,0.000549157588012994,0.000357470137181995,0.00796502711230864,0.0102063149053968,0.00637038758322332,0.00103351561892129,0.00729419188558636,0.0243150323749894,0.000775229521602797,0.0215823581308876,0.00111744733036768,0.000316205404913347,0.0030143310549661,0.00795268830058752
41.25,0.0189579856354047,0.0234962155998223,0.00738193266606346,0.00582312845141816,0.000419578959094437,0.000528298817410991,0.000971665748559459,0.0114417083147525,0.0122402561984533,0.00932512220780021,0.0236454639044234,0.0186547815750629,0.0157642523287471,0.00313858610213332,0.0171224229219674,0.0133007903618344,0.00357972785927027,0.000503213890683327,0.00276671638912483,0.00879837049899075,0.0030948309981239,0.000373378646073366,0.00092981110041121,0.00416508211523645,0.0101340354970084,0.0059536044225638,0.00201439807960237,0.0113857386063255,0.0135180612879684,0.0193095143279187,0.0107248757456069,0.000608094982901232,0.000219957767554765,0.00723949672786302,0.000211199661466947,0.000495551963142438,0.00322500011201272,0.0112146469652887,0.000707310615487794,0.0137659874357159,0.00160298165807642,0.00185072789192513,0.00038767377837129,0.00597353793484693,0.00299753861706005,0.00588699064715838,0.0110842289103187,0.00854978350042985,0.00438833806054129,0.00489280080589018,0.0019664715971873,0.00731406564783822,0.0224507944881377,0.020493330225726,0.0157802789849078,0.0152185300046653,0.00125196808985375,0.00250571571182629,0.0150299561669023,0.00352865132076066,0.0411926728372725,0.00296488215709867,0.00196000388345894,0.00490441588081235,5.16877271682664e-05
41.5,0.0113903044253823,0.0117714702047343,0.0128607339052979,0.0143449708834825,0.00632444494021362,0.0032945489815364,0.00968577334488476,0.0253078166872869,0.00447847350871502,0.000304977506737899,0.0322302654397443,0.00173605002526675,0.029379658866438,0.00945070569037718,0.0168923095631494,0.0184035102235631,0.00236125722407772,0.0307911996320816,0.00714202249597037,0.00723533257290611,0.0385376441549042,0.0254771400164353,0.000191996278030548,0.000228334800607442,0.0177830377688324,0.00289939799951874,0.000409893663114002,0.00955620026381809,0.00817084106189221,0.0111630372189418,0.00132855806715943,0.0039140351523241,0.0204759652832322,0.031046774632511,0.00834549788615126,0.00201487421908646,0.00276378784120555,0.0106174962456201,0.00534792764279622,0.010023674311226,0.00868673493221695,0.00180614140186025,0.00196825515066481,0.00668267171627627,0.0127242303292738,0.0352883431831039,0.0181096066970349,0.00157426586431751,0.00128977782691981,0.00890783097848345,0.0137253703571355,0.0154411036002363,0.0297853740061819,0.0023247417279731,0.0140589004148709,0.00789025407057312,0.00279944818240218,0.0677774194402555,0.0227904627407237,0.00940608107917412,0.0187396543490126,0.0242852457948766,5.0494285734806e-05,0.00873325216340961,0.0426591439628913
41.75,0.0346336463729035,0.0353574260326504,0.00974454907323581,0.00732475144148139,0.0123754613513811,0.00549512610010112,0.000829609408114441,0.0170868811827962,0.000940090953682792,0.0277329325391968,0.0425547308499195,0.0228714545286007,0.0310172020107487,0.0138290323799718,0.00161826071640939,0.00358990033025205,0.00583187081025728,0.00119321158843673,0.0005128524772158,0.00375483205941624,0.00297994212935523,0.00477702555755415,0.000848897908637532,0.00221939930054421,0.0143758574964334,0.00976436519709654,0.0015139967186075,0.018167814127042,0.0385223589859585,0.0176371201346804,0.00694705909923967,0.0143388691729062,0.0036298917477417,0.00459994746499001,0.00484831542584236,0.00339927512097047,0.00107571034787073,0.0113043054193922,0.0121001851499875,0.0144170316361859,0.00119270093989996,0.00132647381131224,0.0101460684337376,0.00119703013950413,0.00278651042785076,0.0408586839592775,0.0270850296548088,0.024552877391433,0.00243054456220724,0.0100332328699225,2.41517432274496e-05,0.023621327771741,0.0642244927426524,0.0268247528998262,0.0102003847774588,0.00809385939240695,0.0140876083304861,0.0212026657556405,0.00714538144592917,0.0134559228275832,0.00812881436729365,0.00132266393915202,0.00110438156002202,0.0111743853843287,0.00329584093599589
