Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.648239723862472,1.39725978214956,0.843112693512585,0.179178682820893,0.203572104530605,0.367496150021724,0.0619318582864807,1.04176678066607,0.485779491935196,0.410214451984181,2.44719585175378,0.221661239721587,2.69599611489454,0.101922664946166,0.210399310198404,0.850162854476795,0.71415983651561,0.175254618796005,0.464968809590836,0.231866584234579,0.876558307758341,0.0363154947246704,0.214557140946302,0.524551182841783,0.855413799036369,0.026930220976907,0.0820821893069189,0.689654406107123,4.88570824225666,0.314204965671685,0.529425540733407,0.68248220989619,0.342590390056749,0.251892489269494,0.901346557616014,0.267571462414117,0.119431818020701,0.565528926873783,0.624993127803917,0.704642868836108,0.546927405090499,0.00581943578335608,0.163269215424963,0.827122284652915,0.321651493337559,1.0396446123442,0.959695044073454,0.0849669922098613,0.532940705945577,0.284739778513207,0.070845974596859,1.87016697005168,1.40832169116909,0.647898722053212,2.39094988948712,0.00295684050566518,1.59576244831489,1.21855002142573,0.778080356443,0.703424409890285,1.71191504075999,0.594626831638265,0.70127778964008,0.510481381006765,0.16335055064782
2.75,0.260754596516975,0.0491157506148607,0.2673584831296,1.7465806911582,0.289203151786914,1.41665336501272,0.100983475646748,0.189666486624695,1.57873452254863,1.06604723430804,0.734853466440185,0.0467815159156363,0.976079540302204,0.134270536583839,1.86385728011195,0.771064258513017,0.464366019785465,1.29109958752763,1.87598698037006,0.391699337142757,1.25372061141065,3.02481475985525,0.216491734804182,0.771544764500884,0.424170394054343,0.201457975926084,0.534783554849462,0.0225241599712475,1.36916122204416,0.690853042737295,1.2140892131916,0.136237403593581,0.726609427569576,2.01372182853742,0.916138037175681,1.78799601939029,0.0299887072746265,0.304710088762816,0.291221812650186,0.48632903742624,0.37570954019378,1.77587549424311,0.119872361473533,0.275786396829417,0.334616083884939,0.934659988305697,0.36722511504566,0.160120671190032,0.359432443531964,0.107433159619256,1.09359857561957,0.179051155188311,0.774849830309003,0.0113547900186895,0.695458655975968,0.0332916714038162,1.53655647882222,0.667553264928079,1.87651989341698,0.994866098337283,2.18141065373643,1.09672227962659,0.838699842183647,0.753890758716774,2.52264549760961
3,0.875037016042698,0.124962078768563,1.86041065899327,1.28517928853352,0.00804058686732805,0.417694460118356,0.170820786550582,0.204247356950023,0.108148071311486,0.41974308975331,0.749444670126987,0.0764877962298322,0.906514367724737,0.266509392933408,0.631691431915827,1.01622941717752,0.64847210809485,1.49977760393014,0.740517529041944,0.16127942333658,1.06567852261685,1.35027732691412,0.173529882173027,0.328079582963445,0.630773608469165,0.0251394708826749,0.439376256902343,0.222281692942259,0.765037372388151,0.133333071925122,0.703085916003659,0.391084684789867,1.33852647585839,2.09540348245833,0.271235357617381,1.03816569354971,0.0464584544860843,0.153492961147092,0.79587294251653,0.681781092148878,0.802107892950957,0.510110473971062,0.138184291952887,0.134167200791017,0.141265590630471,0.903494025318495,1.59958773868071,0.166555054055145,0.559673156411258,0.170783689536791,0.363599161968468,0.489071544115874,1.26564827935026,0.119584385788276,0.6728716558095,0.149110332884546,0.5373341295261,0.43756897853469,0.625676843333712,0.905562289705931,0.866198474275591,0.594176253018195,0.226786872535904,0.299440251948193,1.35328929704053
3.25,0.58436997150822,0.204648878225498,0.591068744036617,0.237159181206741,0.413474978819586,0.306052091047332,0.731471259704065,1.29144751643237,0.0669319893718676,0.728129319877571,0.641438124566594,0.412233986844749,0.155065916480424,0.0715196316696739,0.0788277906671304,0.695091445684148,0.953082574296814,1.55745896286951,0.74400847342006,1.0377250395992,0.991436599852251,0.58571892045641,0.669162183532556,0.532554093067047,0.194027369601891,0.0425959262693015,0.385889044191713,0.191699867211305,1.16039409103885,0.901421528227843,0.098829447592159,0.395006969604464,1.51833160755959,0.632749384409256,0.594265997206219,0.420159643551648,0.829975205713586,0.856176969278828,1.02705103110795,0.200259126980262,0.303120420259342,0.205830196130904,0.500124775425055,0.507307923636559,0.797242816979378,1.36387585858766,0.539468661125123,0.0477969582274475,0.0237436534688286,0.0440081053162942,0.34247572343296,0.886575204007752,1.63507663661982,0.249522833422877,0.524014792801936,0.0876980858619407,0.947287969297907,1.18237091718291,0.0728045493095509,0.799617825514216,0.852775230871493,1.11274720737283,0.654384498815451,0.968040960565496,1.08760222822176
3.5,0.6288326744456,0.374858961141393,2.17401916408092,0.700753941581659,0.136902839158373,0.0571601100558352,0.630791345397159,0.483549609065196,1.10948382895552,1.20031100598761,0.319319461663673,0.160401091629684,0.102830203086885,0.607295530097068,0.456382163464229,0.695406078968677,1.03061436546576,1.1746911919565,0.137481067285553,0.720392276151069,1.05826681829784,0.842924534251004,0.0715565803157753,0.00383774015999447,0.345262689033522,0.226924817423212,0.188133906450561,0.4540887905767,0.215568524743207,0.234734327676541,0.307276847664146,0.407620247672815,1.9235604056192,1.17257183479123,0.0625024414272685,0.234070472989035,0.456142907222971,0.4280552297692,1.81968360685216,0.640621719175612,1.17736087516935,0.287588414294734,0.166217552174489,0.125205810258705,1.31846437255954,1.33709781187204,1.28888213311639,0.20543420017979,0.0531028691762692,0.298370264264105,0.519200652817006,0.41952444640576,0.4583822693447,0.254390408629588,0.174082205542629,0.267973331895663,0.0476772961245434,0.0286541775723104,0.982302931066938,1.10608883393793,0.329410062006337,0.316025160495945,0.161565159869223,1.17413766378188,0.966823884121109
3.75,0.4353620994073,0.0225890024191345,0.0394568105243273,0.649868322103133,0.00221287035041964,0.0302319223713175,0.0425607653803528,0.0325541374077264,0.00880368011321296,0.096013972655619,0.615855545087419,0.193825225096665,0.315317594061462,0.461953138191892,0.0169543166531765,0.162078681198783,0.29221777876586,1.09099065188333,0.284106042801549,0.0014441001263477,0.34350798772533,0.739817934336389,0.0823303970545516,0.00785726460334313,0.118291013046774,0.0146508891696027,0.0442440889956912,0.1593475124923,0.529841385752928,0.296697351670211,0.204899802815837,0.604831977963969,0.318574816840719,1.40209413060463,0.0915913867551356,0.151092076087344,0.0260561714037736,0.0220641948070953,0.160311681295135,0.398297486667861,0.00767479272328126,0.110134086209883,0.0377189315313878,0.0566951127725656,0.0612649354473502,0.0210815919852379,0.162086052751867,0.0364758263892239,0.0943538314242968,0.179529503156378,0.0401702194409906,0.0793560359773189,0.659300435938398,0.00410344704598382,0.224675214714193,0.149641618926373,0.393200167375962,0.771833942684375,0.12583769413401,0.09344607975226,0.640624069014392,0.42439370340479,0.0529421724226401,0.0415844093636788,1.35221690340382
4,0.021698831860847,0.0822224098426723,0.630467896827065,0.287618706703358,0.361918384972038,0.511762253501085,0.147314010755561,0.416024818540795,0.0487105107472016,0.0465511331517465,0.430808846026659,0.191737294995528,0.162668247788779,0.323929703966867,0.728720289425334,0.267054004140093,0.0616860454893251,0.0846061761096847,0.330321552949462,0.028998827316726,0.0403679472564668,0.528067578846847,0.046630865357817,0.198192681429902,0.520125991692575,0.601435406367967,0.307202715384263,0.534188418845896,0.29210138488756,0.0671715743754301,0.533793745804645,0.323991998855741,0.0240277892747809,0.174070514263149,0.0615103085621506,0.395590765431909,0.0569441804554732,0.139674958350818,0.0584869126980802,0.108091060931776,0.746069794693382,0.444655365984563,0.21441161259159,0.382093510087674,0.179717780809704,0.238710611317849,0.867719337866677,0.565872768336957,0.331580946894854,0.504233288646992,0.347428638176027,0.886744708406581,0.184026470986284,0.116850815010831,0.254124240206909,0.368424551852384,0.647720074392928,0.0764500754212632,0.387595020536561,0.119293748663331,0.661528919762979,0.0476262795200754,0.151365649401186,0.00441440362851961,0.253297211268011
4.25,0.899918807906737,0.31717222378737,0.261427890866928,0.0195954956650829,0.300405448992438,0.121051421753024,0.297796322450772,0.012933045198376,0.172918385304344,0.00325949477490364,0.849589340368653,0.674021576582129,0.235343773402535,0.399287780426649,0.203626184782159,0.138198533161061,0.297674039157263,0.579706839287283,0.996317944609531,0.336154372537262,0.572631125216834,0.554329216597157,0.473010971058397,0.213446175153977,0.357930595188163,0.207797284842972,0.0420233755215389,0.261980517232315,1.11829311314667,0.657452412576701,0.043158886928726,0.293685519776096,0.359806407022049,0.267317458810295,0.753677392388104,0.528946754933245,0.419333944648385,0.0970961726066636,0.425785960592024,0.0820410366291181,0.196827980164561,0.0241382180234291,0.117516585793036,0.132681661845466,0.753531772041731,0.0435632593722797,0.558025388006902,0.368736675027666,0.0776563506929716,0.296925751331574,0.234524921134895,0.194164584754255,1.13186759005047,0.46633365888478,0.588351790638336,0.541652063785793,0.294313065331423,0.265918829481053,0.605077902514022,0.0152577087092051,0.127602198286919,0.167228740635768,0.42484575027294,0.384303918285935,0.985947769016509
4.5,0.126375676516323,0.0577279021311512,0.2327988348207,0.208840733268939,0.113952551966267,0.121776065946697,0.0778617827892044,0.00742467322332877,0.0154036491265284,0.111111149110678,0.363192064321506,0.117013837188742,0.10290067379489,0.371490198924157,0.108355281667886,0.322830895961568,0.0819586025617762,0.415479633640824,0.243487645814421,0.113638016111964,0.279792645491872,0.203919986720191,0.143064409774214,0.10510281472266,0.140417456553398,0.198559870601946,0.0106415026813165,0.157924047237915,0.246438255407713,0.472527340649876,0.0547181822022802,0.450535569867183,0.304740586256241,0.37402452812814,0.257997328749372,0.0813929593005546,0.0717101415418393,0.0334766163498888,0.0655969751103137,0.106402203932441,0.235348063239707,0.0979300967073233,0.105859817072651,0.058824273272718,0.0701882338775899,0.0576767097070642,0.331606557562302,0.0320566891506772,0.0659316638382981,0.220269599949582,0.0346305135061046,0.0267643988384333,0.793998206419828,0.0693231120916304,0.176513534962106,0.232292265183954,0.229101375465651,0.388466838382836,0.0499668363952704,0.181416131927939,0.237224031474923,0.37506706338863,0.124896974180534,0.0639035328775568,0.381423844420595
4.75,0.329673677073925,0.00260376195343009,1.0071210479563,0.218384608630262,0.154894169062377,0.52634798747902,0.0917852507682241,0.392198207401989,0.0855425872889903,0.208398423928041,0.220431951821172,0.015161459899523,0.1085817366632,0.573640362145362,0.0960017082461738,0.562099594216627,0.370776344174676,0.503982001734094,0.105541637504733,0.109834504294549,0.388381891494057,0.295657385511728,0.0299916844178427,0.444103375108065,0.193169427081521,0.0538117101044644,0.024286771142273,0.425506523733718,0.0894027995915496,0.6736341232715,0.0710896497101337,0.491250207922992,0.888061291711697,0.328681835134458,0.0246876776745706,0.629937548219885,0.0623482337520907,0.232761344417065,0.545002309089043,0.122383887094025,0.654486698243804,0.235555952693407,0.0378047872634654,0.474265561246365,0.130789502757713,0.081347990727538,0.699025286228818,0.044932699185425,0.0732098732045849,0.264099132484809,0.151646005681261,0.0592211026518534,0.446546499076959,0.0119374924753178,0.0808246664489051,0.112268894874736,0.337966152417089,1.08792095882201,0.406658361367054,0.353192952471715,0.490983436848543,0.713140208350733,0.0798086702584817,0.0876839886292604,0.173315268280515
5,0.967270854923561,0.854029532489393,0.0654382573432711,0.114997721660383,1.39614898156293,0.208898397838352,0.577164085158378,0.116984390685187,0.0128688049907996,0.151355353999241,1.26147120776819,1.15474878505098,0.358531999933617,1.37074639878145,0.0934677741831044,0.432241424791837,0.127083928455882,0.575916634127963,2.35950818436905,0.624933324180146,1.54915012638887,1.67549971513969,1.72879142871394,0.983284782320546,0.0499916115012603,0.462817095881444,0.146446173567611,0.159976828229445,1.49833136467804,2.92106604100366,0.188473020914574,0.928279169306384,0.394276876716669,0.551950083588423,2.20474578747683,1.68979975561705,0.828617460007146,0.284348495366987,0.00266629497759596,0.185897746921977,0.77406986108714,0.105293447132727,0.82588977992948,0.131633081121707,0.221116620542779,0.00294100864397936,0.210038229892258,0.473808913428958,0.0454471868991998,0.312507868438324,0.0877282340075581,0.264759101004223,1.37161057661263,1.22920824804525,0.540997088742668,1.47626787917718,1.1389166710032,1.65617361028585,0.10026207467633,0.297027794778252,0.696898842089428,1.17531479526909,1.87199831808736,0.156056673858325,1.93048426339867
5.25,0.603904160213196,0.0158857347566918,1.17774549652071,0.199077530131362,0.206390457337589,0.679178878101641,0.102537315581503,0.0752587723995042,0.754661274914719,0.373217172739879,1.47884166242304,0.0524530517260557,0.339234320334215,0.0896893129239527,0.186446657924115,0.170819547060905,0.296883832549502,0.0118279981378742,0.5768427940427,0.178457363443186,0.0800099930341513,0.804642331500415,0.00787342885325189,0.556483348640407,0.948355884584203,0.344794441053651,0.107429321430508,0.277669369220204,0.509220985318175,0.064174190725943,0.131917674044786,0.21357154167393,0.473703014354085,0.128770785928109,0.0774644569920192,0.681430409520893,0.103514582708036,0.0541270406518926,0.867731827204351,0.0458097534632676,0.848577930897212,0.571314188747795,0.139375377187577,0.416736893343428,0.241195905063542,0.50082661432177,1.60637712945829,0.112226478235066,0.622358223448748,0.401338916135401,0.0299693024680811,0.339789249396008,1.5440206421858,0.00802543686316626,0.89463279286961,0.093637346253377,0.0713955746208075,0.00532080312297626,0.561558623115915,0.151851821479912,0.212991370702323,0.0441818588416832,0.114397673262675,0.458855421648534,0.556289621756595
5.5,1.18154793221463,1.10309560897793,0.289961023262827,0.36921302384663,0.566206978258902,0.045359005639689,0.720083826543925,0.595827720496304,0.715550151221699,0.638209495046029,0.601545594058237,0.958475312284604,0.201243169006383,0.372412552504805,0.522597228430927,0.804185615438579,0.573447088003295,0.313102561673303,1.20465659798248,1.32548601559153,0.714748594366304,0.249589665107768,0.987933297014267,0.483802343819893,0.385607785404769,0.328418905855443,0.298581596941204,0.167936977721113,0.820008716682877,1.40152200307105,0.0727793752518002,0.492959226500456,0.429120035524251,0.20235393815518,1.0258606538523,0.490850031406761,0.978310820365414,0.931717368576564,0.540723580622615,0.715239043305993,0.524259897955993,0.119220088308414,0.516979072562829,0.183325192409657,1.00830208300402,1.39853559049091,0.46307672780917,0.836024162543256,0.158471198659225,0.107236672540172,0.740468258830869,0.854084416290915,0.667888862798837,1.22145399708856,0.452355605433058,0.733105379448863,0.115801051518673,0.99996254238204,0.952197474406064,0.747655925811812,0.0296678965882547,0.517027102125528,0.705934546598635,1.43325082519228,0.600433942559363
5.75,0.0958495787655397,1.00246643499405,0.974258145588344,0.956943780251897,0.766426477056876,0.121387870080534,0.323343357202428,0.103792618603184,0.0876529138327066,0.0779891112637401,0.343679701402569,1.67810160014001,0.20836560509898,0.820883556315454,0.00468636048965474,0.0747362007578973,0.759532604081394,1.07437197237774,0.841271053676948,0.425214118981566,1.35229558547585,0.359900860002914,1.15579610951236,0.155554603217721,0.447615141982244,1.01547131676774,0.0980757161054371,0.318138915791366,0.505656124715036,1.47912628168599,0.0261520605571336,0.591336619289262,1.11183795757796,1.21456067051436,1.38627909316153,0.193913718435681,0.53502718271227,0.121033257215969,0.240837167864087,0.948106590017775,1.2624402391698,0.380543961110815,0.60778897959179,0.120491747292263,0.171444322105867,0.0200350534958766,0.490139013012096,1.29705520738319,0.228019380728764,0.646607845440006,0.0739597445287183,0.174209182522885,0.107108597630411,1.38405754798462,0.4449552822498,1.30091335625522,0.276290240274966,0.584130864441016,0.0345080620186281,0.0414957743661426,0.152533591577498,0.357678702372031,0.721320977360725,0.0991711465221252,1.03423408755126
