Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.361040941319694,0.939170304355528,0.305929338542369,0.816275542465508,0.72530885378306,0.0143646385611496,0.540262014277844,0.229502557694874,0.0242193324547829,0.0635322889906276,0.168601380016231,1.33444116695633,0.0866308199351732,0.789645544519595,0.0278705057578044,0.0991564607362721,0.256994576938569,0.00766044952354907,1.5677431473481,1.01382021550423,0.625520736362304,0.0662877705244784,1.49184067707057,0.887936421277131,0.2894139978741,0.936671139582291,0.177753419959265,0.101336379162977,0.206653218051345,1.29702767050316,0.00979109987336541,0.561305239780318,0.0684077973345752,0.334100003535417,1.31467780193506,0.256672179286621,1.10304804214599,0.674245887332423,0.0754492604994909,0.931923901821555,0.517295115945252,0.296617633928239,0.616240876570417,0.0630015066965818,0.42422068503817,0.208332652918247,0.281289747796361,1.16518099226581,0.0861483062327232,0.416060287247992,0.147300693460334,0.0546864338652939,0.352178033063433,1.29706491421423,0.114985032522612,0.755958750078931,0.198761306675035,0.666351941877051,0.160658940337963,0.0836505096190554,0.196269179439958,0.286167362786923,1.16120879733683,0.527417781851372,0.43375359840741
2.75,0.311047271633518,0.0140666149498792,0.0712945684179658,0.347071127918018,0.0236691252500854,0.754567693943836,0.475248328666629,0.256683637056927,1.19312963852327,0.158605236242725,0.0881963783296552,0.141172461060875,0.442834061129306,0.392057434078964,1.67051851972168,0.210369674911208,0.0290431213622987,0.229618556248364,0.335940770348887,0.0649996742646292,0.118322519887417,0.754170772498821,0.0271902743343035,0.332523922300373,0.148722421800291,0.298818473325738,0.378803314966817,0.418260690352948,0.421218718134812,0.0320278720204572,1.02029004961377,0.233417844760095,0.0328584806532184,0.333659884563085,0.053471966410912,0.772838903864752,0.123521092404677,0.151577346087723,0.0890670775081746,0.101470763581307,0.0605654001363739,0.644764451162644,0.140628400361547,0.487024096948872,0.923993033396587,0.277130489327794,0.17870356759303,0.333712571368159,0.0994307463663757,0.54698992170328,1.11120875479823,0.151975699706301,0.14982286407454,0.103262798052176,0.121735047348904,0.427330366007445,0.829464874641956,0.111511270713303,1.07308292494137,0.190918519982302,1.02146169544561,0.0430250965107057,0.214076105228782,0.0676231903312029,0.746616967890211
3,1.32032717398397,0.696065556890105,0.956176093152764,0.20876111638887,0.182394113120361,0.486157575105923,0.980907936063466,1.437663940877,0.623924962046435,0.997599795099137,2.17091293764405,1.01301077986495,1.76261000312276,0.768502961121053,0.883778252184881,0.969472766397961,0.129900196538718,0.0238875087136456,0.450374203270348,1.37715516138114,0.0316545957345217,0.162910905874768,0.598286974554216,0.756264978857216,1.80537297047767,1.1990228529096,0.37686832564626,0.654637836131837,2.75173996113301,0.869903217153054,1.07402745839535,0.567186272199347,0.0242831206154357,0.0288434567398339,0.170898871946001,0.545126917686683,0.688697286557998,1.22388162804229,0.24658125007076,0.351737551161787,0.41411825548206,0.333337411935653,0.430491134856843,0.774831524216177,1.27184854719516,1.98570120764578,2.03890833564469,0.910699095614929,0.643534252480902,0.720023099340568,0.822808679685095,1.62921977219114,1.28250416482738,0.877490027995969,2.26903744604884,1.43955504202677,1.3520330732434,0.395723329715928,1.26817785806325,0.935529431518928,0.334192788353602,0.118131719076757,0.682633104258894,1.25473507485183,0.266785426117903
3.25,0.454205318682335,0.0334380018139249,0.478812119322882,0.0826301249352959,0.168619359899031,0.149629383146746,0.0847893395905035,0.166470464814579,0.0244341775756037,0.273133635719839,0.00505367886312326,0.030809512527088,0.648905132684354,0.221910607644755,0.183643518061139,0.291161290879785,0.0170829972581204,0.303723890965944,0.405338106380193,0.140320814057454,0.65275502733982,0.0807637046641746,0.102388216724077,0.219021687264905,0.00235662194767412,0.0208857177313366,0.180575185383748,0.0834781658470936,0.392301225253358,0.280914759436107,0.319982021259537,0.175646175176433,0.600370380792121,0.0757732498808043,0.625788135130617,0.323659917712943,0.117026263758965,0.0320628649467947,0.066904164111481,0.0324913092189953,0.341079421135351,0.0115821299320663,0.0704442056277453,0.00465214264688921,0.283389269634449,0.395071259092993,0.141240502332672,0.00430163693140288,0.0935470380718508,0.0236817928863033,0.181462185120105,0.336123311763093,0.00594108286228376,0.0379739243025787,0.108430720169148,0.0506229679321791,0.354089547808958,1.13500100164263,0.0992979516527751,0.38576199989419,0.162729355738779,0.524892159077384,0.495021352888208,0.0818767524493374,0.585967585655049
3.5,0.122624017137279,0.946874992931324,2.13833888427424,0.227027343207212,1.63989161920393,0.335783062031351,0.236687918150077,0.124764917777836,0.321993374987467,0.248378114780557,0.201219200264621,1.74501670820879,0.11662667906118,2.75660915557765,0.22672829890532,1.25001078564978,0.0149252497438934,0.815193524482568,0.66917139959421,0.180256403911031,3.23001932062312,0.547282390003426,0.435602867108202,0.141994819213122,0.90631718919355,1.90553922779101,0.507902951608452,1.25196591163265,0.0574905316807403,2.80333979200005,0.0848956038893762,1.9172041268009,2.13748826545905,0.232488340495859,1.16115353717917,0.423303995809932,0.290480613793053,0.0602567833938651,0.307439193388712,0.270059797616552,2.54535015311351,0.40366714047088,0.614131404717174,0.30479708183795,0.203292306710896,0.0555933219526283,1.12142007021299,1.07271361755682,0.919436374230187,1.71095197441152,0.36703587474376,0.302313033290676,0.0123147407973591,1.53484494754699,0.247472033411714,2.69471713021432,0.297123285227642,2.21431436943961,0.695957415033762,0.38055099388749,0.844232894886516,1.29788816590081,0.103971724220509,0.121230953831059,2.35329934068107
3.75,0.773554819219204,0.349347676595796,0.046209356726813,0.142831851814646,0.0605980290177454,0.0310851085053067,0.6989592805913,0.0988587200847416,0.692422673325059,0.0438079490265436,0.161033977142208,0.368655728133551,0.190544395969481,0.562692572354458,1.10376376429547,0.0979585300837223,0.134454289683681,0.178576994597544,0.678649506591338,0.581215845996844,0.214582521719208,0.169850890438478,0.553752892411222,0.367604393440325,0.140316135795055,0.262228267027678,0.235591036127992,0.100095418675312,0.388624430752959,0.611307805628247,0.0626641949434218,0.48979808994117,0.0792849674518725,0.226699427135825,0.438664771731059,0.188809717315245,0.659115356201315,0.37606926332357,0.0757608998107288,0.174711740381217,0.0221089590170598,0.0683923272895503,0.350372703782856,0.115958878461937,0.97627526220761,0.167421846806953,0.103204209679457,0.170615006537009,0.0117989404631053,0.216507408523393,0.884163924430843,0.0174861229119274,0.158724596247892,0.234937926650316,0.256393292432794,0.585938443402223,0.031567612587928,0.372182987018957,2.05942779353157,0.00113328711238108,0.204512534864226,0.107159787851386,0.996146587496164,0.40271739041563,0.37707468117242
4,0.57868706108473,0.572986157657999,0.524923708594851,0.449957418777732,0.882075828973028,0.131204740756287,0.255664241806304,0.363945501006428,0.202240070336569,0.498891588740623,0.81920112749002,0.696530914015722,0.666122667752514,0.530476150488426,0.223716143588158,1.14732219048979,0.0216740405192345,0.137218616489733,0.163411649284197,0.0268503714113695,0.589657007037204,0.0209997856873829,0.280865752521535,0.0229279381853516,0.833145384115016,0.436472015730866,0.424611661915057,0.497390209822905,0.387167693926845,0.311202306075416,0.603958194932117,0.676799783990429,0.331313873848305,0.0896376893644103,0.560400691343594,0.0568615567268351,0.104926565116879,0.0575834160012678,0.14034490134931,0.408723920911851,0.669894896358333,0.225804694609548,0.610190582652635,0.112609646921412,0.236919665649539,0.308901453630812,0.781148795702902,0.804409904209589,0.537266143402442,0.355958909944255,0.261220280012457,0.73473836640309,0.502324511231331,0.750313809745766,0.507912138782729,0.438658646416876,0.257161593936669,0.990535863466391,0.253260902668166,0.773486000708802,0.625993720705106,0.639718879662528,0.0755026466128349,0.0554121262085592,0.331903034891532
4.25,0.0198314305225557,0.609207626327482,0.133876366833364,0.275821229707976,0.0689831777214552,0.227192008198659,0.372659604902613,0.176820411293969,0.131965775366849,0.281795683726441,0.439643313170654,0.13697210922368,0.0648746983949686,0.133595715645516,0.088811229158017,0.0377728565650389,0.634294009833269,0.564158585804678,0.033058965071019,0.293218201189852,0.363683911959777,0.508657518690786,0.291065379835349,0.18536847767584,0.130779758334511,0.0563820127981027,0.0800084907570219,0.253033203943026,0.358945960903421,0.404534112372009,0.068059549856958,0.0880066755857001,0.449010647483008,0.510790014683744,0.0279019365620308,0.0513460639503696,0.398239468154185,0.253988300435745,0.420142520685942,0.340484506333694,0.158483386170233,0.169265164478238,0.178301996458274,0.263865813762376,0.31557144763437,0.255825515790176,0.175564627262887,0.0774078377605144,0.0129505905414495,0.160558175279645,0.253753122679418,0.0393001587161469,0.419886184471221,0.367810692032703,0.219822656101957,0.0586105091235668,0.206299107137555,0.538999604735821,0.0743973139952841,0.0799481847062729,0.407376036526716,0.44975857915052,0.196619789999422,0.343938140313131,0.427540593889661
4.5,1.23454192552962,0.57352759876478,0.168462011674227,0.299147168608983,0.373359278214333,0.0416728182248167,0.740230733248556,0.295333007251333,0.821749448407146,0.364892767270528,0.278241260393093,0.934370839986696,0.106748331022742,0.477343249576623,0.250044617097876,0.101944599583774,0.591979516072182,0.384893961028909,0.182216630588269,0.632652960228352,0.0367352554364093,0.0509405178406405,0.647877839338605,0.157150818128848,0.0291196279735709,0.44842081249332,0.170270364391277,0.187016858407006,0.307918677301579,0.813163422608901,0.00946234266465822,0.274450539736957,0.210401722489222,0.254378672684137,0.393414611124162,0.0694967469078809,0.723277869990727,0.449369157951513,0.365183543671543,0.466038855982655,0.0566194726510558,0.147456767634957,0.265869560998884,0.215215121344825,1.02178986751784,0.682828995802125,0.13843369273698,0.552835514958448,0.0638007139689806,0.301889072115563,0.353040821554148,0.22692401978484,0.300666028815435,0.614881931056766,0.171458222500467,0.787282180021585,0.00413325366359699,0.0392010466012161,1.01231516305905,0.142731982262279,0.273884383525066,0.00814456702271437,0.326852936872905,0.837246659629232,0.137223405673251
4.75,0.401135828100426,0.139262515402533,0.559949525999243,0.544601395587321,0.406670948893126,0.0731980036454173,0.0124175826689129,0.342506911547221,0.0837215438621249,0.517279468697082,0.183584622041841,0.203661381025757,0.628491570400125,0.133727942707977,0.210496263228967,0.374461194630026,0.321963501235664,1.13796426403095,0.692250172212345,0.0463432539245231,2.18963762883409,0.865769592488225,0.112875952032986,0.05811639814591,0.0198805007896002,0.0673503382239818,0.0320286759517276,0.0494749266973981,0.845400840695836,0.368582990551998,0.536425714045274,0.191484990586924,1.38523687990159,0.808128217549178,0.772764828112154,0.388939622423226,0.058034365454042,0.0872509672567514,0.136954517128257,0.279667675109343,0.786952305935471,0.302915963920455,0.096886446479691,0.0303127546838506,0.00237867956413774,0.835473845262433,0.0346699025858807,0.253029809415259,0.141200160619126,0.0172741063160568,0.00276914141440405,0.647066315826892,0.146432558277247,0.205234782218844,0.420430913885627,0.0944572312962738,0.676865826181404,0.407417510565957,0.0458292870320042,0.641770733021328,0.311463678865667,0.503156651640893,0.220627646990757,0.0755303642080404,1.59955428005498
5,0.68776635647025,1.61422773454458,0.038958655442369,0.482382821470139,0.443455088492732,0.306751131827428,0.452543159617001,0.88756360757609,0.151402990418561,0.604140784388216,0.708662496189658,0.674993958892198,0.325146369910975,0.174003878134058,0.0101795735238384,0.27115188952028,0.62635729653714,0.165206414240364,0.899580800433221,1.10048725901048,0.380008584884248,0.332808689798745,0.837981178103005,0.70897251837125,0.0724346311941437,0.367667962538312,0.0528140771217946,0.195839989882357,1.13233775917819,0.889642776394299,0.15125701967796,0.0110221389346268,0.0241682542700547,0.335840264760109,0.939758733577882,0.825845846168421,0.713425459995066,0.812667097334515,0.223269723973526,0.909593248129375,0.0941522351076803,0.187360897072509,0.467421355756462,0.564305505830384,0.499640577370207,1.21971962047004,0.146165084995765,0.528892842765166,0.0193003108800664,0.0373770756291156,0.0750716425527868,0.795366223701101,0.394027461545302,1.22386162629109,0.406220529185078,0.703204014042526,0.596852549172983,0.174628716938346,0.105790878257812,0.371623275609545,0.183885419760155,0.0465120867000083,0.996467704850049,1.10267511539,0.350601481640803
5.25,0.00573156974849752,0.0690985489175227,0.0188228419014575,0.557603947654308,0.0666193995469639,0.104553720554195,0.0673689269964833,0.119829492053982,0.144365055978547,0.168449958944856,0.0077543104000126,0.101032445311145,0.0975140353391955,0.0777827909829858,0.21277804185478,0.0509411483585471,0.20909843571965,0.496173729883162,0.00271806233323091,0.206643191887205,0.0633715998041545,0.260656211607029,0.052771067336756,0.0863413816520322,0.0566429320768637,0.25243959696626,0.049165084219232,0.0135901463528967,0.0961738895033997,0.00796066402855936,0.172556198841938,0.0403439907860747,0.173944201240572,0.625844991498838,0.0241969360887481,0.0256506848345853,0.143214575000093,0.145591799010306,0.221038477518324,0.293808119886747,0.0313644628133838,0.330434934893215,0.0443539409511132,0.00749710758238204,0.09184578673525,0.301479242327319,0.00309819052551805,0.324500902252877,0.0498219310761734,0.15001854475501,0.0877376291668718,0.101001447968673,0.154541584947243,0.0864861548595539,0.0493779173776645,0.231163038108485,0.136588824807127,0.150934214231999,0.0536555219753292,0.222609490298345,0.168884341276123,0.148104218425656,0.116879395931437,0.218490810590849,0.324893677565227
5.5,0.0841127953130685,0.0395309742339599,0.807573559935463,0.00391661674898544,0.0843285990905544,0.115523026686386,0.117093321676936,0.0681710268651773,0.323089053143465,0.432936461401962,0.334585234953573,0.20265375371759,0.154910774906282,0.0674269306600492,0.241879866593854,0.00809301334512671,0.0539563340334592,0.0850773880623909,0.219224956686972,0.155142866515654,0.437689938441896,0.0719992614455554,0.0291916883871559,0.0632191535238215,0.313197954925528,0.136140099343987,0.0500123815916183,0.0120997605812755,0.131874031034974,0.108487220756345,0.159263240616178,0.0121890083226277,0.362874659182215,0.0105107483306544,0.188640959979908,0.19470339179479,0.150055465442259,0.0955604929723741,0.135729016292817,0.00339409297577619,0.537101615273139,0.0477559852502622,0.00159674065829427,0.0669238907374782,0.214543233343267,0.408131952435999,0.640624012164877,0.0630407871805933,0.104182271711774,0.0826292580120171,0.127148659515917,0.130172182243075,0.256894351981137,0.088005925018791,0.168533989910152,0.175737098893912,0.106500967425222,0.0360013734427741,0.563159753896606,0.180189294325864,0.33628839077819,0.0444459502426817,0.18486005524975,0.49782764832814,0.15800448310349
5.75,1.4324560981844,0.113163150432103,0.163699370297772,0.60681668169442,0.101705718610928,0.405316027880389,0.656309248345389,0.184219642762461,1.02861365682504,0.581125274434567,0.626119601866221,0.392550637105425,0.464312693991722,0.27507856863151,1.0310474914538,0.245416269294529,0.089155237411188,0.267905217684361,0.34278341277925,0.542683294213539,0.200891054686029,0.548726037034292,0.217822788926448,0.239108044331317,0.297488114931287,0.522149555032669,0.106784825118526,0.0548121947575444,0.75462588224509,0.396935705722029,0.506254739714559,0.156764023016094,0.184047689466637,0.511060237811786,0.208303954525893,0.292415197099311,0.70117871152854,0.288370304922957,0.209055833888339,0.20428474528619,0.152737370290552,0.617431744139978,0.170856769922516,0.134185695662956,1.5229470246771,0.446386158993421,0.325095909277986,0.564405457178927,0.0968535919268772,0.320788950391912,0.78246256068051,0.172943871365674,0.669616442549428,0.259963751676625,0.497290347017706,0.305539445674221,0.769907413807102,0.205572261027824,1.27705017805881,0.503642596399914,1.02874089722636,0.368157023298911,0.30939343690294,0.91050164041192,0.364744341254926
