Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.5,0.996517632118097,0.749052129097936,0.727841160954007,0.563681414090339,0.0477257876301866,0.235799739785178,0.100566887691772,4.01613408156085,1.19312403342273,4.04135760212574,0.433923372085183,0.628998200700316,0.043561449511029,0.138664990947566,3.17113639782912,3.495119300657,0.781390661017717,0.939109698514546,0.469151382635498,2.19153982219801,0.719555604433244,0.633089641892591,0.0963579970857321,0.138095138514306,0.363889506100765,0.441234728924081,0.125696977856189,0.281996435739762,0.380270205199174,0.614042355315527,0.199252008377495,0.257637502024428,0.892475240037829,0.778219627851542,0.387845057889073,0.217550558641649,0.304505556804604,2.81889291340796,0.843892262029116,0.554605628229512,0.445705437082007,0.499684988487302,0.00998807422645716,0.47145619650553,0.369476289700378,9.55407318796374,0.582797552460829,0.296931172386145,0.0713870044058878,0.137617195765853,1.21681376160261,5.4209300345832,0.904344923852693,0.532513606055549,0.367872747502995,0.626333213711407,0.128266902586319,0.354125031042666,5.18757859232316,5.66551713524681,1.22907554183367,0.820841735399588,0.190084628843792,5.68641244943752,0.816276942630491
11.75,0.414757279283062,0.718791077354809,0.930767064674478,1.42802417763128,0.493159755438363,1.19301182158346,0.685886268642421,2.84170331666775,2.94275910557318,5.32642700893018,0.882679856426634,0.426945743879916,0.968584608732805,0.136842483459597,2.63866718025168,3.79473754097444,0.73224808699391,0.840345882242916,0.855310223363837,0.0268807251374004,0.631508502697834,1.74964326960826,0.294965401565325,0.803911482498665,0.830569153870913,0.496517571196577,0.691281279160399,0.733224144214701,0.522319423156449,0.168507404121035,1.14469232391495,0.280564313262171,0.586968180659163,1.6502243018232,0.648126974960171,1.47533607462526,0.0875760753092813,0.988366985229195,1.27567030821032,1.01926119594922,0.769824934289971,1.18548142264347,0.294797422548213,0.993088457014493,1.16250846027494,6.54545312444976,1.20419407345387,0.846432841650739,0.605747492169364,0.319845734283035,1.57911599818921,5.71470686209466,1.07863487247094,0.60837328509979,0.557538524910787,0.241626307561325,0.708774862373457,0.269789510626435,4.26974283184677,7.32883648955005,1.39591969054052,1.23598493438833,0.390464743342398,0.494382318697169,1.09024814844893
12,0.0100821063614083,0.128024701320456,0.106741755500789,0.426695696518544,7.2893031474546,0.197117628432008,0.75706620893416,1.39328320491518,0.857847075828111,1.22464015771012,0.251229371892345,0.172020994997241,0.803284439935279,0.216278570730564,0.165361747042429,1.33303415844337,0.0851212383452748,0.120934286931734,0.10536023595706,1.27454054131511,0.484268731505865,0.369061518494114,0.937042752003268,0.316533419232424,1.08124673920449,0.169251166040728,1.51013863921269,0.461690622794169,0.233520661380168,0.296010796799918,0.155191498221552,0.279279208545718,0.0473667076435971,0.34741987605105,0.996829195450838,0.0822966038714388,1.04031212897444,1.27564547110743,0.179873576317071,0.175342038467789,2.35713758241341,0.429042490699656,2.76434089336772,0.331269163892229,1.26213402524185,1.76885947403192,0.210036606503818,0.165391131582191,2.60132550592626,0.162891726723748,0.267056266641552,1.87903306379912,0.0463854017844162,0.158205323426874,0.860259507894955,0.258613219388788,0.102741807504996,0.15327139110781,1.5483065312542,2.04062170845456,0.55208384197319,0.511182944633289,0.509184827605431,1.2341310654709,0.1160197636433
12.25,0.38676084169829,0.306630802883095,0.203986595912218,1.94589236054313,3.44104496592035,4.81901574474969,2.87076285483573,1.34832765393223,1.8444311312524,0.610960878303539,0.832167180063325,1.04163102433293,2.19987714449242,1.4370323794148,2.67910169997288,1.29474153409255,0.00615082038212441,0.25388257948365,0.224243745345279,0.465320745209027,0.442283359116992,2.67689758590612,1.06924209928795,0.976679882592503,1.24288706807378,1.81826592453452,2.44837103885493,2.04542241018663,1.39377518349416,0.736517255389244,2.22960167686599,1.00086383931294,0.179533433341598,1.3652379141929,0.515481288110809,2.57686818012594,1.64562760423783,0.210263467063276,0.373785769510264,0.519974859859031,1.68074307848235,3.15903472957885,2.49736675984716,2.25973263191863,3.64267229209041,0.718092400256142,0.505508902093306,1.65170024374333,1.64648274731581,2.18046075307868,2.96614187935955,2.33691737355715,0.446409381827826,0.659281283399309,1.07504932095587,1.36565848895354,1.40309563470341,0.571066522090757,4.01856054806756,1.95065533523768,0.736131051166441,0.247725892782898,0.0334144771606593,0.54066405571126,0.513462430809084
12.5,0.0100990300329046,0.132910861656052,0.266953764128598,0.232553988611683,0.79105853200017,1.57071999624982,0.890842559988224,1.89364153695159,0.126409380748474,1.74540762173721,0.0415959187322539,0.0258583843396981,0.184516497493463,1.02521350992144,0.837812787342141,4.72477858452659,0.191308220162388,0.458026467821287,0.344333441248796,0.282836631174604,0.47378204017114,0.310193577431938,0.683978187999639,0.185711322137673,0.154200926156102,0.390967509352322,0.767514492668859,1.93531491393443,0.112520708115215,0.349964806233524,0.795400792515999,2.09974886376584,0.471538151254181,0.388075782229806,0.480946495750949,0.488888012634846,0.630420094487932,0.269742032285505,0.500081818743458,0.260547323559387,0.217298927440477,0.354127640313391,0.859246342895244,1.20087720241878,0.770886648690913,2.50948764793578,0.15744168438038,0.224043461695939,0.35087100237307,1.0294216724066,0.82750530032611,4.78321054507581,0.0482767513974571,0.0705300036453077,0.0178984613917409,0.172705212657572,0.154985062510261,1.28222348604033,0.626373608534827,5.04460430214989,0.112685344873518,1.42117799933117,0.185292928538115,0.164720520338698,0.607016340095227
12.75,0.0141505712447394,0.0777622302596794,0.0437587415152312,0.453553399797249,0.0505286023156735,0.113681833818537,0.20503967946257,0.9640393625084,0.084537219992312,0.636226347147055,0.0160123397361338,0.149186553013273,0.269789602891468,0.501101897994181,0.0329788735549214,1.52844666809969,0.102207097692379,0.292246570468282,0.328054036599109,0.308299615880625,0.21120434425977,0.758526824616496,0.12068712154895,0.0819063735937774,0.0489023606684478,0.200082794103223,0.0295667559631935,0.363858889857889,0.159652120775695,0.532781796915221,0.20162405189218,0.633624251512713,0.0739218266742564,0.537446030647609,0.283468120223236,0.462381313013063,0.247317357133812,0.640971795184989,0.223436977029995,0.158830011905028,0.0753624864851994,0.40291698976058,0.0268863591592344,0.0863934862318384,0.640392708555788,2.13256195529194,0.00514084483897894,0.100404919003957,0.0411642638431768,0.119187584910269,0.0547848034241636,1.65057302888088,0.0462637702773209,0.0682568355687162,0.103513148181324,0.278621509644572,0.243249736948443,0.625174779741946,0.278223897945012,1.60731885246577,0.0880957090134336,0.692438481753072,0.111934379932158,0.464900553716629,0.580073114828976
13,0.355170021301045,0.466507720995588,0.713816915319329,0.0819437144946572,1.63601614989677,0.569442833352827,0.0818488533005958,2.56908065591956,0.553199474341156,2.22490447052055,0.325678165840312,0.39453543284989,0.478205786957252,0.869361189580151,0.570238300395921,2.50643112036304,0.365325237961829,0.359115893020709,0.417752648661484,0.382119489924744,1.08659234127394,0.0804824181999794,0.32182195019014,0.394681810296154,0.539806594399149,0.229833622774537,1.10592480893646,1.44993481167214,0.258240506943728,0.353437736151863,1.07996335254941,1.33790112795034,0.765643389743978,0.107112785434017,1.08484812624093,0.0343669320531694,0.00373770035655889,1.25419276393936,0.427394286962863,0.189167518467617,1.19361642132394,0.0426976631945157,0.851790944794538,1.3683167576565,0.638361617193312,3.54859056881149,0.443174200691048,0.144430464350737,0.941306115528811,0.653735721862959,0.4276089223003,3.26575914955841,0.192880423598506,0.247506933463675,0.475025910184343,0.426205983396743,0.227596778440922,0.998538460089101,0.0900834140657118,2.70411257984616,0.0347561025289011,0.859467214979668,0.100817290869805,2.05034396661723,0.52320263584315
13.25,0.312246015191357,0.301334828913563,0.106877765825891,0.542889106159448,0.035528031684009,0.0314328805297409,0.176059901351879,0.2796954437928,1.49847132826545,0.270980094470674,0.0645497050332668,0.1238322142033,0.163700603023515,0.107512846451995,0.787081411015011,0.704931364180552,0.244208603410007,0.446657602039378,0.25577557469571,0.0682316742943588,0.311806982783833,0.363476615925189,0.0240401344320654,0.0522892716194056,0.0070037415215156,0.0299138906546578,0.0556704668893994,0.266639282159634,0.0371350808782341,0.0613936532098806,0.189115191617073,0.281672911702878,0.275590224675836,0.585786127700819,0.107531798793815,0.10414514871363,0.0102611370596666,0.0772393454144727,0.198520869670577,0.389649731422104,0.0945588969195786,0.266767109184272,0.018095339404665,0.049098921094244,0.677530062497578,0.535126133536773,0.060501749089993,0.300702319519681,0.023649771750087,0.0298224979398041,0.510569494438896,0.977332481193334,0.0802445511171659,0.16945205052613,0.0740332270056793,0.00376390812287392,0.223016390301291,0.345579047384929,2.34229534859153,0.941691610626384,0.548587889846048,0.318323105080533,0.153332171373276,0.0111106932635291,0.409387292797925
13.5,0.214435159755976,0.148039593184638,0.144951207025106,0.343279150053541,0.0838627917686905,0.276389653193677,1.57839061127121,0.172746946624405,2.72492134865652,0.0763678013702534,0.124914995367807,0.156138819799386,0.0399921842212722,0.555059249757666,2.33116608770397,0.536971631341294,0.196374044440002,0.305186022192891,0.142672594745564,0.295653170103803,0.356827954962869,0.424879856130249,0.115367919257229,0.194003924993977,0.152344129065281,0.355762393236254,0.711223030585369,0.536278240638649,0.107038124962425,0.243476784713559,1.11617497678395,0.605477416444744,0.341620508619112,0.705424513682159,0.135769322186081,0.328312776260837,0.780664002970725,0.030112348120084,0.429702756390207,0.226156157220202,0.241246105751297,0.15612597820615,0.649781288394221,0.376861260450739,2.53251458912971,0.0462771169168749,0.159108506204496,0.0271024647675838,0.0166094205709934,0.408819855219853,2.09592385627267,0.457269485409673,0.0574755369787035,0.0587580015099781,0.149942814395685,0.445386785476305,0.509430814313549,0.391983693519313,4.16418696293142,0.262229891096708,1.73197904359152,0.0799893553694108,0.00233726153155094,0.560624864940361,0.337088065055666
13.75,0.0518769275879979,0.120784656649491,0.227125833157673,0.0209853612864346,0.158501736604262,0.23622241761154,0.798948809938871,0.828506934057049,1.65132306745272,0.379671429434586,0.162262912456664,0.00440145167151332,0.973855822207121,0.321403755189597,1.24367841041216,1.11575716413787,0.0464228135959453,0.101719285508928,0.265179493165332,0.203751926583992,0.181053371523164,0.103063604561688,0.0280937301387735,0.371378956179551,0.167156381996825,0.179118443714558,0.787875640866352,0.802937762320691,0.26232323152356,0.000469170621130844,0.791105340588704,0.683346338065979,0.138391713939844,0.0669700412395417,0.0310220548887698,0.158664620292028,0.200093573510362,0.516396922666958,0.264421040866996,0.00895234176970921,0.0221465979788295,0.055637555441052,0.37892817494371,0.563461854391443,1.13851150565295,0.938643931076755,0.121235735628946,0.0619766455562188,0.482215676961318,0.418763594233087,1.11792311438697,1.58575780379391,0.361438453266425,0.0153541159193923,0.365595196560037,0.131257386341034,0.60893706919856,0.121589416686467,2.12079454109859,0.63540428555309,1.95845267167739,0.0184601999472865,0.122677207543431,0.385320665683262,0.164470036088384
14,0.0736839707909608,0.129390899931172,0.0235586979669969,0.357058356887184,0.43080486647225,0.202520371937406,0.422310778823507,0.188301456486878,0.572016308526728,0.525382975862534,0.049591289637403,0.0476119291831796,0.477011971830008,0.0138052131753756,0.231529246595243,0.703416170370163,0.439144963539996,0.487819032598156,0.0981517270562971,0.198729880523632,0.092664112316007,0.509830861417017,0.0749697623769005,0.0754639472227942,0.133770095796083,0.0079296360188594,0.364788261510693,0.0292188681097682,0.046247016464956,0.0676497216809262,0.0661345548273187,0.291698856290035,0.189041041088408,0.614623619933754,0.14544141714608,0.209611438888585,0.197764413198833,0.136709464589249,0.120905580582927,0.258122860189361,0.201929398434807,0.263870499714025,0.402254984298372,0.180405208207898,0.548335113119114,0.982940525131265,0.0154045558987528,0.0361048324874197,0.299317878951317,0.0111334836438436,0.459618027080126,0.181957929693205,0.0435500992102368,0.121653564593177,0.0833027675514236,0.0453555945626139,0.0123337676071002,0.310183768084501,0.234860737035536,0.477928369651805,0.0950102802661902,0.372140349466625,0.00169953923048191,0.903825176429383,0.29145593221783
14.25,0.215355776508304,0.0386635089044215,0.192202048507896,0.612398255898152,0.0950057013221915,0.46468286080328,0.638497461747879,1.21228591831638,1.42001028973945,0.0230794625061949,0.121422140206266,0.0879148888831714,0.118287068944542,0.136380615247244,2.69433209989506,0.812861811403153,0.18790876733141,0.670918889523523,0.201510196606668,0.100314744398771,0.255291569104144,0.766371099610868,0.015716644821706,0.525749685752201,0.078831162100482,0.0211617984605845,0.838935567282346,0.649016183892635,0.336458056900238,0.00319704050277633,1.56763868971245,0.522846744080349,0.236744457870208,1.18673175087826,0.0729607065046105,0.442086414262214,0.119476022793566,0.732161881240237,0.0242402285780562,0.29557149750154,0.0981196215728342,0.375129886082088,0.280225350884361,1.09678565230093,1.02639576946785,0.909170286567411,0.0106234371342739,0.0681322707636484,0.350703628999385,0.27458351554198,1.89327332511366,0.872492470975707,0.249926642000419,0.0247796636539097,0.230403271085864,0.0751259759661204,1.10427676196481,0.245714278684816,3.0511202132452,0.288678649872507,1.44291380450086,0.225631077287521,0.112113084331309,0.106600282844539,0.630047954332827
14.5,0.0709613131701459,0.00763245656064515,0.553623004026908,0.238300299633516,0.388966408220381,0.321381863134043,0.29143139063439,0.0949535333813225,1.24336937956582,0.627246945317325,0.10862742463234,0.0879783256888595,0.150814300280144,0.406642047644724,3.20578632210563,0.859185554799756,0.281093660629561,0.79069993777819,0.412895621053394,0.382712915059139,0.841542028071954,0.457420348396012,0.34366143333611,0.221382509830676,0.00257479276653864,0.271492594620985,0.126069562664915,0.405988351283318,0.453173572233155,0.151999609552325,0.95728833561974,0.36603888701407,0.994566138630867,0.592123037186496,0.526452361020596,0.301164831597685,0.261877610387515,0.142097711733797,0.181773926363473,0.105329811609526,0.298508620557236,0.250384875993172,0.259979763200539,0.30738469166318,0.361393685923077,0.512562504639559,0.0310390489627392,0.0747665718264936,0.015316813699146,0.585648797520354,0.979753624543617,0.290690380816185,0.0669189611989859,0.0754105575785838,0.0515792513310318,0.45572990385397,1.23621720201544,0.377769502253318,3.84472609814546,1.0543857817065,2.94415327277423,0.810778364176798,0.286014455430238,0.0319630241161361,0.792103375953647
14.75,0.132585386670663,0.0944741181746638,0.11205803709477,0.315950732610643,0.250631358956185,0.52448309742944,0.0651469915928334,0.363198096495276,0.33501054133523,0.470856288259397,0.98349506874283,0.00836701272898124,0.934497710411018,0.222183532109866,2.11486813614494,0.277552637613448,0.0708890838555562,0.251971668589358,0.386171050179215,0.52012249701397,0.171134021572688,0.356455668694193,0.322752666148715,0.990944161911115,0.306063520669034,0.250670215002186,0.0347675030958672,0.582982694483781,1.29708624879972,0.0340005593080881,0.697182499932437,0.553911616269967,0.224623622315637,0.667807495814929,0.296664275197256,0.57876882926071,0.173010962503365,0.61526035022975,0.529394288083616,0.134711156249838,0.106719213642303,0.218698163660307,0.130860976118531,0.640930326422286,0.0425756677893932,0.342670150642794,0.399213447930303,0.0141619207580163,0.0729705135842037,0.669073428418445,0.533872883399551,0.388193251595208,0.48977417028455,0.0543197366274073,1.16906076822065,0.125492641173569,1.67520323491863,0.261935455232602,2.16726991767678,0.693376829815266,3.31822420371276,0.715570631912257,0.637395732125646,0.132868417723286,0.222297627550042
15,0.379596432940089,0.0171464159415921,0.608768494994142,0.135014955027418,0.428206839970549,0.209834031141227,0.0373104795230478,1.59956135303016,0.43018626804959,0.88309981222279,1.51753032638435,0.0076012705335868,3.4194859463182,0.417496442349166,0.135758057838458,0.996288393492578,0.203951843692223,0.0483977468126088,0.022864223360807,0.0576601094610341,0.27084209140928,0.0415205781370141,0.00574189845667847,0.271112986410386,1.37571833716546,0.165364797280587,0.358443043697711,0.675217208427216,1.05514158962597,0.0690414362417949,0.371005075262583,0.490865379275386,0.206054435100284,0.0918339131444158,0.125954074077754,0.118831214819725,0.0281454579392603,0.635619372880395,0.89318793348255,0.0383414733789645,0.537187063878399,0.164595810367011,0.104109381534668,0.613662563815255,0.348717915479369,1.98651289404194,1.14311952452958,0.0467412741081817,1.18587598392727,0.381018590127943,0.0449291736261697,1.93287887516288,1.40384483176772,0.00770888169463282,2.48559841286154,0.30890602084347,0.399121143629151,0.234050696229645,0.377946405844876,1.322983919219,0.054477574529073,0.0447142245996246,0.0327066376314798,0.280380155353115,0.0437587876885905
15.25,0.2413951078369,0.511421922557948,0.101008784857754,0.569258994478573,0.379646569015951,0.27723362873289,0.612125110985741,0.0744871414769501,0.712476722939455,1.05875341890298,0.114252975462653,0.800707943197177,0.370430490724789,0.415189165164774,0.412101493439392,2.23195741234587,0.147666915957324,0.187758075471279,0.534251383306415,0.800195196409167,0.589131489754463,0.213773166822754,0.763971537314658,0.327921110881228,0.068630974962129,1.09971348571741,0.0983774620660409,0.320263224967972,0.387518483132218,0.604481114722507,0.00601657364785967,0.357478960359124,0.454547344098335,0.322450021174677,0.666311584053914,0.301080065442055,0.863996950353575,0.196198088205607,0.103088823530812,0.433683515826023,0.210042401683152,0.466681772789285,0.363790207040931,0.0646327242963849,1.13010807654452,0.741908089140141,0.0459540083085278,0.7528198841156,0.0140190341316518,0.399854061359554,0.384330908216044,1.15203022690489,0.0332239912120257,0.665397664976407,0.342901080362098,0.609480442583612,0.0745590398669611,0.697791497288637,0.398383698294881,2.01245335689482,0.581262359543501,0.968129717200053,0.579422212115621,1.02383521772811,0.368940873778029
15.5,0.310610217710703,0.35078376994126,0.0656987529908171,0.199584533102893,0.0960768793872002,0.0912853288738373,1.11156972396926,0.0231737326778468,0.853200299292871,0.19944581584218,0.206136524008027,0.211300972646322,0.375219739708068,0.237056656614572,0.199094290394983,0.11673551138563,0.622247705998449,0.15840062809714,0.0333249461162623,0.69370785736978,0.0112794616430127,0.0900445095647299,0.44570332365329,0.0165654240426788,0.07664160912239,0.216545575621591,0.136679859792326,0.265879588671757,0.346197832733548,0.224090657085725,0.0121156172818746,0.0447205738888166,0.128187465316195,0.246087699817522,0.086069879980763,0.0100518632837114,0.959531014515132,0.246334293598757,0.454719757243316,0.407177826540986,0.00725269436925306,0.0969244518953821,0.515335954933476,0.0656050024546128,2.1036616368758,0.658244093703815,0.0970566800139281,0.16139631918235,0.0765757519648553,0.228968234706473,0.703473040119058,0.0231822179195407,0.0544302222935675,0.28729487447607,0.127621625846654,0.35897405306535,0.0993400262850403,0.146792986511328,0.974871099532801,0.0385091189724754,0.0376364102695006,0.0817443091045769,0.241951883765384,1.38980240575815,0.0293111723814873
15.75,0.0447180204315072,0.857838575515134,0.62512143838078,0.614165579226618,0.257788534846755,0.0341941768712579,0.441614225625893,0.514153022226597,0.31352926826397,0.30398718123562,0.144128457888598,0.401580988080894,0.302598192430937,0.0725428707759697,1.44070893769095,1.42274168982938,0.625342422386254,0.502840830500139,0.0378031141005096,0.513625986587848,0.367232626969321,0.144504173339914,0.17241231952,0.151579389403617,0.40447446028577,0.168744882456597,0.347093735197583,0.0759560569306319,0.159525792338665,0.131516768859283,0.600212720981137,0.284194533475166,0.49664292877311,0.588588266998862,0.156389680645184,0.0197403985877214,0.451204718733205,0.545787289157956,0.777009856128279,0.751429324767103,0.517076964687868,0.247578260781946,0.238371009758377,0.146016023344017,0.583761252074758,0.455474935971003,0.381339702623911,0.429271504139797,0.316142598536835,0.0761684243865977,0.631455908379732,0.944616364047091,0.0711313568726547,0.549841986365242,0.237707371635344,0.267510726226421,0.423505899053458,0.432333061985444,2.02337337400844,0.993657352811358,0.574944379555905,0.326616417409103,0.135157904262125,0.51512387033766,0.241869714413296
16,0.0539370446934094,0.0741989392639175,0.2055936563059,0.0490510143130014,0.0865177155420115,0.547591329043429,0.1719341362592,0.282430541817455,0.133823802873759,0.166441363715675,0.120378458966784,0.0418712690589628,0.57860770675863,0.252935423011199,1.33087330666619,1.48320309009312,0.408231836089536,0.430544785516145,1.02252951445326,0.817721571296915,0.315375147709022,0.582686861699613,0.463407856678408,1.35330926301684,0.10513436290536,0.0260714407246286,0.355083572754096,0.116911893782164,0.48663348842363,0.261508843138305,1.56728600736166,0.678808185294931,0.341967623723393,0.276796779835324,0.364253172567704,1.24367986894718,0.347239833361908,1.15272609190801,0.106526527470664,0.0976941156747642,0.0713975828400492,0.151312972178057,0.123621340243302,0.596327120265374,0.154554051191416,0.381695722493368,0.0118241694377992,0.0741228343044698,0.0976378881633596,0.0494194871426232,0.493770131949829,0.165289257533059,3.12124928134151e-05,0.0898193945095082,0.298193377817669,0.03603733244521,1.24695856219159,1.17058923758293,1.48348563213993,0.287875899200094,1.42558385796017,0.742469818886843,1.02907283751802,0.515584600331237,0.54477739567203
16.25,0.409655626452729,0.589169246701619,0.0908634830218177,0.159680041805061,0.390597809249071,0.257081059002926,0.260306098565746,0.272475163555611,0.326821506864084,0.001836042774979,0.044330456523491,0.618677166523171,0.173746749008833,0.106364001974557,0.290361759615129,0.514683984412303,0.0156390592278977,0.00947690462082575,0.250822805755382,0.232179984077542,0.162824409034386,0.0207642019178755,0.429424575827078,0.465404596240744,0.0710290195258031,0.100626209174486,0.197975634192845,0.236872520161407,0.0811228228279477,0.525158948251907,0.00135556758194885,0.384697224772296,0.0639903809830952,0.0785635045440618,0.284760217890841,0.201694589260308,0.261280627444771,0.40133199491853,0.207836057892872,0.290282778433099,0.202031863146876,0.0229606089143002,0.479376577726101,0.453009419136773,0.198379049870845,0.128598854631412,0.105730437764708,0.587477195740811,0.270755449614716,0.11403785644868,0.160644928799628,0.313768452204495,0.130517165979496,0.564529621409506,0.0381396138070562,0.116972003046383,0.170123537295784,0.551438053984259,0.868386342353169,0.214233071873763,0.559635700030626,0.242941814274725,0.408296919175057,0.125250344634847,0.0149924160091895
16.5,0.0131612502558745,0.0906696693581567,0.14546074973705,0.300615550144128,0.0825499616440179,0.236004282025585,0.572306919675142,0.0487913358792131,0.574969591443449,0.047485086150171,0.0828026252083203,0.186690256482578,0.546307968946215,0.191088673153673,0.555540346007613,0.165436909760884,0.0507618341517914,0.318532578491948,0.197193065951994,0.285824362335848,0.146335039293505,0.499513652810515,0.0960456065453973,0.0209640873787999,0.0583857380997047,0.0353248809105905,0.358138397542782,0.28079163599624,0.0980762729974416,0.379497081532403,0.102724053979435,0.129662079690867,0.158594191050131,0.500982300961075,0.0694144457033874,0.271180995898285,0.459611652353146,0.0106190449883975,0.147939487314996,0.0583613160506719,0.0458008937011639,0.269697578087124,0.225754094419415,0.165267196994117,0.785694521786629,0.0613189707529199,0.0707621054317842,0.0196652283770225,0.447333722090703,0.162069576786597,0.579834353429278,0.0861178999477445,0.0588228463617141,0.115881467876815,0.230512872084306,0.0999773985949735,0.0739868465926159,0.210310245390034,1.25466583576003,0.013380300901841,0.234391432370106,0.0429779730298895,0.0673160694028136,0.127760954203332,0.418022683385262
16.75,0.481828550430839,0.064820126153283,0.0569734116730849,0.138030881724577,0.269072558047865,0.180203348245385,0.159754313417513,0.454123493437194,0.301243179760009,0.150841494242924,0.035481661593522,0.342706913261034,0.0826199117814241,0.350519446454903,0.254595754887462,0.0452895719366184,0.0538311172407093,0.239683552322707,0.00838036686493491,0.267283194657986,0.149056046699478,0.0747798007037891,0.00386661133327243,0.355580306665304,0.0642103902473427,0.0500686161465726,0.273782539969034,0.373553644719829,0.100355197655439,0.327372641713018,0.0595710458194562,0.0562744690412911,0.156183195446569,0.345763328597828,0.0893753367231325,0.0360278741026339,0.0284025394584725,0.522594698938803,0.0480554998829,0.0423663922215447,0.17632351924196,0.0374789646851532,0.22152227246076,0.430498171386438,0.295659097466797,0.744246544947658,0.000373030109736025,0.0847265300383846,0.248696803750696,0.232576004822747,0.328116826757909,0.0635784864885355,0.0279361278582474,0.132876720024601,0.258359248872777,0.193615615573693,0.163512891858908,0.26388105543945,0.362287817105584,0.062314972194743,0.82132222867403,0.030592222519733,0.168542377801201,0.415456670296319,0.0615054019575704
17,0.31230752059798,0.209855183699788,1.1453299813286,0.270244417311417,0.115794321335831,0.0939168557804971,0.615048482506149,0.509467113607573,0.454162450590519,0.0384035659151538,1.16270584134299,0.0481218457987056,0.488481327914793,0.832155206240905,3.86200064733292,1.23195914405129,0.49793356080587,0.581165096180092,0.100643500355529,1.01336950302546,0.176915405223497,0.153746341261484,0.224590760269591,0.77042079485517,0.853121841933435,0.133317913484593,0.817335007757235,0.321090813614199,0.267795330984807,0.349998885062779,1.27989545670787,1.24588960442689,0.507291204172836,0.561793541320873,0.0233723045325062,0.238320521099959,0.430116911856041,1.26345284166199,1.25904662314175,0.402232032541731,0.298170577490082,0.0384356252427869,0.550665725492044,0.346831276027332,0.270686727356454,0.85937579698688,1.58879761650943,0.0651964977530667,0.00376035503108932,0.380442565737376,1.84487992695585,0.0526605460952661,0.849080265050935,0.0826655850823589,0.902325266557517,0.430211255826536,0.61923050040133,1.0108714740045,3.39479892188658,0.0866495987992578,1.55560974382705,0.467155453422132,0.700167929041016,0.747334565297316,0.272111435500009
17.25,0.106792720978593,0.25714756662955,0.823959306534977,0.0841773400563759,0.631506687265637,0.029123994274766,0.686692138532351,0.128882762871719,0.0828045761118243,0.476689734787438,0.0580347812705756,0.354011038489733,0.390395634425188,0.314766278701306,0.678057542980565,0.998867802514728,0.217464372403444,0.140692483584756,0.0873171689217718,0.298000743397289,0.230713024303078,0.0401065373940444,0.48386115705007,0.235858637833848,0.157285005276879,0.0796320793047982,0.326030032674646,0.233706803069312,0.108403848582102,0.328811902514091,0.0294957828339662,0.830548746058318,0.160117659834699,0.0880399766506858,0.264262398503828,0.112280923131028,0.411089606289222,0.162728971352901,0.0263842621792842,0.198387899601736,0.318971880678163,0.069287519409205,0.811516078118846,0.00600786406704693,0.365772994786298,0.944678009374693,0.334247550821637,0.37853915836172,0.199208825176692,0.136372565489675,0.469027954150634,0.473542874433808,0.0270494656662826,0.262039335603569,0.245574225760494,0.257551078827303,0.136678619335828,1.36097195364115,0.639513183448936,0.396535770669534,1.00436187251502,0.597674680345748,0.219543263626389,0.339745463510685,0.0402561401209162
17.5,0.630325767908722,0.526206794449581,0.242691625090349,0.14580860586182,0.289939591215186,0.00693133438016985,0.617261255991495,0.41470183218496,0.391135150705144,1.03725675564899,0.657654401460036,0.899885416552208,0.413181070039218,0.559602140877037,0.96817739097505,0.0220069104846962,0.0580924505614883,0.0578978977624269,0.0858140679340013,0.428084719025577,0.125237836813948,0.0659129269913487,0.278001216289063,0.137504922357853,0.40888891115779,0.64117192685177,0.559825443757426,0.178741635851085,0.255868903889597,0.608732330266103,0.231725990804573,0.412677213933813,0.0696949343184412,0.00171440359032154,0.0986868943158339,0.0612377679686419,0.321823977141273,0.607837809556081,0.389582283425956,0.238063624829233,0.204862061368561,0.105831246363103,0.65522589690897,0.0455825916556028,0.425805163108366,2.2734851460232,0.468504939980246,0.863630686908178,0.233351885582197,0.331350004972949,0.974886849243776,0.235965221480865,0.45669740178689,0.803998408348086,0.660312587576145,0.591713706430347,0.00161625148828316,0.672325741236939,0.978976617475359,0.388172118617058,0.0973576975451098,0.199004368250648,0.112361856162131,1.31678413321487,0.11243014771934
