Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.79662739765376,0.690234897686943,0.554128711215817,1.04772690619396,1.30628559405779,0.332064425711777,0.850918763383301,0.125875924326248,0.40046793062252,0.0601989867256364,1.19658630653099,2.00388708492774,0.00288308411557108,0.915332598747756,0.625560772703586,0.23560147172087,0.528566557083393,0.197434045723717,2.73124492221949,0.561710300067938,1.24930201725198,0.185305727721773,1.4747787090353,0.592966362866368,0.0956767926029113,0.877251641650956,0.378982537815997,0.0501687924795643,0.26077926973559,1.37442411162079,0.315641976083656,0.58238468545073,0.135344512032137,0.415821811051503,3.02521799667304,0.929883312094291,0.752536026317425,0.236993755188371,1.13674639988098,0.762655197798666,0.132757646465191,0.450329458490764,1.6334990592435,0.152275017587101,0.908911669171665,0.463830070212669,1.27964772482426,1.39865525396449,0.140835774466115,0.254168168206346,1.07587042478076,0.0462038005287864,2.33999880822139,1.23750913659132,0.172338931228141,0.867886519464626,0.00531811922167256,1.83583445655358,1.16353398409561,0.0909904542961828,0.0846209830856911,0.505657390215896,1.62041220928838,0.398207991478307,0.964191713419916
2.75,0.355121210446769,0.00841058834440731,1.44687067511071,0.035709890702506,0.375622863519436,0.0557024219257713,0.020331072313939,0.307875872755351,0.30575251937012,0.703002573175745,0.882028072955422,0.0771769504020467,0.205608949268268,1.18797014578362,0.259642470930892,0.80248932088752,0.240032688846139,0.569719576034467,0.947211940761232,0.18490585610278,1.58893146669214,0.721155681456758,0.159600519909008,0.169973366717832,0.735682191997536,0.26673449087969,0.0457333773832992,0.7411447079064,0.320479163157559,0.834074760604676,0.00214923587129211,1.35518607891575,1.20111574990183,0.211344181333874,0.775790639705982,0.682835352177527,0.0633825389505082,0.189976967108217,0.736158991252466,0.0491536183090586,1.29088030459366,0.0135302330560687,0.0452637811254868,0.170825366034597,0.0973559523950516,0.408977856838539,1.22632894847699,0.0232244893956233,0.260182144502065,0.535125867998521,0.148915749635782,0.518437824235124,0.341202629091859,0.0250996589394805,0.56766820484703,0.664043313195726,0.160561756945067,2.80210051979522,0.47416460005874,0.897651379871045,0.687908976241926,1.32833534357872,0.165800379491478,0.0932470723410139,1.46464049605157
3,0.892349889312971,0.662327530783883,1.89028493918585,3.274792748223,0.00246516254273168,0.178403831501903,1.16733667209121,0.525879802060281,3.7916108724899,2.88371255628944,0.705228934586828,0.277891085419075,1.14996494623742,0.148862594890418,3.25123218836566,1.04506909238695,3.13036433762083,6.72631055005872,1.38092453408373,1.07385207204935,2.62622381958813,2.89097772102949,0.340119378174296,0.482488498377642,0.415042221996827,0.764940701947663,0.628066520005346,0.0129520312542366,1.70253733729024,0.482772408837834,1.3826369761216,0.181869656012462,5.15077695342859,5.07928946114954,0.4222620870464,0.826802394049447,0.94774891982065,0.870251225136916,2.01345723997567,2.14451328316987,0.497016848353475,1.62009134962639,0.326457550057854,0.078406119561093,2.48169974640211,2.41147897537881,0.82227460494679,1.29879834472349,0.41788002763154,0.271732050589615,1.78397441783336,0.616780573491077,1.12815782539496,0.404024549932937,0.866170444168449,0.421834853468017,2.6252642046487,2.14071046610618,4.63463126829172,2.03032492614292,3.82736477624469,2.25792981755744,0.619442545035996,3.20138368517019,4.56611343017137
3.25,1.16468217774955,0.451383593669413,0.999623325410126,0.736653129959858,0.209432540950367,1.25320899612325,0.10744800492518,0.715594927591015,0.166732372709162,0.0773501018264399,3.12262825626282,0.193136305021669,2.43232228604306,0.425742268018437,0.0953949635704891,0.394222515532536,0.209755089762893,0.906119550245477,0.104800996705539,0.267161545360852,0.608158668983389,0.477754058164593,0.144297427169169,0.52508587983557,1.47193607903386,0.56774339320872,0.19597437229742,1.76293365084034,5.84893060696534,1.02556436485817,1.01130203824538,1.19024690266686,1.10443149135722,0.955691664131769,0.0901468284382482,0.571271143169499,0.21376617872144,0.691998041848828,0.349962623800897,0.22024243941426,0.698507094700183,0.775842833559104,0.0570735953448629,1.39615912195659,0.304682234313838,0.137914926039281,1.40844147422262,0.343800390764289,0.947410039565366,1.35598753996979,0.00135040013858396,0.708809713327391,1.54082621546125,0.419854893363798,3.01114301863906,0.221268796381316,2.70862683188332,1.08688368527665,0.0440820764887231,0.0243751803312443,1.25527662770371,0.733514688455415,0.178508150185074,0.42914171519584,0.323469408274248
3.5,0.157982722951205,0.0792105156052352,0.138848940421403,1.08333499547053,0.404570859194829,0.578545416899689,0.0365041209256337,0.45954379639729,0.604261430719654,0.56402709003077,1.02690799607533,0.353913690336316,1.07768662647347,0.833526003727015,1.32963349682134,0.441542324675556,1.46435517126621,2.90760528274555,1.47037285243027,0.218525514345734,1.04786692286155,1.68281753912144,0.29493982325822,0.905963717135127,0.591897004220091,0.265483260006432,0.395142762392651,0.654760259920703,2.65470851564951,1.2637069749255,1.38114821710064,0.166098477010526,1.47420289308145,2.80732096236709,0.626096911860103,1.05987545750834,0.0571693685100207,0.564429022049198,0.150091579008533,0.60447692336756,0.127134918807117,0.381585583753892,0.337865056015316,0.655954894358862,0.186222453959108,0.610793795244014,0.446070697860396,0.0268849595403626,0.307399579259405,0.465871425973663,0.513872064273981,0.455233242671271,0.626034229162038,0.224812953072003,1.30948796645009,0.714178887330709,2.19492246140493,1.31703815881144,0.991106967113075,0.665317900218611,2.39329756871748,1.15878854969478,0.922805345462877,0.104740092154311,2.17419369428376
3.75,0.0872972880447681,0.780201576825577,0.225362115565135,0.481337032931216,0.466118270592465,0.972628059654598,0.191311346850659,0.577788314231823,0.260965687822814,0.0979980613397613,0.427670402592234,0.792237625083724,0.852768183536512,0.396301140039761,1.05114772740432,0.0696797669246159,0.741390488139454,1.31227859926646,1.01965200395098,0.0231828368357592,0.702658278041807,1.64578357158821,0.19764935658233,0.742936641457736,0.609635667670381,0.223204217184982,0.303787230335454,0.257981680663302,1.21390919479946,1.84561124288112,1.41466977629831,0.262390121682868,0.708004066530337,1.28455240549334,0.552001975654152,1.60527374679278,0.00579799890876714,0.669490626240352,0.146482651027962,0.344108552021677,0.540402185081024,0.350006692859912,0.133334697977656,0.944609551137357,0.538928213240381,0.967675528413442,0.435695196404405,0.0629511394259262,0.713649326684887,0.0877185527369563,0.605579905619284,0.604330567886005,0.272518390822235,0.699017429775007,0.616135917886836,1.10838401459756,1.27110051885728,0.857475603891835,0.884179147414354,0.16294207440763,0.899580488705058,0.250655509823458,0.353604288769936,0.0710939190304684,1.46120793804174
4,0.295511386037734,0.0522638976698886,0.390978037828249,0.486577553987441,0.245333223911187,0.640756813193379,0.337325335512769,0.43528648789902,0.325761147740732,0.234434953002156,0.399266498757429,0.364108041710661,0.994796353234841,0.475289588495994,0.999484992372204,0.617591455955638,0.21325218345781,2.01268116803857,1.84253909541407,0.218575816029736,3.09167430359193,2.89622832611315,0.0400251401235472,0.984072188812021,0.340485569319983,0.104685440020437,0.620322587260916,0.198119658455744,0.717462506268208,0.55444821104552,1.16743321684015,0.838623571847062,1.8817294466376,1.266695004287,1.04764068514659,2.24339706876764,0.0368403916812584,0.389167893637737,0.0854353178375766,0.128021629410473,0.705481372952209,0.591798198492648,0.188339543589213,0.43122974801168,0.491165974946677,0.234832117201701,0.299973963639797,0.168997564373986,0.596214256271906,0.121856858833229,0.665596429527761,0.266360371290913,0.318378672185547,0.19649991900928,0.58536700191376,0.434515465719345,0.801587628033765,0.367060823392003,0.750959761408495,0.373520799834147,0.250497643847316,0.325825686364304,0.532337717546014,0.413674641999399,4.44293836403137
4.25,1.16139939182668,1.25442298577419,0.590309776057398,1.11254197058783,0.459285139742117,0.082715098911419,1.19202163057007,0.569073665046221,1.12814109475591,0.999529252467645,1.62102390587246,1.15042160387351,0.227567295930303,0.644515887642516,0.60719064476902,0.465956140957612,0.988070315597441,1.71116832304028,0.902315028131838,0.747247817034934,1.00131180404646,0.891533489681182,1.01542270764848,0.547680348205392,0.270278472869495,0.329596704376653,0.60441705613634,0.0794429457593376,1.50483786656816,1.71897648732326,0.212632945532169,0.599943418909389,0.682142635525926,1.58499356260674,0.95578139691528,0.517935447537602,1.12847980752062,0.774985757972353,0.706551736840511,1.13451687291977,0.341640486386334,0.391044418328749,0.846671210198372,0.385863195681791,1.30371257168019,1.32699220860656,0.558907541112457,0.944629900157482,0.0928077701571428,0.0852280402449633,0.900966841989589,0.395424782732692,1.09021809108844,1.26710124923954,0.734212872504192,0.831297913266062,0.604794185849888,1.95967650832837,0.887247963511165,0.658298692677353,0.595696982902134,1.21109143796346,0.671862442069793,1.43595958137887,1.84047736836861
4.5,0.830214863404108,0.618176784905762,1.76876432500573,0.612065574630832,0.200091683644811,0.110157386150805,0.825364233054014,2.22666162347368,1.05679016833118,1.63470160655751,0.964543823099558,0.285152039418053,0.0116544337461932,0.176284044193939,0.674061579257169,1.40011168564556,1.70864542079207,2.44662520013745,0.35435712397669,1.41739115922928,2.30194916984323,0.967560975276013,0.271375320246745,0.813494214965065,0.43269965889393,0.0398106607329563,0.373059498806256,0.381379405220996,0.290046218110978,0.764477154726123,0.331417869968311,0.138850096583916,1.94123538953116,1.23503396756794,0.315436888460892,0.122570162798257,0.808808568253094,1.99604464409742,1.49157291382085,0.678283535350844,0.946903052989964,0.322846255971291,0.192355352504454,0.99236217392354,1.3188644332382,3.3284125256527,1.22269733115434,0.0709895362195325,0.0787471982812527,0.00483960824044561,0.617940550773483,1.90837295827296,1.29966543651487,0.390053825146463,0.194907302871331,0.208394822395118,0.243988315595027,0.614003982715181,0.793912871270554,1.58691023620259,0.572678414708352,0.320911777562746,0.309514930680218,2.73958469894697,2.26489124547661
4.75,0.527836594961507,1.50552312045314,0.307660859169946,1.11317912229153,0.816889508781239,0.322501873260792,1.38555788044172,0.715780768035013,0.217744906592927,0.0589701894993334,0.486194789888029,1.53203953959898,0.0137796824172147,1.21847392907243,0.314485915395132,0.215255876785132,0.784259916534203,0.24127524920886,0.568716969341046,2.51877738733749,0.54925994234684,0.0208223498459183,1.75203762458562,1.02266424689784,0.369785533293698,0.933399808167769,0.171387847998763,0.45668715877524,0.31993325796519,1.14307244916861,0.122876667218128,0.991191943776946,0.225966256286607,0.483332388362659,1.15254920734748,0.536741775249063,1.96423696480916,1.20462272827726,0.614046259982668,1.21782004557504,0.613182826766215,0.575912649848907,1.5480798090822,0.649250550250423,1.66707135183759,0.397747805797684,0.439089526684467,1.5357456019656,0.0630357931782614,0.68420803959727,0.714386688945937,0.208722627266465,0.591527512285725,1.50456568334607,0.202996809871174,1.36717004623079,0.195139604244716,0.650448225351909,0.208827903646337,0.0101231216373839,0.0670650998627424,0.224306798782584,1.69927588837566,1.78051172285115,0.326818940999723
5,0.323771463433871,1.13045110099525,0.4775310382485,0.3208658460931,0.905966149759414,0.123255515622878,0.785326383234643,0.189481592544945,0.0656916209240463,0.102020113068487,0.00520796792832924,2.6347292820749,0.208289475906423,2.12547784104698,0.116532710036511,0.178991894959805,0.291050677539227,0.424426355612071,0.727878120067253,0.610554570473456,1.13910020758258,0.247073993121071,0.685412227328834,0.208982661039865,0.117471417319758,1.69416629042609,0.736006387008399,0.508989037907305,0.200188293346671,2.85014999649171,0.291704384935927,0.990434058816026,0.492604699227278,0.188647053214378,0.900372267076796,0.15348089772646,0.575997975405038,0.351614284229841,0.170199530409751,0.592121300390954,0.835017388979814,0.239232794716225,0.681732842368817,0.0351847783124832,0.736095824557259,0.828956582936966,0.127765282812274,1.89730662799976,0.530540568712218,1.26579727929287,0.397538922948721,0.0973499639237126,0.217199766295128,2.01733398127994,0.0212138418916738,2.4639432835676,0.296561246533711,2.50383524251284,0.0251479303498559,0.138883795097696,0.212399516792981,0.808512611917808,0.393086969650242,0.972816178232948,0.957579008220919
5.25,0.207360180820419,0.0445421064265432,0.39811747061937,0.00231833647444363,0.197429321441895,0.216882375102958,0.0271151839563324,0.250238833309401,0.13764872180112,0.16050661504355,0.426231659927047,0.0689047899994831,0.295806231426103,0.0908033194655601,0.00449446524747977,0.538213871204128,0.0600508642801178,0.0178938643590298,0.228254791704102,0.180403705912259,0.332262440074945,0.10479583183913,0.00811657483610166,0.193873840081904,0.398114101511372,0.246602992678463,0.0208669305283826,0.157793865442065,0.228467535904186,0.045415184619488,0.0659829486290326,0.139872575638338,0.371229262183358,0.00950296130381293,0.126762117368592,0.245487578624522,0.0170182614123514,0.113549164301755,0.1495537559384,0.019602047565559,0.686784541970557,0.0640538916499769,0.0264997091545327,0.158694694449061,0.113104560543061,0.200513313584547,0.529486158557989,0.0116686297386863,0.0970731898266274,0.153968035273256,0.0175938084446274,0.488761271895567,0.461968408019482,0.00104585291942639,0.291570275460983,0.121349401530333,0.0654576090951116,0.00893190322942877,0.0261375546821045,0.51371608529961,0.0656119490318988,0.0710922432782562,0.160924068692703,0.147039167962736,0.150600421044451
5.5,1.11838559769981,0.552345243923537,1.05349894397857,1.24946340998022,0.0326343373742978,0.852511977431688,1.68875267749211,0.447841543020895,3.89211074963366,0.346159486244657,1.53280167653203,0.534534783275433,0.847355657883828,0.0703463332162064,4.20488523316329,0.169351486968713,0.7322986565982,1.77906935894762,0.981709347044899,0.551737855873585,0.893597246305931,1.77258622798975,0.303986923396596,0.809765802117782,0.708638542461918,0.275423128580463,1.15079849073278,0.323578289493519,1.00436521110771,0.548994996754821,1.44787759848967,0.0189389762498907,1.3373718744679,2.14760575522249,0.0827232727081001,1.27359849263334,0.839183365285602,0.479508960975321,0.755007682662098,0.830009714705451,0.536915671062568,0.702527501528292,0.461759343312291,1.08583848600497,3.17030595079477,0.01139923665766,1.26575970527962,0.378979748814085,0.573430773442499,0.159789846073815,2.84188832256772,0.132914762768847,1.94406772887338,0.550353758392549,1.05139112070752,0.342592907576073,0.880413390981233,0.0308828357242032,6.67587612677348,0.154019970203161,2.65536961406164,0.225779591787257,0.494121980437577,0.909809580945671,1.67040869965647
5.75,0.0618639056493174,0.182009738071155,0.0197936239164586,0.0972789795243924,0.081419501356924,0.167344961746661,0.259376112582107,0.5699918183946,0.446154607678169,0.231222849469006,0.0161666857544007,0.412427596590984,0.0622085821321489,0.226926231902277,0.880384506194401,1.20343789044998,0.0149001581054865,0.00622886125701192,0.108999889591186,0.0780189109015584,0.0458849381050807,0.0421767237631338,0.0791427473961434,0.0451867307804687,0.00763076825063676,0.230415338582296,0.10366962840381,0.514022558722962,0.05900818177393,0.300750296070518,0.189106308822115,0.215208697534905,0.00557783565900657,0.00738314951469815,0.144724970346103,0.0185013880465618,0.0773397887905447,0.190962864194139,0.00776333529315925,0.0547479843877781,0.0725480563768752,0.200082917222274,0.293451658201896,0.321455328887668,0.280514237889335,0.141473631947731,0.0167895344942012,0.271626025956351,0.0183931379733477,0.246444011332214,0.517330401051542,0.788828350877518,0.111107204426833,0.280961719526012,0.00802182718456534,0.22257289168713,0.186335945961119,0.0244286727484759,1.19960894869932,0.555408074215827,0.325181800577841,0.0705195060572757,0.0209973106955718,0.190430128091974,0.125684619394193
