Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.64587492620054,3.37319298183886,0.949563512204807,0.211824813541513,1.3024058670295,0.0561024836501964,0.708747296205161,0.489399066165066,0.160392082537191,0.296752881193807,0.0651227047191627,4.03789077579525,2.51294267220037,2.6053245344125,0.350343743311654,0.55181020664096,0.607508219243385,0.495499573595606,1.82351414924029,1.31341297471886,2.08158658769619,1.03379466925958,1.11454474402896,1.01894795782229,1.73367567403692,1.8840932488707,1.05859555692731,0.103543644219644,5.43439056004836,6.67418507527729,0.364244352419275,1.64775071848428,1.0618978701522,0.0051788101400971,1.4169140386249,0.984176568945722,1.02631741365092,0.574137031664244,0.460292097046497,1.43821102942587,0.79591161383485,0.0966394844077659,0.891204660742936,0.214225954326098,0.682893404557333,0.984005452333621,0.274928265259655,1.91862594036843,2.36092079231935,0.786179930349792,0.941743706065051,0.26470967750198,1.78477228974386,4.30686495644427,1.29991024848608,4.22257971297521,0.929048055928313,4.11384290286671,0.513560944041878,0.348500879213279,0.155692328607053,2.07784650651863,1.64494694586676,0.87304686435893,1.45900178501852
2.75,0.911808495159486,0.287805748685918,1.37870748891494,0.472591953927156,0.457683612971322,0.716530565423769,0.65599966283405,0.381018121048652,0.751800827241207,0.422316527941476,5.50244330608193,0.039477891796317,5.11019848383099,0.422154464606314,0.116014242441092,1.24971397073744,0.794636795319473,0.648554457315696,0.567308039141645,0.446719912723124,0.309418687147559,0.600168381382746,0.575140584541329,0.769699384640365,4.90689746768098,0.208685100392921,0.627489555633379,0.389650339183098,0.143297469822404,0.731982122030953,0.86905575190552,0.745327710201181,0.815202733826653,0.647663859101014,0.54231955987798,0.910750077037961,0.637159614041252,0.536761782190511,1.22488264855353,0.438475330044547,1.19554935000789,0.445624670295655,0.45136060701219,0.658125826200653,0.283527932666853,0.632967446460314,2.98437152849298,0.0454285905250635,1.42147015596349,0.398060046786286,0.308235944707399,0.538936650639071,0.995418015643314,0.0853189887922601,7.770526159695,0.51725427479208,0.0673991507525527,1.36390297650072,0.0452855065346794,0.6857635510388,0.0986953565096269,0.771610294775869,0.789161457292628,0.4693534685721,0.0912998036564138
3,0.380179009317449,0.164544200762391,0.633589389382598,1.40870986346774,0.114368854866377,0.736656879574809,0.195609382778709,0.6924407047489,0.0517995061581824,0.0378127224173774,6.32826359138492,0.162438266630734,4.78603253030377,0.504066994296786,0.642055727754284,1.26801755447928,0.176965477653544,0.437795800239622,1.72329447479275,1.02835768203708,0.507561155888137,1.05587457060906,0.586300967085257,1.18527498439124,5.79548622098945,0.346435229689202,0.850785210328317,0.890861034137094,0.454403365360797,0.15886690194938,1.78776090410417,1.76246412026374,0.0115671049812251,1.30848669497685,0.526707658966639,1.38047945948789,0.574372450854868,0.968796707587949,0.186183017388297,0.627055197510017,0.615795791316882,1.05552757712962,0.159281457449316,0.766743030493192,0.21590326691525,0.336924927785443,3.16560952849043,0.639397072666423,3.18242508558185,0.707221350241196,0.286190367735083,0.72104472650431,2.02288292330066,0.0873812065556087,6.79716585384099,0.114407163730106,1.38986543386769,0.174748221515666,0.30232702461921,0.330900826364605,0.786266911250187,0.143119053284654,0.871750494639226,0.530468709243231,0.818713029880562
3.25,0.721212936780508,0.708873374362526,0.188322094080312,0.482351595259813,0.296312399602221,0.0784399177117646,0.831180808438069,0.0629351827942095,1.4620147654833,0.424178017960155,1.08665322543716,0.916089927151156,0.0819769268808256,0.538333184384683,1.61773361115271,0.225055842260905,0.668434540975215,0.624771409586045,0.0796629142134948,0.429339840091381,0.127496255474212,0.411048634840506,0.363936836090216,0.0831585269960181,0.774438174926211,0.30902703701083,0.482557005396006,0.116196836798382,3.45032119374052,0.194347230839972,0.269214346168442,0.207193647153423,0.600776364601663,0.638013569775092,0.0648104020163413,0.0618181173125043,0.563909407421595,0.101936050085234,1.1185641994357,0.606691231419585,0.2060497440964,0.246343842111137,0.726029942949395,0.00515082588657114,1.18129691678299,0.264716907765417,0.580428611292133,0.709024291886174,0.110018128753122,0.289251332234313,1.35557098466948,0.233754375603989,1.02636084688035,0.48471620504327,0.922831037730812,0.518048988947929,1.22557701576562,0.00224207910124633,2.29659467892519,0.570466942465821,1.35260475089664,0.15668990531244,0.269433102629742,0.39815814407872,0.372235558704342
3.5,0.101370190474121,0.0314656704709783,0.0409598953847481,0.574236794678328,0.46329056164148,0.33353788404631,0.00904414138859839,0.105283020254958,0.0248637313825312,0.136622113277018,1.8602973113152,0.688072689565864,2.79876896661643,0.359931250338502,0.0834660979777029,0.336844198672142,0.135147808249082,0.299782760612579,0.431713341605342,0.0456648935940981,0.707900772957031,0.580751121294907,0.266654153042817,0.217372597149171,1.91043791012956,0.616457249950059,0.586667590030252,0.0914418186281611,0.222917499023957,0.0773955733089618,0.826368406559779,0.152450971628449,0.116383851971492,0.41589294783453,0.825385281416827,0.601407194518255,0.0182010935207296,0.003471453150228,0.064366473444541,0.169420316591142,0.151369998297309,0.718117674886259,0.248717086250677,0.114688674558366,0.0281967055640961,0.209308983684775,0.240886334716448,0.644245598689033,1.21104194855486,0.291302665880243,0.0357906361772549,0.180200336661296,0.0529641713716056,0.15104331324377,3.03052487699845,0.567982299882656,0.101892666322534,0.0342491898157638,0.0162340736546043,0.22656414625958,0.154360581060445,0.0968907716987432,0.10753704875774,0.0551748061183693,0.548003456485561
3.75,0.156669929829409,0.518471941678772,0.523167749786883,1.04228028681588,0.115324791665486,0.269927587230938,0.040919050488538,0.624014072280838,0.427908645923215,1.37954387007861,1.186403878524,0.307681123414011,1.9824411228954,0.0392846676870073,0.280567207724389,1.62275298732174,0.71727431124514,1.04627979357339,0.722858524836203,0.285902879773889,0.444660594236972,0.803108034570764,0.209813561833649,0.274375048940284,1.40374630242933,0.0866407135317057,0.00951556911531948,0.300759833558825,0.760888654875692,0.312691738549045,0.226761021721604,0.17236193912807,0.885702904645864,1.2629174227478,0.289382638867585,0.324199524988804,0.187642551091368,0.557270725228105,0.22668166953332,0.67218047429458,0.251186618439,0.498209606121141,0.0328616716832525,0.376153352772349,0.329199833942805,1.34202465312086,0.482366990164775,0.425517006750796,0.299455462192058,0.0175118611778076,0.137451263969537,1.608973893342,0.186629136239438,0.420311339580357,2.19685018956276,0.0990225394537382,0.264542424160672,0.890655535428977,0.441558479753173,1.82504493332082,0.392747731265625,1.0105278266174,0.425941563062528,0.390301758603649,1.01329305487821
4,0.140449814914386,0.104273034444099,0.154033399252489,0.499947269020854,0.0888382589750687,0.776221944525187,0.365909074889072,0.0506642048267734,0.0958158158038955,0.150335972558951,0.418783124130858,0.140626174083989,2.53160179624454,0.234053318069984,0.289157853175707,0.165819083991464,0.235037711308803,0.287221076906148,0.370384787043687,0.00925633443271135,0.113642775458195,0.341057735645082,0.0238795117167366,0.280633122523221,1.25528669324545,0.465346074809726,0.851877986099017,0.119580878263158,0.207245489931041,0.166525900305162,0.916055512059567,0.100888235667073,0.108470241407896,0.436241528186251,0.0100520330954711,0.63155276016671,0.174986795655151,0.049892948825493,0.0990779799266599,0.282620362433774,0.0261235396205979,0.646070415471406,0.315633617621486,0.223801602368134,0.404805580964588,0.0755845786599264,0.307034680877855,0.482043758087279,0.767701705836409,0.364608984294808,0.737283342743107,0.0825271834149288,0.418968334493493,0.262815893839414,1.65453213877495,0.281798391948031,0.112082195341402,0.399409907054214,0.189137439359889,0.154544048365886,0.248173006806152,0.280257577496451,0.0429066762881104,0.00827373304717728,0.200339337608496
4.25,0.137272503892895,0.0723172928593674,1.02633149668301,0.0187101421844271,1.07088768249105,0.275969678592063,0.0044443876975935,0.268712744873124,0.13219654336345,0.297161019345827,0.57798318314004,0.299003372777323,2.71887637700114,0.821322868417252,0.0495149674615821,0.240034770199493,0.170562646770478,0.568199398053054,0.642966651056965,0.058495038629977,2.18607627267615,0.558445103307858,0.264987813347576,0.0161206494843538,0.906857548451868,0.277288855526172,0.326540454539182,0.572457075416297,0.36917243530909,0.831701024564266,0.218228595447351,0.466615328913892,1.10638192543138,0.361326108062364,1.38143797377644,0.185958869786583,0.0030793450781696,0.131960407041106,0.540995375719619,0.0219206609216121,1.78287458214967,0.0270483318061767,0.175202547751263,0.414613268497324,0.216717045319233,0.412530337788066,0.33794149296519,0.221283016333471,0.721834789215389,0.530382211058559,0.0110009286748564,0.23921315846663,0.202780786746006,0.155936398229846,2.14008498217827,0.466579731339178,0.0058282711073678,0.546913803209211,0.0408812261925816,0.235988093780299,0.0755438430043738,0.308608031473089,0.0353834779836137,0.244438477465689,1.34608521596911
4.5,0.070446850680762,0.1230704696446,1.40591425791595,0.655824785132873,0.611738416504334,0.155734008579789,0.0358141829963649,1.77765012541751,0.949189194469127,1.96919152924222,1.43659753044743,0.0786954894770923,1.83628703257946,1.22357347598154,0.289039841552081,3.31806818808536,0.528743963254597,2.0635517421853,1.1639388973297,0.287982196313301,2.65797388358666,2.24479744604207,0.168486353548376,0.400348429079603,2.18280017129299,0.0687305153542924,0.330264352623545,1.16968414156779,0.217901244541763,0.973199757780276,0.395501211753499,2.51661432913106,1.83556802002286,1.48146958551267,1.06344892314548,0.936219028096888,0.0799581487491206,1.14356922468222,0.528790209896797,0.247820049705765,0.973506446361567,0.363135017822079,0.13666716608738,0.648296194567237,0.424750729128981,3.41335059378922,1.50374556681889,0.0449832698367781,1.12045491743825,0.514348574435276,0.108387922503414,2.51500045428244,0.335177293647182,0.151488640804556,2.04614599534968,0.453925127820213,0.203516594067185,1.33631390404004,0.776661637627903,3.00722037302211,0.842037665562252,1.56625371532069,0.299583021454792,1.80883265292843,3.76588971104495
4.75,0.0205558209207977,0.141025166221723,0.0565402218334016,0.246039870050831,0.0656232059207606,0.339891985240424,0.138565677722023,0.0413305069821411,0.207958228203088,0.0806216186009683,0.0676427926343307,0.0750289592174207,3.05253791290475,0.14650092040049,0.31204052681268,0.472877888350118,0.033489609297985,0.915128690989398,0.958098826940721,0.0111085704413941,0.692355470804949,1.42474181676683,0.0208901320398269,0.244282284954286,0.476538581515997,0.055234244972535,0.0338142893868284,0.0248709361524123,0.75516484555794,1.13415662190674,0.49556665883121,0.344317605562425,0.570569782525854,0.704521651032035,0.143891856785016,0.687592094082848,0.0310488377785071,0.0921023957268575,0.00530776247921432,0.0197251088157786,0.0223953983861923,0.273801443899655,0.207945082169006,0.258310574580505,0.0964276800354069,0.0208690628682898,0.000596937345150048,0.0218613437510909,0.532517612176336,0.0409212568112623,0.178944364704926,0.0370227427293103,0.0913931166553487,0.187429921125773,1.44698294217286,0.057116560072619,0.756713919812304,2.72460784123042,0.501028914952397,0.283873841842719,0.514301493002809,1.28164740681677,0.242929721795177,0.0547326155533328,2.29347188924511
5,0.368205222044447,0.123649712782244,0.435220597401293,0.222633916175856,0.182905793930456,0.0779197888000839,0.100477037317526,0.330809937735479,0.0454966302820566,0.151916840108634,0.138724857216435,0.0616016956096729,1.92873033200528,0.0696925653116788,0.147603369733349,0.257199407744569,0.288860210083756,0.208057315880906,0.120412751396346,0.0556899448220763,0.0613219456057461,0.25967317441726,0.0724506453065264,0.0928224746453576,0.0273937654021899,0.0208133947164779,0.0323165574882534,0.11429805593903,1.93656034031988,0.0197156932195559,0.16565945104478,0.121765644455664,0.0218120000207116,0.251503672576125,0.0220136695380648,0.1937311221584,0.0929851167004563,0.104129138944544,0.0947681624436235,0.166393741153007,0.585607792215766,0.181159555577309,0.183576509552121,0.108334908525748,0.000674261312596809,0.335855342713841,0.53230927675604,0.0159147305660061,0.105591001669088,0.00606242434705058,0.103442862049577,0.413298729396655,0.562769470434331,0.0367471994369374,0.29317606910354,0.000888683676942015,0.380913436086711,0.311461743919922,0.0611444315038314,0.32155876555172,0.0588678981829888,0.0447332242464711,0.0929781083269547,0.0591086972121382,0.212119772171603
5.25,1.03948595921825,0.692661090130025,0.796661772016829,0.21969710454149,0.319199543542877,0.12926358440221,0.690726380709111,0.340938907480368,0.577532569499625,0.213371684440797,2.63132749017505,1.39885887988441,4.35914726354232,0.32879939628724,1.19110408999282,0.0743371651403709,0.395610347292748,1.59233660567128,0.526445317381768,0.483721711587213,2.0638879125389,0.963170997198076,0.493233079910429,0.771233639522685,1.22924641470451,0.228476297779411,0.158290211665017,0.0027759678351899,0.208420568433051,0.619993647181996,1.42900314338281,0.0586048888951511,1.50850211922144,0.693682722404349,0.561876279247419,0.54732953776849,0.583774847168024,0.673654566709956,0.584506993080055,0.33455975603091,0.870643212688015,0.097128197886205,0.306371721312988,0.371836265099606,0.882394406166542,0.301495168545056,0.689056194988274,0.675127272267416,0.837529778008855,0.0621899291331487,0.782634333429308,0.14839129203122,1.42213784494292,0.91181130316867,3.62840437131553,0.609572807364843,1.06988833380496,0.0933147384325904,0.813744643956934,0.156302597453116,0.932939381269533,0.137944048380263,0.418439318489045,0.364022946464391,2.19422663866253
5.5,0.101364161914866,0.221144524013006,0.194953896711873,0.923879241476944,0.158323469335455,0.949392135849402,0.720197816096763,0.343519159356159,1.29365718107025,0.296252593512671,1.42494465845128,0.425673768383147,2.44482896980091,0.263021841262626,2.9036813495309,0.14680710807788,0.329886849527169,1.4616528360613,1.32933987284314,0.563245307587862,0.912159942327024,1.58622256885971,0.372208279571913,0.678894354160405,0.986593192803909,0.65437508655356,1.20758949120841,0.410506268410281,0.0892937675450124,0.75242722574894,2.67920911989028,0.140519868620455,0.950860379016035,1.14495375181073,0.621691058923035,1.25261156687201,0.486444343519277,0.48715864946707,0.261958024437515,0.288295946161112,0.246013828757079,1.11031729518307,0.284741573111597,0.531732350852608,1.28354605956324,0.871109985702616,0.292158695309906,0.618999970311757,0.711879124889134,0.54810712844061,1.6796053378213,0.318191420843125,0.306776633872171,0.326778871817853,2.23416672120984,0.425330497558155,1.42636968682197,0.248100842718693,3.02510733849341,0.0756635002740737,1.42294412093234,0.160122810053004,0.426282208946812,1.45525358375268,2.14911436037101
5.75,0.225601749071879,0.242013009404341,0.0805529843064711,0.0234245200888049,0.297157482499131,0.0399177515099331,0.181991688876197,0.378766038531317,0.0901612847998225,0.194033882965876,0.716395408128636,0.915769990644083,1.4569960935058,0.835493214858483,0.0393222789089894,0.0400190992966363,0.0806838597182384,0.291885837408837,1.08469223946871,0.776139029305362,0.712850198796666,0.390445392883686,0.459678332675836,0.471791790919025,1.37227399770075,0.519706288587643,0.264051998815774,0.198750187628986,0.245514707893519,0.66690120067584,0.207840020939889,0.520801681686488,0.285558786593245,0.0512735139259421,0.545013757853762,0.341646059015837,0.375564142990178,0.654701993577633,0.0764969558951337,0.148184051060231,0.216792653954851,0.00115171447377466,0.228446261882288,0.111351133446626,0.136312592639375,0.583832066505122,0.37420544563459,0.571397155315022,0.564926401704451,0.446494535631393,0.0319796105517496,0.147838759099001,0.202351828139389,0.485896304174298,1.47294995019263,1.08992592813849,0.163039023733333,0.216899622789897,0.00578902055844547,0.131427297934574,0.281101119474453,0.110111504325222,0.741848143352414,0.566507580911945,0.956535992554732
