Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.38166808788145,2.53636377400356,0.674620000596353,1.52645478132713,0.275835007710502,0.127657298159032,1.52120715894871,0.952829825345596,1.7966997513973,1.9599334484121,0.592320425410991,2.12759992160149,0.219867944784246,0.311322584140968,1.71429474248825,1.00105027149285,3.07241410545268,1.91960607658654,0.0330092921637193,0.994235285032802,1.0409856524281,0.607202639325769,0.701863247965084,0.475597541491599,0.197612052827404,0.99292860583028,0.762568582092935,0.149549580592293,0.528376596066444,1.48296388448837,0.34899223528338,0.0160339044217641,1.57012326388204,1.51374563713598,0.0847874846408065,0.019106384217697,1.4197423828453,1.11712488590791,1.64016882480842,2.25292725605833,0.0812683596720123,0.739305680074335,0.599693306788573,0.30022878868716,2.48791255026098,2.37607021402779,0.528293731203433,1.83363724935244,0.164562106217381,0.302433603260038,1.66796563788892,1.2950008848569,1.43517256911713,2.23737576258573,0.444833891298351,1.40192726051803,0.191063185012581,0.0974985793830926,2.61032723447699,1.8254389122023,1.33979408991081,0.482850934426288,0.455395934936537,2.36138780182987,0.887449194943606
2.75,0.00232487400718326,0.990801440545899,0.197733141823325,0.345440373422297,0.91511177498135,0.85035848088622,0.122695747851507,0.218895308984145,0.998405970910098,1.03930234813014,0.270210833495756,0.776165965837389,0.159694309761912,0.417193575232196,0.154819783683883,1.3033002947329,0.193908234692364,0.129602993619881,0.907347890881026,0.238179961194674,1.02065792600888,0.286671206801994,0.763729988008433,0.413443953711117,0.165037310681495,0.235182084940524,0.101702475518861,0.0352934263339141,0.136115019061491,1.11358504056865,0.0549530817668345,0.0356672896408902,0.490383140884638,0.130192119115311,1.29306824039763,0.781372622959171,0.239820139946035,0.14361247406906,0.214352142138079,0.583996778829621,0.743196534121424,0.211370604520384,0.663656023501411,0.0994443236637526,0.607689548737229,1.04631950216895,0.011969825898603,0.57860150191885,0.368508289319605,0.279713305960285,0.121685395585206,0.776966904197605,0.0358337970066677,1.05583661919374,0.0294783306839305,0.631474636796512,0.0799769937927526,0.701680604121895,0.823822061796168,1.21477945321207,0.333804390179579,0.559869143532698,0.699567658024349,0.571630523869649,0.783530297264248
3,0.0051229367612469,0.194164001725072,1.00939746353875,0.904800223719969,0.153397693141727,0.428617748815917,0.0868790702240591,0.346422830331415,0.484778088948878,0.301641494727541,2.29440698045296,0.513544041406137,1.18202170532624,0.514550973647948,0.167835457436324,0.316555304482461,0.179399368855647,0.350843320720339,0.207412756605509,0.263872749567899,0.460753645931656,0.617979187946705,0.0561525915446644,0.262126714937403,1.48826251017713,0.913183161439168,0.247110747429559,0.424880081887276,1.19527811155356,0.32969503731478,0.640019605294418,0.315848822024298,0.271054929822243,0.825563084236071,0.0693147227645516,0.615398440991415,0.152937331256557,0.340701755626112,0.263076712065411,0.484794188228016,0.773393622728602,0.819027083995178,0.00752517141932636,0.351438975115319,0.0716061273616824,0.520128236673422,1.7904209766109,0.557824161497389,0.902319794410482,0.6950948839371,0.116655845073588,0.39068860546829,0.671528441390313,0.248828751335403,1.59482815541155,0.654528000483262,0.744268916354832,0.240652998399747,0.117340692558443,0.481602652792379,0.433384385050867,0.32308047326895,0.329243476605213,0.279131281324993,0.318720365279162
3.25,0.761421822032572,0.0731091947011472,0.270951866947923,0.0198719911046827,0.0907801429671645,0.105224102008413,0.05660052902522,0.192960738630179,0.861688278434461,0.781757056792976,1.28249744382331,0.301470435373169,0.725667666539696,0.257990123660265,0.294430125372892,0.0543322393398775,0.318391884106633,0.168454944068253,0.712517581630767,0.690950307636802,0.00213357207692876,0.141540936677602,0.241461729530721,0.202971828467482,1.09994478814872,0.155832717268337,0.22213448553146,0.102964877318692,1.16916400289296,0.209606111423731,0.39209479636664,0.0291523893622193,0.292027949967099,0.0815824345085584,0.255576403938358,0.291872245708435,0.179279049021867,0.464894667319571,0.354689422404013,0.0807866461850599,0.247638106054797,0.00359003294387297,0.011367428263098,0.17353229849537,0.681755938371982,0.964213079832907,0.870096416973525,0.0783798435883733,0.820509502554947,0.13922545877293,0.0478340796614239,0.130356481756822,0.976549893623761,0.0904107498850722,1.28099171616861,0.363317256806404,0.26163691170942,0.0631654887740334,1.11078153306175,0.448639086104955,0.853069380729534,0.104137621772671,0.381931963773081,0.781769548076735,0.160182547230074
3.5,0.656587532983608,0.413107865885819,1.02881869146115,0.642246413410278,0.157599166440931,0.358956335409636,0.585912315248857,1.50010743190355,0.312777877033026,1.15764313815394,1.04792487470428,0.125173273382134,0.513292357974664,0.0305796557829132,0.2725725344351,0.719604095754183,0.979151290191574,1.05884422793692,0.69651565667792,1.44113604841564,0.848419610585009,0.95660462479467,0.258542733391217,0.812468131176104,0.501987772506662,0.111500621715271,0.202751109884741,0.462662031915456,0.845337148640262,0.0613137624613672,0.289019451967866,0.331126709824587,1.10071111292841,0.753522164583596,0.431341617716148,0.662291407819052,0.676293611983288,1.15571134019251,1.07451593992633,0.549055005369668,0.53109921813062,0.448780631411306,0.157103240636474,0.732415233027417,0.720552500202693,2.11079047517346,0.860252027991971,0.472037099058675,0.0930024498689217,0.109801609924163,0.226881684922827,1.17642517197862,0.985848171915147,0.26630956138284,0.695112049826395,0.0345021347301772,0.497160937643779,0.232266691766641,0.353330315162105,0.84546465386414,0.24186948033764,0.299119626500075,0.513339239650451,2.28223029625496,0.843072854973006
3.75,0.611097957880041,0.256897768164523,0.525969257256317,0.21257168799048,0.239684109955504,0.180980259498409,0.0430093080472209,0.0868125168560261,0.261877995844612,0.252965331174749,0.217331533173243,0.3971731086172,0.0971248649309595,0.415907716013953,0.414502767712323,0.372254654688709,0.0428236073800549,0.149767538384299,0.0359688687434429,0.00784964889536149,0.394743640503121,0.0155083599572562,0.0926766557542254,0.0315599464284324,0.353704622029015,0.313768606255264,0.152302816906532,0.321938311076163,0.380157192852575,0.437234037962544,0.0369428039188109,0.387492687526416,0.369644047819004,0.328423149586301,0.0757729610606579,0.167173487575088,0.0187663626156737,0.0292488987757254,0.526481827976985,0.0849459654724011,0.592851073959529,0.0672905110677984,0.223892933313413,0.164073847296988,0.0226618042059345,0.138182910529377,0.467930773038028,0.198476888444365,0.199853736773437,0.351487332770247,0.132376263367561,0.162714910493738,0.418207717304398,0.274357630045736,0.268822891102761,0.401134237187158,0.0190302377727614,0.311101787675692,0.599328560862875,0.30045761643881,0.356557954302162,0.183584311304949,0.00420928490947091,0.10572637408494,0.100939206777181
4,1.6732700333021,0.130460192731079,2.80815662179607,0.284601636966987,0.910359337670108,0.919170938564266,0.112565693674488,1.64893415737836,0.255583651435487,0.819765423195076,4.83777296425313,0.551344883296923,2.72193529635211,1.83047335877169,0.0362286424726582,1.99035075750987,0.609933718608656,0.454974131471715,0.249189633066003,0.846013165364529,1.58192115641367,0.105074785170199,0.178273972567261,1.12786253935195,3.64543241644264,0.689033549649052,0.540709421923337,1.98789547555852,3.63298766958122,1.04532752237228,1.02307930187944,2.8728162340028,1.72491549622374,0.00962545331973033,0.536986028187914,0.460541393590188,0.323140036423094,1.37285685164783,2.15195713145116,0.0410533585375306,2.20177890062263,0.514575265036146,0.34256946467818,1.6288185034262,0.0505949663224441,1.48797903465553,3.94322960668402,0.568269749497249,1.92935083555045,1.48864982386508,0.0359241481663835,2.03961064287341,3.71527974773207,0.242838527678286,3.64627093517009,0.984746194395423,1.1096027752672,2.10012063845347,0.119873353443093,1.40875728307896,0.658812800382405,1.09435446606524,0.340714130495727,0.8561495428101,0.534156798705184
4.25,0.325146700548661,1.03439865540897,0.113302650258658,1.21397820792719,0.53508302463839,0.357464820274742,0.728744318468374,0.142748114120305,0.909626739526352,0.533138898327271,0.00186878546775123,1.34171216606529,0.517710468619546,0.764787426980979,0.931084259851077,0.0342275985193187,1.17195058107444,0.872167315693762,0.165045425190008,0.233450645068458,0.183987832185655,0.267212939327401,0.56001083119247,0.0607456001804901,0.159764193857742,1.10327727189896,0.575517112995796,0.378299031851219,0.116958486738511,0.811787675076169,0.527964583993941,0.182444439171914,0.451754227918498,1.0651030374953,0.331964137743171,0.182304027237603,0.65125744047826,0.138973755220176,0.736395288456648,1.18228486452758,0.116880362801011,0.835469041196485,0.602692762881633,0.147384930749009,0.701374011624777,0.659087548612957,0.00498825195941329,1.14938527827241,0.471914664937975,0.763587337517383,0.788685342349089,0.113672643634425,0.097143486048068,1.08171995275963,0.160167492700272,1.20512641392546,0.459734394820179,0.0856271061784561,0.988873546855839,0.209011553194972,0.825468728894511,0.163016817469473,0.249004996571997,0.437657442306347,0.214766658466888
4.5,0.178867856762147,0.649373517088687,0.343165616406067,0.22795501348425,0.155789179492258,0.136764558060548,0.0484528866084598,0.252765521681886,0.0325522654772884,0.0597622829106803,0.282384950175843,0.978907896910311,0.580260342858315,0.339454060952283,0.128291780367179,0.0143131528588608,0.017577684735714,0.329531669163666,0.416592227104407,0.490784279973892,0.820497008593785,0.251084997631197,0.386282429461476,0.526041732617956,0.238782737336605,0.48459091930046,0.0923144773671331,0.145709435988176,0.598475326814843,0.799817598925428,0.243052556668202,0.103041256097717,0.487589134120136,0.182595187571,0.491145978191689,0.214097930500988,0.28499446407229,0.45408655644708,0.0636882862839922,0.221716353941092,0.272600026043651,0.173511960439469,0.117484174388351,0.250906531141006,0.0352815430960364,0.254528803141225,0.0982042518531517,0.716829876250098,0.264657890197591,0.189612354468463,0.0284597099875043,0.0878313074590138,0.0766523251168082,0.822925618385583,0.508321480146215,0.627127653402899,0.461586700507726,0.0837000056471912,0.0550190555919701,0.0292720373906982,0.532242321659641,0.207459531361887,0.622371469134685,0.371768858893291,0.561081660489378
4.75,0.636978512888956,0.21028135926811,0.536349754548625,0.0437585983362036,0.0209301495626316,0.0862967038008492,0.370944142876846,0.499049579837295,0.0883906435525925,0.460909426253697,0.291503231139292,0.0751545152621932,0.431547970490949,0.0542930857348973,0.217555134078391,0.528354899241258,0.340891348556874,0.466895184355174,0.32674065555685,0.444495245537463,0.62410115981504,0.207770130439498,0.100039377877159,0.364726582710449,0.115669745305531,0.0243211681916713,0.317162276126251,0.389670355719683,0.158044822673928,0.10072859905684,0.436957390436991,0.282458827067617,0.955175292228947,0.131028680809008,0.119473159633288,0.0179116251989387,0.401954146539419,0.620184256648873,0.871946452552012,0.123449360382315,0.272408871592039,0.013274946512535,0.184753802940414,0.439284367769149,0.359617480635119,1.52333823663761,0.417958857882179,0.0708791985109496,0.317937773472136,0.132999101306127,0.181941879106844,0.838766739964616,0.684754682654968,0.147422531146176,0.193113556788344,0.000457003454676072,0.158906042518751,0.0902018680405814,0.0902895458292059,0.429681983135084,0.0678535728936688,0.0121772326906191,0.0625641460632432,1.09636023389531,0.61285179348367
5,0.369217896339313,1.00445410049957,0.027383790786149,0.451834092001825,0.243444727879575,0.0150666115252628,1.11749297091073,0.369991941946582,0.978807217908151,0.221085366342224,0.219274478094653,0.935459206707701,0.3501500005079,0.159833714321402,0.405800612886681,0.0495939581904995,0.707490198205204,0.238904324794113,0.000914606458065113,0.505160811483881,0.0189590475178952,0.0189644300660431,0.312446050431153,0.0563498857848743,0.165847041200894,0.343629482209742,0.306563997511005,0.00386608311139389,0.627465989855052,0.425541027806983,0.0494929979564935,0.0618920568442708,0.0666143211731132,0.280047432562641,0.102635083753809,0.0287829154172562,0.694808504738339,0.412320098625299,0.634561234939057,0.814392109205025,0.102717491072889,0.151105766316952,0.61051784652213,0.106787991132126,1.46911800223871,0.662602787634165,0.0888757350235211,0.938884553655131,0.234869715104379,0.0840456352636772,0.678896725424767,0.118977628171562,0.196084129062365,0.899921731802218,0.350898971317218,0.480233086769773,0.0631936678708859,0.296676902367208,0.76948774820221,0.125374262743174,0.146668948537089,0.052332934126147,0.127202612419522,0.914249108896964,0.0287490726124505
5.25,0.309002540677373,0.34173126242981,0.654431359989068,0.689262166696288,0.992167706025545,0.0452556506709245,0.0459443441172393,1.64444797295626,1.64589767656712,2.17511039707895,0.620617059514508,0.0244537981869395,0.510426007273253,0.0849744044239939,0.745106051959766,1.78150760189573,1.3154375510213,1.86612606581448,0.385768851755186,0.310235984028733,0.994762209632767,0.61222874752516,0.285980628774717,0.161709742471276,0.541030577842635,0.00843836089393172,0.273004713677517,0.219399006664803,0.601528112303327,0.0806342803903738,0.112105647636758,0.36089116415121,0.92701152144241,1.26726115111396,0.986402213708829,0.202264871402244,0.0302364374169711,0.87850197408124,0.561336649341756,0.870747855384464,0.80371613320344,0.205833282438163,0.419963437547176,0.199834795612491,1.19467406544464,3.02302777265725,0.603700070605873,0.284925586399683,0.475019509746314,0.0128318525625224,0.122553725263171,2.03636019513822,0.393950251117655,0.141871550144004,0.666830056859673,0.0469660797072137,0.0265997196047838,0.590695193444591,1.29637573772172,2.46521171218614,1.12522334429409,0.905002256056113,0.00200236801229222,2.17049872600801,1.59213122367127
5.5,0.118087711676998,0.295646019718504,0.683057923389835,1.46850474230462,0.0665868812662455,0.109257311683071,0.439834895587422,0.104363037344366,2.70194066992046,0.653509315016104,0.181476525293296,0.0909700721139628,0.201991180704005,0.19126621594788,1.77850249242482,0.923010616867218,1.36330843204841,2.71792386847181,0.56842313434592,0.0841054373912646,1.72935032189198,1.61904462506942,0.0322369106121524,0.163773975550697,0.057308470625113,0.222569749459171,0.354806978731661,0.0436863273353284,0.294706939457927,0.223233453351111,0.572108991317217,0.299743861776089,1.9281524754355,2.08656420382371,0.269366193042493,0.355289204580332,0.0224411639158641,0.0439443026595279,0.499355824970746,0.976319031222895,0.285352466341994,0.726249044463433,0.198555011006291,0.0224784721634974,1.14414099138247,0.480362620872319,0.087888551876809,0.649701805789628,0.195457883995562,0.0612143441048589,1.22413956646416,0.585955971521728,0.0891805780640209,0.13249000745139,0.227710284660975,0.192984976740386,0.909973352685592,0.637323671655556,3.46215327613807,0.829330271055109,2.1840508963429,0.851732081669667,0.16996362688903,0.227769842928006,2.33525740184002
5.75,0.174500839345884,0.333375711602678,0.479036984353645,0.176458436459081,0.259023578750097,0.00510962148006294,0.23652877264061,0.12127689246456,0.164913754203791,0.291105593802278,0.539010332834401,0.457868246061428,0.0961974826103166,0.236129517326097,0.0496559930469814,0.644860668102128,0.0877767047795575,0.0471450891206718,0.342997025372958,0.32259410148085,0.260880840882391,0.0953209707996079,0.1997633538659,0.142660663192601,0.280244285448592,0.268786407895185,0.168719763210874,0.0401981696832484,0.111832126131929,0.54843411423804,0.152396917504571,0.157084007182375,0.114795885032449,0.0843174446235975,0.465147864850414,0.241252451028996,0.274601795709219,0.156274458518264,0.118466075298344,0.209779259323229,0.425248709081572,0.0959778203125921,0.259103279966592,0.0289704019189015,0.293974647349112,0.105927130127167,0.755468051199801,0.359051414075828,0.160441499363164,0.0819935490885584,0.121982905632136,0.319285828295274,0.444278030128208,0.469929098735599,0.125003297177964,0.526000527712269,0.180210945385403,0.920057949871561,0.021592056397676,0.458231744070007,0.157004352530737,0.437681799172175,0.230648214558305,0.172628196457713,0.260290182499789
