Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.149457530957107,0.634332434645104,1.33145846558081,0.551308909848558,0.126795544533015,0.166238695820512,0.377729784806972,0.241911642954926,1.2784286235822,0.382066428959817,0.136622287236696,0.70201134688764,0.143451589461209,1.28454844786099,0.916443621569286,0.922897163060018,1.69655698909644,2.51313389316174,0.201723154871719,0.686252400114245,1.49014130490358,0.825642822625843,0.109560847098247,0.0301658817682336,0.356975244937446,1.51849441481117,0.0335273865178418,0.630795453548232,0.15649255193501,1.22707457922792,0.0470936689010721,0.620355058697857,2.28992786396344,1.41333185966063,0.157274740768654,0.144527112222139,0.29261207441818,0.153602659157807,0.918981879427153,0.850924312811897,0.932571711059542,0.192765453506949,0.0320846588957235,0.148562225065413,1.03159907320576,0.13736664795567,0.54328997135205,0.29538365496957,0.0958989481581924,0.846322663636419,0.514348313867738,0.46872032661521,0.056959218186652,0.372317269112442,0.254594229860809,1.03785722034698,0.059619283319732,0.528775219583972,1.1875992781926,0.436047800181619,0.974393726698424,0.533410293462598,0.0416865260159382,0.409747598232304,1.52681120488053
2.75,1.14558970569709,1.28228398327781,0.62811311563128,1.35641208529102,0.426310264035671,0.484496838238541,2.14253092412648,0.146885770248356,3.48012273651769,0.599502940902164,0.575616797025933,0.594903911234007,0.0437574356449592,0.286660678633937,1.94799019860973,0.0926692691671276,2.87534224509287,1.50899619436063,0.0420318998785532,1.19361820520183,0.129533528727567,0.56248137656562,1.33715638074188,0.0301614906263103,0.171034622931083,0.231601494413417,0.546049959065081,0.250522243145671,1.09173758713417,0.349555644875297,0.133616684063619,0.0706019370283307,1.17351877752152,1.60694130404918,0.513054140963141,0.0952284115406736,1.42195451874568,0.205621690397461,1.15625821218046,1.75227250308034,0.011399460054155,0.727204664705608,1.03956737597936,0.173711637786154,4.21921845715348,0.98918185092171,0.401045147220962,0.966396746379002,0.00631530976605355,0.36778089092346,1.96052552664326,0.0737083031189815,0.755303878523821,0.848808194617182,0.434328208438209,0.409913440333778,0.0317153793361074,0.0960052796397528,3.68082119619272,0.235414292691749,1.48424768953556,0.220554925586047,0.44014993255956,1.71849009395392,0.258434358437972
3,2.59353269570329,3.72903582617782,1.29817664753374,1.362460212147,2.02136981547558,0.29831653299256,2.94668503242622,0.61959777516363,2.57375403066362,0.830193983157056,2.53853068897469,2.51743186440695,1.34684030803113,1.78115249895288,1.97591632127134,0.655184725352949,1.791883348194,0.817942427217537,2.65388873500583,2.24046726685225,1.74411885738242,0.197712245174626,3.2610456365496,0.995218676528645,0.765600624670962,1.12805741922584,0.661782128147128,0.840788233172151,4.58342990515695,3.23430870598013,0.219246337293293,1.34978004316344,1.31568080931559,0.895183445438426,3.05643683504534,0.723212058802016,2.61457811685353,0.975647409439576,1.7394231526587,2.37719889170643,0.867569698388878,0.340237219993893,2.49140984326945,0.651715141033305,3.40954390214944,0.93689280405454,1.2312252244287,2.49145719162675,0.0422201742815823,0.933031463343884,2.56703592525802,0.683196462912448,2.89707345013854,3.63117904097993,2.1329928192834,2.86574673318446,0.928922827558878,0.633553913506462,3.95984113677369,0.679796881660734,0.27607052928397,0.303879601647033,2.08787565867091,1.93818591252948,1.24241400760028
3.25,2.80872028839539,4.21516763302288,0.644806546373213,0.240566489092216,0.852001049485087,0.499766877772241,1.33576588936707,1.67532843851145,0.560061458405586,0.410896838165714,3.27641696900228,5.1417968237913,2.34810364761632,1.21651475146409,0.170426064698948,0.264889266209046,1.52827092027043,1.30462383103077,3.61981116748466,3.29110709788016,2.05701049737329,1.63350117766595,2.34029993326081,2.12860866489024,0.459142078547699,1.35988605001669,0.0278485765194866,0.163472339896632,6.19778737825337,4.94783845947383,0.443926900095155,0.10610578867983,1.58376776216258,0.670879106135407,2.30643092408027,2.2236073034093,1.86937687870431,2.6260434831514,1.0366970318339,1.59673123637006,0.643688716443182,0.0478251839441816,1.28935339194137,1.31670801881277,1.46957597629535,1.8447607179835,0.465424330888477,2.9013404768442,0.217058394905165,0.156641466552813,0.443180915112559,0.7484464102762,2.10511043102283,4.78049938742016,3.21966739239794,3.08549258604437,1.64847557673289,0.957830980507135,0.724535928993144,0.686933150753196,0.201120390837902,0.639736875155769,3.09291834561313,1.69828538284647,2.51647578160969
3.5,2.25265535005102,1.41176273780373,0.489085360081785,0.121299768473587,0.251709873664209,0.552237473680601,0.863773325883261,1.28307303686086,0.158560612116019,0.523040457387324,2.26379479327248,0.686262605787192,1.38227009242714,0.00110329076004239,0.448187593585864,0.151174077711867,0.954817438772912,0.150170975539723,1.17179679836888,1.18318137436672,0.0929476243665969,0.17688274260909,1.35690783777474,1.21030963605016,0.725475950431462,0.130354659194485,0.218107114502774,0.392887561478629,3.65348608128271,0.95478919416273,0.476435372814645,0.0827025130964456,0.268569858668531,0.107524734760885,1.00170418357015,1.17678292766801,1.20227352729091,1.68657905187567,1.44021291856328,0.663416071011516,0.0441245533727472,0.0405786917997892,0.509852464443074,0.859380771868791,0.740309997886516,1.87667393793502,1.19376436054494,0.346769146086477,0.11392447190479,0.0900005368028585,0.567086516601024,0.808157330985524,2.40119636583958,1.08919136141436,1.95238249524213,0.149220856302308,1.29719271600085,0.107537690765072,0.502955623963484,0.446037788540174,0.61383773382469,0.0906243766765173,1.65563939143226,0.922879839676282,0.186649201849199
3.75,0.375027200215599,0.65190275383729,0.576191611332749,0.29222412177704,0.0341360033508043,0.0604607705200785,0.453865821968179,1.23630552505111,0.304562184304457,0.490697318847446,0.16341129402357,0.927685565349877,0.287519796639159,0.441261123459292,0.454924761250118,0.288161539975843,0.91502403328438,1.31347574440438,0.00850984558478358,0.76447202781587,0.68099874194737,0.257676599458763,0.237759846392543,0.286037400213455,0.060629721672541,0.183247714333402,0.0621972972818701,0.00759960095742142,0.229128933258277,0.547149361075411,0.215236224588836,0.252922074493794,1.05393741103329,0.66802071519757,0.113937307806252,0.129301874752113,0.427788570728935,1.09179217888592,1.24884724467377,0.423834674367004,0.230278245195084,0.164321723993401,0.0817132753342684,0.205476441659796,0.706365171786122,2.04854564762771,0.224280508840826,0.617110187786309,0.0479740994141376,0.218239485383771,0.397909472454901,1.23422741329179,0.170339521408,0.665530538964473,0.134580640085839,0.655736415007191,0.301065500918279,0.100646083031372,0.389553716180837,0.73290570681339,0.23419885168253,0.0199003123857625,0.308591180893199,1.03336580021393,1.02232301743043
4,0.0778018676839224,0.0550988444780661,1.00230697440329,0.0538880411475017,0.174334994135252,0.0314145872030085,0.0329610332155283,0.392105161859548,0.0375901262467653,0.221453006502375,0.398738113374912,0.353204900288136,0.437251214575175,0.171867874011629,0.366694094381916,0.556531606075813,0.0928864814530402,0.685253835477391,0.265626444447595,0.59185887528086,0.772432534870201,0.427694997681471,0.0740966267646659,0.135285387921205,0.607436697115642,0.114723662188699,0.150461804510674,0.0636398059231198,0.0867523190782543,0.477381997909023,0.35148959211502,0.152506524425664,0.952324339945722,0.374536789826359,0.176334272651644,0.107976793858553,0.167943389680146,0.597025907408648,0.296413965729192,0.0299853913652608,0.661823944816679,0.0186701795532249,0.0336156645516541,0.134639023830168,0.101045267490708,0.866778484809788,0.862460464236181,0.24831039342446,0.366009576034198,0.0598624297118783,0.12796552315701,0.519322504744537,0.147638675232585,0.2476060124221,0.426130978706652,0.32848958927127,0.178446457471475,0.0726405855854773,0.312633328504612,0.459373566147945,0.237860556473661,0.161106848330825,0.339082435115119,0.508068614899462,0.895934599860903
4.25,0.425512827135138,0.293824929091855,0.700579020048174,0.757564113636021,0.359482853398323,0.235379948361203,0.360869796131975,0.434865818847645,1.33499593277795,1.24045182549482,0.704858617154418,0.210917637543524,0.180659705411007,0.204956656381373,1.23482681022579,0.556999685866698,0.582145022581661,0.607728347637373,0.562031374709288,0.122020192562515,0.731224127934862,0.501657531135378,0.181806683137624,0.107145035106943,0.415569940969543,0.434071467398668,0.33591804749236,0.214832994086373,0.235591138267322,0.385207537956255,0.39083874647805,0.125116919474213,0.949184810346664,0.659311540959455,0.416971526865461,0.683958692521413,0.126396806787075,0.108298359754823,0.430353746337148,0.490651818169034,0.781325387711553,0.501293602266892,0.271616432066507,0.0225541692979082,1.33363622003491,1.29362142801073,0.605978328737783,0.371001224304533,0.228179946722684,0.100373164877368,0.763604786503254,0.832575579159282,0.429024315474494,0.226975644930799,0.279898146820695,0.147299686141128,0.246408391193069,0.29400533433802,2.53190032273747,1.02011478081017,1.34421620256343,0.466112507088966,0.170205725623176,1.28393491320948,0.316193612817689
4.5,0.536928355876151,1.38114748369969,0.0696268585565155,1.26237879440106,0.778932137867488,0.326320464107908,1.54221450769824,0.203316709453764,1.770581411367,0.612878700971376,0.132003069401118,1.27787848616706,0.0514197519770665,0.891370294879111,2.17278360022824,0.374657058684712,1.16192831367588,0.908926745765498,0.499688024223104,0.441951218902853,0.0677593210620261,0.666903656630291,0.705617082267711,0.339263926502211,0.0773235471174001,1.65987171992131,0.915130831832587,0.0879759297552241,0.0202139609086113,1.20799424942146,0.736811649992346,0.353141515490769,0.3296571400326,1.05658935770785,0.358520632041815,0.480297282123628,0.790629844316511,0.173835097247379,0.392416546511235,1.38713000892666,0.141442416160878,0.83904966297705,1.06772793770515,0.0791468775426884,2.55325119095993,0.608710432114265,0.0634561934052409,1.62717412121659,0.469016377776581,0.643512449321544,2.01653321052976,0.387555319803469,0.197178616974856,1.42320279439875,0.0666314192759281,1.33094016934723,0.341820432337655,0.905501659197121,2.83114992567249,0.584223715396702,1.32562146405506,0.440715032932698,0.29131800412335,0.725016847512214,0.277158403693833
4.75,0.0802317768443723,0.141388969174319,0.194880372651831,0.152043805386653,0.369051681541603,0.64894897327965,0.496613496143844,0.0827800172880838,0.173113451646298,0.0516148725327674,0.503826053589075,0.484134964512222,1.08380820226158,1.9339922591055,0.223704627260017,0.682345569670647,0.0213940249980662,0.0316343944718134,0.104648560981805,0.248385442169848,0.191644403084061,0.0303290779554076,0.280537424231528,0.263084534344606,0.611003053514425,0.996183554575801,0.670910678369223,1.33190504612513,0.596272455998184,1.42832230752013,0.611081558442551,2.13117183064257,0.208028351663724,0.0536071002200161,0.157240913902885,0.113752893017765,0.388872910690127,0.0161536558974612,0.161144236215777,0.0904487334188115,0.397668093956642,0.34870208900063,0.540232045414998,0.605050237874371,0.392828372096835,0.100301118132115,0.315362393240489,0.204920161641061,0.807232970801684,1.55955205658174,0.458625957845073,0.505941074549192,0.198746701694381,0.330729006431044,0.776349191422408,1.27712838054171,0.151624988105206,1.17802237011247,0.0614707140200787,0.470498368482356,0.020196179105255,0.43875115735649,0.133470632288687,0.586022589149956,0.0207497558936745
5,0.00734639628266412,0.0984285242237954,0.113348512696215,0.146560017309033,0.584982509474067,0.274313718764655,0.979971987892449,0.791393546951067,0.360674406230868,0.937366384767458,0.112571001100866,0.405239541756091,0.121929548875501,1.03345230627756,0.734908651780609,1.54633120563531,0.0930163682731636,0.265473263938652,0.930137027052411,0.411382350764279,0.393114691683476,0.440519419579749,0.992118209140996,0.163483352341562,0.0964891841849369,0.382987167270514,0.47460863873499,1.19160229358918,0.206352374587294,0.831891474930553,0.140575504568778,1.32255056655881,0.13354170360521,0.123914550706484,0.921823875786454,0.49731598226626,0.804494189451238,0.0272377749563884,0.144396398813673,0.00525428556601022,0.258709663384246,0.25786140847923,0.847769213293314,0.468508714729347,0.761642134149056,1.4462993266439,0.0142839247443922,0.221086118111943,0.206567353764686,0.699837749767741,0.798560332493943,1.82979508171557,0.0906751002598936,0.171852106047217,0.153537515380415,0.525276077158545,0.136755533797175,1.40795719073258,1.30229498520844,1.40355952152613,0.109813010990505,0.912059263469978,0.776508305569071,0.0133462246163344,0.632683656324867
5.25,0.0976755474746945,0.0863242278739554,0.674652459025125,0.625517722987397,0.0384462532947513,0.22638533674442,0.171765057475545,0.158019494692537,0.732813710805374,0.491575229414393,0.0548970745125446,0.0180858060846723,0.0859611406856587,0.209139076618021,0.637173750906658,0.932255580496049,0.563451628427186,1.39409856451135,0.500688313671967,0.112729135152045,1.03214659379738,1.23320985157102,0.0513157006825362,0.114110774962594,0.0229386457653873,0.0522332937385102,0.122718959607596,0.101191569747991,0.00626522492288762,0.282048295221714,0.0549453569750661,0.464832414608791,1.42941474606872,1.02197002663678,0.121394928036574,0.537142764350216,0.141266353808331,0.0494387219316313,0.501512998137881,0.310270532023108,0.3908904235375,0.468466531683762,0.0576176614667234,0.0222769828156708,0.379338914128499,0.152687653856286,0.234775791540701,0.0921929016627452,0.0197791184180031,0.0114808624298485,0.281141390653425,0.281973624983637,0.240360897995905,0.0204543967537351,0.00067884853926166,0.103917304165008,0.217640872994264,0.775711589195461,0.94856789297183,0.510850663608404,0.749186101213195,0.759031363977023,0.0164655272316154,0.26174875759212,1.4784813153462
5.5,0.0115775978409036,0.0428998341138422,0.215375212879587,0.173979115633972,0.177618910338603,0.125374708650116,0.240085614024948,0.0579221414137781,1.03275377773631,0.204955956459982,0.0662221375833101,0.0680378025098927,0.0766678961651341,0.0784915644138922,0.691866581712066,0.786462924629714,0.0911268234315885,0.295674019660806,0.320125296415245,0.0769557920442329,0.589796831172992,0.40888065883815,0.0493710399661417,0.136974165360627,0.166883744220524,0.117615773133609,0.0994982845432124,0.0342590509576703,0.0409793288987713,0.068346823327845,0.272627037357659,0.655935941421013,0.33268246331503,0.222327092867134,0.310912006267937,0.421139962147842,0.115674548877359,0.0429111723827195,0.0658798355778361,0.108367929704668,0.485670134321901,0.183141402229624,0.0863767791398537,0.024135561510103,0.770387089106232,0.217077999041344,0.169852202140757,0.172352269889949,0.0338986328507348,0.00614158290717079,0.472442470565058,0.230985148832735,0.11901740190683,0.0312754684407742,0.0186684081683635,0.00439269108476199,0.288331657615836,0.519940834552671,1.21460834332457,0.307017191658472,1.04345131825326,0.493637277448478,0.0985846192835812,0.361653571294475,0.76755884944465
5.75,0.171126607824217,0.0681851616509626,0.0439419688575384,0.0313324996340794,0.02182936730253,0.030879092613528,0.0337367755761698,0.221344672103168,0.0867363228089423,0.0683220571540675,0.241671946727105,0.0604977570536288,0.0918355765791882,0.0277907935057253,0.0193834811007785,0.0852183020696711,0.124962730541503,0.0509028924781108,0.0706919716953039,0.226048092832153,0.0457372941678862,0.00475187828595984,0.00287608065595739,0.120555092892617,0.0647342013663388,0.159347519871005,0.00867220757645212,0.115103237567054,0.212084587722848,0.0444319319718934,0.0508632273035215,0.0740572917419599,0.0562546528333787,0.046334195113186,0.00191651625288885,0.0520435155125969,0.124558604364487,0.280474976702634,0.144694694481281,0.0865714394965307,0.0165003473114078,0.00146742566108443,0.016611281986132,0.197454822231427,0.137181202276603,0.151172005695457,0.0832680321485411,0.0187407122505879,0.0986451035444251,0.0619991115953759,0.0141935450535185,0.178140455684772,0.284854986590616,0.0526177511115938,0.141947543958465,0.0837188319996977,0.17924570535736,0.0159160614606611,0.090966956491488,0.101473980445027,0.154887977901789,0.0207505113313652,0.140003570846901,0.118071854070565,0.00644240353114765
