Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.133075614223321,0.892730779223096,0.181169684923333,0.207603380077598,0.224274598421801,0.446328139484152,0.885773172182669,0.213804691124426,0.34514344011876,0.220910870489374,0.0460415984102858,0.67579748650672,1.1902696451877,0.89468907217377,1.28189239920477,1.15794510217699,0.482810759048713,0.0476388032061132,0.197072157731887,0.230897072770114,0.700941208542852,0.0121869699613971,0.124628561985017,0.161639410980782,0.56070031901628,0.319107201120741,0.772203973598031,0.336264958340235,0.518188355284675,1.02158809355025,0.869204162548769,1.16532251069713,0.122260948583469,0.0712692402806516,0.288152792716919,0.0291256876110402,0.422536765762584,0.0529977014948481,0.203500022854951,0.3856160933536,0.818065034972038,0.339662346931387,0.349826213134253,0.226711349292344,0.724113623221296,0.261507078637371,0.243907032558062,0.652858798809171,0.470379290374744,0.580533649246723,1.37033589322902,0.428803986686131,0.163859899746385,0.825282886738819,0.613875450466409,0.977126377024344,0.596642564842712,0.482621048634807,1.37550684295009,0.771702073318093,0.359690489036433,0.495535828634552,0.0684669094623548,0.00978535128097885,0.183309654887279
2.75,0.47364800233929,0.0653633775395716,1.57814853291129,0.480718498946535,0.215353125836229,0.125059281616882,0.493254710971513,0.825072176552339,1.7482088244956,1.59038372247898,0.1145100876911,0.110747909524928,0.444623933542102,0.169425532599536,0.612063087812743,0.386958528470441,1.49057769652433,3.05403372276126,1.81313303775056,0.761543820201628,1.9114934090351,1.41562603584252,0.461333895753887,0.407485661480592,0.279702197358732,0.048880737624186,0.0781886802500793,0.118465318193273,0.616261341939373,0.464571651714421,0.223465998982363,0.315416667623319,3.07511072457655,1.82238608364108,1.02474110670413,1.09390167567394,0.629980894810484,0.88569325543845,1.2414626153359,0.5374389088379,0.662145801008746,0.222315667843831,0.18286422771116,0.192562456881384,1.42105677847931,1.81480856009407,0.516597806773004,0.0118816886816421,0.0894499781251962,0.00161588190373069,0.546834048585866,0.668399447868021,0.340922211148084,0.0443462510396942,0.325189989118677,0.00643296612994686,0.694241904249692,0.745722401915206,1.24616659501275,1.04102492505494,1.02044727050143,0.742276967342651,0.565789845697269,2.08402835122567,3.01364092043486
3,1.16652214693837,0.447475198881873,0.84677804636819,1.00658415987,0.139066698713923,0.460512934957037,0.452667773826066,0.0868543090404915,0.171174316707938,0.088323746324834,1.17975456271522,0.15697967237969,1.94834077447091,0.0430952422513367,0.489307195708196,0.10906890611561,0.854692174285146,2.40921078443574,1.56396104614239,0.290594752855824,1.29647354771315,2.08587939284634,0.535800868095496,0.875407720715039,0.717343703863682,0.0461047373010653,0.731333145797808,0.132289509544863,2.7648982979033,0.49211055510313,0.800600768268392,0.0939880490254218,1.59905425299866,1.92556819271076,0.557535023012418,1.20040344396445,0.329239935864737,0.221870926506448,0.488316089455427,0.68085120986033,0.232636036472913,0.570333264491422,0.219027929942309,0.259185540136838,0.323815938966642,0.167068862119493,0.747863520323002,0.225398614725703,0.87751401809227,0.0700707694354696,0.53660143573796,0.13741655913344,0.79468212813623,0.275855268542974,1.68779614744205,0.125325066796085,0.983246628837974,0.174449048821692,0.390762837997083,0.1106116391672,0.163720047505608,0.0976009201768208,0.732504665899337,0.108611665333456,3.50288492842349
3.25,0.399390867784104,0.164155016347032,2.35668661089509,1.00805772487374,0.307970899162229,0.511211354883686,0.274416936993833,0.212308704513445,0.10932156440086,0.0929418465574255,0.867643889203909,0.630981471979805,1.74835958575675,1.33612852469184,0.642173009520061,0.707665027054372,1.30915386768012,2.12074970723242,0.770330519949871,0.326217615193137,2.26594562075022,1.14773265095155,0.284808195977293,0.063871405804615,0.421431425125606,0.704016165595096,0.327669505732171,0.75379193059483,2.55052638381185,1.78189050613557,0.988173545724513,1.22983546170245,3.52959013064246,1.4174601759975,0.621681638920512,0.662955243130331,0.450602797114057,0.061296783612467,0.979701868095056,0.440677444273356,0.899191181226245,0.871903589364078,0.321636109254402,0.370488206532579,0.411017874450533,0.165974928219848,0.636226779030553,1.04119256229035,0.524826665503149,0.914454950587521,0.435478593847434,0.520903778262506,0.602696169936813,0.530021605373541,1.20016939368538,1.50399371914795,1.77536130090567,1.32299435484927,0.413304653775709,0.384777462598534,0.496892152080011,0.738122070450426,0.281659825898003,0.155931619059745,1.94056861466035
3.5,0.487751978218073,0.514206985855672,0.731466015451532,0.212011614874201,0.459296410439415,0.184493822704833,0.746804987574349,0.0934839421948778,0.779779864446703,0.186508624270459,0.941523586440209,1.12738515633536,0.0757757565758728,0.707437571196545,0.805572965555329,0.284882583194522,0.0784336757521481,0.465300910939012,0.664982554105198,0.612479558421172,1.14009980827307,0.255795936208719,0.824778543720074,0.134140748004675,0.151920334489176,0.826000099565152,0.376310942501217,0.100060076206099,0.259019889317564,0.740290846254254,0.295110927582245,0.303407196908748,0.641117678423319,0.114257057318364,0.883712923368662,0.0578043075777416,0.681289005321997,0.34761421885367,0.201148559172641,0.109601107303226,0.425614187965087,0.416444896232658,0.62419591778225,0.0036768612955406,1.19648675231585,0.153031345142392,0.790899999842517,0.394053655055931,0.0831687644679107,0.635882221676796,0.797051654011913,0.0735466610517263,0.692056113777898,0.551024597147598,0.0851108568023394,1.31612451601381,0.097206126617303,0.0544503178845,1.04717868747197,0.11830776028606,0.783683004097213,0.0845936030365103,0.78612590381163,0.794516937547564,0.770019870824396
3.75,0.189534462686749,0.530112236009647,0.520444122337587,1.5718358130182,0.304290282643933,0.0324674762385036,0.930325586311831,0.421279069301878,0.817252863828169,0.879569181191123,0.557284098011651,0.327420637775456,0.27825720465584,0.0222757035561312,0.965675442259331,0.522151960830542,0.964917008945946,3.06330088660083,1.16338419152497,0.876338600525191,2.45966294827445,2.03766941843213,0.634798729691754,0.18859163467207,0.295412588386113,0.386420642303374,0.114946233542229,0.0491273718485866,0.474758530411151,0.0155169395002928,0.418938808190923,0.0808015577889597,1.41815885891098,2.63565782306865,0.894222273400069,0.468700091234608,0.891141140590286,0.405552020296302,0.27021524391627,1.06310659210111,0.43828801207008,0.67009692398123,0.518247147039,0.0347033451173133,1.19175667837983,1.32095954259578,0.628882903463421,0.745478112271155,0.0234247797119564,0.0280219305444096,0.717304980982062,0.356957797377228,0.488750542232988,0.385229307324216,0.354862640708043,0.085006986819512,0.332988796988352,0.337516100073188,0.988061840643576,0.683385906390723,0.402785647892769,0.417885196310229,0.648971990905461,1.25489594369115,4.03406674446761
4,0.591887880031953,0.57460115811377,0.186230472848184,0.719347248388807,0.335389898331582,0.0813310438582579,0.0788955243670362,0.430450614902186,0.107521529924362,0.0841984988592249,0.161456929383033,0.980977408864499,0.722080500467279,0.108974595574536,0.847900790264953,0.0468763192205217,0.196088869217346,0.0959143678532859,0.222847586050591,0.340398421791947,0.427535723677212,0.175731346010404,0.126474920852285,0.117926205408753,0.397562288380228,0.275956922258411,0.481631065749456,0.0762383771836918,0.653124529231949,0.38301705938722,0.89855331542109,0.0661444570196175,0.281192131966109,0.297370622542361,0.22813785023211,0.193365823503864,0.0043766105966788,0.336289321052408,0.129644397867662,0.53910540011779,0.548329830085798,0.469626661520093,0.0828255796959582,0.303136079458898,0.123642002528868,0.622442241687028,0.144939680006829,1.10498340029882,0.756908940238235,0.110406325979453,0.312744096130078,0.297666908697752,0.115852807704657,0.775758282531809,0.457385799445277,0.334052541514782,1.05798908099931,0.172681008047797,0.401559081152151,0.128319547860405,0.70722936764578,0.0564846471103088,0.069429413885109,0.181717430572881,0.125550193466418
4.25,0.986119004750189,0.730317643552419,1.44273644411238,0.499498298361314,0.061057076313157,0.0584980349033173,0.445319438293105,0.469298094371798,0.98715822270739,1.33423710006392,0.599257191681796,0.124887539783246,0.280772322286758,0.0184822742740794,1.01634766586793,0.852798146802164,1.62567496159366,1.37067554444044,0.0210493766483654,0.680252300970977,0.661555513258051,0.0456640014863575,0.0999694048248041,0.143840243849885,0.390075479325777,0.0659191080550173,0.055345754766874,0.088344128478261,0.243134344183909,0.124380119307604,0.190770366270473,0.187585774933616,2.13173754542713,0.905111851576141,0.013579416329226,0.135678268145105,0.431908527888941,0.650309434423959,1.53370336044615,0.901293068997049,0.744739710941944,0.132678153843515,0.0253882816191393,0.177264306464989,0.593929248429414,1.51766270986208,0.985175160661231,0.0926332519614036,0.0303022719116183,0.000901913638029644,0.578747416889531,0.635146159951659,0.885010565946061,0.289019406042795,0.246892635601305,0.0444836085126041,0.131364254657085,0.0548700366624262,1.41142886732622,1.08106096776048,0.870070415047832,0.366719425728441,0.196389794587867,0.965161515813275,0.410676762449306
4.5,0.485983315009101,0.581190208681599,0.157784253106247,0.498086843132839,0.330542540603325,0.4764642475094,0.286981048595867,0.114745056690611,0.288871877289606,0.0535347324316518,0.828901321290494,0.883977991461107,0.353299883389052,0.385452778094956,0.46152697627412,0.016286148946314,0.105707073065336,0.671708858572105,1.14756873365231,0.146599245305516,0.447976371016411,1.19111162697784,0.423363086097176,0.656256040149994,0.431946118971949,0.272591250042915,0.258445894944667,0.110925447812298,1.28476299338707,1.19756716024919,0.425266926166856,0.0306522743359524,0.246963614123397,0.928047291077002,0.502845001862701,0.937612523453452,0.228856328339001,0.259734877331225,0.0040291198526609,0.35253124181657,0.205255699267077,0.353102745037085,0.365615865743661,0.36549373285633,0.442895240989413,0.0800478689157256,0.43171072387714,0.594917586637251,0.294478124185054,0.14680412473212,0.525770818354797,0.0303095034248057,0.734213054074342,0.831589319171049,0.690316756914328,0.449335199637041,0.67439023476295,0.484138930542346,0.71236548259463,0.0644598535612217,0.180322634944635,0.133830094596337,0.437844304107005,0.0986672303631739,1.1672556052961
4.75,0.0513035786853679,0.730646206894504,0.0464836033351754,0.341534982185908,0.453857171891141,0.0482445337264884,0.786035884959363,0.176286445949337,0.0558318087947873,0.00045781843930097,0.274924070042898,1.23507451199958,0.00610892419409364,0.705625643134671,0.110900141709871,0.139731576396505,0.150793904302881,0.092614314455818,0.503365273797443,1.07292767961958,0.371494362311304,0.0699724440059171,0.91779938907795,0.29711674982835,0.0882622229906941,0.457498690160162,0.346335703491699,0.130920981477008,0.243669074349552,1.33176207033213,0.0880704642801495,0.45868053080195,0.181900921607088,0.214308598296115,0.73458091840622,0.148745545078647,0.887800339478972,0.328436379965763,0.0202130575482651,0.486611910554573,0.230041312039788,0.185879851670286,0.791423618054691,0.109304252309993,0.882828376516277,0.137537219644413,0.0846932116286993,1.28970096953888,0.157713038348334,0.276380197927879,0.343499382123276,0.163943568896189,0.295850420858906,1.0758123040906,0.127161038402162,0.814971422590009,0.198845045911926,0.818701406799342,0.0855344179466986,0.0530807120948716,0.302236958898925,0.404231176846372,0.719156289835821,0.350554203458875,0.132232351399374
5,0.211395979271385,1.17709283657711,0.10774479395593,1.05800311658313,0.0837613964273535,0.355804668059701,0.293783921229316,0.0973073961561886,0.467430080272677,0.520788502836142,0.169688536029316,1.2983543853592,0.37818205944026,0.140536191120756,0.613332838137304,0.315921356289956,0.484261843594895,0.0472953582194267,0.254552380547182,0.150284018318251,0.0282171915374106,0.255515282533355,0.242640621479616,0.347468646540046,0.0994791119088675,0.817143332032492,0.528795090200139,0.0394443302188809,0.554648218836539,0.422877100908878,0.752828764175655,0.0145138086085785,0.13083768285164,0.438436258665248,0.103593778155615,0.388410267660512,0.276820082676211,0.140349083335621,0.0787461382382605,0.92780753257879,0.0155926151260728,0.74166214349753,0.365123699334999,0.235597176217642,0.327739866876755,0.190906369841478,0.0989876533429086,1.34836915740452,0.194986128480832,0.22861917880023,0.4938871079851,0.19275179578289,0.101644291160343,1.21329945952399,0.253450545848461,0.559085850174332,0.520732584597316,0.125708263197153,0.573623760247069,0.382643891611925,0.581962985331459,0.294816414988406,0.308974215904459,0.157713683771376,0.00603704157000099
5.25,0.00866040557355943,0.0688407433331389,0.0716895611508267,0.136154494185716,0.0244607964317054,0.0524064749440785,0.0629455281152998,0.132586330566702,0.297924256395857,0.174756801017356,0.198055054002633,0.11733629012033,0.175685181497062,0.233555239719129,0.156278531587234,0.0615844247199324,0.38525519848749,0.616146952610366,0.0439690908001962,0.0507516199277475,0.152534424684633,0.151004575137566,0.146936900806175,0.0503084387154387,0.120546015703461,0.160142561908794,0.0618200589904926,0.169091159650415,0.305806885165563,0.110726824183826,0.240048084483926,0.19963762376598,0.509052862319552,0.41034554399133,0.0377364970594289,0.00725299208501363,0.139007460410386,0.0954075742658754,0.0488840695213136,0.230790622478451,0.0227927851894994,0.0545296984386485,0.0606897187803136,0.0545997220170899,0.217262831814337,0.123168163762929,0.0603356836992407,0.0928282836418867,0.0882468288852982,0.169946159898153,0.0534731622131995,0.107699144469524,0.0514730045300229,0.0747827731840335,0.265898133284775,0.214979449298105,0.214412056224526,0.0141560830607397,0.256920810368062,0.102200042056675,0.270229048687045,0.0604206823590208,0.0285221409531661,0.168405008140563,0.404025280354241
5.5,0.00943670459744611,0.178011888828746,0.0413279893662483,0.247880191359521,0.0494919925742207,0.131267172195462,0.086180645944372,0.298279282690015,0.427317424841507,0.261408407209663,0.0428940622635305,0.0553823004288835,0.32685649277247,0.167122697702936,0.443310432888995,0.0764117664502126,0.105848293893166,0.147792007950643,0.588856363249442,0.164984808969703,0.131972068554945,0.326155836647651,0.0537734999006732,0.083907593910209,0.045202671095347,0.0832470320614618,0.177103107915384,0.152327604927458,0.314134336602826,0.0953771103006511,0.609603337582311,0.151916890954072,0.0790748575768684,0.335129603276614,0.285716290403474,0.106141414990824,0.0742818614623224,0.154420614308176,0.0762360941266179,0.210325185731368,0.0634582060453629,0.126366070111817,0.0031819505919574,0.078820999274816,0.642854240391553,0.366176708693452,0.0227894440786854,0.0966126837442485,0.127838345290875,0.131047505138319,0.269533749526599,0.220484262470589,0.00238859545450976,0.0728334069540997,0.162634595429429,0.145908520250412,0.605740011815377,0.278965812085209,0.354599382066342,0.123978440252888,0.489811623103931,0.13496107465204,0.0907392654161806,0.309382494448901,0.347509877336556
5.75,0.458666099303159,0.105421303111907,1.07128704983446,0.134464018489646,0.0295201603030761,0.279762718985154,0.302740725033319,0.249294678384156,0.106370093645298,0.200015034824846,1.23624095024697,0.286113966119657,0.458635329062226,0.226734976995028,0.113126230353845,0.0355682010118698,0.143680686456976,0.384111257288928,0.159300295125813,0.848461148821283,0.649440365236347,0.010897821543551,0.331867625298407,0.457475989216226,0.706419454844503,0.360793314296985,0.0615449705240116,0.316232200221566,0.625207637050156,0.150887159600666,0.121923361052592,0.244842200108225,0.990705740772897,0.0211731531229588,0.0605557462593252,0.224719142210651,0.463545431553518,0.40923182665432,0.638241591177625,0.0660795196579712,0.352341608764995,0.192981130593945,0.365971285042501,0.427948806833232,0.220425054271786,0.431496967622692,1.12736168309965,0.512553464626971,0.294148429256235,0.348842817045989,0.0469645290029087,0.163453690775799,1.32007702476785,0.251283055760028,0.909603141003656,0.269810899019578,0.30353964248845,0.0312374965812533,0.195032528373391,0.2333241517008,0.134530952174325,0.00456382050203111,0.447441256840757,0.446813156758906,0.428664083440295
