Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
39.5,0.0620005445815599,0.0305734543414818,0.0070514815123536,0.0100172371371844,0.0338581805993774,0.00580850903236161,0.014044482129854,0.0129004642353519,0.0454032517358218,0.023755766818283,0.0137466326644358,0.0132003021541824,0.0280847130271212,0.0118404815610895,0.00404476692823118,0.0217571440018419,0.00570204362401993,0.00260356977932555,0.0127125719985211,0.0262845926882208,0.018414547337587,0.0172177960667794,0.0104536160859686,0.000943686335900878,0.00212953438654974,0.00233028987411108,0.0113868302196445,0.0211375122800163,0.0252656324036153,0.00774816792939496,0.0194613674051083,0.0368307322386614,0.000559082083581501,0.00743904101510384,0.0272879640183162,0.00478081592160788,0.0187216138305965,0.00904061596388534,0.00661573057850805,0.00759896102973253,0.00619623604307061,0.0149335420774572,0.0216116476239467,0.00173193729394048,0.0290865428849168,0.0281128602516316,0.000543981428788003,0.014815829467215,0.00353859458527459,0.0177051356250395,0.016382626844804,0.0374455499140102,0.0309167421617769,0.0157769074404886,0.00518997704981261,0.00567218345170273,0.0153949952112698,0.016993123626424,0.0177920077563501,0.0158403949054633,0.0404261944989562,0.00161613957448477,0.00471340792250795,0.0257849311589768,0.0117984171811794
39.75,0.182009950213719,0.00205677021643419,0.00683915110330664,0.00177522920264676,0.0212246794696365,0.0051501341739724,0.0063770582343614,0.0246867850037209,0.0275326655872271,0.0275000499921932,0.0897282672364445,8.74734612243961e-06,0.0572007039305364,0.00542776734365482,0.0192959106394071,0.0413210500169289,0.0104711413225182,0.00234290807800139,0.000127924017495821,0.0196623222942993,0.00582149694902725,0.00522220161910425,0.00791663580118413,0.0193907635217401,0.0195900070378235,0.0119060847263078,0.00378608372993096,0.0111263189801049,0.0438485887598206,0.00277369095229159,0.0150426578882393,0.00774696110922347,0.0103112404816364,0.00864414020182475,0.00163819204075291,0.00042615592679852,0.0135776786094127,0.0385792117348424,0.0154147294865483,0.000846155761048367,0.00379889267070796,0.000937924378854606,0.0116137876374612,0.0239824053171641,0.00404191725125322,0.0185571841231266,0.0334790197040857,0.00912754310742066,0.00733447117730715,0.00615562558408918,0.00143016887461743,0.0440996060493307,0.114918369150918,0.00177087990004298,0.0347115419214471,0.00687968657805678,0.0202245781513949,0.0438649173343686,0.0544203299337143,0.0425136968719063,0.130898708034144,0.0333642915595187,0.00722855981337924,0.0257395134327076,0.00268290806971375
40,0.07046968417274,0.0134677865610886,0.0354954896499238,0.0485132777197652,0.0106002348678719,0.00406197939926347,0.0105547731991531,0.0256042396679754,0.0306218712943988,0.0228404111486131,0.0019801399062085,0.0295634957351462,0.000866712815272828,0.000626730274055527,0.0596275068689806,0.0653934461446716,0.045711712474099,0.0378564450196995,0.0247306244908642,0.0253095813438777,0.0287248361789449,0.0455915468357167,0.0142751323355737,0.00829958625503156,0.00293167245602313,0.0155571802586948,0.0148435605475317,0.0106603235009528,0.00437719483361978,0.00101233376624579,0.0840427166459599,0.027148142704003,0.0602643195131676,0.0328486644792155,0.0208849814812928,0.00339396460853719,0.0151320952594707,0.0162229584026209,0.032836846175079,0.0163992672274418,0.0106171487326554,0.0577617494844032,0.00950066461333741,0.00902298178748877,0.0155888299309271,0.0243173250675204,0.00568523475159074,0.0202618887623692,0.00832775801199648,0.00278619138918336,0.0246979002104228,0.0336947048791409,0.00701163705077607,0.0108020237863717,0.00398925650845974,0.0127399461719445,0.0601634809669554,0.0359770755677136,0.0539979292856199,0.0394094288233645,0.162908595532425,0.0439206319383948,0.00999472312539127,0.0120273789210872,0.0466438986993654
40.25,0.00545445977288466,0.0491843390113018,0.00077313752334348,0.00700700739077572,0.00360167853826982,7.67071916290488e-06,0.00484829292330257,0.00610718756996451,0.074941195096981,0.0172011876314746,0.0181424457986177,0.0301118861767277,0.0209662784782446,0.00157467652834134,0.0058176255863763,0.0164532525612452,0.00173467301823521,0.00977456923151688,0.0420159576855047,0.0138007506455696,0.000695481785099809,0.00513716880097509,0.0189240323033755,0.00261809535083308,0.0188710852661094,0.00134644608414326,0.00166746363007592,0.0015625194299621,0.0307201097905938,0.0361698417711048,0.0145843353196939,0.00239245188658475,0.00307858074990099,0.000814431650443004,0.00738315639257482,0.00314498081162012,0.00459966853141248,0.00401063539661799,0.00264598677711252,0.0135769513706868,0.0037883983492706,0.00229783730200184,0.00709717434940244,0.00313845514079156,0.0223570910651069,0.00661094342356423,0.00832414834915265,0.0160553128149669,0.0132716741518309,0.000434917942312753,0.0010068241876613,0.00780496923906864,0.00643901895362391,0.0416687299988686,0.0172049440613554,0.0125823713767834,0.00758169725596208,0.00893381508985256,0.0193627262698591,0.00781443698337394,0.0320736591267816,0.00160403074635664,0.0166425805259663,0.0352754687846321,0.0174274220826958
40.5,0.00175658403824883,0.00558800333485905,0.0498462724139613,3.61168369372651e-05,0.03511476285198,0.00681303401376369,0.0103443372423108,0.0197830956076293,0.0716134419521321,0.0439484109935481,0.00201377607687988,0.0128851746113815,0.0106507163952003,0.0135252110833159,0.043421177000607,0.0275953741983276,0.00309035218401316,0.0359840537273929,0.0445177924980631,0.00111075331583557,0.0698695859607871,0.0374790546931149,0.0166288160153109,0.00473686938091865,0.0179782694573833,0.00152306322777717,0.00220251921517492,0.0114913742538663,0.00544540467890789,0.0194122913196324,0.0075046961268832,0.0122139476930503,0.0519327583486964,0.0128972179471195,0.0598484296264172,0.0177194695424325,0.00806675391651738,0.00149139251902045,0.00644073474040836,0.00157256425115888,0.065025468087498,0.000218930457365201,0.0184302796090386,0.00380450359248514,0.0406487411134226,0.02831263547318,0.0274756631437583,0.010474785717457,0.00598918023421462,0.00409041000658115,0.0186274772620001,0.0206539915079535,0.00511062104224968,0.0149840918631852,0.0036004372219929,0.000967569418664802,0.0161363395974316,0.0256897165393683,0.0884709701850281,0.0366803099773245,0.0473546386307495,0.0261663759711307,0.0222515791678542,0.0342688158209596,0.0677542952562927
40.75,0.107508575541159,0.00404959859713431,0.016484158146937,0.0434186471856236,0.00506475074399456,0.00142554417939146,0.0149854715139484,0.0179523102331279,0.0659294865369966,0.0237623926549565,0.0629766385499803,0.0149067214527245,0.000868594465980091,0.0023944932399344,0.0627641166805319,0.0266148081591142,0.00941035400069076,0.0173135661129924,0.00632206138590902,0.0636498348859272,0.010256020754237,0.0143834527384612,0.0110494301286193,0.0251774892253846,0.0305185594511838,0.00891574999053393,7.6960936745814e-05,0.000856269702921635,0.0239000431519641,0.0056760271113594,0.0101508410244826,0.00297634226797429,0.00598975889137675,0.0251049767945988,0.00424285526334082,0.00827621260001786,0.0415924835928144,0.0423431679175272,0.0274872366703233,0.00876513323577654,0.00850846797888657,0.0332128781623864,0.000786628046150231,0.00914331132490346,0.0405458686620751,0.0716736993498609,0.0402772996260218,0.0342976811729841,0.0277221734762279,0.00380553613388685,0.0309359329491583,0.0161410543040722,0.0970639656151009,0.00763727265014616,0.0272912774721357,0.00805208626370696,0.00402992939873005,0.0121379615973029,0.101351719581791,0.0304990735116628,0.125800817485919,0.0170768690551733,0.0298250541610072,0.0794528880239561,0.00811559109987514
41,0.0583050357604539,0.0517482782395053,0.0111440735187284,0.0194694739772146,0.0045074674941087,0.00713924133881781,0.0249583632199284,0.000258432557029762,0.0603480138538917,0.00395733219211067,0.0827153236319289,0.024090223837853,0.00859423735400997,0.00207653102561596,0.0292216574119359,0.00486084601142418,0.00915479339795944,0.010738704936973,0.00353772826085473,0.00328621241395495,0.0122252928784643,0.00372587775473816,0.00536142204966878,0.00178391483471743,0.026809090428703,0.00464364162774962,0.0146354404180335,0.00136354578490155,0.0419989894999412,0.00751004853310634,0.0143820588776926,0.00132015358001368,0.0049974181143436,0.019165403646643,0.00499947122227576,0.000341532313393326,0.0157957366746313,0.00400772874073573,0.0097232444201524,0.0330737773996408,0.00361573775477383,0.00480663844458852,0.015281591213805,0.0011755857780642,0.0500279890210013,0.00269664732404368,0.0435593000127225,0.0404206787258333,0.00998603773642153,0.00141516727846351,0.0286307340539835,0.00193518808712141,0.0934953418222444,0.0339656272074124,0.0329103466820201,0.00474943346921057,0.0158200633513384,0.00436475056793325,0.0662392588619934,0.0029081425009993,0.221126614908753,0.00245257357092127,0.00539219932661702,0.0161220912289798,0.00877454617816798
41.25,0.0323281023400471,0.0032865129249809,0.0110063109965596,0.0103193218038564,0.00909075517073717,0.0362715778228114,0.0114015157627369,0.00319055277857254,0.0074705421872536,0.0132798377833905,0.0406645392792502,0.00791347135400174,0.00112699704880503,0.010335892332204,0.00716494246861493,0.00564086235308013,0.00289110648698873,0.00901086514756166,0.0247177482756386,0.00238656624064737,0.00704565401962157,0.00759057664685162,0.00640469016314871,0.0048612547663293,0.01602431089718,0.010041623368351,0.000522741765857233,0.00271340695944057,0.0221277855056165,0.0211461967811204,0.00296865413116991,0.00156578173963943,0.00348530322488858,0.00746883698507973,0.0246714401707009,0.00870535967561193,0.00456833930440517,0.000434561724908677,0.0120411356700799,0.00026541405925839,0.00301645045074378,0.0121475808903235,0.00351553523899303,0.00757247988622296,0.0298450043484285,0.0173650398700194,0.0324718050897228,0.00440340037765113,0.0050523117236505,0.0104213390723296,0.0065195090961651,0.00286294038156437,0.0298769389779754,0.00435099535138785,0.0166645722423511,0.0112625166450134,0.00650139724069381,0.0119963786519165,0.0112326730414231,0.00107497675179046,0.0607793645846134,0.0019128583568379,0.00360077460762459,0.0035296016732382,0.0136959891398021
41.5,0.230773037475449,0.000123565293773172,0.0462718644856969,0.00967694228029154,0.00322618614570049,0.00950745699852247,0.0304085321963493,0.0275628153680597,0.00855463307776406,0.00498835672881032,0.0992142108833932,0.00314703931485515,0.0134316835800912,0.00826349923638811,0.0209658019340023,0.00986992217822671,0.0378345174469447,0.0131580307609678,0.00795040486166435,0.0589870637449984,0.000883496161782282,0.00469357122044763,0.0341509526095517,0.0187455584377617,0.0207395226523904,0.00260058373564077,0.00833829070365463,0.0295644982731053,0.0424806343698273,0.014041018547239,0.00613813179503927,0.0297333622888588,0.0177507072183498,0.0132745844372419,0.00559395066728124,0.010190649896487,0.0371180660148772,0.0297678780147664,0.0540913730530187,0.0077465700589978,0.00747232264656234,0.00281738604171457,0.0156382586234683,0.0190836743758701,0.028506296061722,0.03086584740614,0.0792487287239715,0.00183024186908587,0.00213544037598404,0.0159919234726717,0.0130685345125571,0.0213316820459438,0.156704341797534,0.00419929192774622,0.0213193955425966,0.00233606474120203,0.0194295109848101,0.0492233387114825,0.0180958804308115,0.00600152340934038,0.101345280080241,0.0135565054291999,0.0227756260775943,0.0255730902638392,0.00445653932653185
41.75,0.077068866510008,0.00531129301905646,0.0298035974165687,0.000219506048023614,0.0162244486604578,0.00221309646210667,0.00119445662531745,0.0334230013254254,0.00557945107987096,0.0031878963254644,0.00903794973909362,0.00435187948426508,0.0205683081889602,0.00339893179803323,0.0141474371385651,0.0175859324053913,0.0216954691334817,0.0241208105856507,0.0186280920314962,0.00339037808098337,0.0458935911524046,0.00507824586639698,0.000370651250226342,0.00246091939117174,0.00198883349727453,0.000756009796627164,0.00031789917051192,0.00921800783707011,0.000297595432662679,0.0121624433612783,0.00060780634394277,0.0048430612021132,0.0399615936704754,0.00794043194474047,0.0144885855973386,0.000818320885739072,0.000145161995631106,0.0212137277726107,0.0108799831438766,0.00656299881756961,0.0166279533157945,0.00327075441927774,0.00509500996447168,0.0104251740650834,0.0254826979020161,0.0345568142969954,0.00606270168190074,0.00431175345697724,0.00122808642373952,0.00212690811923546,0.00240560706339744,0.0333017220276911,0.00622720470119869,0.00256290778066674,0.00702022320897043,0.00126439802372581,0.00103041100121055,0.0089608743038302,0.0194033186121113,0.00954084870185095,0.0151451568672193,0.000740417099365618,0.00227007373011993,0.018806898507737,0.0320987401697093
42,0.119487491201525,0.0114102218562972,0.03908246733041,0.00356758213751247,0.0279797955164594,0.0155570917039471,0.00514609360826897,0.0682779940685385,0.00923894424423242,0.110157973043453,0.177423781531043,0.0087541961527811,0.0532099692457458,0.0531874790640599,0.011105927462391,0.156928984671282,0.0237186735970308,0.0215258169772401,0.0148578490407898,0.0169949218328739,0.0110917489244691,0.0224477336566876,0.00137531684924171,0.0181016593057117,0.0927086398986927,0.0114709140767178,0.018396141033716,0.0674407423005744,0.0671895233944838,0.0422051768456686,0.0284960390874637,0.088880859335684,0.0191816358003251,0.0126025627932023,0.00780357733846624,0.0202940979329347,0.000313691789314888,0.038865404484129,0.059161238890665,0.00594943876723101,0.0497313826690651,0.0047456119195862,0.0103480593750352,0.02757648106733,0.0017680889217619,0.144467879724101,0.107746764519753,0.00620428169144821,0.0546268725077349,0.0268528037662669,0.00940408204451695,0.127890432545558,0.169181175169966,0.0016112256732933,0.0950527446575114,0.0131874329411018,0.0100945952054601,0.150217466838275,0.00135434485937042,0.150785972415591,0.00804550611890802,0.0957409196187082,0.00434367458966913,0.0522922483610331,0.00867593960632504
42.25,0.117846540278994,0.0135728947990907,0.00385166335805116,0.000190496500025791,0.00780986505099794,0.0156514237273475,0.00492779866027732,0.0349185603786382,0.00310043278436682,0.0244886982765793,0.0368444740661216,0.002599608364678,0.0448890689194373,0.0274247274733445,0.00225153821247436,0.0170187308032308,0.00483958428170131,0.00216417371752267,0.00893789036145202,0.00542147947552518,0.00219200550217618,0.00531790393121866,0.00574323152152292,0.00603534214841877,0.00750976592556706,0.00441244560081595,0.0194382651866068,0.0275711358686052,0.0194276984086168,0.0112229728172696,0.0144773027315321,0.0413673855045339,0.00451980676448454,0.00132787694982132,0.00770131215365891,0.00264037802934949,0.00555714504755246,0.0151726405179572,0.00302228532056473,0.00294865203681913,0.00442723385182015,0.00462330971768415,0.00976931811521655,0.0130739435352849,0.000859422144774199,0.0846232555902632,0.0158952217723316,0.0101537377243709,0.0109437480672728,0.0196066246301359,0.00564235560898296,0.0598914853538246,0.0611055421634996,0.00380738894611364,0.0115904826936376,0.0150295272550016,0.0122552750459777,0.0426140960538217,0.00113794751828971,0.0224106257636661,0.0542015119574628,0.00391686588076806,0.00531501352607403,0.0153922417575256,0.0102952136998155
42.5,0.0319493412549967,0.00140171718676771,0.01249572061186,0.00245937204692727,0.00865683855866667,0.0108969709843338,0.00708700346439533,0.00600536734699842,0.0114667810976974,0.00458050153359073,0.0107843920153404,0.0109185974301878,0.00627683298705384,0.01014389405729,0.00513471535762571,0.00783928531504599,0.00473592910050478,0.00514523154342651,0.0548931908623437,0.00373432119213206,0.0122276370641869,0.0118437509185216,0.0202892624358277,0.012828650177959,0.00574207505326892,0.0144498863410387,0.00187659681618428,0.00925585204654035,0.0121738508394598,0.0333063313758564,0.00158046234713469,0.0142289804048742,0.0228405033589273,0.000341434703045633,0.025023438581584,0.0164096855207097,0.00908709074926748,0.00590589091539041,0.00823165418566006,0.00312427290146715,0.0123627239706887,0.0059238754205668,0.00536184401240407,0.0119204758620831,0.0108471039750758,0.0115441942058154,0.0131820605823907,0.0104768177535137,0.0013824249903123,0.0118688556242641,0.00993518164216729,0.00706770689808161,0.0437108973363235,0.0109496201203001,0.00965823005576637,0.0106704708027793,0.00962254912724279,0.0228894956295076,0.009496694563207,0.00400809965179246,0.0554725041953842,0.00740542030007092,0.0268553051758921,0.00262729562544734,0.0202492062805698
42.75,0.0104283643871007,0.0490797827751554,0.0043246341135512,0.0531436849308629,0.00949366366684743,0.00627555046951049,0.0016625288177605,0.0264948988794349,0.00450449740454282,0.00970758584799712,0.0289009228071434,0.0256534865913222,0.00399914256785572,0.0157916210539815,0.012895669858328,0.00418337794354043,0.0178499409011558,0.0105501363424974,0.0268424190934477,0.0159053676847663,0.000453286330906678,0.00886176594310189,0.0126795771161543,0.0276281328652826,0.0180541105341566,0.0134568868662907,0.0021961985044639,0.00698943840195835,0.0269022200121943,0.0303873943823758,0.0206717708320413,0.0175178639796828,0.0078236379470233,0.0230127022181833,0.0205859968999102,0.0223550037506485,0.00801460561857187,0.0363083569676127,0.0088950705783263,0.028105491220981,0.00042893443281398,0.0274962426928598,0.00496070693220243,0.0226849533415571,0.00448568303971484,0.0247142043114529,0.00974552058611244,0.0357346175080697,0.0108826196563007,0.00598771126479085,0.00135274100143451,0.0166365665096805,0.00770851526712821,0.0377601375859478,0.0176088666067231,0.0106611773977898,0.0201363391417039,0.00594490932343394,0.00549923743910912,0.00723062673733337,0.0220838934746508,0.000812705304936064,0.0332981893142781,0.0214994637014321,0.00215855524020199
43,0.0484576757823422,0.0322557283327216,0.0135534917668154,0.0205484535206192,0.0203248252969942,0.00102631238729995,0.000222999780540213,0.0157703580772932,0.00680091693342562,0.049929611025398,0.00933228521686831,0.0147217787121274,0.0194481897809303,0.00832500972540175,0.00795445221092103,0.0155562453906205,0.0294425091748962,0.0233666705405445,0.023305389732565,0.00043760198968947,0.0304694502662013,0.0170274877027677,0.00111398366489694,0.00588616303844853,0.0005392093557045,0.000455295129325903,0.00736570152576263,0.0047580139629372,0.0196908883909474,0.00243481315414993,0.0198994717597999,0.0238114608473549,0.0188442751275335,0.0269699527384042,0.0357880937259725,0.000995357099728172,0.000159769167917742,0.00596981182140372,0.0164979290502974,0.0401883003748907,0.0209496082574271,0.0147174531769981,0.000983000598418426,0.00351253817154611,0.0142094750228445,0.0255069939787861,0.00142883009089646,0.0186235505988076,0.00102757405801199,0.00257686526899214,0.000244004606729076,0.0217451313619622,0.0100946259796549,0.0233883771011259,0.00314732330779799,0.00195120682782776,0.0334081181633385,0.0355884641171015,0.000669053756157464,0.0338528575488257,0.0605660790748093,0.0260227709803356,0.00297957307980009,0.01752370543316,0.033327031016687
43.25,0.0367803155679058,0.00349513933189709,0.000347183969385406,0.00172087700260565,0.00172444443462234,0.00387873730606034,0.00989749879962853,0.00339389543874155,0.00983971127370376,0.0262630737974773,0.0348929043444272,0.000793960198199732,0.0169659312504582,0.00955288617514527,0.0093905595452683,0.0217655541527225,0.0027772771368026,0.012083187700954,0.0179327111997285,0.00437447593272102,0.00516690162727332,0.00426848409014851,0.0103115538387126,0.00170478526804956,0.0097299448146446,0.000572229533608471,2.69222109693627e-05,0.0075632903151728,0.0157571445224468,0.0128357517863961,0.00638475874615722,0.00692028330442451,0.00435818613704051,0.00770623556330901,0.0115126862365084,0.0118302814784016,0.0253181127481031,0.000179466139122048,0.00222163028725781,0.0148819657218656,0.00241664775896238,0.00936508081609636,0.00450976557199498,0.000758952939963203,0.0219095834670675,0.019423569192631,0.0101945898105936,0.0147456698209969,0.00261273607803158,0.00253328841784448,0.0181526024906382,0.00805304201577845,0.0465220485935071,0.000262173155653031,0.00472494107399665,0.000313605860763619,0.000579420410990083,0.0127081067083392,0.0200486078890221,0.0231881423104131,0.0479692447688749,0.0129473154820237,0.00954444448070178,0.00523798093629227,0.00924922226616486
43.5,0.0047692619067077,0.00298448623293254,0.00200006206971064,0.00262636534738324,0.0034766567333168,0.00192989669138809,0.00249222773623439,0.000866800175429423,0.0145348991048656,0.0109549434266778,0.00855793888919521,0.0117816558879999,0.00346023262545807,0.00961702904931933,0.00541388631064215,0.000649165329030779,0.000957616692041146,0.0100719818570499,0.00776602608775892,0.00678877275451836,0.00367071518757426,0.0202269415534541,0.00380667976971135,0.0015653523898656,0.000552352057739004,0.00998628819554773,5.18634844333511e-06,0.00313942102304885,0.00891021354135834,0.0176094460974475,0.00726268104538788,0.00713805762334574,0.00656282560877217,0.0116984147403416,0.00152400572322127,0.0112163649010982,0.00230364895047247,0.00313726036978096,0.00145651035887487,0.000405204079969347,0.00211570028076929,0.00354565130126332,0.000294776164499034,0.000721700559157764,0.00317906031257896,0.00521722092768265,0.00201332605018634,0.00267994889296322,0.000702582373097602,0.00648960820117161,0.00529874277149927,0.00193975742890233,0.00186763892964377,0.00748485761910762,0.00745784074817707,0.0168825770507455,0.00182747150782885,0.0245099592859132,0.0200483228075484,0.00225809761184733,0.0626957717268008,0.000533427622288401,0.00348722961258165,0.00088520767975211,0.0159526759369019
43.75,0.0369969637471586,0.00132296396392222,0.0143797422476935,0.00718300043542557,0.0015940248170446,0.000147542244829489,0.00511947853217097,0.0160309966378777,0.0171581297878502,0.0371576425840988,0.0125451211657635,0.0161880312336526,0.00483649875390146,0.00891854804960735,0.00264720974685502,0.0215163310295151,0.0399139645254324,0.00858879204683616,0.000439267569472038,0.00413274434068308,0.0019939101451306,0.000962453047831837,0.00238570952426099,0.00728659581452068,0.00743606796526355,0.000738115275294297,0.00182366035019619,0.00811920264971244,0.00534317796618661,0.00279176271923158,0.00763463262661674,0.0211247479630866,0.00995263131289778,0.0100064086059449,0.00144459167167688,0.00184482895875089,0.00553677659052959,0.00421131992458143,0.0249404861125906,0.0152797846071865,0.0105617535394026,0.00077298323777808,0.00438973500901839,0.00649265474480971,0.0156696310051776,0.0270498388795978,0.0104281431338685,0.0210275901222452,0.00732371637523794,0.00613994529729423,0.00482544440995977,0.00956213882501688,0.052084478356444,0.00725263759715819,0.00121432086776617,0.00426239792500806,0.000523985424243348,0.00408408324736939,0.0264861242614667,0.0125672067073387,0.00413312713903052,0.00881146147884013,0.00388735176760362,0.0200396119856988,0.00182908827025033
44,0.0616158946176768,0.00668495064411872,0.0270300926203726,0.0109367099573974,0.00945189070855218,0.0242003976601321,0.00334717275705523,0.0241309438135445,0.00277296772401465,0.0549088825786252,0.0452912364054096,0.0327288025924293,0.0210342906982526,0.0234317878873226,0.00222341608743084,0.0461163878030572,0.0144099984627307,0.0157878215019341,0.000257803347272416,0.000148331848668375,0.0110043271265935,0.01775884449521,0.00673693483515439,0.00181662293925518,0.0273878162879513,0.0163706141520545,0.0100052530747151,0.032093749641409,0.0187261073274408,0.0240331481547659,0.0262051246690305,0.0650908934957342,0.0218333173599696,0.00604037805293089,0.00410792660214489,0.0058588641022201,0.00571243837124912,0.00484764933410194,0.0254121472413013,0.0024495172269264,0.0181648942405825,0.0137676414850966,0.00838125567318358,0.0187128384632257,0.00150632234358314,0.0362650303221294,0.0368412446907099,0.0137036425556806,0.0183197919913034,0.0251266703166059,0.00368793345237131,0.0432677902096795,0.0376980321799561,0.00749951206354649,0.032308683094279,0.0128685865948941,0.0181182054754521,0.031544082074471,0.000144410926297718,0.0476495217210682,0.0244925651040936,0.032798352316258,0.00040770326172987,0.0133480294114178,0.0129458512448649
44.25,0.00783097793222511,0.00568242432132374,0.00639250663565011,0.0132894455677096,0.00102236373332999,0.00153853494461452,0.00262065365356085,0.00475415741738422,0.00114449046523103,0.0135568147270947,0.00389538357565689,0.00183176905747696,0.00904230223372104,0.00321935193063945,0.00149692608940053,0.0125421013350797,0.0196254945087446,0.0073356004780114,0.00218329793166544,0.00386950040638274,0.00239972577075622,0.00609847469870335,0.00275753603011006,0.00195465099369668,0.00162373816625513,0.00163300271783002,0.00355955770792946,0.00194106976947128,0.0002671497148203,0.00312009681982065,0.0025510643602922,0.00497818824023441,0.00535875638376427,0.0238265879813513,0.00151803435768603,0.00209087697336759,0.00351405408227968,0.00535914618340016,0.0107784032528583,0.01832655066064,0.00909544712936712,0.00172904575520803,0.00393550270955822,0.00219905650425852,0.00766750328861495,0.0196883203669551,0.00136580384528943,0.00471504097174439,0.00113877726666126,0.00130224467112236,0.000731852672230421,0.0138942723894966,0.00195394223238555,0.00615674411135143,0.00286485968106301,0.00206784028050622,0.00316605260901117,0.0347650699491178,0.00725784876317317,0.0192124196726347,0.00697758537362157,0.00939269698491104,0.00101678805758172,0.0100570221593945,0.00313912215608158
44.5,0.0487615660847401,0.00727408026369182,0.000248438369352592,0.0146403426379589,0.00245059574390387,0.0125369246403779,0.000883107200334147,0.0289624684362871,0.0114731125937678,0.0465631086681544,0.0214215396198368,0.0169624735042036,0.0264353863310702,0.0102813891481295,0.00206726760814429,0.0492863246280963,0.00446812785578329,0.000153819520486638,0.0145362313091142,0.00753946690829267,0.00135474385777733,0.00799048993300605,0.00105098119526066,0.0172304167706236,0.0116309106410175,0.00995830781995389,0.00635764089601786,0.0109576270957989,0.0434382514145822,0.0065665276422125,0.00307800179930511,0.0410598636341759,0.00300018743320401,0.00242224259056002,0.0033777028280215,0.00874647550236756,0.00236011284451379,0.0185093909794925,0.000722603249790869,0.00304176102395079,0.00459506065155282,0.021770919823898,0.0073069815623529,0.00891253606246069,0.0159841326536036,0.0852730197398258,0.00789047049341092,0.0240525634479072,0.0191008288048265,0.0170660782464191,0.00153964419117233,0.0435900718856293,0.0135356728150313,0.0123440668199716,0.0279926685244013,0.0183012787036684,0.00395789811008093,0.0492330478558388,0.00461906991774571,0.0646820966839651,0.00215361487022665,0.0289027701123343,0.00111105271872536,0.0304234604646077,0.00518530562631559
44.75,0.0301557295363741,0.00415003890989915,0.00516359235432368,0.00121921411548715,0.00200576757445321,0.00252210107886743,0.00246690785112244,0.00663352038716176,0.00747530860926732,0.022502326202116,0.000668878856629685,0.00177754765971221,0.00351292779946342,0.0142146788496347,0.00731512121437883,0.0104933444623003,0.00133867972186012,0.00206344782052056,0.000856815207014543,0.000714427505257443,0.00470084525419622,0.0010816794538106,0.00566998040033952,0.00455751785301263,0.00335531063139324,0.00192661424890165,0.000829600873464232,0.00545266271629949,0.0155280062810803,0.00511855653217407,0.00250567577688356,0.00134189330971254,1.15295858359186e-05,0.0018097851996259,0.00298373193959894,0.0021807192473397,0.00389589978757814,0.00331693493120225,0.000945815477676141,0.000145722677843646,0.00810920240847383,0.00373167238016811,0.00432292612716022,0.000112256365619561,0.0022406206267785,0.0377525698995192,0.00234119083404144,0.00278460439049845,0.00213252166735705,0.00248981663875267,0.000166007505777896,0.011314762488602,0.00296276672850363,0.000470791007004475,0.00168651322316313,5.10684086216212e-05,0.00270383756330216,0.00898237137301275,0.00272158607029638,0.0231925136099028,0.0733914207471665,0.00388229189705007,0.00717639436852461,0.00817314106495487,0.000403137470863344
45,0.123796675430461,0.00502352938482891,0.0285488191508931,0.0107918680600855,0.00495397809834543,0.0268050507160684,0.0341066434201508,0.00470561471635172,0.0465487660217629,0.0135766136898272,0.00601715411267003,0.00792196240660031,0.0150047909381992,0.0228149383100097,0.0307332790990263,0.00443239063240065,0.0195105947868329,0.021877451671789,0.00812999968012702,0.0249259564317998,0.0166386912155782,0.00984873799922333,0.0119195218218738,0.00454000944598625,0.00225786200452819,0.032117759049506,0.00914617048850822,0.00689240066073321,0.0137653709017799,0.0218122973815114,0.00858602220485576,0.0296826663339082,0.0242607835045892,0.0151519631271902,0.00586306362321595,0.00804058184822073,0.0473393681452475,0.00581821015520278,0.012146624926701,0.012780916179079,0.00720597467643075,0.0227085654363302,0.0138107039006574,0.00243514003196205,0.0573093999584183,0.028865339428326,0.00644833325141181,0.0132282806016634,0.000941520154026211,0.0396747084887029,0.0350841406404394,0.0125514378783312,0.0224071963972025,0.00670623994509926,0.0026961613534571,0.032977226777817,0.0105024452465496,0.014722016771582,0.0593056854276095,0.0208079707303209,0.0607593579376215,0.00370984922143395,0.00696651607331264,0.0297216826006189,0.0151956859769545
