Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23.25,0.0959663224925777,0.00425663401224883,0.0468574420269894,0.0210571905920865,0.00853215350861984,0.199475911702378,0.0631357077264317,0.183695597735539,0.111417711625141,0.0299938856715679,0.0329099857907684,0.018874295744208,0.130666495358878,0.00457860258837269,0.275660480298225,0.0675203855725007,0.0222861506723919,0.0247684811775633,0.0336484259074325,0.0281163318542697,0.0194890366465103,0.122791563761627,0.0272884954912586,0.130135821911634,0.0519053130283697,0.0354321249536774,0.0869294013373341,0.115788915353081,0.0666928922871509,0.0305596303839526,0.168645930333782,0.00529526696396577,0.090868601929179,0.0232508397594869,0.036922692877547,0.169503864392059,0.0103870980611691,0.12621319626418,0.0580305693990572,0.000374451567448575,0.00794339857128869,0.0865639015065554,0.0325893865725703,0.211670920288251,0.0989406406636539,0.106067530879257,0.0184187817013854,0.00920129437757963,0.0775177112629778,0.0634658295619517,0.122858362656367,0.258716648516951,0.0736085433007366,0.0172797160414405,0.0183882961060676,0.00154871383019227,0.284161738386733,0.0746339893148308,0.27285127198228,0.102009935103094,0.858360206769445,0.0345888998659047,0.043403674932651,0.0253866282936888,0.0201916827896686
23.5,0.132385074599775,0.029793168798658,0.0529986067918253,0.122849299359099,0.0407371230940445,0.0264187202666627,0.0102825138251528,0.0709572999247357,0.0539560822819147,0.175887679248488,0.00681161609961422,0.0190888874869374,0.0312989652375455,0.0112734566680267,0.0280642741529164,0.12106269487284,0.160233305420636,0.0944777943415649,0.112867698925289,0.0460985053380927,0.0102703900083427,0.00168400071083764,0.0334814098743908,0.0454451568413635,0.0240053628501766,0.0303546348010972,0.0504893788405136,0.0165672232603935,0.0336918564638837,0.0124927348402496,0.0370847078762721,0.0174951408713114,0.0714128120145175,0.130283801323349,0.0342106831255149,0.0137682895316663,0.0219354900790378,0.0824275695894551,0.0353140521717349,0.125612513707236,0.0514199768545198,0.0284534102573425,0.0624950687640501,0.0310601971387382,0.0175613548207483,0.222431252304063,0.0469849159327967,0.103716179890881,0.0546917202890171,0.0119217526595056,0.0109186462291191,0.0901537075819052,0.0544928286595239,0.0150973662507963,0.00164619417073392,0.00806665790588378,0.0135095941052087,0.13501963172453,0.0182720579698351,0.167401393765253,0.0341035793526478,0.0848982403184155,0.0442988956941079,0.105851991224635,0.00173191706798721
23.75,0.146578856773073,0.00751170078388025,0.364721378954374,0.0845433532566313,0.068918458511023,0.0189562747733948,0.0205123511435997,0.325971520733608,0.0292489416537724,0.267917442279099,0.204358824483895,0.0183828539708628,0.0937772986147436,0.153690678352476,0.0776655199316343,0.741799480494063,0.0529859929417819,0.107622137816642,0.0108823812850703,0.0704263728241908,0.108343389832278,0.0223279553046231,0.0182930638493125,0.108321928341588,0.223670497167366,0.0373256311770897,0.0851103813287113,0.208081861861913,0.0232641620617797,0.109187410015356,0.0900738200874708,0.372160903755552,0.240868032018166,0.0682350199061773,0.025965340501177,0.0381851932862934,0.00916017162488175,0.18239648633506,0.115550460148795,0.0315788729698386,0.118141966809329,0.034036305775051,0.0461069611200311,0.192782828337532,0.0456410233404036,0.369154237391917,0.28749534339331,0.0265195980106233,0.125675049522913,0.0650143630903211,0.0395069882403871,0.611599730651785,0.0353542527482105,0.0149168934097278,0.119552772506355,0.0862932934357252,0.0319326197865518,0.606814839296636,0.0112080903750141,0.628933989206286,0.0766985761024744,0.33689484790855,0.0424038044917453,0.115269278104869,0.056864872050094
24,0.0163768188995183,0.073177864719176,0.209068054291854,0.2551326716242,0.200252520947451,0.0593539907353141,0.181764408409663,0.15951028981398,0.0742770751827541,0.124779950188136,0.0326872322692656,0.0211068363790758,0.135264499982069,0.0185759525713985,0.192574951564555,0.0358745686051964,0.12300615395592,0.24952021014748,0.0385013502936955,0.0251755820504715,0.089429283967566,0.255173254946016,0.0901646565662668,0.0199116052299042,0.0471385276311527,0.0329459170121552,0.351311156233747,0.0568464197002239,0.0665216246722757,0.016744509091884,0.209570766348971,0.0305107138282642,0.232698995453358,0.282551630959307,0.0199984418983023,0.069948843634146,0.090407365235057,0.0504750968088881,0.146944212170607,0.119202107626247,0.073841790681195,0.184941532963405,0.264097190662701,0.0785491292123701,0.0855301101512227,0.308180169354778,0.0936473640342725,0.0590134188102562,0.176537239553482,0.0315972644132992,0.203168016671789,0.159591455274029,0.000706729118376486,0.040511781036862,0.0563889352909572,0.00996321517869,0.133267766064392,0.0877263600109317,0.114727940988309,0.163023974286931,0.187283515674371,0.0548447947883943,0.00431275707337346,0.0174684151191004,0.186214713953748
24.25,0.0358517364572845,0.152324421684266,0.130424056865837,0.212810314854198,0.0291427269908155,0.075620194911009,0.03612450766234,0.0698086787378508,0.0308446468845271,0.135915757416719,0.037458151048787,0.128107429255481,0.0121301864672318,0.000336215871036869,0.029179094676547,0.054906286155227,0.0955784271317212,0.0852787850342357,0.0579589791448973,0.0458460732366766,0.0600716599079245,0.0143504698273721,0.06439914782455,0.107393863987886,0.0176616847103737,0.010333903334311,0.00934698878685574,0.0561018704957824,0.00156921359414889,0.0291425283404676,0.0178644200508394,0.0197472568834737,0.0962727106857648,0.138699050066476,0.0494404136640923,0.0444978242151891,0.051942541066468,0.0520229993816515,0.0364401983108041,0.164561522510451,0.026530074330215,0.0495399609634192,0.0264532757305994,0.104866922669909,0.028010353804002,0.0585942812365547,0.084266058570295,0.222709547267388,0.0013593833099005,0.0109878322024461,0.0172437043400515,0.0818454997837357,0.0246149236895959,0.159118509893698,0.0041805777038746,0.0306715049130013,0.0141874575767278,0.00460486666789489,0.0302809929853112,0.105366274685984,0.055728031161078,0.0333563089667793,0.0820605629581064,0.00764346962243311,0.0216435946376747
24.5,0.170432425516376,0.0186230149930352,0.00677298825979495,0.0180631871926696,0.0135357765074536,0.00130209920691279,0.00395143016596572,0.057343919770871,0.0549840190333058,0.16172415887916,0.0878735853483031,0.0117519863610533,0.0829670076069938,0.00112868334587243,0.0156365486829483,0.0921816475188772,0.00710611511632031,0.0127464896982429,0.0306083724016292,0.00632956717280959,0.0212906276648923,0.0104802622085865,0.00219658568014042,0.0203308998475194,0.055026894764371,0.0270571727793824,0.00175693870718672,0.0133125125700067,0.0844076291271119,0.000277861512245968,0.0295836429782903,0.00750577913040842,0.00714700970898085,0.0100430162457857,0.0169272893017106,0.0113188351592167,0.00668133790166373,0.0352828891669976,0.0128168851555094,0.0072536001505049,0.0328494493877433,0.0172631156691082,0.00231834043227629,0.0223490696071048,0.0254231650779506,0.110881252800693,0.0329004447325751,0.0162498018181061,0.022272833100657,0.00543354176008476,0.00707313376984965,0.0717129999522051,0.10824092472955,0.0141494533153709,0.125430600324308,0.0116393043462617,0.0195264124843618,0.0758875411635208,0.0506481455180647,0.161433131388426,0.0404536931587309,0.0741304563340361,0.000269772464656155,0.0509597024635965,0.0315267928842749
24.75,0.00317617995902209,0.0179301923879577,0.151420815968875,0.00524392180857469,0.0163855686369161,0.0178042941921238,0.0781274300089695,0.013270864451122,0.224641434651408,0.0213712077841161,0.0870627195981336,0.0046448711303781,0.0134329120089351,0.0149044321789527,0.22678028039265,0.0222524646545097,0.0456078097529116,0.0583246612667428,0.107066538118473,0.00865360915479851,0.0724585480243317,0.0721831225416051,0.017999730943218,0.0522251875502454,0.0242280925705863,0.0052280956990759,0.066719538627404,0.000819721976136847,0.0205306992756684,0.00143988355309583,0.0252113459387776,0.026989615915897,0.0508203595471951,0.0307082039699253,0.0401459170601592,0.0814737999626864,0.0464481759189442,0.00300524296084847,0.0612037911735888,0.0177864357864422,0.0514970405779273,0.00140287247275095,0.0490284210381395,0.00448359809024995,0.144765770820246,0.0449820962118314,0.163232561124019,0.00945715293134243,0.0246359091030876,0.01213587443732,0.126393396516818,0.0379056531399451,0.0711062385684234,0.016214531629309,0.0278808503941463,0.0147198390243534,0.0339145605759975,0.156722201283721,0.452960588513705,0.0731567898091927,0.255311317219706,0.00892005879226413,0.0471556096290613,0.0328518487011188,0.0932841600223277
25,0.304747034022508,0.157236110190202,0.142391891638009,0.180803128505691,0.0602600805616687,0.0632955170630665,0.0221167752434639,0.244520553363642,0.210364134653608,0.545785588035596,0.10077840509916,0.0712813794212832,0.0872120277318347,0.0463873693347784,0.124848432666414,0.128976987354413,0.12510225185132,0.219330365015211,0.10690634146295,0.0541618584266079,0.163734598199523,0.194452584388915,0.0301508035047713,0.0486598937488479,0.0350058592559156,0.108960469694181,0.0344728273998956,0.084401509924296,0.0893781402003294,0.0513805242641097,0.125345062057729,0.0492122170976009,0.210505931981898,0.21512640947202,0.0838837857835198,0.0505651531411614,0.0297648996856868,0.0988656479828347,0.0455630485347852,0.157381481168254,0.106184169979796,0.112156283761656,0.0199238017945561,0.137130400999395,0.0405122201356463,0.551489047916778,0.0631577075786594,0.189026368525188,0.0518868157994269,0.0694975355418024,0.0414468249287729,0.317371031144631,0.113768995774407,0.117707617435686,0.0589833947770559,0.0697182274184429,0.131338056654254,0.00355484670131319,0.173606145861688,0.413837178104136,0.339067574469023,0.0811890478013814,4.26805827299076e-05,0.176909748616362,0.285562600428824
25.25,0.00212063411252056,0.0729860356310821,0.0111703470410609,0.00456770244950631,0.00457785220783631,0.0122611058399573,0.0115195250915264,0.0242053110526247,0.0342082369807766,0.0021888040515992,0.00748728459454148,0.0809841834263851,0.0624143405486696,0.0415442372307465,0.0722210396298788,0.00143244395889195,0.0197993418908262,0.0167236815027784,0.0167962390005179,0.0272951719541295,0.0550957981242204,0.0132990515432728,0.00435854446966661,0.0148366423880269,5.07469241306925e-05,0.0276240666341966,0.000895929603075483,0.0116935692553314,0.0373129485455125,0.0897887135421546,0.0266796607596118,0.0363651102861123,0.0199283697897441,0.00165718050193585,0.0147352301685555,0.025282169853331,0.0193213839784093,0.0309963106068549,0.00768799839948227,0.0323562662958185,0.0126193417928165,0.00378968536828415,0.00130893663522442,0.0118101929935259,0.0412024432969661,0.0526280958953279,0.00260555545207277,0.057276762774959,0.0056695398787091,0.0206374547567762,0.0140458760951647,0.0112386923313987,0.00253292898373808,0.0808960426631798,0.0221567484881814,0.0298732649608908,0.0737961664108717,0.0149311619238855,0.0793703973317584,0.00411101936918831,0.118345982482648,0.00472553678421917,0.0156520823881192,0.0595664126204704,0.0521378249840353
25.5,0.0953626250996822,0.0327791940837672,0.214982202288758,0.00795082363053584,0.0845729135639592,0.00977782631833152,0.061107331149084,0.0363900613767109,0.0281756802743954,0.237737379229079,0.110556439438056,0.051747993232538,0.00630708826586395,0.0471069220479035,0.0478679593941536,0.205082498934828,0.00393953704459597,0.0144890081729166,0.31384418766674,0.0617306524979339,0.115079977767116,0.0995038596025885,0.228413557723072,0.061816704728783,0.0722536840824286,0.00787013420801968,0.024130757627721,0.0129198371159737,0.0555966473739938,0.0588848781175808,0.0329325374764507,0.0973531769978877,0.0783698527831437,0.00638152540554917,0.232813631506983,0.152253561742121,0.10633489588667,0.00475994907996462,0.034278112542793,0.0141381332801028,0.134097584850075,0.00169077589324912,0.0794896115496349,0.00452131044142148,0.0114803193215604,0.127684288820452,0.225989050206628,0.0201835715983353,0.00781882094601209,0.0104141266669414,0.0362344180011679,0.176422357681465,0.0782508559320227,0.0345206003095691,0.063954359530321,0.0257339128425894,0.0078990314700967,0.12011629629468,0.0119976057696899,0.44240661226408,0.0122609794573038,0.140714393163594,0.225578345670345,0.00777182998777537,0.114764131108298
25.75,0.0669253366862382,6.67785264305832e-05,0.122525640279682,0.00919454561113044,0.0200272159896393,0.0321074262549254,0.0224004786169288,0.00614298235301169,0.00528775299404319,0.0379726313279806,0.0904023190611374,0.00799908276515076,0.108752637133179,0.0377856281537894,0.0413401693005701,0.00641583790001392,0.015187369724579,0.0668163861855896,0.0986972708671275,0.00402083385947924,0.0764725087588376,0.104450983710786,0.0187023796552237,0.0068009894001087,0.0400058412475507,0.00762706064396991,0.105903987621601,0.0482908147418308,0.0982517259665282,0.00835559328417129,0.0713195353671438,0.0319599287918887,0.0854439626405355,0.0449116297685465,0.0592210812842886,0.0961050308315144,0.0104312940611514,0.00638100505851923,0.0294041989015746,0.00365509717909575,0.0355246685724994,0.0194776466182727,0.0365399928155985,0.00663064866539057,0.00476159001956412,0.0110667890204122,0.10644025192764,0.00960952230089629,0.0622088088931056,0.0330229114877086,0.0467965840819333,0.0112270782567232,0.0406120124646335,0.00389552007941154,0.0627343843452418,0.0106695867854421,0.0603328213430964,0.0278899755392624,0.0483638227880992,0.0222198000976407,0.0415484435200551,0.0205465162666302,0.00660094531881823,0.0111589330261329,0.110279230021427
26,0.123091297049129,0.0176248253227999,0.23330724280926,0.0203368428690495,0.057415984596533,0.0476126236479738,0.0282227738092408,0.0674475944341724,0.052202042612128,0.108667559289874,0.395257006627494,0.0428656836246913,0.0483234059006197,0.100650063086982,0.0341271875556836,0.0821384325203793,0.0627485800165843,0.090355930965754,0.00969255809083877,0.0431706174626626,0.277319358798015,0.00888682919070849,0.0101837006977031,0.0202955014493966,0.322857579234247,0.0656994044742299,0.0164223520017947,0.105761893200441,0.132898141283952,0.0175845292397759,0.00178318496466547,0.0926897005852982,0.227725937657767,0.00131769767060449,0.0551929106149795,0.00795098455393919,0.0254195459752819,0.0424540484497536,0.164075430723146,0.00410605420764016,0.277881057900011,0.043351262701633,0.0199336172646958,0.0616852601734004,0.0140307028421094,0.117968526862689,0.376169530924323,0.0274945536670158,0.0468905625772474,0.0838706385640481,0.0294440842722537,0.09398281248832,0.362134064425562,0.0209997020404448,0.188975183661654,0.0553510171301313,0.00142130328912035,0.115529198835668,0.0295830324396544,0.0957970056896166,0.00786346995461659,0.0603599765322285,0.00157257043652265,0.0528955269188763,0.129286621826197
26.25,0.027428331958327,0.0206927165976002,0.050577750668433,0.00885138166034475,0.000670532006454795,0.00467390968719745,0.00411258242052314,0.00882490740229331,0.0533802557680496,0.159652279525808,0.0139433579910906,0.0589464306806373,0.0117294060643942,0.0732581478923617,0.0181812486818154,0.166534943224526,0.0388728650965199,0.014754593547066,0.00362749943653458,0.00825278573089416,0.0140114508591068,0.00509515279590752,0.0124753840281554,0.00235397128854651,0.0248027440534789,0.0183860115607437,0.00368985688963724,0.0460228021375531,0.0127170762966638,0.0682873969813171,0.0296219289538535,0.0789846477087322,0.0286408768385298,0.0104750629448901,0.00479436698295476,0.00264881808928547,0.000738618960718475,0.0098290346700053,0.0649150009621073,0.0165123724769243,0.00332937871709324,0.000695714539746969,0.00470489727752939,0.0036618263621502,0.0176258454551885,0.0484599450030945,0.0493021813815194,0.0507109987159652,0.0102704440891957,0.0271077128619759,0.00422692502439733,0.0311593504900645,0.0685388828110837,0.0292156162760824,0.0263103422638667,0.0449191758514412,0.0340905941980134,0.150457283081913,0.0447886453855653,0.124265512752371,0.209302247872217,0.116392740243085,0.00533759615535571,0.0610311147806901,0.00585683242920597
26.5,0.0268078007650149,0.0332413138684506,0.0685359952839355,0.0619093217713796,0.0442417236272635,0.0543271767058623,0.0143955339392889,0.00429884796889548,0.0165190960762123,0.0159229315460467,0.00165756027326636,0.007321775321407,0.0196219348558366,0.0566447405406075,0.0372225273586867,0.0641292926321145,0.0786261902633699,0.10524016144517,0.00134007413038704,0.022914995790133,0.0656298488371823,0.0167515377118884,0.0237093428185133,0.0344078645045299,0.0201592613689584,0.0236898966317626,0.0165370270604478,0.0552861785541561,0.00781354235389063,0.00825620418049989,0.00511592316552259,0.0907951060916562,0.0602642100507561,0.0885018360297785,0.00609891557494346,0.0327893710423562,0.007998692734187,0.0136160072967556,0.0270003659455463,0.0637808551469295,0.0399595986242827,0.000996269639403002,0.026825964357948,0.0489025286511998,0.00332036039334953,0.00484207495331999,0.0172816511726129,0.0281983505941002,0.0325393103683461,0.0877606635925927,0.0119675454487604,0.0311510201340823,0.00475761651520765,0.0126933662600491,0.00104764747460486,0.0301779988971073,0.0279123844758925,0.0264482365694242,0.0270559041389668,0.049569673709909,0.217370806689194,0.0228397316512436,0.0235931146423272,0.0112292787482553,0.0429692808956257
26.75,0.0592223696294921,0.00123605458077034,0.18099644312499,0.0329576778306131,0.0457469555514221,0.0161977443324749,0.0567023676439818,0.0400113083650978,0.013723016812099,0.0766967843139484,0.116229161007164,0.0364024863088267,0.045153292869793,0.069695841570599,0.0115231736162719,0.0133989284200378,0.0624360208382643,0.184306377258029,0.0440368744253607,0.0508689865612711,0.162649395011312,0.0919581860487817,0.0168880674995862,0.00800612915175679,0.13039449826487,0.0287139157063893,0.00173926918673608,0.0440231758456821,0.0853754353843818,0.0776709019956744,0.0087283955124564,0.0653830184739408,0.213344495830228,0.100667146440253,0.0288292317313037,0.0152330271674716,0.0512194756842296,0.0306325757067677,0.0539643639413043,0.0224519191361632,0.146495335502127,0.0143564619218494,0.0221375008846521,0.0216354922256936,0.0638368570242331,0.136066078491682,0.127487225613651,0.000333846503934393,0.0443987493782155,0.0443869636483032,0.0252754729511028,0.0440048553700532,0.0490717016557664,0.00466770198241203,0.0444622562207083,0.0667119316200099,0.0191261598611337,0.126702005465148,0.0283446674921927,0.0299546522113353,0.0788921053519685,0.0238051688294444,0.00589982441820605,0.0971041403712008,0.185419934927707
27,0.0410816867578836,0.0646388515864618,0.0202963046024555,0.108457512469439,0.00282341942682069,0.045172388018766,0.0124892363414962,0.00815837501361261,0.022439134016176,0.0220757011780924,0.00159211956487479,0.129274834735905,0.0246930696888965,0.0501914509572935,0.00892022390947343,0.0388204757620472,0.0341252426910056,0.00214316643626866,0.0418660329343101,0.103283418655676,0.0214131789554672,0.0103369037567838,0.0445095413617117,0.0110185122345732,0.000827420041847722,0.0817165244467802,0.0158492107091565,0.0220718249425484,0.00385804300476876,0.0577060309792946,0.034779065984662,0.0156793238876989,0.00589265242666325,0.0337032881502694,0.0268269985342852,0.0213696022760888,0.054884636460953,0.027975858695374,0.0213120582084285,0.0792659532701285,0.0133414130627415,0.0538537655768107,0.00755047393934794,0.0137431903675559,0.0545709710465205,0.050348430320148,0.012574531169655,0.195068998292917,0.0101127154956304,0.0352203388909181,0.0107703508626272,0.00133402674409812,0.00643842919544999,0.107479607665639,0.00519191170971632,0.0806744621389406,0.0184785326038509,0.0180794308148386,0.0167296303896602,0.00538345884779123,0.0193970418013309,0.00599513991210267,0.0623967690278482,0.0993130118513942,0.00497204135288544
27.25,0.214686978151714,0.034589298832931,0.000855173371372664,0.0843637963104487,0.000721711360996108,0.0261392977807174,0.00273359274182016,0.103565745401601,0.0437759907302096,0.123821350959843,0.0232254227439232,0.0503888745873449,0.0388538397849098,0.00361709142850888,0.0734124573129026,0.105134593622671,0.0737703641132477,0.0480886598359972,0.00471348507523081,0.0181984370978547,0.000435103115176774,0.0170176019189131,0.0194204391761362,0.0353128527020495,0.0117491135203325,0.00619001113758584,0.00606529155701548,0.0446772315283886,0.0487780021952969,0.0404852430947937,0.0414616597764348,0.015101380622544,0.00816470322008418,0.0803123527427545,0.0153456142308737,0.04277504234613,0.00274807166480033,0.0545169923588129,0.0120262100087993,0.0809513083982132,0.00669233463134067,0.0285776662704638,0.000824398201474559,0.05875963724154,0.0206885362434667,0.278039502607424,0.00432331093633711,0.106446309469656,0.0112880166153981,0.0117236190636519,0.0146328217577135,0.168936698919835,0.000811412123266502,0.037761838649486,0.0332231925696599,0.00831750663744155,0.0359344812257451,0.00421408548372696,0.077523763373372,0.155747841205776,0.0755269273481149,0.0279418775274591,0.024709798942738,0.0163155721324767,0.0124809322710734
27.5,0.0656611442297072,0.0162701503384056,0.104535137870026,0.0505633344334097,0.00302715719269189,0.0268420749994667,0.0119104517259946,0.0498408859301557,0.0318740864251846,0.0424948522098392,0.107583230002952,0.00693150548877405,0.0223512431251677,0.00226468079655934,0.077990447233021,0.0108074714286515,0.0014635158569756,0.000493355057822493,0.0988124922165317,0.0641697830674292,0.0200676636055765,0.0358451124223945,0.0363495578835848,0.0719755988833946,0.112773351083408,0.000283922422309001,0.020972682666357,0.0134568573295568,0.0441776148542108,0.00107791722663866,0.0730258898688963,0.0126417061570872,0.0231477681777369,0.051875904930738,0.0289337147235687,0.0750176025797866,0.0469340698608325,0.0519586943681172,0.0225003327758831,0.0177386239591759,0.065273061127573,0.016576348754234,0.00502021081798872,0.0454748779832643,0.0223746836871423,0.147304758060931,0.171534491653637,0.0124137287430377,0.0589752381074023,0.00887082117350404,0.0199960609773893,0.0930240082395703,0.125904451576492,0.00413694712345196,0.0565126264032864,0.0018556571157587,0.0515447514318647,0.00921985511427655,0.163437733680758,0.063898756891178,0.0685242392429285,0.00218698348168384,0.0847257030530149,0.085380664749886,0.00394296092012997
27.75,0.00943832845716015,0.00369912742722053,0.227250794241282,0.0707442934792542,0.0667783611517233,0.0536288466928579,0.0643869963164871,0.143733533232398,0.0126790464082242,0.106020897658705,0.150136523871344,3.26046381105569e-05,0.0168973758042698,0.000931690426970035,0.0156057985833211,0.0874601784195139,0.042477082501647,0.0432774515221738,0.277269914738633,0.167189203456221,0.0773303463392599,0.164350513775464,0.186243932700528,0.0937013594903033,0.103664558601962,0.0292572632350414,0.0160694027393816,0.0158824793367073,0.0350086731421649,0.0175829244759675,0.013201894299146,0.0241748787582173,0.090467670140188,0.0412154035999853,0.190491069290738,0.21460469141025,0.102699889864066,0.119475589599254,0.0723478127033248,0.00486158428819684,0.0891294964873622,0.0991380156475494,0.069891748588545,0.0646385799333995,0.0277710792924925,0.184805672615481,0.253820135197968,0.0537056443286279,0.00833112790405839,0.00563697263988877,0.00376601930474616,0.137976201114228,0.148071717013827,0.000407284056043207,0.0752514382727056,0.000459763804183208,0.066158459060985,0.0839318591083903,0.0352267488244257,0.181521540728827,0.116107584133427,0.104882981050118,0.153700673904021,0.0993529660506599,0.0710852886443475
28,0.00956981493687713,0.0394991106492001,0.132256910994595,0.0626081074207693,0.025913711580515,0.0726197481866314,0.042564419550498,0.0720091747209508,0.09491429497209,0.251488256574395,0.0144134598280567,0.0693604014794391,0.10358088574027,0.0437166634733107,0.0681742686106283,0.0427276187512802,0.0527641934990785,0.106847894780189,0.0861202310979563,0.0480060443001451,0.168552987067515,0.10262382841717,0.0159162574593293,0.0137394090623778,0.00221725654403031,0.0861586781222709,0.0809423957148937,0.00852034022994625,0.0543419737443348,0.0455325747592266,0.146278127603008,0.00983126028147215,0.170427446160921,0.0637583370075059,0.039776151833441,0.0570128758139432,0.0217363811442407,0.0357186404384922,0.0383711012794437,0.0395641887495773,0.0412488159386645,0.0853550880176458,0.0254197664769092,0.00295242116227073,0.0436045320795889,0.399486155748251,0.0374702447720683,0.0908279002047834,0.047070965135025,0.0554827237688088,0.0666317943231307,0.0382274669781482,0.0108014053242415,0.0435618360330632,0.0495226698404855,0.0718870551465833,0.0625534449159406,0.0532608418470701,0.099001052500152,0.10096843889514,0.159845055173047,0.0284605057594207,0.00378199140056968,0.214733850515381,0.162528843842015
28.25,0.00445053539319476,0.022009603209082,0.085015407949884,0.00815459765335105,0.00810280585820345,0.00346085969315322,0.0948185417902802,0.0227646787722422,0.171050174356131,0.0616424160922845,0.0515813425598577,0.0101342750074309,0.027239528374617,0.0106402024492495,0.21970570285961,0.0222483197908914,0.0178679540616407,0.0524941338557372,0.0102406629021471,0.00349983958524929,0.082718280633501,0.0222112416889583,0.0055048742032985,0.0160212162477073,0.0177402027688495,0.034577065837939,0.0871385293336627,0.0065944996791312,0.0172678632609501,0.0255950712735484,0.13541286855027,0.00685734019634644,0.0785330731022391,0.0237702823154259,0.00144656796518893,0.0150127656910497,0.0342256558220549,0.0102915542997378,0.0449559707430309,0.0194463347086693,0.0393747065540468,0.000453083703070787,0.0314726631847,0.0145650473448524,0.227912071396141,0.0927534347608535,0.0752905997106055,0.0415379368707537,0.0185488220938465,0.00917159953037864,0.150839738118666,0.0409315491712351,0.058867352379386,0.017823830277524,0.0219552028059494,0.00678290642631256,0.0477386417396461,0.00348198357576974,0.282140177582113,0.0432704037843276,0.296427926793212,0.0106611674836171,0.0185369333652829,0.0313077424788931,0.0544018690178845
28.5,0.0499654794259222,0.0404082137484376,0.0251822208988077,0.0353825402741641,0.0052636144951439,0.0794378097432078,0.0286356336231085,0.0191426075723586,0.0668388669597895,0.0211355087207519,0.032814823592012,0.0344146018684981,0.00264019610875703,0.00355269363500905,0.0427842081315746,0.061087429345569,0.026769020783098,0.0484711020459754,0.0722426468936873,0.0266718555909078,0.0294923261161965,0.121988345539843,0.0193316873025092,0.0520206853217755,0.0167940324030975,0.000445003444338003,0.0349675775293401,0.0239760280200566,0.00995349386080945,0.0446401320576285,0.0385149983343548,0.00733701887728843,0.0581025807430554,0.0595917734135938,0.0357998035416591,0.125097578013114,0.0158763993571569,0.0209120923929823,0.0463296791024819,0.0344010769188568,0.0195065179674591,0.0162342337831344,0.0125109662011068,0.0387874980259696,0.0185573430080701,0.0147533031017827,0.0162324781392071,0.0127016595374831,0.0173068536594253,0.026376778766415,0.0440148384743409,0.0173566824376633,0.0208957449025967,0.0501058762182853,0.00489239310468023,0.00936957525560139,0.0300075932315099,0.10655145157606,0.0742060906821887,0.022834514474745,0.0479979629085086,0.0706949499442573,0.068650902772358,0.00772587903096842,0.0673097564376512
28.75,0.0221774272595083,0.0140930301233985,0.0857489742095138,0.0224322290923708,0.0380289821109532,0.0375877200747909,0.0118839608459089,0.0126318019013237,0.0434398726538963,0.00445229594439189,0.0139169160059381,0.0456102895283977,0.0145299812822947,0.0989664621096718,0.0639892422596569,0.0182416945948489,0.0396511132352715,0.0989989630751664,0.14022157105058,0.0034327188125855,0.0888509924906775,0.051226726014846,0.0345165544937672,0.0636110144439396,0.0123068272729391,0.0528119411527052,0.000558564327301642,0.0565561183047666,0.0410367969075228,0.0217417139065238,0.00801723878622087,0.154975751243341,0.0828572041684718,0.0282729239077509,0.0584722555573629,0.130209100047807,0.00184237542063917,0.0202537545754678,0.0156578944914401,0.000297493718061079,0.0735510788273903,0.00559245764052319,0.00568325345233126,0.0409494156181595,0.0293475749346973,0.00411733901836334,0.045923776745965,0.0374487232106074,0.00234510519100416,0.0942395776883816,0.0432371520594848,0.00152023321297959,0.0233797478829587,0.0259146302032767,0.0132365508664699,0.0647996539835861,0.0114764299996246,0.000582342679591285,0.151763777122272,0.0143070409221328,0.0495823843125935,0.000149253687935508,0.0434568147353159,0.00839918389523611,0.131161780055296
