Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,0.129980267290848,0.137932775314345,0.0919295690662114,0.0905193724063806,0.0958105588144235,0.0381370224435427,0.000758947078217001,0.362130301229863,0.393375700222739,0.0096458074847831,0.0755142531843383,0.00764705016435507,0.0490677292765549,0.0204590716858872,0.0191612877612797,0.259340354262239,0.0173036698187374,0.0517854638540808,0.0175940735238592,0.208858295252838,0.0398548071531947,0.026214078244281,0.00907129727805822,0.0186007904373943,0.0460487204534826,0.00139737519106531,0.0570608519927542,0.0361556839776048,0.036508186780782,0.00517816835911381,0.0375793909530112,0.0704694152000639,0.0179076639717922,0.0792802150920808,0.0673299895202316,0.0200453955155588,0.00582836620162574,0.139022379974104,0.0184913747213756,0.0290710198454263,0.0858036762998711,0.0842340276110166,0.0350506862739737,0.15445032799885,0.0276399570637403,0.13442975012159,0.0779242431500264,0.149128863952549,0.134051751289891,0.0193703042928814,0.00117289719549169,0.135803277525946,0.017139679879443,0.0198218406511631,0.0425190186957117,0.0189659979021544,0.0143166838722608,0.223704146040324,0.0303713089002158,0.0801519051746491,0.0410269857817017,0.111398262187261,0.183288637878317,0.144135667368501,0.0660786559491876
3,0.241995222641984,0.236557782022883,0.295436751423358,0.128551214347862,0.0529475739054098,0.481018768757493,0.170127759392147,0.225035564937617,0.342743558693935,0.0349875189139686,0.290356881678563,0.515140384085171,0.3650855485669,0.682088377227956,0.0783176301580466,0.107053717405973,0.11339704646636,0.447943959107313,1.40322566655727,0.861504339507764,0.254028623426499,0.636983060370477,0.485162784629039,0.403405716252991,0.248694704529698,0.20589134800564,0.0391376145551899,0.248196500017954,0.663835969822988,1.24468775283788,0.201832185643372,0.580958900081943,0.0802596025753724,0.551703757409544,0.657287074829919,0.48495635315701,0.464268005353211,0.542523536617253,0.0630712458609948,0.184111312893537,0.0788788811963306,0.044829430894116,0.186534942752773,0.243952346093155,0.310888991548691,0.236920821803392,0.381200752690212,0.164788756604813,0.0591042057131949,0.337075671892461,0.0400690815198277,0.164232373109442,0.533225249894302,0.433508134606966,0.572845417445476,0.708353506239329,0.685435964807306,1.26873888194425,0.0380948631025514,0.0258249703400474,0.153670104526304,0.391392608122043,0.215440808723098,0.261283971228002,0.662246189201371
3.25,0.62252073743896,0.460567635719623,0.425832267113795,0.0131666062209391,0.157967708921885,0.0759069624127091,0.855491973882153,0.316993724701664,0.282918189193623,0.052494078104998,1.22159196849251,1.00335009255588,1.04977478581837,0.639401832485092,0.561878790046072,0.186692302892252,0.102150071063976,0.164356912035778,0.247583997873325,0.880286606415299,0.190900149918784,0.0236289081217847,0.426212146860023,0.369530166353991,0.116149802685549,0.488557410784721,0.215268603423511,0.226477251470688,1.31178791177289,0.672728569918613,0.159898445356287,0.293920263097507,0.263229304738694,0.0288652753366238,0.216468301050058,0.0688455709887502,0.864125531196799,0.563352331031091,0.0959876097114616,0.0469173364899551,0.0167278179401522,0.07385988923217,0.485425800410563,0.154724053465284,0.948316898801208,0.501250116617774,0.233082810768427,0.237551194420276,0.237368237834322,0.34170084598945,0.762950906971888,0.136622577077861,0.512337626793191,0.543180442746939,0.882259719777394,0.73569921400222,0.373308685666493,0.479996534093803,0.919042646450454,0.0144959218639854,0.501840915393854,0.211155505699327,0.238180053221455,0.888449929856416,0.0303407925815241
3.5,0.230189979542906,0.0316338158244597,0.0316375287028556,0.554748204090528,0.0101868993404742,0.441239348532697,0.423139071143583,0.0543587563545115,0.975029318174932,0.0857414738821889,1.02613628852378,0.0614893458174452,0.72073084379955,0.210488496141296,2.39793602660951,0.323915044205689,0.386351764876998,1.26584343779842,0.529399188098069,0.0744952795578629,0.411367777236584,1.34737740584617,0.021702000750732,0.219082357711155,0.356536575209127,0.24471535002972,0.515784121028064,0.267077329960199,1.02814907912998,0.02023902528508,1.17629898083233,0.364443804549537,0.418571250920134,1.1796778486344,0.116426040256029,0.809995131222705,0.216517783958607,0.0434285433973156,0.0281761911630872,0.331289351684107,0.0288998923608583,0.491761905117861,0.135518693388481,0.17293124168405,0.502587745171759,0.130927979064312,0.431834711527323,0.126660783010898,0.302802494822948,0.414488265341801,1.16366903846021,0.193128891708928,0.584366399289555,0.00929540187939527,0.566942311667312,0.178804275034763,1.09034671742276,0.331511899553874,2.48845990930716,0.30761522576746,1.73849860346186,0.25005259140561,0.466527600372915,0.0569030243354233,1.84880596976175
3.75,0.00120718353446386,0.0432446517957148,0.147116515471339,0.102536779214957,0.154946268855493,0.149198833742882,0.0841350720053372,0.0925440906467714,0.691397403141331,0.426599437845924,0.0182311838337394,0.0741283760515389,0.0613496047543219,0.300157821704897,0.391064289015753,0.172320458648739,0.192280528375637,0.426522466735807,0.965809832201422,0.368491201918682,0.61061504973663,0.0779131510488359,0.178677023426875,0.384504169997907,0.00463820078298865,0.106771636961615,0.0727442314970239,0.178689317183078,0.00695839895835104,0.168617636063825,0.00452963038749682,0.119724967529069,0.41487131871154,0.116378611596446,0.469237580108164,0.139094095308715,0.0509724075074687,0.303808762050642,0.141031631382674,0.0993499560271191,0.127264752764678,0.0600014204566392,0.107335329473784,0.200612602469516,0.087624188837968,0.375707938938762,0.0319910286490547,0.187385960912561,0.0355594066224546,0.168197901155203,0.193341785215335,0.0506264274710883,0.0773124889682031,0.0278756289566747,0.0150002327675125,0.087652623539279,0.0554164709684128,0.199874114601738,0.573988777117047,0.368548921937958,0.304149243932793,0.243105299976898,0.403339185804979,0.22369746429947,0.609648184374131
4,0.527515130832189,1.10981213979587,0.00835758657412702,0.573535294572179,0.2032575401665,0.00825659432069094,0.734406445128041,0.517605387471036,0.460752244901097,0.510543437591847,0.438012546511782,1.34014816286759,0.0352537618061513,1.21739008410834,0.204797620309508,0.157353763432938,0.289712010963295,0.166948396725223,0.901458441003434,1.38088076088174,0.571780604026517,0.0935000485975785,0.771250377583564,0.313265985040528,0.103478127712276,0.980055061138374,0.269176247920835,0.134810025872464,0.240347597150034,2.06866181732795,0.0806822456303195,0.681935763523432,0.259126063387119,0.192188318485993,0.603813423071456,0.25219261867762,1.11517988446162,0.901905146624338,0.0780786572455352,0.687504795679335,0.0440115929429744,0.344615148712635,0.554951018520489,0.117370213669174,0.86548551667637,1.10291357242081,0.154651339909872,1.07527827573998,0.068457317318941,0.550886054062446,0.441092012254682,0.0649458014710097,0.384660908881997,1.4467659288182,0.0660468933740508,1.55285450631324,0.139992448855303,1.75551125234381,0.218875104319571,0.249062784272953,0.0866851077450447,0.460049708884841,0.812738705630051,1.49615939014031,0.510295273558363
4.25,0.205708579520397,0.486003776330281,0.292132805446285,0.090568201618105,0.0671156303405376,0.107465279442724,0.121786647364685,0.291406820574087,0.161215135472136,0.288918924527879,0.516639282379591,0.514084833351131,0.807793324236036,0.417639874559574,0.22161451037345,0.683193466783561,0.232226605449352,0.0833674677393098,0.0817515624106053,0.234425156629779,0.000123978287112788,0.0368083641089343,0.156470183552562,0.0999912551969079,0.567914081722064,0.2888920888959,0.466189538668748,0.286139642088339,0.577172287868789,0.206107805475706,0.780304447054615,0.479044764036099,0.0515025123193332,0.0471576950962437,0.0642077328611259,0.232389038728514,0.0482273252914526,0.228334319923437,0.137643992224259,0.191527597120212,0.158536040785383,0.11857102342454,0.148871288366162,0.186416476721751,0.35981838119371,0.396207609052021,0.430263404810731,0.423253782428208,0.447865627745853,0.315730020356006,0.237233850047177,0.617437507017385,0.112509826660964,0.381060232832566,0.767826799719475,0.339969058191697,0.402631085765711,0.129531397180045,0.501062629668479,0.609064019031005,0.0850439001251852,0.133426900780339,0.0433070101249035,0.15633238029112,0.0841914887759954
4.5,0.171639894072066,0.154301992785985,0.0915724005094575,0.107975138130685,0.0417319713976368,0.141223665850396,0.15375728556018,0.401805130340504,0.0680210083357015,0.374626383599098,0.0371957425944122,0.538801573900309,0.00235473343594122,0.53288179781693,0.0648361255959848,0.101172806977233,0.0103405449236229,0.0398774880237298,0.480705651390886,0.640903197664844,0.0667468030648545,0.197398464931025,0.312602712327344,0.312849567606123,0.105190126924999,0.317678120252794,0.0515791074608602,0.0210874259563592,0.0538346108334927,0.467607513807831,0.0621199438615656,0.498175752094033,0.00509016132490903,0.0322474125486616,0.296686105603139,0.314672592686995,0.259232939803744,0.622438680099314,0.143996743371212,0.0663041867924766,0.0596614705496788,0.177932415348839,0.201312976127372,0.111775570567824,0.113550419026776,1.29427672339315,0.198283726819265,0.764979284899122,0.036818067630859,0.300509526979123,0.0574555476218243,0.466778057859448,0.124612189858852,0.338962960771943,0.066615124401117,0.568996770919612,0.0674009938690371,0.52171358597471,0.155763836914386,0.409545151397093,0.248776314747717,0.135901351201359,0.362314530041417,0.885387799024543,0.236266626630085
4.75,0.427767239186761,0.496460438369077,0.667277442695208,0.266048370246898,0.153862634735155,0.0827776504910468,0.354050969405783,0.275800423138572,0.828169327763377,0.559181338109403,0.51968173950381,0.22249509238714,0.0147907014834545,0.0435712007270857,0.549288575879285,0.380881770777606,0.529188950905701,0.283253047955311,0.174824221286816,0.456696794954586,0.198837054895709,0.19389967550303,0.37556445452275,0.268083519258054,0.127148182328549,0.057392438802201,0.138793024369364,0.0390773601893898,0.343943192879621,0.321624403609994,0.265422542896236,0.146778061373752,0.442005224518677,0.31554050387559,0.231881293950319,0.130074417152474,0.282532319352146,0.287133930058847,0.470060488370237,0.438673098615804,0.162940010416881,0.155977564738682,0.314545684299867,0.0981014525751161,0.489607506357531,1.03700419117693,0.618584637522289,0.244851411671976,0.0430878218785831,0.00980098228815415,0.317848730847147,0.360790721375919,0.474041972103669,0.419392370845267,0.0898222104664425,0.136749225146989,0.345927156157932,0.193917461056521,0.436566133800797,0.445045602550719,0.57543051548548,0.304003269243016,0.272333558113011,0.592084777795699,0.221472639080703
5,0.193551887796772,0.0486311678611025,0.68200029830943,0.184092570779617,0.485301811654712,0.00547911082526447,0.321298620361767,0.739922910033967,0.590420971487976,1.30409306212783,0.355252202034854,0.188453970191225,0.478146306484641,0.376064053367708,0.172188727734431,0.83841870587206,0.26315832821489,0.459968677351413,0.32509630341176,0.398440007017004,1.05412389814509,0.34250474005095,0.0719827217063207,7.28609230356748e-05,0.520737929677964,0.196774006496599,0.163301464347157,0.375916894633223,0.29213022609994,0.228224417746133,0.193217636505797,0.644817995717332,0.738458063070155,0.233509440777881,0.506841041764575,0.159917945561155,0.167390951153456,0.343647751818495,0.506745223656922,0.0779583220846341,0.581499730922971,0.0816252374029135,0.142200769325457,0.194964463556165,0.921860317604122,1.58932742229923,0.586256590422014,0.203775174797627,0.405456125284543,0.210541914000274,0.211658338262581,1.02632096247958,0.403115967215964,0.133215828286094,0.283793009631162,0.242626934709807,0.057541596966715,0.531003292721328,0.88347310675702,1.16007021933268,0.492196435479105,0.524390860260764,0.00573440412454036,1.00504917972566,1.13657503405871
5.25,0.124988236223989,0.126078212340236,0.907046634097992,0.113282305188436,0.115942446997215,0.237909258752627,0.0804300894819829,0.130341166447734,0.530625433781794,0.041872556014914,0.196179760546392,0.292472764704328,0.207450232035492,0.456118050010249,0.196061762389358,0.120025541900553,0.46270000803835,1.2670795000297,0.61666453109756,0.139393839532403,1.15428605091862,0.842103441122345,0.020731932054943,0.415195081703686,0.231475795493176,0.24835592074566,0.296696842739099,0.222636695180934,0.152013166923743,0.439129456992363,0.186152902732837,0.361819036529142,1.21313502418015,0.42476840180813,0.36096939653024,0.462606691860059,0.0471299867101307,0.226008832444741,0.571053425830286,0.00765220361236405,0.321051117997553,0.237712641567506,0.113200404745461,0.283518362438448,0.13996666109362,0.0595283022595765,0.495627490400686,0.16997955217772,0.142342170270646,0.303481841572753,0.209844193146009,0.059323674137792,0.260854021251858,0.226698095325313,0.129327553255231,0.38340526413436,0.173593300635962,0.133083410458294,0.266849940680251,0.0176243378726865,0.262457784634277,0.146548859597056,0.245499780640099,0.0980231730126494,1.84127178705863
5.5,0.331986428749155,0.149154302977441,0.297515191136701,0.185578296433702,0.515999456026701,0.0733464687413893,0.00316618533775883,0.933845515480285,0.625177071928288,1.51292692326457,0.488179475284356,0.0274844127052342,0.270273667745808,0.252444025806827,0.598782859794688,0.712986288068624,0.31527891402615,0.379872659897815,0.938793515480284,0.0310547913515033,0.510193527747544,0.415213043004995,0.479892456074321,0.0179419201129668,0.344997648346757,0.0233822343525968,0.0269507831461311,0.510452111178732,0.280498035849423,0.0554662937216012,0.0208538018778601,0.479026112064239,0.257936644332211,0.399374547144646,0.937589985017154,0.285532302099043,0.0114287195947133,0.367114353011763,0.299135989772551,0.21871835495543,0.436826037713648,0.0654176541403969,0.167432040450648,0.256889054533882,0.309940252389483,1.88075072956222,0.307802019208602,0.0277819723359291,0.240953093877215,0.167787100953383,0.2209346755754,1.16335983131277,0.378914504597624,0.0513464042651864,0.378625116263806,0.0126531571919743,0.0589417628229066,0.129381847030226,1.23219303624341,1.28630859237694,0.952162465065577,0.292643398563027,0.174139622981214,0.919535530492226,0.59200440691311
5.75,0.217160535066095,0.162653005368903,0.0952758543540116,0.0166448401172155,0.49669671189305,0.182799679984636,0.463339242656843,0.0667964349114861,0.357058496172681,0.109725529795622,0.109761757756894,0.34209608627513,0.235888966548846,0.511497065103346,0.483310411428806,0.879453963227899,0.0491189721507503,0.0615440327928486,0.00542798135581563,0.0449713627733181,0.224697162925092,0.00759247729976789,0.159354677264252,0.0154991123889374,0.0443180591234386,0.277749767484207,0.63278906800151,0.338998290617659,0.0340441750891908,0.595139579711468,0.410633071232672,0.62372833791279,0.184157672859666,0.0224578104726271,0.0867642940624517,0.011797441890173,0.227224329704736,0.017664945881914,0.0347237308695328,0.0367032333469112,0.342141588233775,0.0631642956918004,0.424884305822609,0.0996546490708494,0.272684893824356,0.164796091794067,0.0336355882107282,0.0635008849023036,0.193922543195395,0.388555554815839,0.572010324183667,0.529635604112441,0.026292300598373,0.189529920906858,0.0576360986343886,0.46420399409904,0.0336217156920638,0.185628462863625,0.387482111735826,0.49773049864518,0.117583015013811,0.235296386414371,0.0148689341722624,0.0437513886306353,0.108548917452344
