Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.14191628046794,2.03508093587247,0.582606997747669,1.32259256856701,0.165972071628816,0.660713363292846,0.119049644783462,2.81813278183666,0.0815972623876602,1.16672288351614,1.31586014408708,1.92659727018577,0.1030635780261,0.274548491900717,0.0713871016426964,3.20360376569213,2.31110351724341,1.22675134650523,0.186377447453473,0.285866981841841,0.599012296357114,0.173766323700336,0.312406873385453,0.536454716585688,0.143973026689644,0.294822790665154,0.0169277095627192,0.951561210004832,1.06019926803894,1.16718292463784,0.0767177930032338,0.719403503723685,0.833381079491794,1.54472560942158,0.162237990535212,0.307700634900364,0.2478448791451,0.809824147035336,1.12448041995023,2.08134104798874,0.282484277599573,0.115862494692247,0.0510641310090727,1.00663235477138,0.0197179149979742,1.75788593084818,0.536182053766318,1.12232945749364,0.0314351871927081,0.225273487168055,0.0579664383409318,2.57896919463534,2.40729454313572,2.07083429247901,0.315512660862865,0.838316784245641,0.230730716380813,0.140578730695254,0.151584034116743,2.44699668306259,0.0168518685804744,0.334167120442493,0.293123475556186,0.407309791446107,0.452912520279575
2.75,1.78071178285365,0.319169311431668,0.224258564472695,1.22653227090652,0.0810614604660696,0.496436401078083,0.151941105381704,0.39394850480775,0.831786604570432,0.925729336967138,1.85511329452127,0.24734511856647,0.812913008067356,0.0428860750479376,1.02393764932473,0.474180903697295,0.646700054155794,1.67873841931158,1.34813316605811,0.175411519643464,1.09647476080192,2.05554842790448,0.119761263760673,0.402837844358834,0.571143979791878,0.000329027493299163,0.19422925403562,0.218321981090599,2.51589460860484,0.651690118340838,0.761729125690608,0.00423280682267939,1.0078155352686,1.93181733800003,0.865436679391871,1.12188049936257,0.146687186297915,0.318662448861852,0.587756989526946,0.54724887372574,0.167904480311559,0.911082342660137,0.139297207551293,0.530971368697929,0.406135403581743,0.907764592904893,0.544284470660872,0.123915227083163,0.20597043346211,0.0599855696452207,0.300109085424161,0.919022965906978,2.39637957345482,0.1586718637398,1.35913545168045,0.07895697852354,2.01430222908235,0.65743328397659,1.52906885150501,0.79426099258973,2.02614104210774,0.580276965308407,0.224420804893667,0.421736824883723,2.57215839148457
3,0.62928892708361,1.07603541881575,1.10265661946451,0.308873231325476,1.49435116935656,0.023750633724253,0.543574513285488,0.689622037596638,0.0566283147502085,0.523866592103712,0.673500593974367,2.19194012332285,0.877423986348509,1.41558068849223,0.131663401861299,3.00650203662673,0.0412016685282635,0.050211117528313,0.630475746512118,0.538712815525912,0.966190486339984,0.108685999199106,1.0657678750525,0.353902116372749,1.48451494075704,1.2634421781766,1.05456162670057,0.91590319985155,0.583061348155919,1.37213258288323,0.590738098795219,1.79020311968131,0.546322670777789,0.0101971581608103,1.00593128862088,0.0968086680984314,0.699469210908431,0.46698119846525,0.453399433507755,0.558747367231851,1.93599036861958,0.201059424042683,0.596202560494285,0.321089850043385,0.690531992924563,0.34363065065287,1.3722732141671,1.91736295013938,1.68985062235062,0.851044287158487,0.240093713494186,1.63693265538532,0.876562467833963,1.44940792809455,1.03068925565515,1.19700522652119,0.453677171843972,1.99765964795406,0.0425433729878552,1.48949039230703,0.484535946271225,1.17155465547078,0.487377157345384,0.0471142300838355,0.528062240100254
3.25,2.638248647526,0.233908356948191,0.41906724081127,0.119078895022992,0.0372967524860136,0.309421370415932,0.183470043769112,1.85992221777996,0.0583385177850055,0.613445002945019,3.48075835327557,0.867030851262205,1.66270942352221,0.142953070797671,0.733746708557502,1.79688916883586,0.0284648785411078,0.269442472844173,1.46470597210208,1.29521968960561,0.0794599932610057,0.684828986647108,0.498904202644866,1.29628278339528,2.0470487898828,0.275380429227831,0.460739150050062,0.608846363623159,3.54675374713488,1.40738172414012,1.21847530270894,0.209616247589176,0.0423279357857923,0.30048275392302,0.330524903883407,0.907726636202911,0.51652565318093,1.18120756321467,0.261395268869639,0.0926705363311063,0.2703152085101,0.116421953812585,0.0596583295620396,1.00472409644462,0.390401289010348,1.29700625739987,2.02046158823208,0.186414216194323,0.912359511524145,0.0619233043275386,0.153954472934375,1.99880628511411,3.6714299160557,0.556336540908434,2.69585827133709,0.891460368998809,1.79037150984144,0.332175027331249,0.279761761041337,1.20379166619195,0.491371523238791,0.0715474918635049,1.07032832848488,0.784007155440705,0.631715554580703
3.5,0.601024766612272,0.089630035253605,0.190444246116875,0.482732470761117,0.272391338259302,0.0150060266230978,0.0641524354392597,0.0134676047412016,0.55847639460997,0.165028661820217,0.892272272406676,0.639675246250539,0.676261045531257,0.717944603695109,0.476465950654364,0.0106582321865833,0.11920765938824,0.929775541366386,0.250265599447753,0.381001763973625,0.534858599930549,0.570507899293419,0.203557167584675,0.150518604028593,0.422254043017704,0.624876218051298,0.627524268260056,0.19531124314104,1.28761600601838,0.881902819273488,0.355478651818486,0.266148221962541,0.864085265108666,1.11698785215977,0.203004574819456,0.165521031872985,0.110852417762168,0.115129746018589,0.0221512431024982,0.183180813863629,0.136403618880452,0.0776635694784912,0.220755795518824,0.00490269552891375,0.24895052441106,0.313248138111804,0.0824052445059824,0.0615927729823461,0.77056628038986,0.460600459155025,0.330073012338841,0.0328403145972514,0.825467758627633,0.21336945355507,0.846499571293506,1.298272786787,0.197477686705933,0.147855934883518,0.394918101078568,0.0144624816186127,0.30894717489574,0.0572434139451156,0.44913557873164,0.670957672577354,1.00426519381679
3.75,0.141108268118172,1.15085944440817,1.32282419962633,0.180698416096693,1.23168827824204,0.0078862349359296,0.269560234935624,0.0841756779912236,0.0323972330748068,0.357363600490614,0.0501063874480029,1.34030161782161,0.616471806918483,1.53775503892307,0.230047430291267,1.1189220257616,0.315568261499747,1.37034832053723,2.19243770481126,0.255818014649137,3.26542989023365,0.458700196360078,0.931817270191277,0.231682435190182,0.26094852193778,0.71787326347568,0.0471269669896182,0.58536239457968,1.15661741662687,2.00118975502012,0.374461240316283,1.69055239456765,2.3259616567659,0.0848773616419435,1.97706575262592,0.574238861318593,0.388463869664434,0.117539661064406,0.836636291291887,0.205696975327558,1.49077767875306,0.15623646683411,0.585891603986974,0.0366425557762071,0.139105140469485,0.449214938190844,0.548450900770938,0.707279506597292,0.085963772777074,0.687466560634637,0.0723874148241938,0.540880782551645,0.149716335097154,1.41233221060474,0.157111714610526,1.49897233479805,1.03085476252906,1.09945645650838,0.173177512640595,0.698753412439022,0.311852908856812,0.808740531663839,0.689425500429574,0.333308187851897,2.6339726949998
4,0.104331156751734,0.620837300940092,0.467263936995269,0.289989095052948,0.70915967284777,0.01879939610347,0.0932847473568372,0.0717867427934737,0.0545747323116497,0.277887314936657,0.000851242841093601,0.870808499000275,0.805504679843944,0.550985329956234,0.649807842450027,0.113878613871426,0.395532151657192,0.5798337592646,1.77465605744222,0.229570129982081,1.8780144428033,0.240827507493918,1.11221357049468,0.309940643512767,0.00796760862069658,0.480602186171589,0.056442277494903,0.135424698349437,0.573928484207162,0.633859718328184,0.83723382753704,0.384510005367979,1.09560540534451,0.0883514237332521,1.68496660658547,0.502811972013641,0.349755960554971,0.14681944649085,0.123566314008331,0.438826137540396,0.723883536366076,0.142786209576799,0.38901684412682,0.00787844770278211,0.0856984778106004,0.335595434409801,0.0701040523207589,1.09700897939755,0.0762156664322364,0.396471044511518,0.222518350183051,0.0357422051316936,0.00562359499410678,0.842499747605041,0.19328743252136,0.734582404257345,0.754431720773061,0.0380855137271269,0.797917165666357,0.0857662145351849,0.42418721977352,0.00569154457218749,0.757339743508312,0.361424917189108,1.57987189825938
4.25,0.0399567582223614,0.132308695267002,1.26012578904017,0.247677290096977,0.104187503582325,0.0466001070308801,6.93050340586327e-05,0.496060774380247,0.248648013037997,0.560777747459671,0.0936219514294145,0.301748398938306,0.498526845288271,1.07130272972528,0.206115933136901,1.40198642328519,0.531924887333007,1.56180361798787,1.65863428837747,0.489252505904123,1.83128003435847,1.07885600546962,0.513764269550559,0.268194521045042,0.0244969590322343,0.213309528851316,0.349116450278713,0.69530462619337,0.660894061544132,0.854983491775982,0.661635837470347,1.61047623895176,2.55344087146635,0.726691973872175,0.957646464573042,0.924992384159293,0.150529084674639,0.124004486050241,0.820439361359675,0.153956304113469,0.533158654904611,0.125384737743362,0.0357840288683336,0.0342700638855417,0.166373677510143,0.570077277092854,0.334203216323423,0.0634448864151626,0.0993896009693826,0.477664940841153,0.229871765895312,0.93000874654131,0.260574531047499,0.150052508110593,0.233558877638032,0.608588424338895,0.505634457456914,0.465525717528299,0.3932243092117,0.792520119537021,0.197563657056202,0.618855761716984,1.16349370279487,0.403710912543706,2.48892836774336
4.5,0.455224804561886,1.56737472837468,0.618707987283595,3.28066210387932,0.478375789944148,0.930915703458081,2.6180812261539,0.227659338676593,2.32267029103313,1.04951957035338,0.0692635134832836,2.26828721248439,0.775909039755833,1.23420222715793,2.77957806717129,0.185883674414035,1.50897737628756,2.44487753363236,1.13253497816266,1.02124950413183,1.39363458973316,2.23336148011533,0.627043560941287,0.015059787926542,0.246027648282679,2.17681153028124,1.7019348096789,0.274351357577643,0.300917191912706,1.83667792853772,1.69319341286101,0.688600824353487,1.59230364490256,3.17975522345518,0.56130545744899,0.676075914382548,1.39989247874877,0.277004483458868,0.666651289530792,2.24843347232429,0.521248974442931,2.34347992329374,1.27161048902172,0.121762192274052,3.29513023345106,1.43841379640715,0.108232080454766,2.62671497603405,0.732034578646827,1.18346986464812,3.06187462751338,0.293058403264743,0.103465138502922,1.98114561264901,0.384985243854283,2.2214106627494,0.708341169339046,0.731673214701739,3.27147514144296,0.734750299169834,0.896302641963225,0.411746812001179,0.223804925265212,1.63033679392488,3.00538058004613
4.75,0.134889550189004,0.162225549688066,0.193308603836933,1.22443805394603,0.00614294259178538,0.0419239798451768,0.446609953995931,0.214538278766337,0.893153699523037,0.11682467165719,0.138093794642866,0.315105102450507,0.0925704998826308,0.40996612696016,0.979619235140368,1.1898944858172,0.676764788755197,2.08171856300953,0.401013855258718,0.0177383062453857,1.09178538118464,1.41711723955096,0.0714468709211173,0.0108748840064681,0.0874943262358489,0.157443589695346,0.322548019225622,0.325292159838356,0.223955022931531,0.5241637040484,0.26491716133408,0.683312946401593,1.13676038959226,2.06774713487928,0.197968765244447,0.17702285078795,0.120921091903792,0.122531446521251,0.321002866852109,0.694934389979608,0.0794938119170818,0.452706273201434,0.055884783874582,0.113483946555675,0.961645576315844,0.304245799692844,0.0433568179376816,0.44815688252124,0.0653892469483884,0.137016132198348,0.90755533529288,0.709635504698195,0.164116919162559,0.226344946833127,0.132822351948533,0.254932212777264,0.206253935699236,0.771852648059999,2.29683764710833,0.743104247246378,0.633169573624335,0.536502515332807,0.00491623234334184,0.081523986163277,2.14863554010905
5,0.023071316843876,0.125044024259714,0.811031994588877,0.0193343511750911,0.264506790705813,0.0260645752019499,0.0233668033467225,0.020748717436921,0.0422309521239567,0.0467445215287174,0.186187129645685,0.272792960241264,0.612636685627994,0.414419580368412,0.305330658038994,0.0784885260117934,0.329361844001565,1.02142597130519,0.356616796527289,0.162216684047555,0.931091534493316,0.369922728665829,0.221900116265511,0.0904497615975247,0.396366829465525,0.285809187427119,0.0675620303054122,0.0937633154512545,1.02379009198866,0.679465237145524,0.540343813821725,0.486902489597464,1.05138457191294,0.412292123512855,0.308190962896419,0.102017137423907,0.13183823100754,0.0569350390153376,0.304425515716933,0.0247517918358175,0.662325211233159,0.0177646045511921,0.0577612398228569,0.0251398736197283,0.00380175754400521,0.0351536651228335,0.304664817281355,0.0723457378027638,0.467860710069923,0.280595437445949,0.0558439042220495,0.0114883517765343,0.00430868736641402,0.249006632978404,0.504887505478427,0.436561573051682,0.833505414353824,0.363679415936871,0.156579353760825,0.035635331764596,0.511269962362175,0.284498856835117,0.189278513824188,0.00999960786826128,0.938652796505225
5.25,0.260083892684211,0.754293824050667,0.0461823065679411,0.709498878164591,0.0152544267650913,0.302203375605065,0.518547460095591,0.0322557312839332,0.400725759183262,0.316367504124909,0.353107370376132,1.60715332878758,0.0688131436426055,0.438681463910086,0.881680303720482,0.368226507255895,0.0419487732729077,0.16636223845314,0.140393888875585,0.586503397255608,0.112510310994018,0.230378378681352,0.273844289273429,0.0485926043906122,0.0968968015232042,1.15913843053068,0.247541815772132,0.0551219212957286,0.151908116968744,1.19978579020042,0.395262200992044,0.073831387546191,0.221842575326986,0.174985131709583,0.0816930154308712,0.0514842163788224,0.412636732833717,0.202491018535647,0.0411948919798436,0.265817764736097,0.0358221431486619,0.781535897669822,0.220946920579899,0.0127210925990071,0.613430628569976,0.405394760647309,0.0660901125249582,0.975836292665467,0.0368565972255617,0.418244839871048,0.576856605967867,0.185747194161331,0.40673891373098,1.16559040924832,0.217430029837534,1.14060880422947,0.0831317727100645,0.0881864576512656,0.860732325643488,0.454680509335139,0.349099022773222,0.0678192748280078,0.278906746287682,0.477201593771981,0.0853913650123201
5.5,1.07382638300154,0.839918706726665,3.98820545026715,3.44807103711429,0.144504167967807,0.0329617827215481,0.990518155340871,0.764340121673425,3.19448754870377,2.86140944078689,0.063519988995322,0.246407263629273,0.493439287410006,0.365900211116339,3.2656215080176,2.88170792696421,4.41191175510596,7.3542670899989,0.671033109895441,0.812894470398428,4.10924653799945,2.83562541299446,0.0607140536774934,0.224868589009214,0.112503084032177,0.0983692324251235,0.627276930018066,0.589027162795273,0.455210314548873,0.292149557097314,1.59695203802688,1.12476666784609,6.51690962817287,5.64927444104378,0.600591600881586,0.55678723345063,0.487838977413601,0.647309705046764,3.1360363374515,2.9421607454205,1.36752123868675,1.11520709311421,0.123673919830283,0.214841910801633,1.8456980717487,2.44522780521411,1.21962807955966,1.40025462097616,0.0854243974518779,0.106934960625263,1.92926465643622,1.77537257600323,0.58331486252369,0.459036715798373,0.042621196996818,0.0789692157993952,1.98975974490118,1.23377047716823,4.45715998529724,2.83549864183584,3.52696913231117,2.20867124309932,0.199508003081068,1.70063356377193,5.2683238676992
5.75,0.543362285458064,0.441969402374954,0.186491214943099,0.138003454946167,0.288790817712505,0.0160059551834957,0.585704806182456,0.704892911629726,0.380990112960942,0.845293859522051,0.447691598011075,0.587223285468036,0.267505651612662,0.242005857026577,0.813330362090305,1.43523632769271,0.168659419129762,0.36698987052326,0.23337536457432,0.270456663886447,0.467488417264637,0.0203645718375747,0.309904952236718,0.24250801640669,0.0763207299082447,0.251160544773581,0.288231952161522,0.216329704762228,1.09229586876058,0.551508270436867,0.200502667148083,0.211026203658475,0.526323136286575,0.0869526422262355,0.253731280950903,0.176514317267677,0.428821966976263,0.250468859425048,0.121904297200377,0.214937095385632,0.218711673606329,0.0596559823125759,0.302038408557018,0.144365360541219,0.762074984801045,2.33021060820481,0.0368726070520458,0.832143774964715,0.0627424644728096,0.0221496441579858,0.632913444307233,1.84796182726631,0.682040683002692,0.647804324223402,0.344255258193542,0.315109560205819,0.320319203294054,1.06263790924581,1.00586535957069,2.01669702924642,0.0560809264688465,0.459867430696402,0.296694440913563,0.435357734362047,0.258467403944195
