Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
16,0.117278907535454,0.177895768198983,0.162685077690155,0.648275886962582,0.0447511781649466,0.223627398728566,0.241581840454002,0.0460873276901497,0.708092311003796,0.372779800102069,0.00267082661925894,0.143062033982448,0.0486938529024454,0.059582150452459,1.13847372051926,0.991611347942638,0.378381574697467,0.648188682630283,0.227114594860535,0.0206493192926359,0.214987792530405,0.731361000587442,0.00225322252085022,0.0936361561993652,0.00443181225840101,0.269293812678219,0.116390875873516,0.0125192265290217,0.0135304846613809,0.123085044424063,0.222084148018374,0.133010503981171,0.411821477566993,0.734579030253412,0.0663194077158766,0.399687222278665,0.0590222884037532,0.00126417896596092,0.108071068834487,0.331288201290869,0.0555775364058346,0.525316172744579,0.0840580311520743,0.0328530796513661,0.613999977094609,0.389251316691383,0.0234023898666486,0.264687832020182,0.0234342329115699,0.0615313302588784,0.580193017878675,0.396011983829011,0.0374751928652436,0.144033185523305,0.000440796383158269,0.13523171599896,0.236708116224291,0.212248153241452,1.35790834290096,0.793678123632315,0.623550037258913,0.411870712218473,0.0406502517407709,0.183236438056375,0.565621060301578
16.25,0.0247508415781506,0.0333108191672908,0.0844891755606925,0.20484536041195,0.0290627756611494,0.0721111321966187,0.10962837277256,0.190969519088275,0.0546692382638497,0.161454806540143,0.0476661182179021,0.0452673998280069,0.101201094955176,0.0170721711723096,0.00567230861504899,0.0559710512113512,0.0649765947528875,0.236233677336868,0.0306218122433333,0.263248216026317,0.11876295183367,0.121725228157946,0.110558525789482,0.251728202494947,0.0456073831304164,0.0454634964355477,0.0533876573655851,0.0429049391927891,0.081654194830437,0.000709222406913244,0.00829318549064194,0.0534607657140275,0.150521594163133,0.24474590701776,0.00636625234429788,0.0691648915748588,0.12613766851401,0.205839579944043,0.148056821661585,0.0921408639362457,0.0246333724755006,0.112912464359264,0.0877898287062344,0.148357304549269,0.161909559694684,0.199007416180071,0.0744348589283141,0.0405551873267777,0.0379742554412668,0.0574348235656158,0.0261374878170819,0.0375346844714397,0.0210003704328685,0.0282175527274445,0.0386216961418393,0.0225398975260736,0.0162820085414674,0.00740388672803812,0.0660209478537918,0.0962883159605807,0.0654997390247255,0.0256270674826187,0.0887235685766843,0.216670557189328,0.245052734131061
16.5,0.0300771063432668,0.0298534555730161,0.0203276599067652,0.0488999006502823,0.0108709313658268,0.0280547272821898,0.110662201109882,0.0869004104560259,0.00497418836954616,0.10425848971723,0.0245309994670735,0.0655456522302388,0.0793739337729824,0.0521169570904257,0.261484350858391,0.0563139961557482,0.000561327819641334,0.0512363930952662,0.0527399006010606,0.0700512155222683,0.0229835597210247,0.0261267458353744,0.0402155048668491,0.115136219345029,0.00429605137800574,0.0145459816490034,0.124272214066255,0.00831426807494522,0.0690255933149197,0.0428966325916629,0.408268619970964,0.0445526664511845,0.00662133087018939,0.0660754557584462,0.00997271803438287,0.135781233631354,0.0523361966276601,0.08213923820144,0.0324911775301333,0.0142120741615987,0.0149632850759897,0.0160189694861535,0.0864279715198329,0.0285121099930707,0.0384733421491199,0.241043170275636,0.0387510884524308,0.0549851355060502,0.054119968918704,0.00669588016216629,0.153466649045598,0.10586998056065,0.0237760725394133,0.0378775843681641,0.011774243833323,0.0140665245768664,0.187502404919224,0.0158394514243415,0.231738094399012,0.220937559384648,0.0736945943230763,0.0325815884736581,0.0632329616079756,0.161335688272743,0.0345981525588388
16.75,0.224607931021562,0.21441455233124,0.168119926024456,0.527720646659046,0.327620994370091,0.220008898251389,0.150483272375085,0.0921405632784882,0.00954484144818057,0.125229616979463,0.160270109731767,0.494359019487473,0.0958997114221081,0.201621927777172,0.00716868522254306,0.0300741348547195,0.128675344017927,0.195783764861508,0.00385137082361548,0.280963350186506,0.0840174908795623,0.087308442911247,0.151039271724263,0.116582087302858,0.307517480891332,0.42138480651366,0.166469716827967,0.0935353820763672,0.171587654249047,0.288539518605212,0.0838436111370034,0.120835887799606,0.14135775830309,0.369874386313029,0.157660103847646,0.13868683052106,0.212559725258773,0.0944912727432535,0.133598477918069,0.291172853452408,0.244004638868445,0.2736797432188,0.218990499799221,0.134521958346868,0.233214581705725,0.0613113947345901,0.188302682890303,0.453273633193185,0.298556601967853,0.214723176796856,0.0508464930578197,0.0295209065786158,0.0247988592412222,0.292615736239911,0.193628496864143,0.457645662998553,0.0933413827208166,0.0217246778647548,0.00550202675034149,0.0176197353993391,0.130653383036376,0.0410753609348046,0.128288141182689,0.178505397408761,0.0888288174830215
17,0.000759009509534852,0.00935757621257856,0.0202437178222242,0.217165760547251,0.0908791117708813,0.0739072486203668,0.116327890755742,0.217596494364802,0.19379286063826,0.15748388908827,0.203272570183246,0.0102883681768349,0.0436661530685172,0.0391386496276147,0.282086358377406,0.135735463132737,0.348341841125341,0.552446113299853,0.135132613065524,0.0130117315179416,0.277318001831975,0.341582358890929,0.042480732467572,0.000484254708629917,0.0976588176885977,0.0278571827972708,0.0246936059501116,0.0997767593784079,0.183830268025762,0.0218480344656028,0.157300171153338,0.0950077303484906,0.364473558321523,0.511683200450022,0.211922926150397,0.215837713993552,0.0475460200651166,0.0518413549048012,0.131978157650695,0.164754326838297,0.0189941980804844,0.0897471742736332,0.0830954770563789,0.0961711839773031,0.18139227434964,0.202862640247759,0.0984870123098152,0.00330528622382574,0.0259112201740652,0.0772450386388205,0.114408116589944,0.286737891637888,0.0722748861028012,0.00165702336322287,0.13799722509719,0.0269382753656405,0.258590546405731,0.0264976353824118,0.546820428180693,0.201694767101924,0.382093231541779,0.0768121382383753,0.0355121519060868,0.0229613698557413,0.59618874347209
17.25,0.366188993501304,0.114095167593072,0.124388576418501,0.256743130736015,0.151195595186392,0.00360193373912692,0.132558675047535,0.613938912861029,0.240511228607293,0.578935421980783,0.313889510175463,0.0749661999009039,0.457713192837262,0.033057853565185,0.591608091277802,0.615231650088528,0.283399888922374,0.297472973539917,0.11816224182373,0.208715516151383,0.230562712725356,0.2015647992359,0.00766841010899556,0.0849080182263513,0.191298088146795,0.00487077059019272,0.156952320135567,0.117759163852163,0.285758280194387,0.0235516216608542,0.503784807882959,0.061704416603668,0.294966430857908,0.337692657378033,0.147081962296843,0.031174729959761,0.0846415803395203,0.37517195322153,0.341014741819767,0.214818712697422,0.135924789962517,0.0976594358494358,0.0279849172125689,0.193533698182307,0.21288035414712,1.41961859203861,0.14804746097791,0.102294012864162,0.236985405641576,0.0313346808977834,0.266161730542275,0.961057795329313,0.365017158994022,0.0838126940145537,0.223903894679974,0.0345245259767451,0.362439639361478,0.0547882378173186,0.533271254263016,0.980726409121834,0.41805061829967,0.144719149918729,0.0322264583366933,0.424835902740554,0.343469363970469
17.5,0.124992895537554,0.0827951366275907,0.0484578444165977,0.0439450010706869,0.101464995962042,0.00944111183545727,0.258497965746029,0.0149641956934276,0.390655571045925,0.0194704317433982,0.0923094978613848,0.0250969228518995,0.208268072354444,0.0998805979230286,0.409973548960716,0.656696613725673,0.227120480406979,0.132668647835354,0.0298119650019182,0.11759364111061,0.0325183260972252,0.0231613061373497,0.140616370471795,0.0106545959163494,0.0226006467250071,0.0455857588908733,0.105043516590923,0.123735462001042,0.0368471355211758,0.067260690571637,0.0377077813374317,0.180713331627584,0.155048559165485,0.070983890542236,0.0705968823187994,0.000184243105857902,0.157790938872897,0.0134669460944046,0.291566860210669,0.0790299105240111,0.0464843165840187,0.0104768487432524,0.196864746341871,0.0346968323360578,0.473984896041527,0.00290382567612096,0.0430322698340238,0.0195590189486723,0.102665521972185,0.0603630033013649,0.325656812213567,0.190365767839665,0.146888388424615,0.0356728554088856,0.0273308553476617,0.0525045927943708,0.0764995786839183,0.413130442304716,0.81765864197325,0.154094899074566,0.280896242397909,0.23986649310421,0.0743297548911134,0.101976189177848,0.0322446486511036
17.75,0.128761877678186,0.116634648474581,0.211330428258906,0.313822113044021,0.118841873107184,0.106239605413748,0.0820740510730531,0.682412878890862,0.596967006132502,1.52002052467638,0.163048901882667,0.0624580965556621,0.125368871041022,0.189312882115569,0.707752097118081,0.977709651973314,0.491704225080317,0.496323518678563,0.600787618899529,0.0671577194038278,0.613423476149812,0.45321771829065,0.0657330654197274,0.0779397385895073,0.134304101078076,0.0518466501210503,0.139878942641432,0.333095165059569,0.0495663044067406,0.0572297681884096,0.280664804521586,0.412579616919534,0.368972181153607,0.391518330193964,0.376219888862196,0.197696656115835,0.0110449558500345,0.282372956243517,0.27866193616121,0.253196741662693,0.238951250778845,0.230354378555901,0.0533369046171701,0.18076441485063,0.314957304720403,1.91158573460836,0.171986818776548,0.109293399073774,0.100009126381262,0.10899301384849,0.370544584831713,1.00633391798075,0.148893176980739,0.0772693168321826,0.0895201600285548,0.0910481194717106,0.200887582929032,0.22337061294543,1.34235852010921,1.48712728696068,0.394470858143072,0.517022498839903,0.114095286652737,0.463669233561997,0.754357991635257
18,0.0191859624571521,0.0166502461534348,0.169448252984284,0.0796441291747213,0.151625765768151,0.542221659575522,0.55929772457599,0.777350272841306,0.8491517776695,0.0913376470366922,0.220498632909069,0.0116602032715607,0.216976332913827,0.0307482819635351,0.930753638943253,0.0299474647696497,0.0326229510400775,0.116916930548113,0.15030021522203,0.377642748285975,0.147790865402049,0.402744122480626,0.08578098458485,0.360999653072417,0.1895898835948,0.0414225444944515,0.386960796954451,0.298432700510508,0.106234442696748,0.0116425346316955,0.198221424590351,0.044697394049867,0.0880747126545122,0.135749186269654,0.0342451125765513,0.379488683298064,0.323317328302696,0.515129521236231,0.058622079293894,0.0276079256178572,0.119944132014636,0.173033304835263,0.351233998648935,0.670490209857079,1.09749557117959,0.874726874932778,0.254365365181344,0.0059397641793819,0.151642736723805,0.158017145931235,0.799987674277848,0.428215003129744,0.18391421685635,0.00985748371716694,0.151592846371338,0.0275523222304678,0.170507514210831,0.0211811158055958,1.68133265970635,0.146587748702923,0.615720333188398,0.0128202611931109,0.103901779511533,0.430791414774605,0.299130239374034
18.25,0.183421265357554,0.155277437206737,0.479231757302994,0.1133039812095,0.464793788129714,0.0131723235865819,0.250240056305178,0.872011742853649,0.314223835423485,1.47278423210082,0.312481002450456,0.115878582353634,0.0758517152392567,0.0130615054791319,0.00808393830284474,0.290425310126569,0.318266022560411,0.342874589963127,0.261552673285403,0.504540902821822,0.642928365973648,0.138033463718667,0.23694218493072,0.0768464965791262,0.159511832863838,0.0808935770971261,0.158886172232927,0.0942339633232447,0.259423694306372,0.189535885164795,0.098758853014694,0.0218183809683087,0.540181201787661,0.173996678039945,0.51959763586636,0.0693300533349031,0.268354859552518,0.615411383938783,0.22352506257405,0.159995858774697,0.330369198086649,0.0881347839990254,0.366644035811359,0.168837533968339,0.298590113238273,2.49017195180732,0.318821223057192,0.125429592129979,0.0590676334612783,0.00131518665193793,0.111054272669845,0.666889977820771,0.309639656125844,0.166530961203382,0.151053608154261,0.0963145163379966,0.109170943186439,0.157696708334604,0.00999785562742193,0.982141216294164,0.0254367645191036,0.319936011818785,0.135471501785188,1.30333713123021,0.461423941620525
18.5,0.0671455948535088,0.0379340967080915,0.0815127037047177,0.0370886675953135,0.00824432786908784,0.0249425344049597,0.0494559940912059,0.348593066082835,0.0437900094294234,0.262969247714152,0.161718544906788,0.0629775691374491,0.0560826203447859,0.0760601656461465,0.145392788145938,0.0333234989592512,0.10899770284274,0.0788845817919348,0.039237614319934,0.335260355899375,0.0604413091182633,0.22480072759894,0.0267360182940294,0.145186634398035,0.185104350396527,0.00708779749800902,0.0277920263277283,0.0711431056576916,0.13028484337897,0.0456731049952951,0.090465842567159,0.00973853261547194,0.0766410345379421,0.0427723425243155,0.00157169860798591,0.0478238223428768,0.12265365677704,0.431408462407672,0.161773902168762,0.0447075351998185,0.0493022731407931,0.0742314266199914,0.01109854022576,0.172234394774464,0.142134559730292,0.705365214870878,0.145797939273362,0.057671622420228,0.0410318312384501,0.0185123086422152,0.0547771393910824,0.239705600350902,0.170618654584713,0.0418693102416396,0.202792787319936,0.0894000424952519,0.0709502296076029,0.0466915996608646,0.1176951564888,0.232513565333915,0.0636520858052216,0.0276046081577431,0.0662917813591119,0.595511823327413,0.116742458478695
18.75,0.02345836978283,0.0440578820435057,0.145629933062972,0.0282091539727761,0.234078548900529,0.0838737751384934,0.136823129043283,0.216155159914045,0.0985897147989126,0.260272433499782,0.00921448191966083,0.0898922840778381,0.0094152229581009,0.225182377130461,0.0150613073846661,0.21239836468631,0.0258113787967217,0.090675268534489,0.152030458953003,0.0927798853039751,0.480301670847538,0.0596290672940479,0.095099592386727,0.00109528556541197,0.0745647845109937,0.114459261713628,0.049462584729156,0.181145954386808,0.0193180167683827,0.0953846307812778,0.00957366052000784,0.363067672494472,0.167629662762773,0.0653607072220771,0.274905691232937,0.0585814314322016,0.114911551688905,0.115196112372045,0.0593971928673789,0.0662575886185913,0.298303958390932,0.0257565227867438,0.130157321145806,0.0776950270109398,0.254912614558778,1.07920919351154,0.0355192985015709,0.0895420709926351,0.0427847842149107,0.18443967501241,0.112433789002122,0.141379387957133,0.0855515744472315,0.0727893740614002,0.00358999076253391,0.0694484696174153,0.0429231216809478,0.30510035392872,0.150186759139693,0.212490509752716,0.0520787905009538,0.123151270674707,0.0723443432761377,0.444484886858713,0.258730025122205
19,0.0833759257130289,0.331325857499544,0.127591835402401,0.49312403848465,0.0475252418774383,0.0855795895183293,0.0890965766414642,0.523931783869135,0.226355523314306,0.677911624496488,0.00114635804043109,0.175012370965267,0.21156143594901,0.0610975553750162,0.162764027632117,0.122798687745764,0.20913147024521,0.151050696101929,0.0278119579801677,0.279135609223313,0.0871636283869031,0.0829801497656231,0.0902056191855917,0.242294938736492,0.00769220861076026,0.0578036680724942,0.020928412878561,0.0444227920649656,0.0335983153971196,0.136661451130724,0.0976773397492433,0.102573108114427,0.154522573143434,0.406117580256622,0.0390877469112724,0.0722545902133481,0.120567889432667,0.455388256266403,0.125189849386016,0.414144101119318,0.0896329777855515,0.147898011872567,0.00751294600825055,0.332104241543457,0.12529571072333,0.912199954782231,0.0529058929707509,0.329957708989552,0.00701889371840586,0.00621684913066051,0.0793380855184891,0.42523313744416,0.0124608344558761,0.319576768041939,0.0166650275260716,0.119026379746433,0.0713841417496215,0.165367243457012,0.125617012094411,0.486372457332166,0.112417215981029,0.0490518749039942,0.183408827925679,0.55190214009243,0.0886349413299711
19.25,0.241259457337878,0.111740391618432,0.044938932917513,0.33451882544792,0.0233399437470288,0.401164461586399,0.0447159589980086,0.27575630465524,0.0377183970061732,0.0140051877037857,0.209749303862415,0.0566484427882265,0.140606921323094,0.0215555361326238,0.0146836198625602,0.220705530386772,0.0893137995332266,0.0644210537875194,0.475746008950779,0.277531427583888,0.0106054980114057,0.0774325623642634,0.0944013194182308,0.781218327527922,0.11988457169973,0.0152557770074185,0.0658629615731291,0.0846068283092658,0.231502153782271,0.111708647814297,0.0295418329804149,0.031551624583722,0.0485236942121848,0.223553214608136,0.0945847613877449,0.745527998496734,0.0727919692768299,0.283017380251697,0.0855604202261791,0.169532259025381,0.0102928634595294,0.0777541721916642,0.00764738839374562,0.390191370722801,0.171692276986108,0.0780045038640491,0.106385464014073,0.134895050327699,0.107286939566176,0.0190278375298576,0.0399345462788998,0.235295064135705,0.289039817150531,0.115754905848017,0.212617635191035,0.0217227508994454,0.170396142136945,0.343015643798387,0.0113537894984015,0.151507767058719,0.174490268171214,0.171736720322139,0.444930785045396,0.061934375312071,0.0297695073822812
19.5,0.0156704992692707,0.290756167828826,0.135636962759415,0.244991715700293,0.0780775956684373,0.0540452154602112,0.0364608105448228,0.0199659240996766,0.140046995159319,0.98288381027259,0.0791751209541972,0.453342234215718,0.145367162643846,0.386018264258702,0.0779579136808879,0.143289201664196,0.206314981404811,0.360662645243929,0.183519547264313,0.131893609070694,0.20728516975961,0.25831150538141,0.147141090030041,0.154854589600671,0.0752434236094868,0.323214130434996,0.0733169106319211,0.121280989985256,0.181308802312794,0.545974958909301,0.165048022911477,0.300319776314546,0.270190214947181,0.32406718339992,0.136169998159796,0.201076696446013,0.140846798292941,0.0637315915884348,0.101677526738992,0.15999481619184,0.137059919679139,0.151289601146702,0.0487626504595847,0.0349997107787803,0.0134345510573785,0.19578272697981,0.0822507359552171,0.216150855592544,0.13066635906186,0.226923792362962,0.0261150296070678,0.0283113206113462,0.0540394549290376,0.298085669685692,0.118869195350339,0.438508921126459,0.170563210051348,0.485257121682878,0.148842833533164,0.337404026551934,0.171542194559576,0.547092705444805,0.234932910435153,0.011307177670783,0.297464013570472
19.75,0.0688775984540697,0.0521702889508961,0.0563733310167365,0.0457162939178507,0.114337475251866,1.25824955506862,0.494985051524478,0.521214691700093,0.555214203863835,0.381617458350804,0.0753947433381579,0.0141429827376915,0.203429311275527,0.225270747230169,1.07732752244999,0.546555139649777,0.0278929653402639,0.00909333079546268,0.60113565514459,0.0899374175958391,0.109972863400332,0.559075908244902,0.0866119945229296,0.752646689719824,0.0929804007465032,0.187202807949659,0.328379319585537,0.498625548040435,0.211884069634651,0.0912832654898341,0.370445982367576,0.331300135987318,0.0591067179464438,0.0272600672244416,0.0963857513057077,1.37986373663317,0.177260995016977,0.321878364181423,0.0643639797284195,0.0135033719005582,0.0870482034119477,0.429515031106661,0.199060549797207,0.821540566486081,0.699852510351118,0.42128052669207,0.0697064764543163,0.0084634191667301,0.164253398890791,0.42803060106408,0.800933960692425,0.428000918264104,0.0381621070866677,0.022614828140552,0.129371412457454,0.118491363442675,0.306469842589879,0.248215984854552,1.39625849610276,0.438266884927203,0.722151791734867,0.263311853551531,0.184050790965524,0.0949896263706201,0.173825925326201
20,0.00457400156379893,0.0217376234895369,0.126682866445332,0.232189656132201,0.181621507833145,0.0052359922883725,0.0511356645012369,0.125497276342299,0.069872787370208,0.32526328384241,0.121395923039257,0.0218678391677959,0.0432532156939417,0.091520664330147,0.0763159454257445,0.487294582679639,0.0799292292737817,0.0830852929901237,0.0469385909085343,0.135789339351141,0.106653323322303,0.13978047133311,0.0755354048520079,0.0388955628962628,0.0437003131599684,0.0160204510825882,0.0383444741060692,0.100888904672201,0.176802048215638,0.0783453783036031,0.064327196014582,0.171882435545184,0.10981769292617,0.205239666724463,0.148796849091578,0.0932780507909853,0.0782352382998271,0.0522463395709431,0.0876785624805892,0.0878872420059487,0.170911897291989,0.0898793561936569,0.0917141952013539,0.0499625229041704,0.0293487617091813,0.1797119286936,0.0640685237605373,0.0556469500548179,0.041958417338738,0.0285339420435738,0.0724636531400309,0.238122717176747,0.0681944307751945,0.0130428381322261,0.0860215910695385,0.0423078641685289,0.123600040015628,0.0890981874215666,0.0653751462024888,0.322868599709125,0.0164896130620303,0.169665500388731,0.0961641469060869,0.0843139431102991,0.0884432950671309
20.25,0.114296425240486,0.101175156273274,0.546535500220254,0.669488728283538,0.14989620779944,0.751883524766522,0.309758455101196,0.251262395589579,0.286791821632138,0.474741124377519,0.123168089949014,0.0582563953316187,0.0917718418399748,0.00867784739527335,0.859505486111701,0.17141870624879,0.294278095754614,0.705203210151292,0.470843366037011,0.288974261210525,0.74741054193476,0.793167411427502,0.0325638174068464,0.387227638955158,0.0123032172576809,0.0946407111433223,0.127443997610497,0.0321335364026946,0.27665482424683,0.136924524235875,0.348139244121732,0.0592205079974363,0.786466918448907,0.751726862547374,0.425215188526414,0.885168155782763,0.156239382276127,0.234234296757259,0.358194507176189,0.252825736517979,0.4313635703314,0.503258124706329,0.0268865223451575,0.295336297157127,0.439607505462972,1.31602657591318,0.173154840351173,0.148914865143316,0.023763363046058,0.0898274803413879,0.523741673945433,0.187711558241166,0.186286411147534,0.120511749051364,0.0980694939805043,0.00370067007095649,0.660388908744803,0.458752517917113,0.8154662334491,0.333192759069065,0.797009740530043,0.284793980097966,0.176783900219124,0.708057763462209,0.896217096461832
20.5,0.298554679172676,0.504343711775441,0.158893903832395,0.0720266728031995,0.264160629472885,0.564452426619012,0.153297278954055,0.14524329112267,0.113934423019693,0.272497157573909,0.131703038497987,0.434220066894307,0.191401383304997,0.181533690522772,0.147820587667232,0.271926721158866,0.204006586215939,0.0321825079163542,0.727608386584441,0.23514757662511,0.174007596980707,0.262643856140839,0.4074959946713,0.718986140548712,0.112672380002675,0.119753208365348,0.183052417297703,0.0163294407855858,0.350800542921328,0.566550655106012,0.134964068643839,0.20420245778344,0.106695793172802,0.0171742727839393,0.44371673490847,1.13217429356322,0.228951556378651,0.242873942098891,0.187832906811735,0.29071932864181,0.0172046740188103,0.0654152509722161,0.274076816450286,0.31639044598033,0.0958753471031305,0.214922156456195,0.181666119478669,0.358159903799769,0.104985735320009,0.0279029961865376,0.166583742577887,0.0710680642553525,0.210971350329477,0.52939537893776,0.221090103902853,0.319474510722161,0.140947256810812,0.0504330178268807,0.148605147439818,0.127238486094707,0.0508664626584272,0.0686621139138556,0.664485863975035,0.0228873545843319,0.207027747165349
20.75,0.105009518704365,0.0864727317632651,0.156291880352773,0.318244526481465,0.413984802618307,0.820906128224638,0.117528166188972,0.131340513828953,0.35209546308574,1.78944922212545,0.150304577411783,0.0697732543557946,0.0223618896028839,0.112838156460756,0.33889035772988,0.523321634118081,0.174551943066585,0.447808412697577,1.29756509936545,0.326067494252317,0.398274427351642,1.35632686617532,0.563116501772114,0.782072981454524,0.0292030566503141,0.0377476096816377,0.0123210357364388,0.0451645917169213,0.140532311770234,0.196974169230257,0.154458682519831,0.298734017171087,0.309130774474917,0.564328615347037,0.869995071649618,1.81534068496853,0.310906920543206,0.264564454446421,0.148213916472473,0.166175240162002,0.0450660856882676,0.367867083431771,0.261656276923705,0.301279800902853,0.174596000496891,0.472814884848307,0.179785207869532,0.146678412350334,0.0078472062577071,0.00799559153034647,0.0801087271274369,0.298630481695756,0.177924931259179,0.104027060350072,0.0535527475833269,0.0163947284657967,0.297545236461106,0.337069492734665,0.491304044356484,0.979715188775123,0.764777875148009,0.701729299917507,0.82805743676884,0.292749337447909,1.23166700324783
21,0.328860246895334,0.0870611687522925,0.0469316349990001,0.343947629074624,0.400713965416669,0.112252831410807,0.0174566913333101,0.130790905254484,0.276085832633876,0.240177901812769,0.135733745690705,0.100447266542527,0.314427721445638,0.020653227606273,0.360887024030974,0.194897032299189,0.115059335070471,0.199938152153334,0.252213881284798,0.35931375828093,0.203260394555759,0.30827549842751,0.229910304206796,0.0677148123785778,0.0810429230820781,0.157993891994282,0.219705221166164,0.00406173334993278,0.173741126307122,0.00157227819923249,0.362240780664307,0.0151603533443721,0.218985781193658,0.277561321365628,0.302429941260641,0.0632301364566045,0.112167516840529,0.179798814652771,0.103235250752892,0.145607483145652,0.0188255602201948,0.283001983895169,0.217844701954078,0.0129684451099783,0.0134999595081741,0.34275670638666,0.102076171918296,0.203799452487564,0.25078390753639,0.067265358410267,0.124196568532946,0.157402859114099,0.136641567842579,0.0835938944888802,0.10635149744419,0.0376022467448491,0.353501553531675,0.0592757436243814,0.553476413367825,0.339755923916327,0.418840123748663,0.18254389664259,0.20901997838286,0.33504690312714,0.343836575165921
21.25,0.089553519424226,0.0608154509287073,0.161644122660492,0.0366717770168982,0.738387183729392,0.642946898027227,0.474073801386363,0.136729201470691,0.177056453578837,0.0373949800082375,0.339340554741764,0.0598062498744098,0.272926988116194,0.167276535962673,0.106804395793668,0.797091692290454,0.120644289898823,0.145957032541978,0.0742516324765329,0.530865730946336,0.106880936210392,0.105536061827694,0.441595260514584,0.303181774459729,0.127636976929146,0.13746697086525,0.475473832904946,0.393848562921102,0.145142490524004,0.0300957630877518,0.242565286449109,0.22347443089682,0.182123986262902,0.0810545194442239,0.406395791609365,0.306613748482817,0.629553777318886,0.188829504498829,0.174349069136593,0.0542359210200389,0.185335189992079,0.124040984840032,0.677870093361562,0.410261073450981,0.519203865146582,0.0297271251083658,0.217115128176059,0.0540914029321259,0.336422946746003,0.292488102672418,0.239797520810488,0.367621672320705,0.332237556625346,0.0319942052556131,0.162544154183334,0.0978503325936939,0.018510264763604,0.200927128808418,0.103248733971526,0.342836348056763,0.062524532376337,0.196554211476744,0.350605933402057,0.477964383349439,0.11532274885221
21.5,0.464069660031078,0.393559341689777,0.284792902390605,0.0383291921648624,0.211731231319149,1.33704307904248,0.0251029499090992,0.0880471767048984,0.192985106645255,0.0191470410404701,0.645332928967026,0.270229957985933,0.213140390867762,0.0473596090841995,0.215023482747378,0.00643424553227463,0.269850317373338,0.045844488913587,0.502016876651562,0.00369245719650527,0.0227156178826507,0.2146842600495,0.102157618445332,0.802432277038506,0.200242075425676,0.0214936631686561,0.0607217077357071,0.211657813760437,0.408810228032862,0.453579160591545,0.0276558547684964,0.0641953864882831,0.0704129698854207,0.0033776415094217,0.264163082045577,1.27449124818884,0.00900875482115579,0.112515857720461,0.461774420593394,0.164734991588223,0.00293138324600335,0.0655860526016724,0.157181826720024,0.657428870870393,0.0755368507977637,0.0407019210578527,0.535660589005296,0.189559029999388,0.0112709840185487,0.0910934532998203,0.11483196680122,0.0217876186492498,0.737221289411452,0.433010330215049,0.280485545778818,0.137047896139341,0.01909211882587,0.0132516937620113,0.547700719107164,0.010144815542422,0.245287714896479,0.00645580519168018,0.318445414639063,0.0811502530045183,0.0595238618748704
21.75,0.0885209598911661,0.193568954976899,0.00677043669869217,0.116477521072037,0.173903845959812,0.473931587724835,0.0332062074306267,0.0472885104056694,0.231908991933313,0.222545443394665,0.150684718558818,0.240802430578069,0.137089461122981,0.11022851034669,0.236109606876418,0.160553524925096,0.0570783172874267,0.0419272739482759,0.686506771165903,0.262042084739424,0.183296614741767,0.512326148817638,0.504005681314909,0.529233796997085,0.0341360302414285,0.0349286913756136,0.00563964305281015,0.00670649732150137,0.145449902157147,0.3892114366427,0.109387058912273,0.0755462468943742,0.0260438302658692,0.155477466421662,0.395216105912289,0.757661672845567,0.224602489902368,0.227533438334935,0.0248762789921876,0.050702792258884,0.0311377948775911,0.178411695607508,0.171468142871163,0.177013246089047,0.0257250299552703,0.158701311407636,0.0710573657024117,0.0935479038797246,0.00417788222084352,0.00190628312338329,0.0634305989222971,0.0689762488526339,0.124730876277122,0.220800974090234,0.107475112564809,0.252820609974241,0.26409172787141,0.347144722359264,0.451595805239434,0.183724179842701,0.352029379168926,0.26168237303639,0.592427918492944,0.0179577675739322,0.343246788961689
