Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.98302978362336,2.93622028063757,3.51144564558596,2.41776152303706,0.792652769211866,0.147501321443364,1.511821952831,2.00122338485621,1.64182973146819,2.45764700134316,1.75706299286927,2.14601237447895,0.901996692820064,1.19467092996808,1.32741695473559,2.92098174954228,4.61920059511349,3.65087088785771,0.0938600613313722,1.38708812745765,1.91482369320176,0.848724451378774,0.806478066685448,0.713108511750401,1.41240173476808,1.49627256499466,0.868868924521133,1.47964261634304,0.938235665107246,1.17985019109299,0.810414428580227,1.41498333791842,3.86927861649989,2.29209602116485,0.496087953463049,0.00265919177196272,1.69530572271473,1.85193750626299,2.55574078386455,3.04172199616258,1.6634278925,1.21405525397138,1.05171978265182,1.22646724589695,2.1179561610902,2.86725622140635,2.55066184451509,2.72442353069045,0.674823218147417,0.75406806495146,1.14397900668135,2.79580314464739,1.99698557298023,2.46537588317061,0.982902342652105,1.42524503033619,0.336009788850116,1.23365557324404,1.51856882277128,2.69607410244385,1.22631952151054,1.37491413110007,0.678429346547495,2.54110317954674,1.64577006365019
2.75,0.0745374960653972,0.42174508873397,0.315877616398191,0.412161897934252,0.261394898153901,0.139817456388579,0.504077083757909,0.0546903135295584,0.367625065166216,0.00101912975159974,0.279428503360435,0.173125950589202,0.20413052734768,0.333972042598228,1.59009232532058,0.0162152019146737,0.247535471749734,0.211272170110993,0.222874129653032,0.0544081885334012,0.0372798250332761,0.287391897597767,0.141672176862048,0.0801037492863338,0.0935979051654858,0.189156715249716,0.70062180257027,0.00999708630338021,0.361816936716462,0.480806156707446,0.473402403907937,0.130305312471039,0.0872826114687497,0.41115496205432,0.061715170618245,0.0921567041163844,0.135828494428456,0.0240196781346491,0.192693716323037,0.334413610873469,0.36186337210669,0.257402898795329,0.466320686578475,0.0174732478047106,0.264714338769601,0.267338087297771,0.0519559046628507,0.261574906537832,0.281811345679455,0.103285541908671,0.858247587648821,0.109553294902845,0.559454475738126,0.30503217363911,0.106230326254432,0.253119205707187,0.116964640478005,0.563467796147443,1.7224460903151,0.00479951212200216,0.412046823986102,0.221748960141196,0.0431454136859745,0.115743379022668,0.0871539027186383
3,0.834109916534869,0.415655998997675,1.37753124659567,0.125844194129005,0.671620092854033,0.529592253803439,0.537565302171685,1.54004330250322,0.196469882900675,0.885539205368918,3.70417433531506,0.363620055671424,1.25743779620612,0.187139445556228,0.0259711808607107,1.3049936810287,0.00725149412928003,0.145046973631471,0.700680769721883,0.871408515585669,0.583534208154868,0.0727669283180666,0.338333763181181,0.544902142973476,2.68838944154551,0.252638829466762,0.507003469594122,0.740021958991403,3.40447549833607,0.266123105270792,0.587152157306026,0.643186332779847,0.433897734010583,0.0127770109511217,0.553075071867436,0.625833675864147,0.525054853754608,0.865070046391578,0.497391286364783,0.0980834984414944,1.27104749496448,0.183591251129761,0.372126554974844,0.780619734957806,0.541464537731631,2.04070084538966,3.0863040139771,0.290068704106315,1.28123531419825,0.2681486024076,0.255651038038261,1.6283302861763,2.45192615517508,0.531262488535375,3.23378424522911,0.248331649217071,0.950809872141649,0.728524626722813,0.176286984098985,1.29476858951285,0.180179903065467,0.624646476378085,0.687444460209222,0.944695524874591,0.190401597964602
3.25,0.778575563690267,0.357091483104147,1.0260732944823,0.359544677719661,0.0172362906520459,0.202348174549266,0.0370513131193862,0.0836627183610524,0.447340555923643,0.297290897662127,0.341320650405832,6.99036220817366e-05,0.386273457369836,0.182574779028817,0.378603015882064,0.642046180965798,1.85206430741464,0.998925974876838,0.858286063754584,0.0816805573436213,0.249357952146539,0.0010578894440251,0.224092303416829,0.224191542217022,0.289711429848897,0.0963545031073926,0.0328932389713305,0.263680712745324,0.413320432081526,0.144388180137846,0.204834500867563,0.707133799769131,1.31369955449257,0.515054026926024,0.394576418947516,0.047913408927748,0.115148868232634,0.0999417975789086,2.05691928808888,0.746172893350243,0.148834523424593,0.0294661798495441,0.00434751173645644,0.210047661370803,0.145804062251087,0.130514978954858,0.600819662127407,0.177120100374172,0.149961913546611,0.215651931145232,0.153188921306858,0.326359648270221,0.296398230975424,0.12435803148792,0.28562272211735,0.0782665887997397,0.301993782865273,0.611452683036826,0.698117201564897,0.242975246744438,0.493394256533066,0.394965411570569,0.196727221505665,0.14657729601016,0.341376842748485
3.5,0.102614980838868,1.34126370763846,0.0778939974180604,0.711008630657003,0.400596737496082,0.220017437119889,0.243601120467374,0.0602216171616971,0.0936234101349597,0.142065762514794,0.869447768105537,0.780844556497864,0.743449767359278,0.00644363497393972,0.0649919339810279,0.185682705608546,0.430043052480451,0.293810700769329,0.576001137488521,0.390383562027301,0.445925399383921,0.462500046758646,0.732274232121308,0.640021940013508,0.472922558728753,0.2011489734693,0.0148896814987123,0.29934306744752,1.27394442781197,0.420385964354506,0.164450597379643,0.143472166061345,0.0231478435199054,0.545398679074508,0.4938646607785,0.551984097315744,0.46541520742712,0.27228054908999,0.195628165566533,0.798559630474044,0.412124487719219,0.398346317871593,0.28660110020802,0.390410119879755,0.267625733626251,0.0886800804727166,0.367326569716397,0.895373777425101,0.177910944601148,0.0554453295177434,0.0884745547843282,0.0904944280473355,0.439679088677008,1.34869245272042,0.977585138639797,0.35255981456095,0.28940281771516,0.0473775765624609,0.0474751646114406,0.123038820392891,0.0253393918340872,0.11202837075694,0.644572354580961,0.28232505816581,0.249195100787086
3.75,0.507272078640718,0.763392215896852,0.893614518050298,1.93127485142659,0.253996129518609,0.0941472245720694,1.07388939270582,0.589750968985097,0.800712506657132,0.15715802042909,0.224167209151008,0.267142191194923,1.80917753452404,0.113112077385726,0.947469169859721,0.0469074197914021,1.90214795925976,3.0966954746039,0.773351244351666,1.27558122276376,0.89498930808951,1.57299222799358,0.550359979474161,0.129458429736735,0.125247089724288,0.432672761622361,1.28693368193536,0.060103468618107,1.5324784324876,0.197257283534419,1.55438714365404,0.178161051836856,1.88730891057252,3.172931998034,0.294080704017585,0.147787244320833,1.09489673747703,0.574098631452805,1.11741609427959,1.78054765095038,0.107685933714776,0.755264102094249,0.638333252848647,0.110755625761898,1.32268578008974,0.593596117543479,0.144994032801058,0.75380589751034,0.676411397970596,0.203428890189344,0.979389319810693,0.241550996632994,0.218453563352501,0.511659196471882,0.703312057535689,0.372556573172648,1.04048471183746,0.0242803354191274,0.886563402005947,0.119375929487621,0.95309794468297,0.0211180939161134,0.211786156053886,1.26125534262361,1.96706288117555
4,0.593448300166736,0.224657580976083,0.63688368483756,0.0593885080150306,0.114438602200772,0.598543416356376,0.0572081067479191,0.76149660774256,0.117680689042747,0.183271853010276,0.309455504462506,0.134081986452705,0.144200668304656,0.14105569631186,0.168460811822974,0.514684587830153,0.951990635869932,0.819575139197785,0.374948893509649,0.294679499620804,0.139344237275003,0.165983839785693,0.119447941738412,0.758356695848271,0.343775452989678,0.0848926935511579,0.0601357290401004,0.535325332637221,0.369582944174486,0.0530365674778856,0.346154296932768,0.677488467281666,0.576194810092039,0.229190608110162,0.0186147207173237,0.637304995134393,0.112682851245702,0.775154230351473,0.853461737688849,0.360776659459695,0.265564656947715,0.0823269648413844,0.00574043432397689,0.732520111562633,0.0708247133912233,0.651457655834956,0.465690961815046,0.137419047275577,0.095739294258759,0.248436934938963,0.151736954853656,0.729295473893896,0.251100861310509,0.146751636525284,0.252513483196322,0.0188786960427515,0.217180547302296,0.243159649969931,0.1531600407255,0.359498408073808,0.178934767848913,0.116656645144533,0.306564850447121,0.199803172960983,0.207809933717851
4.25,0.206105354686823,0.0424431556029248,0.0713098783867202,0.492705535306049,0.0431985848530161,0.221611882312723,0.0707784483603947,0.246326414863394,0.0726929801242315,0.179381788418632,0.748351342448684,0.0156455755405593,0.559439076883633,0.00334521771747599,0.00214314298981912,0.264812162567039,0.22904253824955,0.150034858364221,0.0987845235157742,0.120882501122488,0.0255069709174426,0.264357383905464,0.0299353161614587,0.119188179803169,0.397291380428402,0.0797759876899238,0.229027971913051,0.143999893669955,1.22170675214227,0.279160939465462,0.375841230892353,0.0435404520669818,0.25047513565278,0.450290624399538,0.0188371665431896,0.121016808112818,0.0963283412406253,0.161037413679431,0.276725772624133,0.0941367478326382,0.0225131349487064,0.279766345856867,0.0567207515862197,0.187904939996439,0.0394896643697639,0.340769101772918,0.323518035255092,0.0450065266042005,0.227185040888143,0.0445237785942936,0.121749929276018,0.297146691954758,0.624572746276627,0.0393712792341878,0.712641169604306,0.0908235500805088,0.482333784059201,0.188300638374445,0.0977501905564348,0.341267583488616,0.0363654330409217,0.135644895907953,0.119730079136957,0.0630265038159589,0.00959105837285112
4.5,0.286818215250966,1.27891010268202,0.2557919765486,1.85600198247284,0.243504605955361,0.130688094100485,2.45555011017729,0.843035948154078,1.63319763031956,1.0880608672431,0.110605068339504,0.900459637574049,0.0042940770240058,0.78858651009671,0.711474789003338,0.271755473447204,1.32461410165662,1.64622627208382,0.1560981430904,2.41157478514628,0.274412547816313,0.614277491164776,1.17020731749136,0.695442751923575,0.0698857808276861,1.16290625727132,0.696739237617823,0.142731572170175,0.0842265764886846,0.893716534769085,0.146617974602196,0.604266125730639,0.76032313517579,1.96029711078863,0.213669267583445,0.0934200384942673,2.62076072399576,1.21506057225754,0.531913009738002,1.64983643778294,0.127319016232139,1.04570590907175,1.46089932470644,0.0390401867121368,2.72350999329996,1.65359330782882,0.127523055761361,1.3973830910362,0.0625120702365814,0.710920021514141,1.79453288671517,0.243815774523342,0.147432527928928,1.25905381989029,0.0531715153214902,1.06860871303406,0.00605622036666521,0.31461728848448,1.2930552454071,0.428679597586876,0.363128490634245,0.0815390787498471,1.18294869777945,2.78002917859587,1.17469262599031
4.75,0.541445323069666,0.251677852556496,0.359359975508464,0.338619462343509,0.0655586745616852,0.0812249595909385,0.13604618650172,0.500708442339213,0.259713426429059,0.448152006696851,0.148168160323775,0.107719792463169,0.0155165332143525,0.0301082415027932,0.456775222663159,0.217186689031444,0.869349562618031,0.785447597102721,0.219484741416368,0.19861212641282,0.144082511763731,0.172874748297487,0.0354113228788418,0.0706247310505767,0.00560553524627882,0.0637651738874888,0.107564941602343,0.0564008717883604,0.0404442941889746,0.178731324010099,0.0811012730851023,0.0269776929501491,0.834195347508712,0.525443328651603,0.0396061594543194,0.0927257038888977,0.0974275346108483,0.258553524941765,0.852709453543201,0.406945563524198,0.027074854967754,0.138902183862576,0.0484255648599147,0.0936307203539527,0.296019105173234,0.775895433738024,0.169919680893921,0.0854698103251757,0.0687087796241457,0.00171636418922574,0.279818312321379,0.628226197524341,0.433346782612377,0.153316062001359,0.0104583144027692,0.0884403503509759,0.0339096610920388,0.040893881705694,0.444604300083232,0.474188068400666,0.394098747345863,0.0361306955509054,0.0453497694370903,0.256922929535444,0.188435377427475
5,0.028447232425482,0.246456124172821,0.0633471021255252,0.802805415851797,0.141579744196105,0.101277949943066,0.00379324447830843,0.0327659846186276,0.00172179665564188,0.0192659896864131,0.577188161040081,0.00856445634428492,0.481027352177128,0.039018176103598,0.0342208508646058,0.00347108184996396,0.319144569781353,0.313506857218896,0.185469838762772,0.0934628768967117,0.0332941427751154,0.35310715935435,0.127241454196444,0.130911005449367,0.295233814958004,0.00101652879974017,0.0859423351560847,0.0092640834398101,0.379772695283745,0.0318225186901881,0.147678996524665,0.17963616572873,0.0714485044224035,0.781690650699083,0.184403288670573,0.318430690758085,0.0213904221518242,0.0625575719937261,0.000592529854369896,0.532690182027031,0.0403230239178853,0.420083094724588,0.0233086211666921,0.0581155065081332,0.0227303882723886,0.0275510145219617,0.379663402175489,0.217858727355934,0.133297985512608,0.00476260697956877,0.00251127750262474,0.0333081934605384,0.591028742800404,0.0903964769632489,0.324814293674328,0.0255054343543707,0.143517657557508,0.145776355296508,0.0168416407720191,0.0197460243563647,0.127981086531512,0.0514580311097019,0.107808498111404,0.0020422361429556,0.163276035820075
5.25,0.302909526469724,0.122792667792337,0.935095715825921,0.45999906288635,0.308136018913593,0.167938718733847,0.012986571298626,0.641461269652842,0.767088576306898,1.60508807246054,0.0300473539972743,0.13714722253559,0.0401602859740502,0.134960703559229,0.263957152796781,2.412733892033,0.845002556909467,1.41432597803596,0.488576602172853,0.231828272773324,1.3106389593364,1.0396269735591,0.11203086488902,0.202470257500869,0.110765013624832,0.0137293259556268,0.0154351688501043,0.229346318003213,0.0638525041994964,0.156499901641819,0.132443338438043,0.459567153476257,1.28334110093641,0.876513942250419,0.629931977657809,0.622423769935648,0.0246737527041069,0.298260855162059,0.758556050623067,0.319869193604878,0.525367597273685,0.360429828685089,0.0348340892256903,0.0774557384222832,0.185346285124729,1.16918444572322,0.319694855362952,0.195975260830377,0.0659370384864823,0.0147962484221622,0.129944851302354,1.31827430911772,0.232477029972968,0.139702002730104,0.0430144389892948,0.021447055131256,0.367400633314269,1.28695916825534,0.88013807088092,2.14133692147074,0.662868116031813,1.51935666158234,0.11315632338485,0.629218743005659,1.67947609139386
5.5,0.330912918505268,0.239505662949276,0.196674003232835,0.162168227859618,0.0573885454219928,0.0603854062453049,0.0620159712328923,0.29886598099304,0.281831696400847,0.257605811720774,0.261970811194541,0.275509958304124,0.00133211616185147,0.104766723990528,0.188853006405029,0.429976762809814,0.223129120066993,0.0919405859911901,0.0974761139106066,0.108347111262457,0.0192824572025142,0.0534549150531041,0.0711125058134145,0.122401630315389,0.113110103171751,0.165916049663784,0.0728324168397324,0.00970027902037445,0.212054454080317,0.254839912555564,0.0131965678607314,0.0158492147605419,0.110728699427915,0.139483671174949,0.0379401868151177,0.17234534068752,0.0557453537332396,0.118283410503525,0.306452515489401,0.249526132913262,0.0680340708950786,0.0486408073269757,0.074021900849018,0.0469114217262048,0.188928447892131,0.435755676581936,0.298090905676465,0.275696551792544,0.0165454112624118,0.0699752558583158,0.0650361977235771,0.32606545289157,0.296760956289378,0.256282997680422,0.0585584710402081,0.367739503444042,0.0131385067591348,0.0815971686946628,0.171620254284884,0.350755514488589,0.234936592175017,0.123064117115252,0.0869245907074202,0.193737438654669,0.0194233587713006
5.75,0.243099875397711,0.0346322173809236,0.450682279175782,0.0639359738594457,0.0172007163689666,0.134576458079021,0.0478751057826792,0.0700727571224978,0.132203356353713,0.0716518489937599,0.239626632264677,0.212942087160738,0.0307600293743088,0.24942487292916,0.273343237616569,0.219700206349893,0.224272000856499,0.366218307797494,0.279348160699064,0.0360119047420045,0.704455143434337,0.259064959477765,0.0848441085523854,0.0524700498856703,0.138835779063117,0.121482977212372,0.0275757836462112,0.0597605940425954,0.00200914675333918,0.441139005345129,0.0495524010090407,0.124530989303179,0.497800811243385,0.238609399402282,0.253560649043507,0.162314583268485,0.00415102185470195,0.0442945206591566,0.425061981185812,0.0309631274524057,0.252100233386708,0.0144971608162439,0.0337565113515576,0.0735265073525051,0.0529176271008072,0.0364573595268516,0.364062665565797,0.0406348529151627,0.00509485850111785,0.0805074247364306,0.180193367581868,0.107048433775087,0.130958150754582,0.0750701225942842,0.0515330762810856,0.320184488772256,0.102454920547861,0.0792724647700364,0.304931847334664,0.141758442460252,0.377504427343117,0.125749391373644,0.0563138904607184,0.0279135294845434,0.593824337523933
