Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.827627941270962,0.618546262449565,0.460559871483253,0.809578298431937,0.752784986160522,0.0174711067384118,0.525971327982874,0.198483326296206,0.00285220563482474,0.203530711214908,0.124085675596639,0.467857301419909,0.206184393370905,0.539369787110353,0.0626012132320282,0.267547111710995,1.17120551095904,0.669963069848171,1.32462002462456,0.805695448567123,1.7646706743825,0.199825068227045,1.06229621273315,0.422859277429383,0.10613911656041,0.499307378522472,0.329110847477477,0.10239155450104,0.896747064913996,0.972004988974493,0.0331391470251526,0.884744402327527,0.714896838474345,0.514971992711506,1.45769937437801,0.711804539643991,1.0713868653915,0.470802531868257,1.10243396376293,0.850838276147778,0.908373560011917,0.152833478046822,1.15961634172682,0.0613248232343303,0.471583217431004,0.769661827400255,0.178439889341591,0.325857674124974,0.216109349747787,0.291466754505805,0.205051174867537,0.234065716594825,0.348079768457874,0.68893047995625,0.192758542160064,0.586060959841114,1.64495245600169,4.39254335467744,0.0415400467001421,0.307861591430452,2.63314908289807,1.83281810331527,0.798957757637624,0.814918482774597,1.07104152548823
2.75,0.330212445089488,0.598901149184372,0.000874149476823939,2.21509812138789,0.077064534891999,0.270878661706795,0.30947103739113,0.100373618887675,0.625034379094798,0.498024934042414,0.631174368681084,1.07327053745989,0.439569133829334,0.256650693147351,1.05747036241633,0.887200102587052,1.06458153537337,1.2843229150766,0.104379132941356,0.0420948455948136,0.679305601671062,1.92627722524614,0.0332371913136544,0.10649352989065,0.126288333396831,0.831058350169943,0.305707908609516,0.0357160706354294,0.203255423929963,0.642334570204043,0.571604104400206,0.492480965403121,0.302749063923784,2.11229018397607,0.0726621582191182,0.583362150674034,0.007564641710839,0.0658660035930783,0.263555913487463,1.26565679050612,0.00525493240203267,1.42741035372959,0.194310644794887,0.000841247511222403,0.233738830610034,0.189281455127748,0.164488283459604,1.82346072956831,0.289081643998396,0.109012924669229,0.527829707934342,0.228923591026885,0.573086248960418,0.87251337149022,0.375684193511592,0.387344269481552,1.18529041061443,2.01481423167108,1.80179470553828,0.528828376590801,3.5522105967217,1.05852989374171,0.288216628646217,0.18031450976844,1.66906036759646
3,2.95539060826192,0.236247889949312,2.48556219018453,0.186673210349752,0.803097253835252,0.00246829609405474,0.951776113530395,0.70859535134491,4.3249540954413,2.01403882946503,0.644883500136334,0.205407415655989,0.145811746413038,0.179662290438466,2.24105237417429,0.564850113845066,1.83861525515321,1.91858458286141,0.67366168894432,0.413839315391401,2.81875502694163,0.272943149332352,0.0660413221018654,0.0336741237580837,1.19435081438117,0.00153450084537188,0.206549546164075,0.296866898043417,0.0304620634501389,0.136565254701619,0.334365297114158,0.238861120360512,3.59309605876324,0.263356291474744,1.4381069356892,0.245515889522792,0.396916439109918,0.616354467180215,2.4559234949827,0.36436984181412,1.94724799448508,0.0707401687498693,0.120460087434738,0.256986945251718,2.41156722166995,1.18888575772369,1.43822307035489,0.24020967513481,1.10024932936066,0.0553773664978754,1.52081683315988,0.662029418521507,1.19089069031545,0.135025351667815,0.487504128495051,0.064103801691137,1.27780100076417,4.54908510247874,4.45757876289908,1.36760317885801,5.84938312244182,2.55578975847556,0.180378053810024,1.79488922187597,1.75228667828409
3.25,0.886604461395749,0.0601168822268169,1.93063425840397,0.0898797079049857,0.281176227112317,0.0958940336700533,0.268481878867766,1.13040564426494,1.02864629069635,1.45156778889359,2.75772980034707,0.059264482838811,0.483823420617088,0.492086242208265,0.45135013714237,0.534273352635271,0.206731820316505,0.351444780462759,0.335774259956864,0.225756764733697,1.6450570221645,0.244998081563158,0.0103868433314922,0.139061715261009,1.92424908218285,0.00603779173495973,0.0179975212068742,0.95192466876998,0.96034108129036,0.225037963847995,0.060453958584075,1.12113610970885,0.893321713546498,0.168270365946532,0.384758324255429,0.0392267494727109,0.160726304159223,0.442352281885464,0.252616071308451,0.161974943116053,1.43781578701074,0.0102139713749874,0.0318115016637035,0.691531947409915,0.653709524627035,1.02650755036488,2.64583476303955,0.174564348567079,0.756391302467869,0.342617742510371,0.319689280071387,1.09612765034569,1.88419748266828,0.0522311602579588,1.45611622079064,0.0430014890091159,0.242653623579821,1.8801492697577,0.626062147102106,1.01792397424371,1.51220922581529,1.17790503337467,0.04626044180897,0.713841171185926,1.01221369112221
3.5,0.0896702860902891,0.0451589723649544,0.196106693886052,0.480684302915196,0.0470659175662284,0.205535010758316,0.182674695645751,0.103024952812962,0.393044380378863,0.00343243638663685,0.398321229244967,0.307800161909677,1.01760661502921,0.151055418257371,0.619620539716219,0.144162151290261,0.024838163871938,0.610532201254249,0.625008103522652,0.287643506139277,0.504880207981072,0.893664275783839,0.319634500512472,0.223538775091131,0.201732154971856,0.361764857207602,0.109767095354407,0.112267509314771,1.32795088531932,0.196837771479326,0.531662562405806,0.402476271625951,0.253138584082758,0.898326896870156,0.30363708428241,0.379576073711483,0.224909478283201,0.121773647169226,0.132889969448026,0.0941228982956912,0.106321371595164,0.368724012682011,0.0684399635458025,0.111323086638611,0.471229038094986,0.107942423446242,0.367089874807989,0.144874354224036,0.146358227017939,0.229165562645892,0.382451259807813,0.128522835972077,0.459776983851917,0.110253649423404,0.644003759456729,0.4805466647468,0.85547829259054,0.126863237910865,1.2284094548404,0.0643152388266878,0.906311113864608,0.0794542966946516,0.212233051260674,0.21328711825029,1.08474301939759
3.75,0.609099038762043,0.851968785266087,0.344710634295262,0.0340100517242959,0.0655206154491058,0.38851392242988,0.207204511208382,0.761796595993159,0.502323220126075,0.250275214013347,0.725961942321115,0.775849693589995,0.931409844091709,0.242289132130504,0.00156731334678587,0.0106507465390808,0.28473055176017,0.0517680905300109,0.45903145117638,1.41112346180365,0.0468213567319886,0.351330714363318,0.378809330885482,0.904386413701628,0.341922790107613,0.138818414362942,0.0344286987137415,0.15834148188413,1.04553324249695,1.10035653747771,0.318197908840222,0.0364753062920317,0.140256111766878,0.00909308487592114,0.0916120130019005,0.622051261652456,0.622509054397255,1.19812183339452,0.317888907655541,0.248262485163623,0.11207035074216,0.0908672570672869,0.0664882127110533,0.815497454227759,0.529673427053835,0.732117714481832,0.465728972780776,0.204812618659914,0.24978368656593,0.00320848353679215,0.0321816130364858,0.475745708142166,0.380732627784225,0.769091318721272,0.794896205986321,0.501605058352527,0.58452919324159,0.341577631644867,0.1744190528057,0.074612052138181,0.12879041242946,0.122100344937395,0.803850933102359,0.848576747433452,0.175120467274
4,0.379561654756111,0.0198890646733203,0.0769650505119445,0.162004025027249,0.0126084099910641,0.171920747547858,0.0691346840070296,0.191079884600047,0.23088408430542,0.0909594221272554,0.188228927358032,0.0601745094588533,1.63361936486922,0.0233563267514856,0.57880986062914,0.400256391404859,0.235606226272132,0.378246853485482,0.14660961805053,0.370389394348157,0.332269441349317,0.337856713119758,0.0131191668678419,0.304939824021804,0.156738599602016,0.017508245614293,0.16611923481604,0.0894721407731517,1.0567698351949,0.032940004578911,0.949389964113426,0.0198522391660754,0.267897258009871,0.121558422356183,0.0600509628063247,0.241093215104528,0.228309987559947,0.248264871565747,0.13031548626002,0.0427585394631901,0.0909818889373703,0.304861668957198,0.0856302465353724,0.254314045438906,0.346651829770246,0.0572042304798201,0.138663672538026,0.106534476251972,0.274493755265684,0.0963217247212876,0.307795377610851,0.00728098348096178,0.556950622685973,0.0203752266360037,0.55027573989278,0.0369716783834248,0.931947810226721,0.195912603583337,0.981575772439563,0.251227595316612,0.319725126037261,0.350898370663076,0.134227121374177,0.230613678365895,0.54827393718315
4.25,0.000616652339575276,0.00276417977019845,0.0547546885957861,0.00296840447487101,0.00446345299266188,0.0490259087523026,0.00176565294356028,0.0746027817568067,0.242206963226139,0.278753799834275,0.105063206709725,0.0180423913623495,0.200068331605086,0.0325536854160841,0.0918274929643696,0.5458250153973,0.543238379915541,0.727385056882584,0.287569298019707,0.00976032347940506,0.383252138184435,0.224381087486151,0.0309388777696965,0.0593156745926856,0.0848553427800066,0.0839837008458819,0.000996882222512392,0.0106835919791488,0.0260644766315195,0.0191372446635664,0.0859058232102291,0.0395797738652776,0.403792697902891,0.156229032732548,0.119085789163704,0.148983664182406,0.00599837966815117,0.00664301003927766,0.241884221642844,0.0690627003822873,0.00214055581128245,0.0379942149283616,0.00948319916950329,0.0358629707722791,0.0839732505626432,0.132491563121242,0.0551258888064084,0.0144875904775488,0.0753792366689182,0.0398079049981437,0.0256337940321722,0.229558607827156,0.0497657405414634,0.00911174880654594,0.0827226302809697,0.0221874128617494,0.0678299245212101,0.25123735375687,0.367037398348439,0.51148247603055,0.0801625115361283,0.352139479087764,0.0550380601642734,0.0116826961836069,0.928021309966863
4.5,0.396620428637993,0.00804415313843055,0.276191532334285,0.178615703799391,0.104580366548872,0.0495427602293384,0.231527068465771,0.141648146501033,0.562993798418569,0.582872420387501,0.337498129604563,0.283180358455395,0.284739850038332,0.227277472306764,0.524559548295052,0.252128102518186,0.60963822334639,0.918094102154753,0.270122764036307,0.149560627407374,0.535352888840602,0.320410406121168,0.032237312265574,0.0438097211767554,0.244786865607422,0.0740692283078267,0.0218842732475903,0.154004192938331,0.369557796255349,0.137923857065443,0.0198668085894891,0.326127880800536,0.542600533898496,0.5949905347413,0.142573989157614,0.0110452342035676,0.226679794729172,0.200789249165463,0.215803201430169,0.186752535119034,0.313295893280539,0.00980679346437824,0.0754151088817756,0.0866413064275697,0.306961577948804,0.290634752032221,0.156157196982294,0.038618296291953,0.0675819297655908,0.218524840128304,0.307794098043137,0.279669330131334,0.484097151519007,0.0362381229686612,0.382673416673104,0.268973017152889,0.0126529461342326,0.330885143182384,1.10951233602335,0.49144908968702,1.03496656360534,0.345015891132481,0.022532307948583,0.296371059466151,0.862262332079268
4.75,0.212478034498415,0.00225972991600051,0.0570855858538608,0.0813357106681672,0.0238850582990616,0.0884807793008837,0.0382956366240522,0.165368540539551,0.173674655394107,0.156772838198117,0.00302025611653246,0.101614811170843,0.18374790518145,0.092921560207239,0.510277735477237,0.209154014254645,0.143312258387448,0.196153813118298,0.0720245023535037,0.102368633572875,0.0994615736351216,0.0813778139446258,0.127739588016669,0.00427146437851632,0.025576202324667,0.0361995338962841,0.0708717158301986,0.0293757844780022,0.00640865962228352,0.0446122466559495,0.389024616833284,0.0996939465934876,0.0785018189501263,0.132699989251146,0.073149806111972,0.0343970404745953,0.0836196740241049,0.0755310717466231,0.127207329134476,0.0645597226506946,0.00228241709380914,0.0654615731632366,0.0812420961887378,0.0126261317858778,0.111571251577735,0.333013640248631,0.0202475320414575,0.129584515211968,0.0781226789847302,0.0880316466209242,0.152744867387137,0.0978091975937508,0.117568403422378,0.0218965402441556,0.0240340219103987,0.099874131934892,0.258674728474659,0.0696643721910239,0.449014207086421,0.179445812744051,0.130682843514233,0.0690486063282901,0.0354721007855693,0.240259707334242,0.194750516148483
5,0.32977442742509,0.209633260640583,0.487351318872421,0.410819905006412,0.00908750614200209,0.00156839463395115,0.742260875128289,0.508396112708559,0.467227602647797,0.606937982429985,0.488507104423178,0.173630605942597,0.259425536153482,0.0206032663443359,0.531253266421502,0.186849408660336,0.510910753346381,0.672078462822457,0.327272692890947,0.508784305388073,0.147152987219367,0.492588084865123,0.118018300570344,0.089936663674354,0.187079600666517,0.0528017214732648,0.356505031947538,0.11390033310779,0.476416960629095,0.043073399597863,0.167594986752479,0.019872417255892,0.322396730973452,0.562334536573651,0.046182475954208,0.105336063407551,0.409034684598742,0.300009270319176,0.30560420810491,0.286893841378806,0.08965152161788,0.243681715591404,0.235148224928321,0.114980220997752,1.04097308703155,1.130017371389,0.503117378198765,0.187540505130492,0.195639157441559,0.00403221784007544,0.715754764106081,0.727713948549625,0.337664622973218,0.149842786479101,0.53647152955921,0.008939690228348,0.229846925570195,0.0101587369502756,0.477421094692026,0.375154290178071,0.377787678071134,0.0522747456898959,0.0306650857633265,0.676858465900585,0.632135086062644
5.25,0.422562879556568,0.0597055635163396,0.0596984655910073,0.293102132597656,0.121592459639131,0.0683388930370047,0.0271151485581264,0.240100387042107,0.306509266373259,0.0643257334396003,0.251704029580227,0.210612917950577,0.727725778429484,0.00265301928161811,0.565459223893109,0.11879900279832,0.369062161498415,0.453530915708943,0.235984059284579,0.212884773146868,0.164596262586464,0.362714509227954,0.0200703855598532,0.0261906813093646,0.262642125538099,0.117064931689057,0.287256666899695,0.0331784239238425,0.430883260046488,0.0198455982032995,0.721116171837279,0.126390566451341,0.2345298873228,0.338663078092482,0.130962589694194,0.150384634226739,0.0605310845959715,0.182643202148323,0.42729333980545,0.233399007876778,0.0656834514169335,0.121200926909904,0.0428762176563849,0.0143771800928413,0.205281938630488,0.512776346304221,0.145616704957136,0.507279031165745,0.383251443831209,0.0376486841610753,0.183703396119702,0.178516069492343,0.58962264865691,0.101596957417031,0.374449560737336,0.016955399327528,0.472834718631562,0.0501657981699006,0.319499535775763,0.127349702185795,0.285925477589654,0.0503762944562727,0.0540763354012581,0.244851538391331,0.655675497585666
5.5,0.0164411679075378,0.168067058921555,0.449824274440023,0.46100582141453,0.0724595253677704,0.00179376130365395,0.0589384582334647,0.474104991687748,0.475784223467503,0.205937607382971,0.0183898696774376,0.104485452262504,0.931333153099693,0.297912841348692,1.08324983523653,0.226958334040581,0.334732603009114,0.365558148851635,0.0223959620587583,0.623607185227342,0.200890199251637,0.196657666372009,0.134541968232496,0.193080174607266,0.0624681455508364,0.0141469764730198,0.141171894459861,0.076498267308035,0.401784764744108,0.311591916314024,0.920175301600359,0.456843646086548,0.287743431987472,0.510820389883258,0.0587037924727816,0.0650390026430601,0.265789723244205,0.459101477714264,0.27253799467993,0.28311485533844,0.238141903317316,0.162802709438818,0.0121104511113329,0.0885236524538261,0.205977309542752,0.53905269855822,0.241455275027335,0.0766637472480244,0.27827917493042,0.097750324176156,0.281661834940583,0.596382304770935,0.0707382946279343,0.092523794954909,0.197636703398516,0.155275272987091,1.05347488864711,0.697296475625619,0.933485985452956,0.305838960335132,0.645059968461426,0.291904863564976,0.209596299832148,0.588367865131958,0.118692727226684
5.75,0.2586933168917,0.437413156416199,0.416152766575906,0.14356150793653,0.0058888525024906,0.0665191104114926,0.0998237972362784,0.52185111043742,0.341772328429651,0.281348575153716,0.158527397328876,0.142335853346912,0.0644429437360654,0.0132506172483592,0.432433863044048,0.65399744220976,0.64555550112395,0.27595505663904,0.123766196173481,0.139325306695753,0.350758631354603,0.0266385388900369,0.0347868011005908,0.0405643727257346,0.0633672190511786,0.0741781858409704,0.0919596700789257,0.362980135489453,0.0206447788118926,0.0983741455429273,0.268703247584034,0.340230970649826,0.486969958422455,0.178887805851247,0.0914712326928277,0.00677856432200595,0.0712313115069106,0.126652028305511,0.549125951716896,0.373776086462893,0.0861431664225226,0.0109047277687115,0.00303112596082107,0.208025180148981,0.180700702428225,0.69086051047021,0.171107149771113,0.17532219787752,0.0868472075914406,0.0851755823534847,0.281843343931426,0.599841825132765,0.111163405038968,0.276539132530106,0.0932237987578877,0.0197374204098402,0.0779348588655944,0.0640754612744655,0.380391853359043,0.140469657362785,0.0716310071465694,0.0285494062839677,0.0112925276528919,0.379982528553156,0.190276681276322
