Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.174761345655641,0.952380886290653,0.960338174155899,1.7502599465439,0.528039202090814,0.135899188250582,0.558931596356728,0.264932132918324,0.279865842835107,0.741830271369644,0.538289995992447,1.14841627997411,0.648947571558614,0.161729638896922,0.596394824747177,0.7511044376202,1.13669721425869,0.59536883689878,0.581112460899428,0.0827065196149856,0.0732606413752913,0.107615232842326,0.826589131946943,0.621247402684373,0.627196454883179,1.28113291534027,1.01945232711618,0.0036194050391753,0.305896407989197,0.310265799976907,1.04680572521894,0.346557901978031,0.290050431582272,1.06008436826019,0.342919884983173,0.594734473695284,0.337583484564756,0.164327244457856,0.674272967110226,1.26085724597125,0.275408379381355,0.659939649102445,1.03493196449855,0.156341117858102,0.156215550486541,0.658105873156301,1.07059230710778,1.55133910621548,0.496676588008806,0.0733743582702272,0.684638768290396,0.69829597056797,0.234270674938952,1.11115944301297,0.392249719273374,0.378400553303621,0.711070690407084,0.263196235397556,0.461834692579169,1.00112302309034,0.54582724110379,0.422176185263773,0.476424628563952,0.180993264018745,0.0354721403678533
2.75,1.86606459942439,1.73467676428133,0.0589287302561535,3.18441052733714,0.232026805356589,1.86762197326706,1.27483948660064,2.88609805091016,1.55032770675242,3.58411720254947,1.73318139733554,2.15094095418528,2.26199770154616,1.29677764517726,0.672925951779281,1.20235090505761,0.990686801254416,1.63338975869888,1.67695374075701,2.6930294428831,1.14937498773599,3.95500565552305,0.569513877501644,0.854750928379678,1.24987906581851,2.21361024568165,0.872546607699308,0.0270906186270905,2.53754180278689,2.78759680484481,1.22655114655451,0.215130127073368,0.419660735608406,3.12427307329895,0.498554090681505,1.74499233375643,1.44736764118191,2.15579163048323,0.335543552106044,1.88141599435979,0.109835703276025,3.00989999446052,0.838289466995821,0.407387447831595,2.10997198535313,6.8252085021802,0.80390953268761,2.49199204260482,0.978790401660924,0.852543835883649,0.903544503766268,2.17512294465408,1.45858447519256,2.13446399000838,1.968363669021,2.56984459822528,1.31656652148937,0.141631724024735,1.06459324917855,3.017762369489,0.270179765883945,0.212415148917074,0.457056502736573,4.9921341024356,3.3835851017248
3,1.03820638311667,0.67848983724966,1.17249842331497,0.441184018872217,0.00193294222298831,0.399012859795793,0.0196570149033223,0.709262425295294,1.16023645688055,2.17338432078713,0.768399468276932,0.337268551847541,0.0574368839441698,0.0528228806979094,1.22525536297725,2.49908190900594,1.14591460275084,1.17636990322236,0.511592462205609,0.113614496949669,0.786952170135835,0.765216079190728,0.0352819369570821,0.172925146790217,0.330540267052132,0.0118963210874709,0.0363374172952239,0.263175521232175,0.106175296782872,0.131157729352585,0.28806465320303,0.780421828293902,1.58137120306805,0.465028974225367,0.243055436219619,0.255220131108179,0.0418362482180663,0.332708035491875,1.18378705173543,0.620342682227209,0.392675498517522,0.441547882506934,0.0131340214438765,0.249891175901366,0.0776557263605543,1.96522263138839,0.739336161323673,0.588463234530509,0.00834248737329478,0.0652081163711522,0.228610386669129,1.69750074173231,0.9425750572765,0.43019138504163,0.257062331529632,0.0260566639016342,0.822402828545541,1.70460386647663,1.66506913428878,3.027686752842,2.83120757346825,2.12201078589062,0.325311035168247,0.408269258112543,0.878605026473307
3.25,0.880468749075373,1.94889743235537,0.832589304406029,1.84190292302457,0.167783382668881,0.117389691261778,1.20106668723217,0.421128129841505,1.38479629254012,0.264793575131705,0.284534782835487,1.35872839081738,2.86386827174196,0.584507258455831,3.29840825762648,0.0788651776904468,1.53751927849124,1.48195096935714,0.115478161292593,0.504463674784017,0.56204489072903,0.825647257517314,0.392691803327689,0.645585625283572,0.308675125049702,0.975178164671413,1.95995123127196,0.0135724482284875,2.31053727671648,1.64123830337298,3.21829163616601,0.231043007573345,1.27189809577635,1.93070989558655,0.164909763476802,0.483486416748827,0.76544708113177,0.596503525141264,0.95623366968938,1.95996926397076,0.175128672540672,0.78561802081536,1.00058206393081,0.180283229307767,1.06186409755548,0.736287990454676,0.348664249546584,1.36875881825243,1.19170623621445,0.258270416216844,2.05548604702899,0.280573678552678,0.1848202830982,1.80792173493945,1.2285090787863,0.865549452970266,2.598637054423,0.560384384196898,2.88892105575012,0.185431628687781,1.20059554649938,0.131172584877993,0.465123362082601,0.614511552733011,0.913392497555298
3.5,1.45665810279835,1.99375365452842,0.770834967517502,0.0971932461480542,2.47367594397274,0.939097332767308,2.21302551496509,1.93004341573138,0.0831053168345597,2.72811558438322,2.96237513389408,2.76385828731367,1.87643392910202,3.74827326322904,0.777247164933567,3.59518722159707,1.56788259062013,1.66987886166676,3.34656862142195,0.679549727022043,2.42712057975432,1.20081491757829,3.39201016032002,1.20031106469692,1.35451098873439,1.5304268639938,1.33784694075439,2.61815580514415,4.26167827592011,4.2138252508411,0.806495878145622,4.54340771925897,1.39223540991835,0.41712163659451,3.36602071622857,1.56027075547677,2.09268289603083,0.686082392629351,1.52182970716855,0.424669231779358,1.44411910191236,0.526624056616103,2.95307039034447,1.22346904575362,0.736234122107385,2.82969841422591,0.832984122737082,1.49873207060144,1.21546665748712,2.35767039006515,1.51002262425183,3.76933047134434,1.00186953831016,2.23225064678123,2.71533477320119,3.09692262505012,1.19319331631255,2.70649239417563,0.762398408888614,3.76730677768121,0.0356610585630125,2.18611972297558,2.28714122660485,0.630950409367135,1.83585595013304
3.75,0.432746071128881,0.988489503581187,0.357505639684395,0.398546500570967,0.259299127510849,0.525734460091568,0.331771844993375,0.197170290674537,1.29492505082072,0.443226386931145,0.138630008228137,1.12350970008986,0.0169589309971338,0.674966335956212,0.257984847562557,0.428949830541806,0.0443540316594363,0.289865799815648,0.457174079504219,0.0537186046428582,0.536309895100425,0.331401233358596,0.183270582732791,0.208791004061473,0.0433126655481771,0.297142245938347,0.16060599060253,0.335723156469797,0.195750431192896,0.668510989981418,0.0383973281964086,0.673459849622076,0.58570290738384,0.214976687918836,0.283497366884653,0.562273058816897,0.126506755710356,0.114479605944927,0.281415778773308,0.366063879108164,0.283852675524025,0.481618215226602,0.106994489864633,0.0709584948728191,0.65837475059172,0.701387823691598,0.186548148841096,0.852749573558474,0.0665651004238685,0.508789689037922,0.330418488898811,0.048514652660213,0.210562294436297,1.02635014734813,0.0262004497485512,0.684122632482849,0.0403514735897329,0.716997191590284,0.960876602398536,0.0182865464541623,0.154336851782772,0.147851416323727,0.281248688367949,0.859465033463972,0.609144548254227
4,2.4401609137335,3.04906580789173,0.748188091305092,0.078155668676632,1.75954630901177,0.403588972424909,0.860306346433016,0.499888873280955,0.229138699133919,0.431126184957995,0.913111876751882,3.29900547527684,0.770242528925722,0.934781046976699,0.280718144457198,0.461807243135928,1.35123662113925,0.247685643797498,3.97325887338278,0.790101473893658,1.34354829159283,0.959721390630787,2.54133819609046,2.16403292328408,0.106330099326972,1.09725410538436,0.41406865229806,0.207386551251736,2.60160159934939,2.93072741757318,0.105094360588738,0.410972190470827,0.517917288199429,0.0345942035525393,2.97156201635897,1.85158244523527,1.50439111754822,0.933789230361416,1.24136520402936,1.01072496132929,1.0927812407286,0.0266755520371097,1.77167316843181,0.71298492683009,0.420539853969474,0.616738758792172,0.35175652391087,1.26474243923128,0.00597590416552248,0.267500410711077,0.356730204857009,0.373571611191012,1.20054643132234,2.53844982280548,0.944303128594998,1.85653451211647,0.661568350247459,0.771857556781388,0.74613140405668,0.446527173251695,0.236358939710184,0.557726824866412,3.20303080939813,0.158608838674371,1.15577495107789
4.25,1.04163775354072,1.2450128603576,0.498126041177073,0.829940659732664,1.23929027114653,0.461825638173523,0.291964914498837,0.0227223102251112,0.28991927019595,0.593996982197955,1.25224253484567,1.38325819913992,1.41281495131891,0.883582524099568,0.639604044214808,0.97406835428318,0.483513739432182,2.30609062375948,4.3050917006436,0.353373005795661,3.72156440872507,2.91689399261027,2.13229155982261,1.56405872483041,0.377352043825221,0.0959132558820535,0.0954410030913831,0.034661602172945,2.50583736874066,2.99987246396745,1.0179142151436,0.769795441329557,1.73945513520232,1.8003172137899,3.68112118570441,2.45622263469386,0.876167138394998,0.358337565359512,0.313191174893082,0.404270500228155,0.771491731467429,0.495649105894753,0.916165570622861,0.27008612197814,0.0318866985307395,0.35592339683344,0.366640487742578,0.141255202820343,0.127081416328264,0.0941573226206902,0.0607997306164467,0.310118055016119,0.904049461551426,1.21700565664197,1.10528425323884,1.55284260633028,2.0043502163984,1.54465994985946,0.586719842962206,1.02286465054351,1.15873718914568,1.51946715188932,2.86402549425439,0.0701575687564684,5.05190908366244
4.5,0.10012479164667,0.375237516657371,0.746497455771146,0.133118112229796,0.274536856024793,0.0817328680602584,0.151633207192109,0.104149330678453,0.298506090032956,0.572709295908133,0.0486620916832315,0.5697843856321,0.0193165406348945,0.52001027072968,0.304714225738126,0.402579426528121,0.062198955571861,0.348116201936516,0.470281916154537,0.0950748259578253,0.452472159350519,0.262645977660544,0.151852324075051,0.0790679114655196,0.207492872662463,0.316631373032624,0.126832805968315,0.16485124415782,0.0308859495007946,0.818371725703987,0.0767438729013183,0.418151424760809,0.485543608779505,0.123817544648322,0.279814991432368,0.253723988885742,0.0658553584369891,0.0567124926246179,0.30940278315864,0.165689859409578,0.539750570644664,0.102410425492549,0.231862191089347,0.00676389948897253,0.118504516687538,0.524183089856336,0.500392602154976,0.294459406373908,0.145084896966322,0.268500918693661,0.208470531829538,0.293930094227822,0.20620613805112,0.529491602655589,0.062144844417838,0.893826293038045,0.0745059184761615,0.0995677224301455,0.734479926790847,0.597972249644623,0.277434241939128,0.226516666487216,0.142454760786774,0.256083711098031,0.367243911159935
4.75,0.208899300243066,0.917037106970503,0.563197133101248,0.673042187391367,1.0973894724402,0.112218686243797,0.365498846757333,0.0647351717249797,0.0843061007728477,0.242870861725738,0.110419438370231,1.46752063758763,0.0881955491919486,0.980894101987806,0.169614693278259,0.945587977360467,0.29375197464636,0.3945034512994,0.934385050163411,0.922055641897613,0.97374106317984,0.180189145130266,1.50010997536806,0.565989010460366,0.601202940715124,0.70300661277533,0.319598015686826,0.222360822942607,0.0489514549025433,1.43886475339864,0.125843778428819,0.887445182003525,0.620125012791523,0.312385007481103,1.22771435747298,0.525134681114069,0.807641198729577,0.346292089255232,0.134744872236027,0.84168426202853,0.931446439290713,0.169784643020419,0.682298621889873,0.0269468506641617,0.230065162258331,0.272657642054493,0.343523046440607,1.38561533054804,0.440365628738674,0.357179576325923,0.154840770939336,0.239535199802439,0.00522380661274019,1.49160936242058,0.212005544724472,1.18516304427756,0.0985749547957319,1.27837023438852,0.196838372529771,0.423616403762923,0.383135153290028,0.707926535983118,1.40517891559002,0.204332336502436,0.55724670690659
5,1.05379125609688,0.245382000862341,1.20027447394858,0.00936471958805356,0.293566563769755,0.327079301919503,0.393658625791259,0.767078942898908,0.276067576264477,0.281377974111231,1.18464220035932,0.580202838763873,0.259295001965547,0.773167809295375,0.221764804362973,0.749911617869401,0.264275975699687,0.752915800782937,0.388943234634667,0.691268170768495,1.24541823126089,0.337333652417723,0.37505323656501,0.426262101560316,0.666786421180664,0.349165226907933,0.247281173644939,0.886023359686355,0.34519434998964,0.589989036282087,0.280583759969121,0.80545894401744,1.29714511412314,0.129838951446054,0.347458250715756,0.175697709942531,0.46189291564829,0.553002258849911,0.849272497163258,0.0597069602643297,0.774767447517966,0.0209125847183502,0.248004556966972,0.771112524663,0.768024945489586,0.480846664721716,1.3068527516188,0.345145669997693,0.235793237620044,0.668448981727578,0.18817657210884,0.745747073106027,1.6450496318019,0.361272631118302,0.480818065897501,0.565552119638341,0.117307994238964,0.320768041511693,0.660604682608956,0.548796071899986,0.1006268549374,0.154670184574821,0.359807172357909,0.554735517335707,1.34554830350083
5.25,1.47296078891858,0.243162206415653,1.46578539681922,0.111720272547614,0.0718624767327749,0.918208041094579,0.312167842428183,1.54825243930338,0.136998647064471,1.39698289294956,1.7507410929126,0.349823688857299,1.04760869293734,0.640826295864842,0.43229008940862,0.711920300074362,0.514614807764629,0.959427890572999,0.972984976179815,1.43185525996469,0.892862783945635,0.951754993650439,0.476837739378656,1.64589671374177,1.28836222160811,0.111053983621194,0.309688114120115,0.734473084726717,1.80682435377437,1.20672182625048,0.917425355076003,0.740194698811332,1.75377608798866,0.407982350539585,0.41873869228739,1.251613884773,0.807376960851931,1.6860246741365,1.53798335170563,0.00563441099723838,0.617000321117993,0.213052405986988,0.07001988097346,1.44000862843851,0.771582289694541,2.58727166539399,1.7171420891395,0.0765098827219075,0.704521296377452,0.425583078956041,0.15850812178219,0.985634812668559,2.11414199943261,0.41294903668282,1.62584750051795,0.407141764380449,1.19271360721918,0.75059657524328,0.0290484185737249,1.24658665955915,0.550956051745068,0.893953787174084,1.20745813587423,1.83318067181537,0.861296847236656
5.5,0.462921011069684,0.00476728964759146,1.60107354553628,0.291248583279088,0.936116844421172,0.0739677051852632,1.09305873474388,0.667513450888516,2.55586175309484,1.10618279319293,0.191645277405655,0.0246870947446715,0.148603715889334,0.19778235560152,2.01264569489479,1.01501691486806,1.24951469493106,1.72428402193839,2.14489081002199,1.84088224365859,2.24537737611052,0.724577831289379,1.71358069258019,0.963009516280718,0.378712255195955,0.0877197937297633,0.1851189751361,0.111443250594744,0.570466109039923,0.337658719639579,0.761747244574229,0.404077156556883,2.10603787160414,0.669300818335271,2.02534524888046,0.878775018890764,1.45387432915864,0.957378364189462,1.44765174846304,0.293779434420515,1.31863999168062,0.168813799712674,0.621877751625799,0.21162961877236,2.11125304645062,1.08651409512098,0.703067210514639,0.158458844595295,0.0449702747648404,0.0379240625567196,1.11632688138297,0.603140844361001,0.41817225632169,0.00966933091722835,0.241398541224875,0.0958065703719439,1.22143125389499,0.742591239353377,2.72283791768744,0.835419433347046,2.46501869500763,0.951502284844159,1.61076260570726,2.04724040518198,1.73159811024902
5.75,0.862061854201441,0.16176304630329,1.92988177435595,1.7066153961351,1.05670745615883,1.79614707172116,0.309430519739556,4.62959083690428,1.13615144335934,3.4880990901303,2.15218307600734,0.448980753406708,2.69787819648091,1.68608784165463,2.42444376840727,2.30654647686501,1.7732287997044,5.66008018297176,2.80746904499099,2.10241462219605,4.48153104209236,4.32783094137253,0.17285676176325,2.02124431214745,1.80210753881675,0.3984427759286,0.958753039896285,2.04874518610659,2.99513656804337,2.52896081072823,2.74364093459405,2.09539406515101,4.93571943631444,3.26782223752967,1.66432748911467,3.08797049527809,0.587332213268605,3.08427091055087,1.35393861705876,0.488153520660019,1.732946405931,1.65528161863606,0.151746104523917,2.51085691728756,1.54223355742181,5.9811990286805,1.5166774163505,0.165371036543597,1.62562144296934,0.966670367331039,0.729758057077924,3.92232973065505,1.61403539530001,0.336107524579554,2.12769913243204,1.23981819734193,3.2205571057195,1.75971366188145,1.54516104351899,3.78027232238443,2.56045771308399,1.93497384392843,1.16512978256428,3.91956082225144,6.53716133538294
