Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
31.5,0.0112447122889288,0.000259877868416172,0.0185849450432637,0.0178265622467287,0.00168109947350838,0.0647461321875347,0.00295130949511104,0.0420795852017489,0.0212769738712857,0.0104953205423112,0.0245662518503764,0.0313100568548774,0.0454101865595699,0.0187481366976763,0.0524645406593865,0.0218728292741895,0.010906044265507,0.0129675775639298,0.0110946044566413,0.0164635582200501,0.0134603280736397,0.00432911216638966,0.0192787559327117,0.0369510509552867,0.0222829155364271,0.0431046532119929,0.00164523575822823,0.0138739585127782,0.0733570102167494,0.0301521595317815,0.0302409567905636,0.00240247941255983,0.0132054520793314,0.000850175793228947,0.0175629337474563,0.0334770417898408,0.0140412488182103,0.0300758503049248,0.0247891042670813,0.00254547825018302,0.0108976760057465,0.0660914112604237,0.00321296936300543,0.0266046269718697,0.0150942119490021,0.0132004266226863,0.0194605529043947,0.00927648998918889,0.0326656762710292,0.0159701667487525,0.00692697685788131,0.047837723745495,0.0109594449706734,0.00947631014875364,0.0564350245048678,0.0108606943119664,0.0620980804050787,0.00154500882540072,0.0745852499312358,0.0363785360648224,0.107914732343811,0.00447833218872873,0.0209973625597248,0.0370416412072797,0.00566834141955426
31.75,0.0319745172656371,0.0547926186902492,0.00991765800334585,0.0299652335641689,0.0383799797422952,0.136610745307634,0.0150282806940729,0.056349288291215,0.00514125549972671,0.00648746919950728,0.0124101691428544,0.0404268009937084,0.136392576605131,0.00421122460078167,0.00406914577240927,0.0344618676492843,0.0136190034343445,0.0421626832892434,0.0727155082712943,0.017724188740079,0.0169919683106579,0.0224617065866634,0.00334271784800819,0.141856553300021,0.00745887899522053,0.00283450402520164,0.0639846887318946,0.0639518817629827,0.0348437174549385,0.0678151523792423,0.0717665129162994,0.000943256431793718,0.0261690881212613,0.0333103470339225,0.0057042160107198,0.142037146221641,8.38553079656291e-07,0.0413055923709051,0.0105218897532572,0.0322290278061762,0.0048395320678604,0.00189052191001339,0.0370275380285086,0.128683611180414,0.00951197783051919,0.0144067619835029,0.000650742644461022,0.0447380446080751,0.0329151488581104,0.0175481595820642,0.0266090901726985,0.0651922665074026,0.0122004062675991,0.0462514961781406,0.0191950076896766,0.00573651181999958,0.0315705177677292,0.0152342256572921,0.00717968376988011,0.0253636294606145,0.0217078671347971,0.0082152677254701,0.0547191617418285,0.00817220377864693,0.052443830792172
32,0.0214084100137743,0.0110966703094961,0.0548400742789198,0.0278773312132498,0.0464178230942624,0.0985765051408767,0.0138071196764691,0.00503424640496946,0.195840592193602,0.128307385679116,0.000538797412484661,0.0229400471501917,0.0839207068820301,0.0392815714601317,0.183015984615156,0.00894351664488798,0.0143172813245365,0.0107691836751409,0.038018599790757,0.0473327006825916,0.0310742413780992,0.00956691135509668,0.0409094644136237,0.0269998108604423,0.00457565862471838,0.0417837671177702,0.0317237525192252,0.026732175904121,0.000427756054561352,0.0309893351578673,0.0769744132627572,0.0394699649851921,0.0118236675125248,0.0143011016239275,0.0510867406031071,0.0380661656607434,0.00531104470953777,0.0208326714983387,0.00163780823674504,0.0125148826015131,0.0500489529462528,0.0462164688706706,0.0141744256371986,0.0428198842270087,0.0519207399537098,0.0413286589095245,0.0236718763912549,0.0166746791104217,0.0168758617274169,0.0661475310785729,0.102018431661287,0.0141571558441608,0.00316616393239241,0.0175042680721508,0.00379308412052401,0.0644643591970695,0.0374557626184286,0.0808120187616385,0.366952213127527,0.100959385764254,0.23048607476463,0.0125859423890748,0.0333837917302021,0.0167131358874747,0.00992790153870259
32.25,0.0621665925266976,0.0694093774515838,0.05544118976326,0.0824103987708112,0.00841574459193067,0.0263813039181233,0.00920098806107205,0.0149220072382014,0.0705171470341013,0.0700302456951505,0.23246032759239,0.0197522224537749,0.152240331400514,0.0125496535149856,0.135554433028243,0.0201870767243557,0.0422801088692728,0.170490505139724,0.323863997106029,0.0196156322342602,0.154500182830228,0.201314201416173,0.040472337990565,0.0168243097334799,0.0736578748038873,0.00990910904685569,0.081178092316911,0.010383499159161,0.293800341056802,0.00555134320512892,0.172074910686613,0.0173579786041552,0.138148664172844,0.145081044375473,0.206959774592556,0.116884280279401,0.00442030930807465,0.0178754805760401,0.0280900609279154,0.0604156091547569,0.0422908221786293,0.0664255163806064,0.0106269054109102,0.0104182575423393,0.026783539370387,0.0340459630102901,0.0445436049874791,0.039666513489284,0.100454523890127,0.0137976379670128,0.0530557307049219,0.00845373484322805,0.123678727757786,0.0238738480236564,0.11783383899455,0.00946648410049143,0.233222415061232,0.11598776244636,0.12364151839505,0.00676071606710477,0.122377714796929,0.0763927840266192,0.0930759302446588,0.044175092847021,0.307778165855343
32.5,0.010210815914431,0.0289568793534193,0.0165158368023189,0.0310672218459512,0.00805104038990296,0.0280405535205549,0.0334669067543385,0.180737182178934,0.0686688572331092,0.164297130294969,0.0488471985809758,0.0153296523882083,0.0573179357371128,0.017981763416251,0.104156248410802,0.116390640440897,0.0468017316423852,0.0172357056045306,0.0212176160875978,0.0728624222693363,0.00750010865600843,0.00736008586287202,0.0125791327879269,0.0263537441191791,0.0353539032723409,0.00799154713554649,0.0123439541770701,0.0545290747680668,0.104620056182322,0.00496193976119281,0.0212530249249209,0.0622578441610081,0.0216161391185425,0.0226634637411017,0.00248062149416935,0.00594305741478952,0.0374347819710492,0.114218438755151,0.0299689064946267,0.0360489090035858,0.0405524455032752,0.021867675647588,0.000385390411664759,0.0561916952486249,0.0442241125561212,0.278607748423023,0.0307182651164164,0.0276875398203077,0.0422037571282049,0.0241297308681637,0.0494704664422362,0.185822879548141,0.046301249602674,0.0273844427502789,0.0725243301128913,0.0133761847824544,0.034603794556344,0.0709151694535336,0.130512544386138,0.189241786481345,0.157622073202226,0.0621997975212849,0.0207758747271118,0.180775751191801,0.0043171706009975
32.75,0.0606871285559669,0.0543834714268368,0.0176955261403527,0.0118915403493627,0.0284516612468329,0.0468367586116796,0.0564532911038732,0.198057881389623,0.00741757702883798,0.102129034771664,0.176667309133151,0.0348742936214838,0.202062428268409,0.000138214238840581,0.0746974159319047,0.110504858394623,0.0186925733229241,0.0144492356497426,0.250758901542671,0.0535107487350357,0.0612056212221172,0.0796460181702021,0.0519610926388836,0.122669290085595,0.110288213685283,0.0173983713647548,0.123875623244245,0.039766398562941,0.217624433579513,0.0230766589865369,0.132458546411686,0.0123303611831306,0.00777561798797017,0.0196189719813322,0.0969351385351152,0.185429225666825,0.0303305463797081,0.153889633008865,0.0684681914023521,0.0322200865165115,0.00730132791385054,0.0176686367860296,0.074509183372164,0.0838947876506406,0.0516148002209884,0.399632778109605,0.100538466615691,0.0330135935788595,0.134197306831535,0.00501729686568612,0.090471986544964,0.230109483973437,0.169071626236312,0.0538127406348241,0.153315002192807,0.00786924171019968,0.135529177963625,0.0263135606089343,0.0594070944931002,0.183458651218883,0.349996632149493,0.0224463942509014,0.108851046334111,0.108556467720117,0.101979260612635
33,0.0860613337415502,0.0889457749299585,0.111144413416078,0.0354772180156329,0.048672514551195,0.0567985513048844,0.036930221588056,0.261413521153486,0.0300392016854884,0.165902730473418,0.0206232870600987,0.0387571890683191,0.0229610680016925,0.00465954086100649,0.00286733241865148,0.341104966431705,0.111986090829238,0.0776755816120276,0.00252105347269615,0.0715734384950145,0.132096504021569,0.00338141821027563,0.0147189649392093,0.0620546395027322,0.0549039005302768,0.00286117161525098,0.0175555336488292,0.0962500086809767,0.0100768746634646,0.0547859887587295,0.0137238982300915,0.0223037048026246,0.138301754416903,0.0693731588114615,0.0407865378944794,0.0306395144254525,0.03432226234203,0.17371380925732,0.0758506282255826,0.0947457837831716,0.111380645621543,0.00540007097080808,0.0104903029086833,0.159143053207473,0.0578808552930053,0.306390720272304,0.0596784422480558,0.0264060954252609,0.0318684125629724,0.0096459582049722,0.0111656599396541,0.439627201166685,0.0447537944041266,0.0640527005289341,0.0316455232766528,0.011236269436616,0.0159738142258842,0.00164601970360888,0.0119060822261055,0.251182227415062,0.0144959847439246,0.028792894583917,0.00965577939946448,0.155637342507254,0.0733455317457232
33.25,0.0154017847034317,0.0179854335156142,0.0120771102343811,0.0125964419299368,0.0344899395542981,0.00599503146078201,0.046559797392105,0.108859013878869,0.0473422631507842,0.135783986659382,0.0306968882014494,0.0432785355560435,0.0562050785227203,0.0538347605004056,0.0902432195329897,0.221276957556843,0.0173269990749153,0.0426646471635761,0.0441865220213911,0.00099818665636366,0.00728192276776614,0.0243780452137007,0.0555262648255996,0.00328889548629917,0.0155941424959399,0.011649765225781,0.043681424493288,0.0677803676564193,0.0369626746551368,0.052795439413542,0.00873522468432382,0.0801358036103447,0.023305434963691,0.0321213763736644,0.041906823030528,0.0149572548373497,0.0272781676825641,0.0113345936765728,0.0424370033321983,0.00713861443395164,0.0172164874161531,0.00742757343178992,0.0541561342809838,0.0180007237237335,0.0264442653224822,0.187647489583358,0.019437400999804,0.0189021515642299,0.0341763511779328,0.026491395833624,0.0642159275361117,0.219196417682203,0.0502359580641968,0.0195215071412592,0.0368929578079291,0.0412634475860076,0.0123634350565811,0.112311368121716,0.155428197887906,0.226280429976785,0.00781119851744549,0.0751978132613643,0.0281308887128961,0.00907659218145353,0.0253536712624302
33.5,0.026314158072732,0.184917693351447,0.00586343338310555,0.143494779577286,0.0476751637406106,0.00929966958847769,0.0665227513633325,0.0114074713743312,0.113167734943124,0.0420488885847246,0.00589536872201925,0.102548336528911,0.00790618533679358,0.0289907065107541,0.0995753037330318,0.0636286252567786,0.0205578373519618,0.0379590786755163,0.0149862633804298,0.0394377000877354,0.032949795756317,0.051069599349249,0.014338584779523,0.00320486088055183,0.000532604969373711,0.0486456098146157,0.0214428652205099,0.012561582574364,0.00919799437759198,0.147177947539504,0.0310861173282758,0.0172852900552776,0.0149853449800681,0.0949299268545608,0.0172436586245565,0.0115482828795174,0.0496592714361851,0.0227753142352976,0.000644002310731837,0.0982747612715293,0.00947068550353119,0.0871036208984022,0.0209706409448538,0.00460054044937828,0.105415498005902,0.0344088692828633,0.00124958156619934,0.102545517612521,0.00736339622761659,0.0124236201283685,0.0846798508768545,0.0448519353549406,0.000384554583171659,0.176957592925285,0.0023948524694801,0.0793159909239525,0.0229416805626425,0.010299817816608,0.161018726785477,0.020049992663843,0.438356672836078,0.000410000281048902,0.00679638103830759,0.0847184080209393,0.0443933415581203
33.75,0.163658107186184,0.0131019225504001,0.019123372297925,0.0346756502038044,0.0277112171508722,0.0331344130160962,0.011042801894073,0.00176382504087915,0.0235519865054925,0.0385018121893075,0.0833583083670446,0.000162093096386579,0.0130326639127921,0.0071251670454048,0.0420257470203528,0.000991569552978753,0.00931952102151165,0.0283876233447156,0.0115027601461849,0.00166993269214648,0.00761939140697849,0.0348321250968873,0.0134607097650067,0.00962878394854776,0.0241189364614358,0.0128437586277546,0.00613424039340332,0.0198166059088715,0.0755303548251288,0.0479793164644732,0.0135137036031321,0.032106281544118,0.000138463998242626,0.0457438390447731,0.00771914877083179,0.0314401168809443,0.0102734591230369,0.00653366439504636,0.0135321635698623,0.0158532703861593,0.00633756614288907,0.0182981791161604,0.0349215814814253,0.0120984122979845,0.0204409291574143,0.0562935699370161,0.0525777442957197,0.0140309853106226,0.00336152907400866,0.025794507951035,0.032537015893367,0.00391435610759308,0.088311505169268,0.0106588654027808,0.0257975397089302,0.00113807536083121,0.0161700752108908,0.0819550995218005,0.0864446921391366,0.0399267478815508,0.11297138183077,0.053896426954013,0.026350194752443,0.0250686882381371,0.0207290173018122
34,0.00305542079401503,0.111168343194817,0.0152959912728478,0.0267619473281388,0.00471644411631721,0.0408205049437507,0.0523322906434363,0.246607994865943,0.11027810218666,0.0868711225785098,0.0142068478320828,0.0260258164774995,0.00199588786091525,0.0162492105808505,0.109330189942475,0.145574079002608,0.0256148277307552,0.0212317861416172,0.013843367000357,0.0485108843078034,0.00825181408144572,0.00863144453214593,0.0136288227388499,0.0554210787631468,0.0111249581487811,0.00803549200919492,0.0317665591794005,0.101851120609621,0.00407930659468806,0.00290131014341833,0.0210312598690742,0.0683805631393335,0.0198929546019322,0.0461047471817176,0.00161958815437671,0.0176920536764331,0.0181008340929276,0.121209032697656,0.000160460972332927,0.0704721161480124,0.0134772918173148,0.00248120502452683,0.0155005265819035,0.120092335488753,0.0618931733623082,0.34667218100805,0.00771342576475494,0.0291710389976611,0.0105939143417668,0.0371911279265876,0.0769168992441837,0.288068520879609,0.00287597436673409,0.0505584858922994,0.0113268489465495,0.00218984345344996,0.0349711363851818,0.038285845259308,0.269214715401275,0.167500629694674,0.284615268831597,0.00962908874041764,0.00824593909773809,0.106647190509348,0.0154282760313247
34.25,0.290410752710107,0.0696050576107197,0.105576803009871,0.0781022401789969,0.0883942918059459,0.0237235631381493,0.0284857249033279,0.232820760640322,0.0108759555251207,0.2584338176859,0.229293722600106,0.0617189229041523,0.256035486159292,0.085055759598099,0.152616150645166,0.151144731067954,0.00951258838511392,0.0108260613556822,0.00436007041071763,0.15116001394174,0.0666567105343688,0.000559094109035553,0.000352747424671627,0.0540748232572293,0.133836710787343,0.0684904788461751,0.0746667308787404,0.0981953360190743,0.177572340432819,0.00592177056123625,0.15057862650433,0.0939077761137493,0.0495548250170253,0.0468012429492934,0.0210654453231094,0.00953604688849607,0.0241142371941532,0.152728343997332,0.102953799797932,0.0682151798291377,0.144806341313413,0.0230501769553533,0.0342827790379584,0.0604917537805161,0.0230565586319694,0.518213795323206,0.179343179331754,0.149663219294342,0.0908057557056421,0.0967657404422439,0.0818270917415707,0.280983468553902,0.282095229373153,0.0743830985257767,0.208227866854992,0.0695963743937388,0.163028495854414,0.0768656784430319,0.1091173046407,0.309869623411287,0.265423597465856,0.0917999216937888,0.0349146067330746,0.162548617307118,0.0141615175769997
34.5,0.0605213144754702,0.0503918884728635,0.0614426678769648,0.0355043928889021,0.0515617403985034,0.0377766508007467,0.011704208858652,0.0789345025482392,0.00711816724492871,0.0542740001087486,0.0611167685146242,0.0084546064970627,0.0689060150052256,0.0272083802790943,0.00957626344359474,0.136215474089181,0.024732300334488,0.00884628199793821,0.00449537429811285,0.0617313946445028,0.0365843310140336,0.0131895250919652,0.00135014389729826,0.0339416873180406,0.0856279892526527,0.00229150625798834,0.00682458797412485,0.0610546822813849,0.0344736469611254,0.00111905027699748,0.00142749537502599,0.0542958751796454,0.0229017219372781,0.0243368786983992,0.0100618530383333,0.0507348512957951,0.0113887503455461,0.0678227764762093,0.0663248424911164,0.0281561934645462,0.0817175417582799,0.00619956199558079,0.0149460858798429,0.0621352498654398,0.0159380661293397,0.177630241334118,0.0901987590293411,0.0285214489404252,0.0422501250590421,0.0183708807642084,0.017514868154043,0.122928212414877,0.0645121997094618,0.028771843032816,0.0605926183810343,0.000762471696143908,0.000481572101309572,0.046775054061616,0.0186595724134888,0.145769619666733,0.00236749517558251,0.0243082017256334,0.0143746692894729,0.0543728181613639,0.00531631002622381
34.75,0.0591873125497069,0.0036284786469323,0.0474850046481884,0.0112344036368215,0.0579376921410096,0.0278393273087293,0.00231802302359646,0.0320064865840318,0.00242861145255665,0.014235048839803,0.105998647146789,0.0136787337202241,0.00590918306277654,0.00246713703354338,0.000648986490690011,0.0243663746040464,0.0750063813248912,0.0185947038884282,0.0291436874379695,0.0223703808517505,0.000474313608578584,0.00175158458729706,0.0121724397826842,0.0130953371619791,0.0179524105391423,0.0205378535296497,0.00816250165348156,0.00370979473843869,0.0716462333832567,0.00484694248313814,0.00908058997231163,0.00130238258413763,0.0380234660416716,0.00486382940973612,0.0150722284835842,0.00414979170166575,0.00918889243471269,0.031543412154656,0.0765145548454706,0.0176537218413707,0.000423727501218683,0.035105043358224,0.0348489933829082,0.0111420869114544,0.000612774822608039,0.0453945874338968,0.068950678781438,0.0441245680793605,0.00389605272422046,0.0104067611131417,0.000874670534655564,0.0357718504412069,0.134174167947107,0.00679667830931379,0.0379159612954877,0.0119847805035261,0.0149804964676465,0.0236841302188495,0.0164059376093827,0.0476308577854411,0.159495300649622,0.00276763662055797,0.0329598088200577,0.0241950198971074,0.00619007864919573
35,0.1142156847927,0.162809549757444,0.0335347423149511,0.0910989366528918,0.0927174892466135,0.068413726926224,0.0794560578770533,0.0323069793503495,0.244057612372372,0.0063520879165013,0.0130996820254659,0.187875156502588,0.0461047646784523,0.104533046745126,0.362487464966529,0.019620557363309,0.0547428301311894,0.0455121885756638,0.00168697308877186,0.0402929645265862,0.0451951399708861,0.0120501514574299,0.0102576429767652,0.0369884202350676,0.0293594438749849,0.122891567854781,0.0754751596790312,0.0339832698103438,0.0104257988308585,0.168576537881501,0.162291978555137,0.023755839403528,0.0436641434628606,0.089519086951637,0.00999720361573072,0.0449939403591333,0.0429440775054819,0.0284679519957611,0.00184312446475435,0.135387417003023,0.0835533429210754,0.0434501533182797,0.0243703857330177,0.0325107161566341,0.17108373932526,0.0151429528216398,0.0174206183158477,0.196848727735962,0.0566172621682017,0.0630559077185916,0.202828465593721,0.0403133853879644,0.00438760624319035,0.166246296727981,0.0146122359863732,0.130892477527475,0.12641896330903,0.106269680237246,0.450642260659211,0.0155502948124085,0.994473256635768,0.00242488005273698,0.011260993587111,0.0296304948425129,0.0200570279603144
35.25,0.211660025724301,0.0424544813382392,0.0530831645823656,0.119351284074207,0.0213776311265683,0.0384676041644651,0.0855183608817769,0.0831184365460824,0.092366776062726,0.120525392864743,0.106724729081427,0.0382540415293721,0.0163821302360653,0.000385669386136478,0.123972410640856,0.0165350622938917,0.0523406547479541,0.0559521676128158,0.00553998902719175,0.0456079774818235,0.00896074138393746,0.0516055254534949,0.0193877227126273,0.0127444695298545,0.012979688731235,0.0402398295313291,0.0218997295151986,0.011606219634481,0.0677073994247259,0.00907449120508791,0.0326705872353297,0.000959886253457491,0.0424062971283832,0.0953893065039447,0.00206740298583656,0.0224623122154636,0.0452578290606188,0.0791956701455077,0.0680074974536459,0.0746331800809761,0.00863603165436239,0.0749834391435525,0.0445302550741145,0.0232436213243405,0.142214431829928,0.31555646056405,0.0796354461341128,0.0949924371224987,0.0112755087036325,0.00924243549768393,0.0638822958452917,0.0474978075538934,0.135753883113627,0.0467036838357548,0.0281263840693176,0.00671704668698298,0.0225117327191721,0.104405290494251,0.134955204184245,0.0471875822029553,0.203631774073622,0.0106438070429786,0.00801695560507613,0.18049843574015,0.0269179215153331
35.5,0.0736164097996176,0.0817262288660991,0.0197999900901439,0.00242218830980048,0.063618005083073,0.00715767673846529,0.038625560989831,0.0219244450076484,0.0749870422104776,0.0157876364924011,0.0447620732473963,0.0451360000380499,0.0297413751320119,0.00452555744033053,0.0270424739403841,0.0298207909233296,0.0277555412469093,0.0149377269077858,0.0231968421225892,0.0222134233764374,0.0130240944533587,0.0126705563084842,0.00677318617920843,0.0094836877456008,0.0412099784766075,0.00200014921824563,0.0273738487603924,0.0143768538312855,0.0222031176237961,0.0385828117097861,0.00325847581313379,0.0240851215788447,0.0243982430572817,0.00276997021194765,0.00264129427414695,0.00766745015360499,0.0276459273419168,0.0292862571120654,0.0557126062559364,0.0225067868880975,0.0264563931681275,0.00177980905707017,0.0282669081026325,0.00880492659403729,0.0882963000570204,0.0832827877226307,0.0332335420916677,0.0180414373781467,0.0627809968978782,0.00526383966826906,0.0243957692570494,0.0252108807332877,0.0681348928392782,0.0487125600604307,0.0461816522096246,0.0022384138249414,0.0114718412061697,0.021068935649635,0.0504771529507167,0.00898439757967019,0.354510066563399,0.0017890801961114,0.0130764261663639,0.0643053009315717,0.0275203027507742
35.75,0.00926713720839028,0.134402503059182,0.00640109948614369,0.031070237544123,0.0245940680387673,0.00823056400575487,0.0568387664761249,0.00674826288046152,0.11803400576871,0.00542333325397373,0.0523005651525866,0.0956992788893544,0.0335834860484763,0.0223424066740419,0.151842874068089,0.0290128079682224,0.00761739465616051,0.037076864450693,0.0594758109372641,0.00316415702862041,0.0640985008220462,0.0280834566850481,0.0038719228673903,0.000660288547015116,0.0160017283736025,0.0331826974334173,0.0616900969224384,0.00619116719085905,0.0235643373469634,0.0825642102766491,0.0669840315479555,0.0111081736568804,0.021130575229411,0.0254470029149032,0.0523057215993023,0.00266382269779318,0.0194722865274131,0.000618287049684514,0.0162087509083232,0.0363538709575875,0.0106746243725022,0.0248409697499509,0.0145738836057612,0.0024762069626124,0.0998954553430648,0.00902762676087409,0.0107613671534713,0.0485328328489192,0.0465913220223539,0.0122705668268481,0.141202359975862,0.0329705491133309,0.0502895158298964,0.0785388362562386,0.0408804989458513,0.0682560183721925,0.0547145795024424,0.0279461756381094,0.293150963430262,0.00960430650248166,0.212501476981911,0.00231016644987021,0.00403260989082751,0.0356798752492168,0.0716027887779535
36,0.0264072919843725,0.0218331036183474,0.000534447540912221,0.0292466452840516,0.0299986065119234,0.0761322154639285,0.0177113058817329,0.0237751374902478,0.0642100167778415,0.0284610613466585,0.0185507246729766,0.0404468019494917,0.0126527168919559,0.00479748033248996,0.121088664703513,0.00341851279269445,0.0125900557041559,0.00978454382799342,0.0321112432552562,0.0167951818234133,0.00101250235071751,0.0478137826709639,0.000346604702104815,0.0735669095431398,0.00324650264741611,0.0100243982810689,0.0287451570796572,0.0332007949422999,0.00319493011070064,0.0135469571571313,0.0573654731838708,0.0307275057773883,0.00420934169262737,0.0197459683732036,0.00046694473480236,0.0786301057908313,0.00674687205072768,0.0477396470857522,0.0237783669285303,0.0199779448042924,0.00426909244903752,0.0345156282342038,0.0181721020451829,0.0753703825415884,0.0358151997614318,0.0313054845378497,0.00331401071541532,0.0373425167453965,0.0166534409398153,0.0156264165390144,0.0416341028971728,0.0107973485960787,0.0218866987455803,0.0360169598882788,0.0116492495356429,5.17349991516062e-06,0.0348550397061771,0.013205875419841,0.144768152262647,0.0136117343514308,0.154214155930056,0.0107259042596534,0.0135731771102276,0.00938698681785238,0.0234530741639658
36.25,0.102122764174597,0.0166647664237434,0.00267797432837192,0.005968399873045,0.0983921117704036,0.0279100385051876,0.0148059154360929,0.0500189111675853,0.00204282154276504,0.0187038352833464,0.0493598862674908,0.0090670041939967,0.0632609336383737,0.020462724038762,0.0475914160642441,0.0568139422231026,0.0240273909620357,0.000498157009278175,0.0179714038906523,0.00547459610320615,0.0168742696291424,0.00588981297981286,0.0229452178298896,0.00458422200093955,0.0485625656462861,0.0159273718415093,0.0555013217890978,0.0388528491684297,0.0127024312708854,0.00497045983856669,0.0249983012065412,0.0352782524575741,0.000334195384100202,0.00694631691157918,0.0459116897984386,0.00339663855716868,0.00797571263872764,0.0335019559097014,0.00941863443897343,0.00589772473893106,0.0384465215637643,0.0165007373028781,0.0769086984461337,0.0373371919675819,0.000430975060549838,0.0851591696347738,0.0286407511722205,0.00200818134794314,0.0557102296280147,0.0255699047778354,0.0225161981356102,0.0641740875335443,0.0962594389725931,0.00181244835290056,0.0543740833640049,0.0178025015945823,0.0376521035390016,0.0568005731189981,0.0277960163524664,0.0316633467128296,0.102805067181792,0.0171471249978956,0.000428144593396863,0.0185428116368971,0.00831596806875093
36.5,0.0919636852978696,0.0127336831292679,0.0124618041442307,0.0145194178490385,0.018920091091401,0.00409129829515263,0.0141625399924444,0.0404629453783634,0.00193044635300094,0.0268400028912937,0.0229210563648298,0.00427643992753229,0.0199957943526562,0.0405002855350283,0.012046693968036,0.0811420585249006,0.0120552247960884,0.00615618855509248,0.0296059418568339,0.00449774502902582,0.0148427698186078,0.0220252338175049,0.00994254459787868,0.00120050584033342,0.0484324674716798,0.0180049753098342,0.0226407477919019,0.0429843377234685,0.0122268993282405,0.00778891877028367,0.0207453595569255,0.0499370318640609,0.00551975506011597,0.0242043222500646,0.0201053824839333,0.010835238187391,0.00674442897951261,0.0139624770668416,0.0185417013531581,0.0122996945034537,0.0233701007700198,0.00560194585135489,0.0226457530728762,0.0318088425663558,0.0130983774685448,0.0723580709662288,0.0231162988600484,0.000765476827405312,0.0229816279427013,0.0315768536235636,0.0185192545798474,0.0869589288484164,0.0323545285480988,0.00321076132037304,0.0150565358013419,0.0163368909655638,0.00257222151613801,0.0341437879007293,0.00635507215983794,0.0863874244621573,0.0224315510386849,0.00894766063490715,0.00663342580803268,0.00313957575880877,0.0281085328636193
36.75,0.0817112914328706,0.0894272871643265,0.0650719014676373,0.0504764600650738,0.121974369207321,0.0410821118786571,0.104425281155274,0.0253924316447926,0.100665485032655,0.006426852129175,0.0559022097917212,0.119790674059055,0.00561272224783162,0.0508551318175749,0.195254400610077,0.048449436644583,0.0551415495373819,0.0199435969376675,0.0285703843628742,0.0459499285125461,0.055579279110949,0.00190792512748205,0.090747397814134,0.00511505423401124,0.0470480642864406,0.0811047450802623,0.0725532197976413,0.0149994988058076,0.00729250762219883,0.12974495822573,0.0594015371350038,0.0418288344456845,0.0502506876119484,0.0346864327220137,0.0816986442259796,0.000178955972780149,0.0617628225695071,0.0104845961523071,0.0708755154604614,0.0887567153271329,0.0767442065887243,0.0298686394814649,0.128499579197183,0.0213390267689425,0.0995643868774257,0.0295188677343611,0.0719653723583992,0.172341670826786,0.0386056854886545,0.0351152615929262,0.128528165815666,0.0433201690058612,0.104853252119881,0.113457056073623,0.0279110225142667,0.0840963240965276,0.0205797501304445,0.0292978354345993,0.227757547814009,0.0306667196717626,0.0512627559539891,0.0167317859850757,0.0255778339604574,0.0372823889375614,0.0154119578542288
37,0.0301667666005501,0.0193762499497681,0.0649198480760314,0.00390484104579646,0.0166604399569506,0.0288740246853529,0.010846964308031,0.120123890755078,0.00723871461914235,0.138043002344175,0.136756101399781,0.029192509827164,0.0744454706913185,0.0535540384743187,0.0244698402859088,0.179088034361105,0.0171990825764402,0.0175833765683446,0.0144020454659696,0.0109742832626482,0.0298187267009358,0.00370013320275895,0.00247819234570875,0.0225752855660351,0.0824221134573685,0.031100697937144,0.0431791404944813,0.0675173184571217,0.0770124994746458,0.0428322378869594,0.0354980455333192,0.0833747532511254,0.0562387271939427,0.013013404696012,0.0142398944951802,0.000314400605247477,0.00120882063030577,0.0565895493515272,0.0620927004299454,0.00569895786339702,0.0453345824105967,0.0016522879772569,0.0328792257544258,0.0561011086303821,0.00172512631431877,0.158567616567199,0.102841248651514,0.0288945388905195,0.0822134302818952,0.0370527093542708,0.0209577739141219,0.200962621165827,0.119508177716445,0.0107285483538484,0.103610984411408,0.0344176933283768,0.0331802070750988,0.0614845697929662,0.0126666046625345,0.182063138644508,0.0529938752521138,0.0597106309103088,0.000290028225924103,0.0343387957449265,0.0270522400474086
