Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3.25,0.0793141633886559,0.0456410062114223,1.07632039484858,0.517620763724365,0.580628606776983,0.0346936856831627,0.273187236492207,0.53403070737792,0.383563077884037,0.761714513998593,0.0399753572070864,0.25733043131839,0.908926864614281,1.13899991297239,0.165162135632869,1.72835469973695,0.6019586789004,1.61768908878641,1.45746099006758,0.464169549382948,2.29334007936964,1.49206163096543,0.678389763128918,0.0645623057437855,0.0443452314543964,0.294717976346463,0.0820267859408475,0.946544760201657,1.52893435626339,0.995466039608663,0.683962869063073,1.56201045238308,1.6753440650632,1.11341300950828,1.42837537355794,0.416357864401352,0.579615249762598,0.107934503874859,0.650153458521908,0.227014590411662,1.29238409674783,0.231924450756415,0.193972125273312,0.218417395112232,0.215873293957093,0.814784990365849,0.343059707858916,0.223680122398131,0.0715739929376264,0.587350262545469,0.00621934392105257,1.40240770963114,0.0243638632588568,0.161871322565304,0.274400959603948,0.627301715096931,1.32879313971735,1.11477445421956,0.0584230823318441,1.49478057670157,1.04258969417022,1.25503941567726,0.629079117048428,0.0587845458770258,2.68373114836512
3.5,0.0274361223200171,0.372783248140242,0.160377189109342,0.325136008268113,0.226098233269647,0.375329286773226,0.720018111042543,0.0914352038636588,0.880044776620421,0.421664942734871,0.221800565688476,0.544003194704082,0.262074302200032,0.530150636807539,0.197650720820724,0.492006248589656,0.231496339493027,0.308935020285393,0.0106234518840772,0.71757797483902,0.105722221797083,0.0569198414944668,0.362114303786581,0.244282708805739,0.114938560624712,0.645522977755579,0.37888824670857,0.282677602248413,0.0161711746033232,0.428596533969175,0.564538690175052,0.410904727581159,0.242990566906576,0.125245014486351,0.144091306518,0.0125499061917742,0.762188188019848,0.13304437576829,0.129525301480115,0.168419631022369,0.0365320317699437,0.462906776356469,0.349396672001743,0.0352398625748165,1.14693390186432,0.245041051543321,0.331461477757654,0.706483583329874,0.0709566167570127,0.584287889746836,0.392090849137098,0.281944686274232,0.43958077027967,0.432026352799914,0.013406506448134,0.694064038999656,0.0715875132154959,0.313243847730297,0.226413833060222,0.513234645083479,0.105539851061097,0.0192348264025232,0.241108698325734,0.726201428908203,0.134296265004726
3.75,0.194044713010681,0.734578394450155,0.330514983528359,0.33478695681748,0.150482103142697,0.429255747035794,0.377437845808258,0.108951371392264,0.866088409234094,0.934469135021474,0.51942512095353,1.35223598883617,0.206908736905905,0.660347431407197,0.562320399550872,0.0841728379585689,0.171046803963254,0.412200319552976,0.335896317175639,0.645228673010034,0.553436971626488,0.463179966749014,0.281069208340531,0.210673126350555,0.00356494438949611,0.835328830230028,0.496013811845863,0.248859644594344,0.43397092085459,0.526366353574449,0.623891043016383,0.0801670790062645,0.595221094124947,0.159419533885352,0.317860162473162,0.347488985685322,0.372825624774167,0.305998222195286,0.314237539912709,0.42425172221312,0.114216747078475,0.533017743619848,0.250191932008734,0.0860630003492053,0.633287821119669,0.686955023349891,0.286335166727537,1.23648316695888,0.173088715778523,0.573927117582282,0.503527023622452,0.0558261921066989,0.264145973913298,1.11244337503236,0.0851837569584573,0.842976156968853,0.572797611988817,0.285094689022705,0.611305437652697,0.391721844420394,0.839586821485864,0.361553294395343,0.139959196241016,1.39907159043925,1.12519949319846
4,0.217628968817292,0.265545997530141,0.686994537809062,0.826905880707014,0.0449009196272457,0.0281426023650631,0.426707937290162,0.140440463516962,0.563741956002229,0.0499570435352715,0.378577262277926,0.241993811289615,0.186488536199467,0.193177836730451,1.242221488967,0.289038826651476,0.575349362563012,0.42103541993631,0.0169275040928605,0.30540828343359,0.192196566691172,0.374626488907088,0.161594104694821,0.260050267420006,0.0508012617318223,0.255443460025463,0.479285833322251,0.151773939200999,0.0148226147530103,0.211917897059805,0.466472253841914,0.535019211182686,0.665231657046868,0.781943374354057,0.0185813310427717,0.0229513501381937,0.239894571748406,0.224573252757715,0.615681255242919,0.585526391513264,0.0979737544423194,0.375407864184491,0.223136720383363,0.108007151793667,0.241762527297046,0.0350171969013125,0.547958719660298,0.713126547952181,0.173216206398519,0.187984317890183,0.795090152595986,0.231827785465668,0.524967693815135,0.435395744403689,0.0157837846987755,0.278879477355702,0.361294503369685,0.170229702486726,1.46969265249439,0.19660742628217,0.894017086357085,0.121112081407555,0.220226164628635,0.105939968707246,0.324343986809742
4.25,0.0537561884661107,0.196374999581494,0.318350920086062,0.105150763874726,0.118663674820018,0.040936846590134,0.0225317392077292,0.0374395440175157,0.018687023011395,0.374203878401671,0.0632921519781871,0.346593835768713,0.210289108678652,0.201805546848527,0.389320573276469,0.169702696790588,0.133628867537244,0.493284538048971,0.444109736513472,0.0287345611122941,0.596549640347625,0.0905650000793544,0.231622133759015,0.0814180999727746,0.0290199276358982,0.176415403550309,0.0530558437398605,0.0987530941494145,0.137996970454181,0.206478879583968,0.221799048312602,0.243139304799051,0.352911624259097,0.0194289593655102,0.542564408553306,0.114044981224557,0.0684716022532964,0.101442898491632,0.15876911837825,0.0465499041389784,0.222004975920747,0.0734935270852513,0.0274988603226475,0.064139286699486,0.00416730528034852,0.748539799696882,0.121683484842185,0.374430153701003,0.046247204334604,0.113873918584664,0.164495659888503,0.111473836299739,0.0429385822415381,0.316196536877639,0.0651273898652356,0.239174527283598,0.139391372116112,0.426366568701361,0.335347130962267,0.277604138489554,0.0347129024038332,0.154790462918054,0.226509755540807,0.251404193842394,0.726928987193533
4.5,0.134002993738474,0.0427466966265399,0.561370418003455,0.519281012951047,0.308041232349303,0.297724798839323,1.38311686799219,0.831660085145383,0.980018383368009,0.232433519329323,0.101239013719583,0.0499672011450209,1.0869227379694,0.10211359709383,2.7028430196179,0.7995373844692,0.51765414538556,0.927357433564715,0.146026361726402,0.325583064686161,0.192753748446802,0.447973442315035,0.33931441171104,0.153426396996992,0.0541850492672473,0.242418385629029,1.23495899754393,0.23895091934687,0.36039416234635,0.0558476469316074,1.62637381563602,0.273043872181454,0.590568563265302,0.667855497732338,0.120171801361571,0.244062943832997,0.490643780032151,0.225315257748885,0.972934191978164,0.274008874535098,0.0243050341002811,0.444911449747855,0.828236622670566,0.245845739482726,1.44153154305875,1.40549937367377,0.278041529157598,0.160804834509761,0.550908899452443,0.164873833141629,2.24091225577365,0.87908457597047,0.132291282272718,0.0407800309275148,0.28301027291914,0.0413270716331697,0.774845922190491,0.32828457424513,3.47201890399446,0.687469862722971,0.924591176702372,0.21934945013965,0.0399476503467572,0.0820597057618697,0.530267058117452
4.75,0.298098530554303,0.0380463555961149,0.0136527147285089,0.131506565158672,0.0819373798246637,0.386214789002779,0.0146418764662557,0.618835873068,0.110290993486881,0.147356651934431,0.421531550130439,0.110312514580217,0.53647134630954,0.194645319146029,0.686725058447975,0.0529201777344018,0.0102800333980884,0.00857153524285952,0.0547550042477645,0.304731047780625,0.0141912941968615,0.045106834918784,0.0254827938760432,0.202447205832305,0.154019514467465,0.165977078633587,0.20023617251506,0.204288380852748,0.683999146025628,0.208322103288875,0.59038321546744,0.265811265548671,0.0135887558915675,0.101267208078892,0.0160756799779242,0.0520051150138747,0.0648630120025582,0.625626510767187,0.159190775391801,0.062865556931038,0.0348810661934074,0.112083500607978,0.0837273271123668,0.379590297837186,0.0342186929198475,1.12175663771295,0.156819343595123,0.0585643419168993,0.229353662829782,0.23961527120876,0.120092363289818,0.591586614063338,0.589561612929296,0.0604584156217089,0.532448002444508,0.115723411859448,0.925207558857438,0.364157202365241,0.245623856695119,0.230620111845574,0.670355272732211,0.100262080940468,0.158584816933837,0.454885472799043,0.0373828426499594
5,0.270685293752465,0.0580940495547671,0.247016241526818,0.226582866861954,0.0731413796897799,0.305855627515102,0.0585898458907112,1.38753244907884,0.123413794565623,1.09394289949764,0.64476170162236,0.290876265105108,1.02846488640697,0.237625062824436,0.735058956777011,0.0843521056134809,0.0571461021614729,0.361348248501395,0.698486384666919,1.22873235953368,0.158229371125966,0.624922145288737,0.394576108767483,0.738805939889036,0.660729658153293,0.19308256246588,0.304711737468911,0.0240463617722504,0.960223457295502,0.622396251173294,0.753080902791386,0.338523037010849,0.218131784640221,0.517333267201812,0.347283063954941,0.508502033629656,0.448584588387324,1.82244684333129,0.240182076108417,0.0516480324948534,0.187246865206214,0.122731397382197,0.195807691623999,0.564880007045235,0.0296493124865391,3.43905465903239,0.660060602130776,0.110476746632663,0.412622531172526,0.0400092412483205,0.285175129182931,0.291191888481406,0.812910890549468,0.184078867175893,0.871624428170331,0.614713077866878,0.949370677475687,0.729493322570175,0.603502551839091,0.364975196787963,0.496032610781165,0.248765382135845,0.798241732769278,2.34066360424167,0.640057869086517
5.25,0.133250871186236,0.133731563827662,0.0499554303974277,0.457422073430742,0.0661324646830487,0.276059060025806,0.091903593344059,0.343648009408272,0.433593594502447,0.484745636041795,0.261920157098985,0.0880436107770871,0.45496314079629,0.0259839788265772,0.959039706356713,0.43791084756376,0.58734270730212,0.888692755848291,0.183214117873515,0.0837572096847968,0.17257330578592,0.534008416438881,0.0130138711278282,0.0509210285850848,0.140208228061286,0.162444707798368,0.270447814207347,0.155397857390191,0.33676712267007,0.0189049912340773,0.433553315434339,0.024115139558667,0.525711843167139,0.679199510171712,0.0170292679021867,0.214623830243802,0.0242621077996047,0.23943429593059,0.0737068026378499,0.377851955708411,0.00355772079805588,0.299537879812384,0.0961457914913056,0.186014868292139,0.195720548273211,0.745741976532619,0.0967599430700249,0.138765087474664,0.32448634307177,0.0791546832869376,0.556296066439967,0.475902392856978,0.168233627623209,0.0693743430963917,0.451604430583113,0.0337219454104641,0.423419676961282,0.139199133317436,1.37573297319908,0.721359293259997,0.635265235228836,0.246788186882878,0.21127784899642,0.212389352262841,0.868046373404724
5.5,0.145792583546702,0.378328000904462,0.135297783159754,0.244586845278701,0.0457056563540816,0.263346931384105,0.415231056401929,0.118034352727863,3.03272117253793,0.413416880542107,0.0929427779702691,0.62488288459407,1.21003706209802,0.456177625547768,0.976316391996178,0.0262461418041321,0.388762359424056,0.438690602725699,0.208858823700744,0.631248532546352,0.0569525670250688,0.235654505128193,0.0134469307955064,0.0611080809288298,0.150316499774386,0.503073654645634,0.236592617939222,0.140614923878169,0.290452204214642,0.466781715320741,0.562990651231663,0.211074648370132,0.329002466671346,0.281230994511745,0.0299724938824883,0.168272354638122,0.342701118938504,0.221425999632925,0.0234936228828638,0.234835534723419,0.00237909943626203,0.337749731360764,0.0199602132978638,0.0496909581390465,2.72424262948498,0.349890905478439,0.0109985301202008,0.246925161385528,0.437629578999468,0.426758529981685,0.671203197869203,0.029591616965331,0.210381407219242,0.363057819470143,0.475157181771487,0.648349377479991,0.265419436041657,0.0973200560666041,2.56296144385693,0.111805354207804,0.944587610162338,0.0113355958964797,0.0127233358555434,1.85546117846865,0.108095199823148
5.75,0.272371864667599,0.516272374010024,0.124929992711543,0.22642272559803,0.463433781847432,0.0253684621942095,0.0229242171599424,0.868739000692957,0.395239140410906,0.520138011092031,0.286688053144654,0.532690359345739,0.352819430356602,0.468291358438145,0.2770055430932,1.70397909965218,0.106955238375799,0.0468869062299795,0.442278326408925,0.487140355205009,0.457984177273398,0.0671573567029186,0.336550659973784,0.49466461547688,0.140333073146096,0.312165884749668,0.0910406811921288,0.354070815281503,0.331588452016625,1.07714964539553,0.0822453183875091,0.534118757362645,0.289971959904356,0.00913036394679586,0.557015587152599,0.257671667022825,0.241535709242336,0.518015877847982,0.213113657211034,0.21762932146297,0.440516390719906,0.117580072881975,0.280775885327503,0.151534087255817,0.221705789376001,1.87602602500061,0.115501352810334,0.616712898268944,0.246462417058663,0.12555670945889,0.0134008983718416,1.85358725773859,0.222072643491541,0.686781753086447,0.219280728323568,0.426270223484297,0.316595518296417,1.03098945899831,0.44423185907188,1.32761248607564,0.762968935160379,0.585361219993824,0.477271195785442,1.14630169044263,0.291977548597911
