Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.287978720769418,0.123701350716961,0.504020463909252,0.368331272530193,0.0894702338852013,0.0922802088078163,0.332290927850841,0.449604820044576,1.00262069297619,0.465534171692822,0.3387563131832,0.0381731632733391,0.60132097249688,0.0110902481933804,1.15825473434972,0.456715615159846,0.512194337940199,0.301985429741188,0.0505812435256892,0.63714741154776,0.205345711435921,0.105537149329385,0.0125884397216118,0.118248145143119,0.667931466559654,0.0280804846385308,0.212447688427824,0.0699791601516299,1.02006907917087,0.0208017283433665,0.388427609351709,0.215092099103172,0.364260767535728,0.463827397291281,0.0363228808626133,0.109484490082822,0.2460573393708,0.672632356486653,0.254931489799529,0.298241770689857,0.314894284457678,0.165473582699372,0.0534783177300479,0.255001237831549,0.864797957592972,0.67305382630756,0.594071353451611,0.0512732237141487,0.150748765077856,0.0911940354776161,0.872547183824817,0.314600129003297,0.637794104124841,0.0438955377728352,0.750182845767136,0.0492312481448183,0.177352861716345,0.035270604905281,2.22855778600552,0.526040517535074,0.337081541140268,0.13430664389684,0.219560875158629,1.17946647127419,0.0823919353127273
2.75,1.47549505957408,1.62689465197056,4.22876062033308,3.20328015914382,5.57837954582388,0.918408607171109,0.241342215520767,0.861064069564849,2.85081345586499,6.18701165023272,1.13118122364749,3.56767359201748,2.7915987266767,5.92539728444667,0.9298856802823,7.91652138816198,0.95768716749012,10.413340174981,11.553639570804,0.338202064021499,17.5714688784527,14.6300217280132,3.51471252625122,2.17011745138238,0.656579590161722,0.799593803480825,0.982250334811848,1.01543685344334,8.19074315655786,14.0222380860299,1.76731313581105,5.07450266697012,10.0632121005451,9.23730595950979,10.9709698629914,8.3831452117963,0.526571979997208,0.484084900495936,0.879242934132982,0.424113308891917,7.9035478409654,1.98568914058089,1.47505779973272,0.220880862356471,0.242352057334842,3.3795577383971,0.414616513597868,0.658410296337458,1.21550271147315,0.796972157274729,0.335149043634755,3.50340878946695,1.01944983402228,3.48198718844816,1.70241579058823,5.10524052169348,6.29006149033919,11.636060603168,1.23862546572303,7.78656752455794,6.37517261026525,11.6076493750968,3.3563285993314,0.914729456233683,20.5244506300522
3,2.59873143190567,3.15832755213779,1.49077136054625,5.56464968785846,0.807468058993223,1.64998211281631,2.34944338490753,1.6062300224644,2.90772016126768,3.33683420216851,3.33281984265673,2.51432377746224,2.11755565449701,1.2089805903773,1.52938265531416,1.79167991466204,3.3316487540146,3.00536300971067,1.81001783393066,2.64100743515813,0.452678944209605,2.27962690763645,1.83933905670067,1.18326926936366,1.13457147142164,3.0839267048393,1.37987734521116,0.860396713436217,3.85775512718747,2.63369804391649,1.38749043514631,0.250320487408569,1.72888083783946,4.97134031850052,1.11470195547075,1.20451717539428,2.6405006950483,1.69894435082315,2.05580585263341,4.26365936816275,0.0921196262719143,3.62805049417705,1.4274432011455,1.22533845798438,2.86777186755415,3.11183245066729,2.11961114254649,4.75035148295207,0.730355885975154,1.74319105136982,1.59016852060188,1.87902789914613,3.76222951047401,3.45971604969478,2.26951018334394,2.90907304338159,2.20020138146015,0.769841119043681,2.62013935316051,2.76777605466497,2.33996201359702,1.60395812086246,2.02822251136432,3.38518214848011,1.24923602889459
3.25,4.69476209796012,3.86087934303436,1.3158349503537,0.903203952797161,1.63264654790368,0.718971697931668,1.43287735093663,2.13251587287294,0.617701406126292,1.58215947884365,5.36823639098829,5.86503387643685,1.06717740509772,0.713691058146293,0.970866840157326,1.69843557720056,1.85475674473867,1.45147279307334,4.0895111003234,2.53469344876404,0.744559257447234,1.67701000231664,3.26865202161781,3.05335398713943,2.10678952952277,1.40531760000642,0.286488511435598,0.291296846104115,4.55155475409695,3.12250072386198,0.0639649602579321,0.0666469437195494,1.10517703847861,1.13572697373069,3.92166248366898,2.72367176086512,1.94115611627782,2.53984979961459,1.84644289753058,1.83066654941035,0.00433306603339017,0.597172555677635,1.89795528227355,1.18621431151158,0.664612545822878,3.53637717475579,2.93598122240529,2.31427568699646,0.176005124584229,0.290089184491979,0.877244175534763,2.55883312424336,5.80360221426831,3.88742561366885,3.70930807217753,2.74202024623475,0.410360569595531,0.11002123534073,0.950410586056673,1.89492040527452,0.206771344380075,0.341405851484761,3.9075317685192,1.74153805266778,1.82547934603525
3.5,1.20483319792222,2.23780592321226,0.546864387576626,0.0498882258450235,3.22140636061525,0.0166997789159285,1.92256523173767,0.0321608333508989,0.00880833310448005,0.482419138712535,2.33319382713418,4.17239734785356,0.886861241645906,3.29753278513203,0.144214539549665,1.29212369171123,0.00736030186009057,0.676810925438771,3.75729625560624,2.36346955495739,2.45182966327107,0.610916068369828,4.82541634565248,1.29490291981473,0.57360003746105,1.90105930441185,0.890355736067438,0.59089051303473,4.09036779152952,6.65898211574465,0.347020958269536,1.85365288063683,1.33259524716079,0.269628322367138,5.06557356783985,1.73643019162932,3.18021164134959,0.574946674886994,0.0620747102514388,0.226115396276767,1.72173742067195,0.114424190784247,3.03468107363219,0.0416204844138406,1.03161645977645,0.254005754116935,0.282172565039089,1.22473626367917,0.651708468207936,1.24163192580483,0.813846801369167,0.456855310735912,1.62023820028877,2.87873143557169,2.05382727134866,4.34373985672703,1.36110220755963,2.50277380796575,0.0679851456212743,0.938146060431427,0.64465294127773,1.86167645789672,3.68559188329844,0.412967568876104,1.5333469672634
3.75,0.235843165914773,0.502938169364606,0.0443278085970725,0.612872971543403,0.225800904263272,0.168418154368348,0.687575978934011,0.0279311619312585,0.348213688362778,0.0501811156630535,0.424130819079957,0.65849880863488,0.216973385349592,0.385575860450349,0.9452144669918,0.0268263624812819,0.108101936468003,0.0402852812175618,0.177020391929888,0.536045962384727,0.0333706067257105,0.131585982276664,0.479076551638207,0.266544911844432,0.283075696798343,0.51009158105493,0.422689197447937,0.0616274814404221,0.375518047761169,1.02988891136871,0.226092681210904,0.152828680558446,0.00971290120119439,0.257420220430232,0.24712169100597,0.412275480981397,0.506213719921988,0.0881080001402333,0.116963129783113,0.431352057967127,0.106204672785586,0.376709987786884,0.482368725087283,0.178771637698871,0.523411211131119,0.0690145488196901,0.217172139404804,1.01114926039982,0.243659479624819,0.159028125450058,0.96681527041807,0.106836284334182,0.315299011168166,0.800603153604499,0.319094522227339,0.788974213229351,0.0225719790894781,0.435174311698386,1.17854398136699,0.040907687920483,0.249684033092885,0.127070988249301,0.338494738038068,0.0804180317893602,0.0268927620134506
4,0.372332353129626,0.206837366285626,0.0700761837165023,0.381024096417874,0.25654340884149,0.213518597246021,0.0446894713940983,0.0934227734442042,0.0551262186271477,0.0250937176589255,0.558237243575972,0.268630176496349,0.544770003334762,0.171388716356289,0.0885669190201563,0.184048168772496,0.243675760402681,0.216971194027302,0.486003703346558,0.0684818101325418,0.320116244842528,0.320569897978039,0.317881896327729,0.275332507315859,0.0580033346763517,0.0775701487813749,0.016277031219952,0.097271709125189,1.58343008295799,0.770028487384398,0.241539864618418,0.247842083629413,0.13752998835357,0.407642008776995,0.637763135573429,0.529026913300592,0.145763072906181,0.147476515845964,0.0266351475727445,0.187944776941328,0.264855854027463,0.146091019697049,0.120852350703028,0.191133688510117,0.0443224392226269,0.0651212818758995,0.0420878338683205,0.211804298225648,0.138438287140314,0.052243787659994,0.0234359504123174,0.0613178766517693,0.563611020800802,0.246699165497548,0.621535553911688,0.412316771403932,0.555889060206867,0.14357077699311,0.267410381007966,0.0573322703150539,0.119391833277574,0.082979550223088,0.397378737490426,0.0279954872313481,0.215555149240509
4.25,1.4282044738018,0.930305693488287,1.4043035002043,0.16302892813011,1.79805549977762,0.0898419577833613,0.400469455847026,1.53278822853676,0.23674734543544,1.0134377078287,1.16380978863388,3.41709910712837,1.02206132263488,4.52394264001225,0.114080496560558,0.859451056105917,0.253528108290221,2.3134910349737,3.05426088708853,0.873173940731786,3.81083874158776,1.26240446658714,1.48433754965144,0.888021340175892,0.614814423335,1.55832902944609,0.296260654316271,0.86341905404374,2.37714047080287,7.74168695763352,0.864183013880767,2.03666020685918,2.69619387709273,1.27484429949623,3.13175498429976,1.15360460796767,0.555016585406212,1.24961456419765,0.497828749773378,0.00773442593952986,1.97368834666198,0.00633306197069059,1.02016036707651,0.628280410536292,0.154291773049992,1.82023484336014,0.60372502882811,1.12568356465286,0.473526878429806,1.38175585109887,0.190138158013684,1.01039431461599,1.67131609983349,2.04666152314389,1.10222455693136,4.18094679415776,1.56508199563616,4.36975779018882,0.0843235566735057,0.996515768996393,1.13444892232108,2.17999207310485,1.14726126048268,1.10902315598006,3.47712599914601
4.5,0.320908468999514,0.0173009762814773,0.294585745387923,0.193317461352599,0.339006940757003,0.090838392573177,0.108035672438779,0.30537684691235,0.289790423360335,0.0681783160679642,0.484405845864181,0.131509458817534,0.507789630482642,0.035624664721543,0.455883259899104,0.0822327671507188,0.298302785145631,0.217610466172675,0.265483178347209,0.712392243703215,0.0797908290709767,0.174906386413785,0.013482915993588,0.663163584893224,0.317158591505879,0.0255217188104098,0.331762143444624,0.0808832317924569,0.224141606240542,0.111406619211801,0.449737322971923,0.00368975409779422,0.0742548143381845,0.268339878970542,0.0871323701279993,0.325196684549366,0.114300737396309,0.571266283545625,0.257794413183732,0.159893349958399,0.400036607846144,0.120118365096548,0.0919856702072955,0.326142420046532,0.220873684917991,0.15872343949283,0.459534969496535,0.0410863950895764,0.425920679389167,0.0218132063689644,0.145538284763846,0.248208301410433,0.635788534632589,0.00321144965151395,0.251694873788261,0.0177027593471973,0.444873471548899,0.142997933009283,0.319471921545161,0.125559525681549,0.890692720680861,0.076043646342523,0.265981492350018,0.5254085010088,0.101655071337383
4.75,0.463112542232407,1.30335009351773,0.288307429838793,1.09312812185025,1.10209621311749,0.0145982072286778,1.59609313315294,0.145639421878215,0.777400848828795,0.943158990914321,0.0468563212423342,1.32271521456477,0.332931703986043,1.13594893583178,0.438402359519011,1.33092323076765,1.45634882227041,1.75680517878473,1.1497005684802,1.28300640014166,0.621311386726987,0.48240254504068,1.18105387827778,0.41937688397902,0.193711157478528,0.712619971535862,0.822907447350406,0.352357212193316,0.100110385170419,1.84484811967948,0.541123267767442,1.19825688913078,0.644695340037712,1.45124101490088,0.938406524481271,0.279057701039135,1.63331147324305,0.426206914920885,0.512146056868988,1.5965660979533,0.490944915205367,0.308461479806545,1.18067219423803,0.0336425517519622,1.96583443457453,0.454341905692168,0.0877875410029672,1.34120060995273,0.615545438370943,0.460208292165937,1.03641479597582,0.474205501464625,0.158470308085607,1.17725762974612,0.160149274810445,1.15931500014056,0.0191496423702358,2.0205363265239,0.688855748723246,0.843332179677566,0.189823205531497,1.26485358895892,0.933865832933031,1.13653025365237,0.852455211336935
5,0.0999799616519881,0.174219211177209,0.117345319770453,0.512074339830127,0.106431227852728,0.0198542979520795,0.281721526317621,0.136439532361925,0.211578828965874,0.236208921382037,0.110825633049268,0.170820130803026,0.0612683441728109,0.119453233019239,0.306792386519641,0.136020612923164,0.259690139454701,0.456193857227617,0.112474779501562,0.0980396992747442,0.736309450757883,0.345900203964902,0.111227881913193,0.0059631434948535,0.0623326641613056,0.151505163626522,0.264745736393938,0.0193949964046596,0.152471051056188,0.248229240875386,0.146740916464455,0.0159251884082854,0.268038190693999,0.726362023017393,0.223460373217681,0.00321790002400048,0.176562400164293,0.102718056799809,0.0200742378472704,0.406159761412847,0.142674752082591,0.11643942178945,0.226192780497876,0.0706602393044945,0.346181450353197,0.511463900113632,0.0814832277224087,0.21414641767638,0.189992814041085,0.0483597337111411,0.367504198178411,0.29484174092131,0.226796626227407,0.144130152761103,0.123748878520272,0.204544697598718,0.0601227991869322,0.0965673682048946,0.639645341113442,0.341380523833792,0.16683271868453,0.0048101193089065,0.0191053248283765,0.265936486943852,0.854163019505219
5.25,0.0745185549501457,0.63100373603833,0.17119148943102,0.220534593539984,0.131508816278045,0.0413760057545476,0.151826145810308,0.379265761818034,0.514707576768364,0.465723035530445,0.0236690278508802,0.624411078980901,0.0752542684402801,0.0306354836970644,0.455295202329708,0.348705866185792,0.261212343535472,0.376582837861193,0.257729404644995,0.0294857538277311,0.438784890212727,0.414670852684247,0.0808165459775297,0.056994785486399,0.00144995004738433,0.146818566998994,0.13212334267883,0.0641439863561476,0.0682335423734366,0.21861275519557,0.0370134083330166,0.0438145168697754,0.405444442903081,0.247561764365066,0.116262105768905,0.214549631177454,0.0453915780261751,0.121670161393961,0.161848517083685,0.330044821050749,0.139745006585054,0.128502973888407,0.122293130933268,0.0944296442229593,0.309011240839535,0.653787187378142,0.0445310563776202,0.387856018825641,0.12350787743195,0.0146140847916931,0.339457372169726,0.553537648898319,0.0523369276446394,0.53435811494704,0.00139126386144378,0.175159280058693,0.0542664729439345,0.329891055751451,1.23853574303273,0.521620005285444,0.249173926472931,0.177527268719548,0.145050056982069,0.245260820692579,0.61891500944739
5.5,0.288520276730896,0.338869909086878,0.0508745422852396,0.55242401476862,0.41875669316907,0.197771679083526,0.269786426705553,0.233752189009695,0.683595157977213,0.743238435967582,0.271949336124137,0.386998209362992,0.135863085269641,0.0613887822941491,0.767243720951965,1.02936949405298,0.15829434079541,0.11744274724064,0.76108468997185,0.0434134529774495,0.323522109475895,0.451807413390675,0.198022832924218,0.126795468907364,0.0807405419805864,0.303881471794578,0.107026870767933,0.0186124426938166,0.52513810603401,0.149607927533288,0.151929309379704,0.100727932253926,0.0387355051660402,0.330458222007893,0.490597114335616,0.40742606995427,0.0779367718264147,0.0551125012121022,0.0658568319264935,0.360687145251753,0.137823774611581,0.509216653697624,0.249207659770196,0.00585513645014384,0.675210558970563,0.912361661462274,0.113602411802521,0.722881045667246,0.00932947354858653,0.0918124125377893,0.622645426599236,0.527117415907885,0.270236008191795,0.477324036808225,0.383764808594886,0.154734259258389,0.127457333892588,0.091276169745967,1.55108503822896,0.726571225832609,0.261925331559312,0.292210798219569,0.114416117584832,0.439249193125546,0.42169327205134
5.75,0.249492564018992,0.117608386141939,0.146882319643565,0.177632787538224,0.361320938146253,0.0295420090253821,0.0644157167687915,0.0871648262615212,0.193336846490803,0.157853802250203,0.430627388772137,0.278615015688816,0.205997933740162,0.539157777966343,0.0115508937917596,0.518361891773397,0.21520959341585,0.641739682442627,1.03928795500377,0.106311972409128,1.20080898691951,0.472325418113296,0.337335741777916,0.245455018969235,0.17076925844358,0.174949472999498,0.010516432289304,0.373830460296637,0.551488570478708,0.429642381509471,0.0673946471137001,0.76964229230386,0.619759161590271,0.309189243235026,0.911266706303841,0.296657570175365,0.138147109696244,0.0774490930885837,0.0871524095113942,0.12367224309815,0.410076701501581,0.0282679763020347,0.0926228575808307,0.169985234959866,0.0105383429180657,0.00141514540837983,0.204490079698078,0.254977700362327,0.0248337182892265,0.266226165329844,0.0193672598294976,0.0956907505016797,0.216318367736891,0.226998298472715,0.325053953468395,0.291958177731913,0.288929251824714,0.472323708265359,0.00732920422164369,0.078753118032368,0.268339611689068,0.409174117791049,0.224531635167261,0.0487755813958532,1.34254990627852
