Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.960946708248443,0.321542133954995,0.918179190423998,0.128752802080618,0.0810590439004563,0.119575911206428,0.487993186912073,0.548372020625056,0.833994794328358,0.549639672368262,1.04826296577352,0.533268444376813,0.0622800024368251,0.00316424323437238,0.366082878044205,0.359828732560084,0.633472850029026,0.250517827140262,0.119980424588692,1.34053786501437,0.832656490901836,0.168869983000804,0.155100511761955,0.421039263202236,0.380101650405888,0.254464040776996,0.268093373034935,0.205630477535406,0.213770438137525,0.346677314977241,0.185814289867386,0.189772546848358,0.764241447308131,0.0307878529516741,0.130959494320736,0.0592671232319648,0.683478021000426,0.939687549616168,1.04539719725038,0.220901084696423,0.743360421842724,0.0998402486262668,0.0235374183912347,0.382380163024888,1.15855303252299,0.94814363050305,1.08559482394685,0.518817383760877,0.0519515738744217,0.00664089872730992,0.382051185865205,0.42976107198077,1.26358617011198,0.536651723362281,0.116098302901118,0.0973997349425087,0.0509643044433978,0.103924530209403,0.391621624787982,0.442881128158487,0.358270839198429,0.124201152962475,0.19865301929124,1.59961709321065,0.468253168502932
2.75,0.756942398176611,0.0691553892146462,0.26819863054345,0.690666640384805,0.179521836979142,0.0620351312402678,0.35269954914973,0.177112589511928,0.498702654487171,0.30104244037773,0.254480405294473,0.139598709213662,0.297979732390699,0.220602525407229,0.221868719119262,0.790020245631998,0.195389211068187,0.43063349086192,0.993725256830365,0.101674567872552,0.519936024934516,0.225286541660726,0.128260174131038,0.0449190602253685,0.05242444388821,0.266247788893065,0.261110390700423,0.173070751128297,0.336172413952402,0.227688877902461,0.213834156589752,0.548584641564821,0.52256649098389,0.481606061090337,0.707529206503328,0.274441438890717,0.194576664413768,0.0195668628846935,0.11473169875151,0.263750521115856,0.230452019145553,0.282607700188739,0.26769353207077,0.023903751713827,0.941912502388249,0.580841598822437,0.138223803150911,0.400800056331079,0.139468171241717,0.199999799672647,0.276754182797694,0.40387272847934,0.143280497743071,0.0878237111094606,0.102877513231704,0.222035759709424,0.196704828022083,0.127917384375123,0.420542829645465,0.412942879350725,0.599424568106713,0.112629633347179,0.418843216154955,0.664553313563461,0.483482023979899
3,0.0663725453043271,0.135274928460901,0.253328748150495,0.183758887291512,0.0760165079408615,0.506364031097171,0.00961374714642942,0.159478425178834,0.164482818200387,0.0170744786133344,0.341348306612442,0.533888591379994,0.5596118974813,0.907886272234798,0.471686854891025,0.316017147507842,0.360926134153797,0.881635959939893,1.18325352199601,0.215527270222671,0.768387149939082,0.657900578833535,0.227089696915266,0.500272813283901,0.298203134673147,0.793433368022044,0.200137696359398,0.753021669893909,0.442245099134331,0.393153953975925,0.584454247335074,1.32789211509591,0.72138059431047,0.389015264561136,0.58363014513395,0.466704475032238,0.0945254968669824,0.212228843218417,0.387045724788781,0.0958636552234676,0.135136878971914,0.251205034218868,0.00477857554514954,0.597734673133057,0.0561554428163849,0.255140520090468,0.217978165810866,0.905813433473899,0.343241527759002,1.01071268977145,0.171815604971497,0.10161084945161,0.134038289042914,0.299044826662098,0.405521330524897,0.657430952322281,0.719437872575687,0.687159388490863,0.344491319337452,0.0143706301807081,0.438801915306623,0.385372384611064,0.361896149618973,0.0285177578715185,1.49858092581418
3.25,0.0254223826445999,0.121529391327877,0.511400449963182,0.103345840243819,0.142513722392119,0.326366880650002,0.2540176846587,0.464267563460061,0.311892068251132,0.433649041959667,0.0419870664059389,0.385987229495405,0.304205332432774,0.0406631770472073,0.923159228289943,0.794309099652522,0.179084121825058,0.226184749776414,0.803969655067419,0.132481345677698,0.517675880676419,0.371933696144686,0.441212676079084,0.260036116997224,0.131368428404489,0.264865836044884,0.10385034336144,0.156048749527871,0.194526700859217,0.196469233127611,0.434634408014975,0.358010085617368,0.631157081330534,0.116269435658631,0.727860039704678,0.449751392798108,0.0888714267621111,0.114777839956448,0.179565323765748,0.0132550270144657,0.0965087748191106,0.322120374680615,0.166909718806763,0.312678640418976,0.568401589963188,0.68531751115336,0.126585664013886,0.215392646545904,0.224371989866138,0.137899271322032,0.373954231393346,0.849436898299991,0.0269831515513966,0.196690282384279,0.182927714111803,0.141561879185828,0.299403851985356,0.292623396050439,1.08777025049264,0.59543341515381,0.330384324785146,0.168514470482038,0.418630740856368,0.0162090071461281,0.698705546641799
3.5,0.599272803863802,0.40036732709047,0.521325113111722,0.043854765693444,0.0233202967656641,0.509781238728428,0.172261500761271,1.37573017607384,0.220627964023259,0.314098277929301,1.05212226323843,0.286538382699927,1.07361400796909,0.035679540285678,0.541751660547832,0.62027596363847,0.213855394529172,0.764965639489281,0.785739185123676,1.72103119419376,0.318470769177,0.154892330894727,0.472070805170645,1.26415556922653,1.10430025594083,0.00305906283073782,0.421807288073576,0.483166278118076,1.94772790317156,0.287784894657775,0.928170033710844,0.102517441868879,0.703933422067323,0.1363334514938,0.292957511393943,0.70327443542311,0.925509953334212,1.51636282421269,0.274285787275637,0.146919033608743,0.486345038638767,0.0232128363431697,0.0345446000791742,0.909589203534056,0.767236173879847,1.26601777613426,0.913481396809786,0.268416800307588,0.900414438021391,0.126253681724287,0.0685868492274854,0.936685278427851,0.603853926032418,0.347143304976585,1.43388915944919,0.0278018248416504,1.27468294993385,0.120687379877638,0.299796556525186,0.389162169969164,1.09808937051379,0.102504694731325,1.16102316492155,1.2173514779272,0.378148659580402
3.75,0.0065192607725954,0.327412340774687,0.0349729152633777,0.177941891078388,0.157695287120811,0.0189491028340407,0.0227049104895907,0.0367500597383011,0.0938604853941878,0.028832161315285,0.0821856831369034,0.455987835712979,0.246323906324503,0.156704906463521,0.230540470384257,0.206691358689853,0.0458982612075285,0.0881819284080191,0.306219528323391,0.210491719101648,0.365615289359633,0.142468305278865,0.0745896096579445,0.0598918896654981,0.0671839388618629,0.402088506581131,0.194647534911843,0.033511774071847,0.175648022634171,0.298394987839465,0.457286439143293,0.163107191043942,0.110683350549892,0.105139957048655,0.294806986671961,0.0870533727359367,0.106449762653987,0.102581132694121,0.0529023373791049,0.155927768350161,0.201139686200232,0.118560133739039,0.0846992770832563,0.00415479187065143,0.00742921770441221,0.0521363253006979,0.00920583251185908,0.317804888875306,0.145918461642368,0.140740459981329,0.0831486839068931,0.0540469473811211,0.0588256799524666,0.422273534761152,0.143016419735071,0.299877535528201,0.202563832511156,0.0767276205369276,0.283499340761304,0.0870402932917457,0.110736577697894,0.0654548711874187,0.238865951617358,0.0453934433838148,0.485336251365037
4,0.403805187006805,1.39973860803708,0.427925296707949,0.694065804889019,0.45086141407114,0.178038162992084,0.256340611961954,0.135436654376401,0.104261700571304,0.0505625362527329,0.412668483781566,1.19822372929237,0.615080425154951,0.403793281140706,0.307845837128888,0.508987173998886,0.987165614772348,0.281840601048485,0.0916889993718901,0.0783831142223518,0.160379354167911,0.0897198580772499,0.237627623048448,0.0322765966923822,0.463230027251915,0.636999857965003,0.669126914130481,0.201440428170988,0.481985423083285,0.621926187350568,0.572544567843122,0.267791924475481,0.0258714542813528,0.607422461289514,0.0766607209648225,0.0859956785731978,0.173281177984723,0.0244409558797351,0.113294601013363,1.24335412803527,0.565068301422446,0.378851894017327,0.294220760888489,0.0620048434393201,0.385964931850233,0.0434874587010006,0.599187676731276,0.960407859861867,0.687332753380897,0.341289057457427,0.321098125348356,0.239604545507435,0.0930687076289145,1.11915552054678,0.469831253168858,0.851207260721423,0.29562588582655,0.233415609935265,0.144367874310755,0.16221878757175,0.126947878349604,0.164290894154654,0.0424882696110209,0.191191571721939,0.00930394847798895
4.25,0.613675222071597,0.490145650438662,0.369629463247435,0.185401431270981,0.265462628604324,0.528478814127907,0.191055554929332,0.120266862996417,0.758072839849176,0.247703858004132,1.00446380728543,0.865733668652545,0.902659412025386,0.645887111357114,0.964392611559973,0.233565287728936,0.10730546475851,0.455464057136493,0.841799485454252,0.129566751519864,0.677032478943881,0.197715902479719,0.074348591932542,0.476566992036611,0.515156274332489,0.383120474179405,0.322652877023862,0.269401255161017,1.54592152494854,0.758519791801803,0.621868495697752,0.322299175004864,0.0880116231278413,0.0239627042098928,0.654543401311123,0.397369203243575,0.0741563423827547,0.313926744456605,0.386362665384281,0.100169472356592,0.021701960401675,0.327757413518535,0.121087855134012,0.386089751160083,0.206797090379212,0.410755892027909,1.14775003459572,0.706176773853676,0.378411744981373,0.388072662508524,0.473802025932775,0.178649190313898,1.11186324522169,0.698650484270171,0.95725694514518,0.854371852005534,0.368839826348751,0.279964380616048,1.29215083622093,0.180494961677245,0.414364240807492,0.0484808283738114,0.346081375140045,0.21531201680362,1.17360881735613
4.5,0.57853346083547,0.0715066180234703,2.49469823211842,0.368080318971719,0.531382747291568,0.343989554903691,0.169654678322052,1.09878502031156,0.377923222767774,0.954073977662243,1.36832863319489,0.263033931321709,0.435673367675803,1.31053111861577,0.249848634417769,0.921009860295167,1.44371534369304,2.35525307868961,1.47036684501689,0.65854924568227,3.26483746535601,0.740814138955989,0.233245181511742,0.348784372341132,0.912962471029913,0.298553295650624,0.0178206127803921,0.95716554409942,1.17800969216874,1.1878388954158,0.173845770542464,1.59276526011743,3.5965292190509,1.13480475794624,1.40608662658701,0.270793407860738,0.347531053929042,0.651268171637412,1.93651057443586,0.419291647803344,1.51683644964534,0.0083715078544092,0.273259711879161,0.700307828876796,0.445445183217679,1.22870510671627,1.65442417345894,0.130145083027165,0.226333483404136,0.86872692755238,0.0981287996110451,0.934720763482365,0.920518667534191,0.183385857893583,0.905952043288257,0.998041573161092,0.661528065666813,1.22612412155541,0.219004991426159,1.01214939619309,0.486122293125793,0.900535192314473,0.267082707320018,1.42236527814605,2.69402292823248
4.75,0.0254313335794033,0.0434206790271156,0.0717880952136358,0.46262574834662,0.0624187580066885,0.248827362965981,0.0540729921589871,0.0153942168038103,0.551879381129008,0.282517996897096,0.15132713273965,0.0378631253759135,0.0787675274144623,0.00758373486386048,0.233728053566303,0.00679569551558057,0.162521429013134,0.309813444960141,0.146678550030957,0.102884049035932,0.242918972339262,0.782544653779721,0.000211191460997182,0.0679552714373572,0.0326360201257729,0.0599424502771623,0.0997652334207187,0.190614781431941,0.360085508702862,0.159754127462022,0.061453530962588,0.0707114879186641,0.198604400894465,0.702301496693437,0.129734929297917,0.320867762081542,0.0775223133434683,0.0463274970695456,0.0342050135470053,0.188732747359374,0.177964538866406,0.304976863860381,0.00260590235393821,0.0928037968945004,0.368318645122847,0.206506772110063,0.00631360849262388,0.0284163907160789,0.108821706601964,0.0514322978270802,0.0715282696422131,0.0122844204173396,0.215421000087473,0.0354607243081027,0.0732236588315585,0.0372180758052611,0.241157042175781,0.461699586539843,0.690958411124253,0.106880076101031,0.493464829648507,0.355269124131459,0.0199678864565585,0.457321523628094,0.341727072213366
5,1.28664429404012,0.530936569081111,0.0448385364544177,0.236006617266594,0.140817006085476,0.57656857575957,0.096869889566925,0.958877803243336,0.0186232068063229,0.145084617853392,0.752942842051929,0.388440272216228,0.751046948442977,0.142180826788456,0.140568895866326,0.018315142049451,0.711317547419107,0.141147158438334,0.809559429616121,0.810044134771069,0.241546995519627,0.215002667814641,0.542059649962906,1.18324203563414,0.234980461383356,0.0460222822706409,0.0114095246192164,0.364424756277481,1.60207030054967,0.734539798103019,0.477813980103245,0.102042009804395,0.0224070269848724,0.199688085140838,0.594768302264621,0.708995148596039,0.34688673844931,1.11335262308702,0.388657321878999,0.445911567652596,0.0166313222747182,0.0689675981408559,0.144384924684589,1.15391183105339,0.176048138402898,0.959791167307603,0.221252164945266,0.23763452266226,0.190746227769692,0.153118508856851,0.00433463611945542,0.616092527239965,0.852277047873744,0.525399005309452,0.742747763948802,0.241982150590777,1.00167877454464,0.374792442588501,0.0819478868078624,0.233690050243788,0.366206941276138,0.151431995109444,0.923962273882389,0.512131167110089,0.247745421777236
5.25,0.0959110123247312,0.208469293371521,0.147109191035117,0.219121904456416,0.11003040525048,0.356430710112884,0.46534541983677,0.269285473890891,1.1791850514045,0.525895070383421,0.182635046597055,0.228684894624335,0.0642195378681629,0.0986560633215464,0.476999848344021,0.0223473208061057,0.00708991203012439,0.165638394700442,0.244189184487207,0.106755932616278,0.377774194895482,0.347058317341457,0.0569897443782066,0.137829161499671,0.122227432139078,0.285433730905376,0.23788633658417,0.137790176540441,0.157382899947097,0.150515314055119,0.0796383575815549,0.0363115148444342,0.270601182252545,0.142146003886208,0.101339475112632,0.402776760488623,0.149476333964064,0.182472036437316,0.0474164518962227,0.106670870618586,0.151936382665784,0.332768328668606,0.158747154040877,0.214223302951131,1.11561751199364,0.588101788934115,0.132461424984544,0.410049298570855,0.106173680005396,0.190151719168405,0.653900281914998,0.0586846632611494,0.131202286295076,0.259302886552869,0.114155614971308,0.0683572315609439,0.0814308232973198,0.041695481261412,1.13643969746802,0.191521892896958,0.700147086206713,0.151606873867456,0.0213448130080133,0.577751654334856,0.398766691946912
5.5,0.0712222923277169,0.150470749828437,0.134583067670312,0.487401903441804,0.200605982066485,0.435673117615436,0.0420355535910925,0.0502854873313754,0.101795037077652,0.143809051074803,0.405768510812063,0.152542173610353,0.340019469104315,0.123465112066768,0.326283630923328,0.60994143625157,0.178953664067777,0.186504025863666,0.611638869208182,0.163693565150344,0.239931450195024,0.636409200018048,0.301402295777385,0.180154406183148,0.244422337868256,0.3058796228525,0.146705089618201,0.0404886255262605,0.442823803814322,0.0581808515006382,0.382518228156108,0.0258388665444006,0.0155964230387215,0.497020864974056,0.484062721174214,0.4231968112828,0.0766524647674028,0.0211837431353555,0.0671232556479773,0.300045428461226,0.155856321314819,0.465852829472664,0.174599678041909,0.0685508712000347,0.138184072507951,0.193951686461839,0.419221011743907,0.209600325071882,0.19652858561334,0.171812248745341,0.150596121031345,0.254073641639021,0.209458978937445,0.131513922926542,0.291849562660385,0.131873248581051,0.183362049949578,0.076404497942767,0.191121623563868,0.410732063512773,0.00338722718946004,0.0424876606329373,0.295975009930856,0.121056197308697,0.32510758641702
5.75,0.698878319233967,0.00365114501497562,0.382103437628137,0.102732660657677,0.229627766991216,0.0367283975446685,0.11696324201646,0.396535420234335,0.630043327159644,0.878071430646622,0.463580718972986,0.0794784691587165,0.137816889482137,0.149142556428556,0.0667499249041668,0.500677910934626,0.0312034847143384,0.0666815965176545,0.0997758995261596,0.193945989192887,0.357997915931414,0.0780147669538717,0.0659697441961125,0.00623255077218465,0.298039680249456,0.107557577875719,0.0748484417177826,0.126323466418408,0.176680245825729,0.155286528664362,0.120420883589607,0.204420130253925,0.298550115520017,0.0693050649307194,0.228286513728223,0.0499641219863562,0.150533360064809,0.166751351009024,0.37331654289278,0.0227250519057761,0.413242975871915,0.106678408791589,0.0355431724905759,0.0424141233767271,0.491604909957287,1.89500357143721,0.529207871350802,0.0573095637674733,0.152846559304384,0.0502239365566229,0.0987337925977757,0.636046590671981,0.552746413383593,0.0232047846492636,0.221145491722864,0.105671177906559,0.0581411699815579,0.122705478760131,0.150334731214617,0.945577427969707,0.0946359219267758,0.207383813989099,0.0108146708376739,0.908471251728626,0.121073376231733
