Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.536055311972326,0.992407334060605,1.50930913255818,1.72734848340288,0.918393142412931,1.1734944939097,0.991951158477942,0.486605652052542,0.465485890330627,1.75312136908047,1.72974096798169,1.51440356322917,1.11690530774641,0.679662108645991,0.906916525529002,1.3651873475419,0.00414967221402835,0.173000875432541,0.702971668550354,0.312160384265927,0.902440903277845,1.34516976353634,0.698326336445797,0.223088347799755,1.44336055460467,0.324331534145447,1.11693935357813,0.497607299441993,1.08340230827664,0.945970035614417,0.922590300575228,0.798024445638215,0.565749566208309,1.10769916625747,0.799111200220846,0.795613237136463,0.911719453577159,0.0539443845686095,0.58397388264048,0.790327919473517,1.67002805984193,1.57054582159701,1.52429320308333,0.376374603731815,0.551240826489949,1.99972666632896,1.74769250134657,2.12329562567882,1.38749114963119,0.545851610559368,1.25426572370306,1.5156829096499,0.916271749676353,1.28213128209258,1.19761383198067,1.27678785971981,0.319178125352522,1.42226661608464,0.61799969183237,2.13704735256108,0.286019672268588,0.888055297363886,0.504777788146843,0.429530714485031,0.619293336586873
2.75,0.975538581015063,4.24086441700421,0.393201357679992,4.10717914214157,0.413725220920146,0.221903439578394,1.73572629895158,0.583178911644182,0.92615103322884,0.14018785603408,0.963911791810796,3.40847560762366,1.7148789727411,0.113177734436145,1.37537228134189,0.913411656601015,2.87932470275663,4.00253801491636,0.748217381575704,1.31702862174307,1.49301170407526,2.56574247746714,0.250321000268512,0.086421394108275,1.40622315430952,2.44461144803829,1.45141210269345,0.114405276649368,0.892184887266753,1.81363312889936,1.58514752394029,0.113147424006977,0.905482464828177,4.39624224141025,0.36653111683605,0.805416764365458,1.80678949437799,0.755589738097613,0.518372844679847,4.17197175352722,1.41808558102005,2.40625896610616,1.0006408034395,0.0773038900084771,2.26099423059094,0.537475688067113,1.34881102610649,3.13615097518194,1.46455707584794,0.297055385260715,1.9432975368377,0.317267827757093,0.710539742764694,3.27356294955372,1.45258603778851,1.58880741779369,0.79674188515667,0.00422581750784418,1.78520148116296,0.175335981416204,0.478371982626781,0.0537856515489083,0.173554802815466,1.60686091178115,3.83326022085704
3,2.93174477250665,2.75767547132914,7.24860806699349,2.73051034826468,1.23674795174661,1.37847877441986,0.497929850806392,2.93720794249546,1.84642897146402,3.18005022360921,3.70634178437734,6.44017575371311,2.16828974490008,3.66520276314893,1.20473447912292,3.84553478907648,3.76540110338499,7.53503999415187,5.52263757698859,2.79475532811199,6.46128542332695,5.72806350877016,2.21673474590488,3.62514081193543,3.16098293697178,1.3584362287654,0.119771986791008,0.860933451017324,3.91958024116293,8.60039841924292,1.22777558868545,2.88751369511767,6.80073008669008,6.18638546763591,3.95307822166981,3.85541258066745,1.34135316392168,3.12804054906969,3.61051432892168,1.96940958493353,3.86370717302667,0.758979769848172,0.322017740833825,2.15820653441564,0.842407654673422,4.17340760426049,5.54506196366472,2.18443423737084,0.676301471543278,0.780325660200383,0.364909935968613,2.88928832553491,3.88084427929474,3.97094157004842,3.36188869755317,5.32952390375962,2.83150449709312,6.35800718236874,1.09678240347649,3.43848650434522,2.77318797061401,4.35412453985788,3.57150485324053,2.35073463382959,7.12380328917032
3.25,1.54188512510299,0.189144337789598,0.9450764308668,0.539237052904776,1.28263009946346,0.0982192896888752,0.617244089516126,0.242177676625246,0.403224433153137,0.236883080659172,2.13776598301278,0.536514229018885,1.68225962866018,0.393111450967203,0.148817949356224,0.0290870392571113,0.124405970467057,0.121844134578118,1.75196760228843,1.40724866410442,0.67275055918239,0.0456277110187164,2.31909500589566,1.22928240008438,1.60478418727738,0.417357765862745,0.148059058356487,0.0500094033240501,1.86697947553266,0.779786515091406,0.59176981264985,0.173673151065182,0.562796420489857,0.208940375905103,1.82392121067273,0.683679079584693,1.73485877344299,1.11697137109209,0.836527483488013,0.183373945480633,0.856629989184484,0.260639864505446,1.34968021282582,0.264527779486355,0.699538253446933,0.331148929208419,1.90375904939672,0.552841944419849,0.648852511784164,0.163336613597879,0.0222609070032801,0.012085030448719,2.50183348476157,0.407861242818986,1.85806185223484,0.360007055209126,0.792394304667539,0.731057839226569,0.261361962828403,0.0270037989524684,0.410312862667727,0.157410927553357,2.32504083007235,1.23004273112544,0.186004675073272
3.5,0.498646842983474,0.150789325005511,0.813170702001586,0.370630513043204,0.797503154254322,0.87012793177183,0.405144488490937,2.04066556295645,0.203689368402173,2.91326636488698,0.596961757987489,0.228018960286917,0.610588817488629,1.04127436865611,0.747347048792172,3.62733712442537,1.14928832230237,0.734312530952825,0.738787471872154,0.364571119797738,0.140473198576281,0.070113715967617,0.989105232041841,0.358988262132186,0.71589535759273,0.129099098211408,0.876377779212231,1.52650528276653,0.642825413299696,0.42502732707178,0.816555370088668,1.73971296205724,0.794487823278206,0.708376010394638,0.62006251632125,0.550071045144844,0.456273514173758,0.725945833815282,0.815570164324016,0.620481950427516,0.348031659950918,0.349051037328324,0.853232040358188,1.08938137256145,5.64888478063009e-05,4.43891155644863,0.804308615280397,0.367733638810754,0.406971772019709,0.889142161964753,0.541033159666964,4.0046227633967,0.605978110959437,0.075927806369848,0.447772022914497,0.477314345139241,0.429977655943539,0.931092048389874,0.390848649589544,3.75654234799748,0.53525416529003,1.50447409209786,0.805961976892917,1.03057618538702,0.125020767607568
3.75,0.326110500031295,1.79327603257398,0.273122658654285,1.15271276964716,1.42919874308518,0.144155850997703,0.638635221335707,0.869299356208758,0.104212141446483,0.396218470426201,1.52397684242587,1.7416730442827,0.5877739766512,0.712324044990883,0.118442411429008,0.320479659908301,0.564226136655098,0.112813798237652,0.983382484163646,1.49255930853187,0.834409857721118,0.210434533374858,1.58907473553803,1.03380313722587,1.02642518237918,1.52933355418454,0.492268675819678,0.117039682722982,1.34730902223437,1.72224393040277,0.321754321528879,0.490662507531719,0.0701714405718739,0.488511508702974,1.27874006524265,0.585822462435242,0.976586138959776,1.10349892596405,0.0189936530913119,1.35409778430453,1.18316251904687,0.404286030868078,1.04796901690761,0.522225297176383,0.373739616525304,0.889752382266755,0.680755509792622,2.02945094682771,0.811456680537407,0.26212969192559,0.141063842810379,0.339058201900576,0.304857739943707,1.89317309580483,1.35891289779556,1.02367764254086,0.625931792625655,2.1923493745166,0.034799638785488,0.553695680379569,0.458850578169849,1.00495827438608,1.20721047344324,0.609548467305691,0.390877913934574
4,0.323370862198093,0.213950929623382,0.480175382590445,0.83398081074017,0.0446567178869425,0.155229130251239,0.131417959684904,1.37502388397126,0.00992598827159957,0.366243219682252,0.0489067919431015,0.0556907500707455,0.211140124344425,0.327574538299562,0.116218224605286,0.629280924288377,0.544301695845028,0.441196995798857,0.44355011075123,1.6873700390325,0.659471816435302,0.349983098364224,0.125597541521345,0.689074048061865,0.109613020577098,0.12696237536119,0.0666489907863278,0.343471392327368,0.0762002808089943,0.889926864404172,0.225214434835548,0.36340070082415,0.611351138406836,0.91185214901036,0.0991049108036659,0.0557291701450153,0.506708239894599,1.60764984581457,0.301512664388091,0.630399062712311,0.363464427653198,0.158364297490021,0.0595652420866601,0.839055662823868,0.284322820103067,1.2625915591924,0.219929448005476,0.287603000389211,0.155221029911833,0.0722674662125429,0.0116852726872786,0.954766602862726,0.0419854561614475,0.143120913266466,0.0701425136926977,0.37444541688217,0.494661358442601,1.36838855758944,0.0359544495706542,0.337115710811524,0.861017336137357,0.755033045591955,0.460720928730564,0.990121625216399,1.03304538805948
4.25,0.032212778277589,0.0114504580872614,0.392632442318982,0.398221456618747,0.0161343273771804,0.0257915277000857,0.212865167198113,0.0775686237965342,0.282064273351981,0.126989251314884,0.77873367736914,0.105290230726489,0.988635439220439,0.404005524861245,0.268579185795089,0.429374323020607,0.605077038469204,0.857262537165443,0.281979920298091,0.176469203991861,0.45011896218838,0.328408026987202,0.160303295330963,0.015664871945781,0.190593640965054,0.00514838471990356,0.164242389057606,0.356034010170899,2.04109663897548,0.466753729194473,0.35937947671051,0.347709673727807,0.943201695283711,0.835268922574512,0.144622861947491,0.0251608540621381,0.117254561337806,0.0011353279582466,0.305151770307385,0.307453072553909,0.147241170919793,0.0583169003548126,0.1629737908335,0.104230650532419,0.376311316594091,0.10723770017962,0.152328324857203,0.0221017893471206,0.412476384815722,0.195629838392444,0.306099693389643,0.484860933314669,0.546490266538001,0.0550996320189473,0.851116666852182,0.339999000036152,0.586357703745894,0.50282737255515,0.927897430587159,0.329419662384858,0.28166473944334,0.338995600292877,0.151889844531769,0.075228962423027,0.705750426883829
4.5,0.5057357982744,0.686525166821136,1.93157831003632,0.493550842984384,1.28297034735549,0.0477221407867927,0.177629754206853,0.229584825648405,0.543142499394652,0.568760160676666,0.196220148207861,0.925899606874375,0.0306235538015663,0.580889219556534,0.445137145498144,0.990058755131632,0.185031395520176,0.283626631109782,0.194818329843562,0.544564596979849,0.67347558303381,0.152197107795976,0.885743199540977,0.360441777397604,0.720771609575906,0.457526636141186,0.417225312305757,0.304363766509708,0.281807848188472,1.49317898145723,0.037857263173999,0.881221245407851,0.825538209621745,0.451826675305445,0.670334271565223,0.148371341298432,0.666260439816434,0.232984929302247,0.726473133245738,0.386670738626544,1.51565002479708,0.146338204732021,0.821207877432518,0.27961206727033,0.0110025915901783,0.236132322909671,1.4529733800159,0.55424655265532,0.517573875427995,0.225073898134395,0.00843965447250188,0.425272186989982,0.30065857960918,0.849594804911895,0.0536518059696508,0.687376091547506,0.673413278950626,1.77840380250774,0.947308128378224,0.767293942531341,1.37349112677428,1.49146905267323,0.71487144707817,0.110603916744531,0.124893341318082
4.75,0.27426359645878,0.0762220401547422,0.397867802782604,0.906050609452241,0.318417324899134,0.298313485221481,0.0965112886830215,0.32040924574266,0.689450388495509,1.02555420906553,0.52213372312074,0.106729251873767,0.0589498869851552,0.814215725193844,0.332677010875807,1.28699484864714,0.234510455983317,1.1230516628572,1.58222982963581,0.03034685851452,1.24432798147397,1.75032473526138,0.248288066757937,0.226323203345603,0.386106026351998,0.234881682554722,0.0714720984814301,0.434541409157719,0.281808854071383,1.16051162729158,0.0989776984059461,1.27905295064006,0.581092798846395,1.27607087044797,0.799207580873256,0.846233135949263,0.0648897132283634,0.0342564141034974,0.298977616580562,0.148793490084791,0.349074015913423,0.729076636861426,0.259825710585003,0.108681847867793,0.247572122595255,0.688593059037729,0.403342663433888,0.0914916445506719,0.186717556183142,0.242108991964718,0.217891285157895,0.83787846694602,0.196544786645859,0.0587078922653809,0.238645855482521,0.499314108184534,0.35638057906708,1.44461911409847,0.907340854652594,1.22937148130576,0.432029238521439,1.22947337158258,0.371082616131036,0.148264774592149,2.48254483622693
5,1.59830554350149,0.0939987164003708,1.57930788012943,0.241211720931742,0.363274219926073,0.690798551696774,0.643243416236273,0.959018104128035,1.35425040076979,0.964734313106757,2.80017441655787,0.167321508985352,1.52755560608537,0.906686890501329,0.456157113741299,0.83827215999555,0.778005531212081,0.531034259012295,0.216925234811169,0.99955511880683,0.496076978149251,0.327141125408408,0.0943417929273595,0.743306025722058,2.1300330277742,0.526837812362961,0.175205900820514,1.04479549503447,1.79429622370424,0.653998414557477,0.486539484197098,1.09229011732884,0.989866908187091,0.322138151791292,0.0401926001186992,0.365856450558581,0.623573880402137,0.939971330913777,1.4751961752716,0.264559492952849,1.21529893160318,0.396003806299667,0.0146093201619426,0.837270055797775,1.3217497966791,1.30262087042268,2.286667792459,0.175356231683769,1.23172875969834,0.934518014874827,0.613877908333112,1.29381093094614,1.56500811165917,0.117278531678547,2.10497619547318,0.669399257682906,0.408062109925107,0.267725697777058,1.87339865698231,0.81098864571808,0.546693770597292,0.203085182096523,0.564836257601233,1.81535643551689,0.252460787653002
5.25,0.133448774590215,0.416703791121148,0.667569923994652,0.516823214583378,0.00291074571911511,0.0968413077537916,0.0208255014106844,0.0278778133021728,0.426703859682859,0.392109200503258,0.0656322747383314,0.759674654864106,0.300414483320452,1.15170675757615,0.0916689200023487,0.665855315128835,0.326681970358057,0.620738379815331,0.0232998877742217,0.109776878384379,0.529757293780599,0.267068312069684,0.0368941530860848,0.0498345817849629,0.0405599942108683,0.702995204399812,0.199574280548346,0.520536261448799,0.185787226930011,1.28249258364443,0.253763916292356,0.703245038019961,0.928574997554469,0.54747920924067,0.0671141134744336,0.0233203580129548,0.00737659004939459,0.0339718098239282,0.547384042891342,0.254836911986229,0.320626739674745,0.137220872630623,0.0373899561607906,0.161234233995245,0.110132998149761,0.747248857401575,0.29810631846525,0.369275559493238,0.104532259356025,0.577101078872078,0.0672767959987165,0.256340247241972,0.0790926432002733,0.460450248454482,0.0175491358302022,1.12781346099763,0.21058276980006,0.800383266082029,0.765579964334305,0.427288761611172,0.244354783159495,0.373569473691811,0.0199034144226722,0.147187248509792,0.578597818876192
5.5,0.804703002533675,0.727014679303716,0.00593209135423756,0.536976940419969,0.448885890703651,0.155842281709144,0.381833029730452,0.318437586169627,0.179892466785753,0.0309247903479983,0.463872047592182,0.413346928322121,0.142421917494827,0.104178771365802,0.0513953190888476,0.0967705018166135,0.386622916495015,0.120609948440838,0.785292055825205,0.34062894671296,0.198215920501262,0.0371027022421298,0.293536871190935,0.25180686355751,0.00833001914518845,0.191099205313102,0.260271204037126,0.1848009186597,0.852865244783677,0.444951495837512,0.00278258266268085,0.083376982601468,0.0377683243529683,0.354462039869069,0.543603519241713,0.324342765095347,0.306857433336283,0.198909979244122,0.208272706684159,0.598623697409717,0.248489123169061,0.0741525269736334,0.448830982602327,0.206970673103629,0.323772705563809,0.244272461679785,0.059614352329702,0.397236458749122,0.0630666212975022,0.0641339797682621,0.221016934460825,0.217766356111749,0.407440833253271,0.649837513144794,0.302621917207524,0.127018504788485,0.269850018902819,0.350336432035097,0.137728301198248,0.047377201740388,0.0198260877484964,0.102867351895715,0.206368227836529,0.238843142275615,0.0835833302974431
5.75,0.00535419776747906,0.784825028301449,0.844406625833293,1.37216180816481,0.307778772507589,0.159495118436905,0.108656081428811,0.184400395582749,0.210992253562308,0.329468672245967,0.341814246763727,0.507400506336153,0.548661787805258,0.40029099809797,0.23615672271047,0.658131469753367,0.482098440929105,0.379093624953704,0.09096205146767,0.237848493717245,0.421226866269572,0.279389309647992,0.0391732933623128,0.0864419969685531,0.734000323027759,0.27720528346338,0.203414449496929,0.200039199083501,0.18723009122279,0.504810674908492,0.241942183576263,0.217696241582536,0.303473929636178,1.01520527177235,0.051665541394677,0.0811903979437922,0.152770412304585,0.18109089809773,0.405007644167613,1.07406879914974,0.953391842908766,0.715353633307332,0.189096320574567,0.0711443293381838,0.196857839627391,0.177554748835553,0.85203127660009,1.11833265457656,0.625627324992759,0.230031788558649,0.123179975242935,0.215983220562114,0.114879968504132,0.748808531336585,0.428145058164774,0.373029553067006,0.19348388280355,0.48441768325632,0.186686348545173,0.36854425480696,0.630847298004876,0.557754917578242,0.150160724668197,0.26303604429416,0.0746460253749191
