Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.39689926430978,1.23257319693692,2.24432903569911,0.374759307869908,1.23084289813642,0.541773250800721,0.476197022597911,0.810641538653249,0.279964811247294,0.626793011164459,1.58451256237285,3.1035394531293,0.766433613871389,1.328347153646,0.0203654464627161,0.355420046507016,1.41041145419599,1.02209310739622,0.551058963719093,0.791140895662063,0.995526220036925,0.0361647482639081,0.949698527790102,0.697908678899914,1.68147499819432,1.49821003160638,0.44782375294182,0.505390880917179,1.08642704561538,2.57395809075319,0.237737980937724,0.675510576488625,1.99601110899034,0.15436220126966,0.861955887608877,0.244591478544436,0.666270260900867,0.5489190655778,1.686758355586,0.740491100403812,1.49564476136905,0.29196258429955,0.68407440046244,0.43836820565468,0.883437387536439,0.578272658236269,1.88771510629596,1.69872862485893,1.03641015149791,0.856615269808386,0.302555654964736,0.644912373834583,1.67531678549415,1.62094423025959,1.45486527664144,2.60525222158261,0.20351847269331,0.629462598329851,0.351450339925886,0.60171272432126,0.114964826422916,0.396363538573592,0.635980964935679,0.687609469380285,0.249422604075413
2.75,0.504044662325862,0.946266570840743,0.349157795258101,0.3035086705062,0.224895980167698,0.13183362174782,1.52602621245431,0.614021622264527,1.14546862222688,0.675589752470675,0.614757416918209,1.4663968824575,0.188585254397716,0.179300971386471,0.163858247038297,0.222938131210405,0.14904550774759,0.25390451245079,0.164608873755842,2.46173348767091,0.352935865050159,0.20379883749959,1.37262367502085,0.643626532733777,0.188015258839888,0.556682158318628,0.173119504669096,0.0205626148419965,0.545108456137366,0.291113901978215,0.0141117868712892,0.121053332359225,0.355974838244725,0.132063968846082,0.357255732070911,0.0690503524602265,1.74289787420842,1.4379872280365,0.294218015193475,0.397985093295897,0.0984723310525895,0.284373086991173,0.567449193098852,0.305394757469875,1.8988891648833,1.25175396517856,0.383705223569559,1.05952308015082,0.0517259028364833,0.0747720030386854,0.740053918640678,0.156365151544167,0.586834941425579,0.894554580123254,0.426249219426056,0.496222205632249,0.145408061660093,0.726498493246808,0.691380362161512,0.23963549778459,0.0142956566870958,0.234015655336668,1.63731135429636,2.60477194387992,0.460255789454703
3,0.432133672048282,1.18735050134315,0.633003193081461,0.098164850539172,0.641958552789479,0.0650623194323957,0.346074442159338,0.0388546906192221,0.0947436289944077,0.0957985666583663,0.97760285984533,2.10376347971385,0.724678448666934,0.568208466014836,0.0797422134140888,0.112878272553341,0.232046374798256,1.20807157115353,0.937293536792401,0.350616295675557,1.64945973538066,0.277963419902322,0.383309484878779,0.0651698112031275,0.0730258575533958,0.868665674753931,0.414094774217426,0.0190055650137219,1.75187016942142,1.51318530232815,0.286242879655293,0.170376832641587,1.93093826304234,0.234281751478766,1.02576369574916,0.330090992142601,0.493523795010117,0.0496234184931791,0.403494070398237,0.264882940703655,0.656295480751718,0.0973948580528454,0.416164884699957,0.010844174111846,0.353263019871499,0.0121155641309358,0.104145572574984,1.10863868404307,0.320176772178209,0.313309929073243,0.317450436288947,0.0827630474641247,0.494487952203065,1.67858596983968,0.663869568374816,1.36204680862448,0.44754483190797,0.18998551393302,0.185124512504641,0.199372977044503,0.0759248471499,0.0779714934578346,0.300865176964854,0.121660004156827,1.2752632412581
3.25,0.207023000937588,0.885428019359335,0.631666562109378,0.663857364970041,0.442397376781664,0.0504396340489095,0.34271792126594,0.611950849800136,0.74709514060424,0.849280047737235,1.02937132506399,0.770479842980478,0.134101786141292,1.0088327471413,0.197203816090097,1.03463415377432,0.483799777297621,1.2829806223031,0.421010049112074,0.325018329891022,0.83291493440526,0.0200826599482494,0.464459334271603,0.174671077727646,0.127964798267672,0.631183533247664,0.265398796999247,0.204683991982222,0.931835355752497,1.50045198026051,0.0523104247937095,1.06498733035873,1.28329880137109,0.682250750628029,0.621079488699167,0.226034894074942,0.427501607844176,0.431977051163222,0.854441220613423,0.538435328585649,0.405873660568305,0.313227119108307,0.424138897541561,0.100456827340647,0.600537300487124,0.864740323722509,0.275928024402493,1.1830228551609,0.0888070328818119,0.414808532678346,0.150773129588942,0.573873544321493,0.49171959331397,1.3083885025451,0.347921550898275,1.06629204566206,0.261087032290302,1.62110616515109,0.371403869037049,0.787538320592791,0.225602962078242,0.779027274532839,0.440820221624532,0.756784196819217,0.516360893379302
3.5,1.58784211742708,0.171434696302029,0.0129894891349875,1.07080352155771,0.274890904960573,0.986491701484571,0.385046063503604,0.930499299911542,0.0822965968357133,0.0619478809552601,3.23734674552323,0.291090712826566,5.21477041764891,0.171587848242834,1.89429183459926,0.707139316472238,0.093983236944012,1.05225907081343,3.01110439573388,2.3143166886547,1.24307045062427,2.38784467131886,1.86420482352535,2.1635497229647,1.36840001746477,0.0306755117594378,0.633236066592291,0.222979695840125,7.01174199362469,1.30932994859568,4.20040103127744,0.304195722271021,0.398916579688988,1.56594209025592,1.88416001248118,2.47544958940674,1.2826245747923,2.25060077465334,0.0285403234964114,0.164747228400986,0.181852719466976,1.02067675751621,0.272086228672597,1.37099466329885,0.61342234065316,0.805287785189346,0.713222064513006,0.132174553861864,1.37614031372436,0.0862831118159056,0.143740955937878,0.329945275795795,2.40582453191689,0.206308200977534,4.06844405964053,0.198554407183392,6.39424944747535,3.87283627641955,0.393012272603875,0.23115963847941,4.37022971561826,2.40915102908302,2.89450395836271,0.974382456094072,2.25112349787219
3.75,0.849799469557314,1.95229719577376,0.0678119792006105,2.1115755333424,0.445944616838225,0.77108933587339,1.01061989225705,0.0299985229654963,0.974444466852941,0.155297703164711,1.49091929506191,3.01568031314756,2.05160134008758,1.78801805265719,0.926392338621363,0.220226145875372,0.209874826881333,0.180400720374998,1.08711122540425,0.699178240405105,0.794012029553445,0.405573537169892,0.948953821583062,0.135091122464259,0.770722426786207,1.95944433095537,0.711229892093795,0.83357528504823,3.98485237406956,1.64121714389373,0.858883996342694,1.40944941971708,0.247756623216514,1.14503138023772,1.17297023592336,0.353661749823884,1.01470715596055,0.273322187680837,0.107788850427903,1.69540629397429,0.274050886582513,1.53519144649032,0.680233247554211,0.256310015077915,1.19961935195672,0.430191143243931,0.466731471189709,2.50729333605251,0.895894938716513,1.65675245119278,0.824756212442591,0.0778907760739621,0.62446191319,2.11895131013892,2.04572059590349,2.32775858172984,1.12797332321058,0.920059931105198,1.1796716392248,0.00167628503733872,0.201479457173184,0.0878173945210124,1.04453743175653,0.970106144968715,0.791667009855753
4,1.29461292314707,1.53425065637363,1.13310935715951,2.6096307753008,0.0192289672094796,0.0276655949143154,1.67603711831308,2.02756801120808,2.39591062259038,1.95024197419952,0.772167511772035,0.885461692729595,0.284031963525438,0.133540855407056,1.11623449525887,2.64880182496006,3.51525265003582,4.81190184157494,0.102211221376213,1.20961606486811,0.903896447042538,1.78026386353617,0.474156813616261,0.376766708546598,0.554370141025051,0.41017044516745,0.226619089424269,0.53040617135704,0.797452440202926,0.17138838319153,0.0209440014823015,0.696642881905569,2.8241873435033,3.86428249992493,0.0029074948551881,0.144445640822425,1.2005809442881,1.39101895006677,2.04366608817526,2.75279312520544,0.154584473201388,1.02045562058546,0.521212548717482,0.408768654482325,3.19376719842842,4.03734113647635,0.823375595276501,1.7378203355222,0.067697531712788,0.00731018194533845,1.22412414901319,2.97648623112932,0.929017546440199,1.01176826075263,0.676909417327282,0.25894210401382,0.0903590720795346,0.306686318635257,1.88541568920472,3.0033133711883,0.582040228103265,0.737936100842263,0.345348658642175,2.78728634429129,2.87518123276952
4.25,0.214068472087726,0.148063249183252,0.183919428990597,0.863025823503961,0.0829443946746023,0.486106245592159,0.106772510172298,0.163828714762067,0.232869536284659,0.0960780106707805,1.08008204902148,0.429388603753165,1.32514315631919,0.407032860681353,1.11692547501815,0.0357241371885299,0.0853266239048279,0.373702832881976,0.73351877552577,0.00443958907820617,0.826675115641738,0.502578327492631,0.0825899518626857,0.432534570899762,0.811274683990173,0.365253495253717,0.38850276142306,0.203839223885977,2.03820850338599,0.354731502540787,0.740039810699993,0.294280212600263,0.54094772148165,0.815908552528104,0.340232489783284,0.408358995740783,0.0155315866973245,0.11028641828395,0.0109840795808583,0.472657423676943,0.512810752283477,0.421444235128996,0.0236934250841406,0.232283181661558,0.229750098722964,0.292180143935251,0.257935405167784,0.396458683215097,0.737197189682328,0.365172127508454,0.492937886096984,0.0864616481304661,0.456972533064119,0.306355624502264,1.58757833560604,0.424334292579008,0.791675352441608,0.042636891701368,1.3330284414034,0.0845618911552475,0.700069663750657,0.0768672349928638,0.168480888016996,0.021341857214078,1.14195671697532
4.5,0.424726341490165,0.466085208330063,0.230378047987426,0.463020408016647,0.702980437944337,0.193257171517497,0.901207133919513,0.00382519968943028,0.177886637060852,0.127054927731365,0.452141353816066,0.500158467927567,0.564122588353751,0.763768496491961,0.350215391154043,0.75016501033907,0.639537646472436,0.933745892805273,0.135129695775301,0.326194973132448,0.45225249839815,0.262155279652294,0.544469934601794,0.00313335490336927,0.263735928491845,0.385251941761706,1.12446205367807,0.504717169323101,0.649221697751736,0.582714012776593,0.398247096871236,0.973598426277387,0.938114707693147,0.781411526898648,0.440141570280571,0.0546355358938592,0.570645421447826,0.0643031665194955,0.319558579352175,0.583291682515948,0.356311383583899,0.180629546520549,0.993442865962704,0.137140932351832,0.384392839301974,0.307926717043103,0.151727283921249,0.215815750219417,0.52123826840335,0.481977526709046,0.773209986194416,0.252686326872439,0.144750317308218,0.345825929464361,0.350684277579514,0.374265535256907,0.0232255709748784,0.573049768498199,0.209261962696538,0.431872432054756,0.338508510515423,0.450679416513475,0.272466780209299,0.459715251761665,0.501157001964155
4.75,2.03342044360843,0.56908217454607,6.88903943559959,0.89569657781418,0.372876768393562,0.281717609746448,1.6421540435955,3.31853389104561,2.27204216724737,1.9751365197104,2.65803970913864,0.149512311557425,0.345606386366165,0.729171624681248,0.89108756646612,2.77951361110101,3.38367155967078,5.62630391393659,0.294822032448692,2.89919231603992,4.17493692957974,1.12382782952364,0.400359393412364,1.29095622737176,1.95619293331403,0.201213827484171,0.0948637843091169,1.44055701601536,1.17627241745292,0.168777806744178,0.0336700533054371,1.86374863434209,6.90121431345892,2.724960593409,0.334630290253885,0.0473248585116895,1.94362667736567,2.65385031530337,4.32010255168446,1.34498156927315,3.01794301073959,0.0792048947622345,0.215392428677245,1.63143752027214,3.57288734129768,3.65968769482001,4.51847664603326,0.238156053807417,0.415210000138802,0.608017989409899,1.08012522369094,2.94722298388555,2.29878343417557,0.248295448283016,1.53399457914306,0.340033981057718,0.00314708553192017,1.1497904579859,1.33205006811508,2.51129510380838,0.423976452309351,1.02105258808017,0.763641685916968,3.9055869267311,3.77556987177958
5,0.242036420622758,0.182879953929385,0.0187996030023588,0.0153570133998649,0.383789641000096,0.209896548656109,0.415238362183991,0.0766896731441772,0.175692924964413,0.206198791357759,0.164251112371095,0.49146875480547,0.0953119030773825,0.0396457987227167,0.0568102459073768,0.175941274862372,0.0124592884369409,0.074723328982728,0.0365981842097295,0.20040761674177,0.0628539458066672,0.0617389465885022,0.220300131631552,0.102269152977169,0.0431699444338678,0.122443694335768,0.127359628939455,0.0283863421221691,0.595253531032263,0.24096808316619,0.150527558609313,0.0454980111034036,0.0486282068177833,0.0146081974685764,0.230297018074945,0.0989456915917274,0.265776401854609,0.0715496688265256,0.0335580926880107,0.0674268755483822,0.113627930997219,0.038769926977764,0.471247582505532,0.0802949937534187,0.122353142805563,0.17476013822035,0.0139353661516242,0.310868745301004,0.133728811430053,0.0461811731723232,0.257663226122562,0.121506960185296,0.207884197207318,0.323940713475971,0.142573689162662,0.168375038533889,0.329866713030539,0.113110006164857,0.160289961510461,0.328691014706523,0.280184382859614,0.229424130147617,0.188275989852801,0.116184414859575,0.027041983113969
5.25,0.0160421463817304,0.0167997561583447,0.424694703734596,0.0876876559169183,0.204796033081409,0.0435101685539451,0.098570228743803,0.00277586310912951,0.453364267090836,0.414436336407103,0.232741544156243,0.195445194964877,0.546702303573755,0.123724227707675,0.341196714807028,1.05621438224924,0.18462757090636,0.442715470708254,0.237775744688215,0.158203678477448,0.388261880140922,0.223175054391644,0.073012177878026,0.231335860622059,0.373338811093613,0.0574169037826262,0.200611188716721,0.0175506813726739,0.746547572789189,0.26206017777739,0.377058374786753,0.0983510330923415,0.59864393705472,0.219819432469033,0.144302152620303,0.0911097370345919,0.055698556735329,0.052790354095925,0.198319014270194,0.0383274057067106,0.353023852449057,0.0346800750354425,0.149784064785369,0.0917829016599301,0.0416717865219011,0.124097806932269,0.334999947926242,0.00752604907394271,0.373034595126142,0.0463597344084946,0.126562773206011,0.140837810466233,0.237747470782739,0.0329985284003579,0.42133553157774,0.250861789511184,0.514536791947557,0.381937851161917,0.352410345294482,0.746695752307644,0.566185570271528,0.58279312999384,0.130786970287392,0.162772039173192,0.536008050832635
5.5,0.344588837209551,0.0625017797026215,0.696946667676758,0.0268846548213407,0.269020560547281,0.45068146580856,0.361635442394949,0.940140482902241,0.159480298363231,0.0343925201121146,0.599825453859839,0.180273929287403,0.827103169708433,0.536524882079044,0.616441266377079,0.208184278552375,0.146496139082755,0.295964708458222,0.0617972542855724,0.540355182660156,0.360270176994761,0.00385546421143346,0.268846903162667,0.958280757086699,0.730678478989353,0.263484520045872,0.724250335713811,0.642398699715263,0.264824520145769,0.341030989914488,0.844538089208973,0.458019087775903,0.432201708610927,0.0637456816049022,0.00366695789930997,0.201007889448817,0.467146239331123,0.865430155703492,0.371396226386349,0.0622727199422957,0.713216347687952,0.0610449908411962,0.246856263778669,0.827477172529218,0.561606398255571,0.344062165312882,0.809463950313324,0.256306883884575,0.685774134394983,0.496303200134842,0.377966429667416,0.588387254330102,0.541032367659086,0.179231111520109,0.453074658026495,0.446250135607735,0.396875710431171,0.258975330231856,0.398978968463903,0.101077337746333,0.189235581700214,0.0474006501733374,0.50588644402639,0.633035045535348,0.136311426186713
5.75,0.394795579966982,0.0539103769068376,1.26188995735405,0.0997421738103372,0.346305178037115,0.336000715741727,0.058121809386913,0.985416744207829,0.329100376193361,0.371639577919823,1.35041712346746,0.214895350444501,0.510819145601857,0.540347732266317,0.261313656046378,0.720053785296312,0.113088808871503,0.221280431743678,0.430082766239445,0.403560301325059,0.98560170589699,0.0974068765769927,0.0435402247588668,0.157077689929956,1.5293847687442,0.335361398379219,0.0749552850191673,0.663441913525952,0.922592374440649,0.197738099136257,0.0993438669643726,0.646544564590982,0.851434947747724,0.0432073095106865,0.453664089686137,0.0534339857356236,0.0732328356709908,0.513415172869342,0.578058108470302,0.061247822735635,1.27005459818941,0.141819910344568,0.0160161328131198,0.602267564223983,0.231327078892938,1.02266106796943,1.52629821533883,0.326465967239667,0.694087583752295,0.492639338515038,0.20557518253458,1.09466204973311,0.971880386185273,0.107803651938478,1.34256412530045,0.419192762536647,0.193911290107083,0.151574704042005,0.800513482482234,0.586607939897941,0.155304674118465,0.142775247991294,0.0590887611090509,0.361197309751298,0.528625675202461
