Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
14.5,0.442111125160084,0.398466231869538,0.395274817206946,0.878178673293011,0.113364199294374,0.371869943439557,0.95140873836458,0.307651089973654,1.23767477543828,0.645421887405493,0.0742417928467201,0.558186872305155,0.103702102612665,0.179292888761306,3.05879325304527,0.44249031567672,0.691957586119331,0.920415835668562,0.110269640642189,0.114721895049393,0.225102137338268,0.628183025994502,0.0942625673432768,0.0685429856471813,0.0109153400793888,0.536995096010374,0.373877782272377,0.0916216790330938,0.0273950413815794,0.272275263620233,0.950333513073473,0.00918933111749136,0.578806905988417,1.00935323985596,0.0936886635673481,0.20849369321414,0.284260819545771,0.157351915864846,0.50350906523059,0.638609543045312,0.140393166461038,0.655406380588931,0.200140309285668,0.111459833753253,1.25011763679757,1.02049596479749,0.172849050572756,0.712003080283843,0.085892755045802,0.25010404805558,1.80057757313546,0.341974454466354,0.238605948648623,0.493140324463775,0.00739202817727325,0.388906473686419,0.39821058127148,0.128914607857246,3.52879565845209,0.468619597986112,0.972684633537124,0.185292223168771,0.01029193135669,0.397811768853814,0.50111406867974
14.75,0.724426278147375,0.325119572923839,0.818438887320659,0.53174698113747,0.0111541049440795,0.127745263463106,0.689574734321962,0.228432341494414,1.63584103416371,0.478534951766621,0.361348476331529,0.28759305582976,0.0088279133540123,0.0379680497493696,2.48082697640054,0.518783433987113,0.75480529683975,0.47865748027697,0.0978119671966495,0.0445814767247407,0.290555907020884,0.21875941123412,0.0250158830560351,0.0134170554491078,0.12470839949579,0.121213909515222,0.167137574582082,0.13058349271552,0.0649824868930971,0.0168072370067494,0.142165447087267,0.258656523496224,0.705175171151091,0.53204228457116,0.136105869649286,0.134083201468786,0.319678833100444,0.0318993703369135,0.686981422346118,0.546569365990695,0.231295287426774,0.260440044126034,0.120156531481489,0.0608114349094242,1.24934585390688,0.417020683627893,0.598757618920565,0.429964036053602,0.0290440262112509,0.0280251400671151,1.04630135966046,0.70052490939239,0.799469412838656,0.331509900737436,0.0602321600022439,0.0404680609453768,0.380449660919123,0.0757855838139185,4.49763775979427,1.03509383486149,2.04126639106616,0.299964577794886,0.00892095041045973,0.037261849438897,0.25091735667419
15,0.0169075187195728,0.0801235683180028,0.306045870415784,0.242647084629031,0.0329182700290295,0.00494754398232258,0.0684369083171171,0.0182068917741079,0.410463927234182,0.111075177341541,0.0323081413504541,0.0503564973225913,0.305177453005104,0.162652600563526,2.13440970408321,0.207698770877605,0.0532157336151999,0.121141959653631,0.0797894514260247,0.163624952138502,0.276252090083787,0.0790596265834155,0.0549615393152088,0.0312295780440264,0.0551954794917389,0.0260218072787791,0.192437104006297,0.116751491045591,0.064947672516725,0.0122489397748985,1.27041158144603,0.575028489406103,0.246938733340778,0.117270371657252,0.0867617861913529,0.014050867302739,0.109092802768237,0.0839136091763205,0.106985026475767,0.111376572679542,0.1464071210966,0.108869045850053,0.0271934602862187,0.0048668748612754,0.12587510675444,0.357290894402321,0.194859620337295,0.164989118932086,0.0325899707162129,0.0496876083631602,0.727147717459271,0.0223438292707315,0.0519361242130493,0.0976019855747214,0.000460940151372971,0.00241605403073926,0.800988504224254,0.3523785514159,2.05760722845795,0.0795107169612302,1.42711031897693,0.201340982607296,0.0560578499551119,0.192482934049691,0.217879595426937
15.25,0.276569954356671,0.0987920321203187,0.534540555379075,0.130061885329943,0.0367603832148761,0.469357897091813,0.349895033531459,0.334478971558465,0.753033449416627,0.152727605809065,1.03666944581788,0.0382751496541867,0.806644942101753,0.183720122708783,0.571295029288741,0.0573842173139357,0.39320606896382,0.501136284791064,0.164661802668095,0.459923558596657,0.139339935978321,0.0916106242735867,0.184619189206213,0.519865382380775,0.917911074299336,0.171305967654721,0.0378186732387514,0.273912082291486,1.12402477844262,0.264978165608281,0.144408849388033,0.166871094700654,0.543576766024591,0.268206553106428,0.0580127866680504,0.26756670120379,0.338934538916936,0.411135529551682,0.310066598141449,0.0885422289943494,0.294307290510392,0.140740669065892,0.0277910168709649,0.479825738403116,0.933642511891958,0.370787627468777,0.749327629782899,0.013796377576522,0.518038068169711,0.271461752001979,0.406307333118507,0.27107048180399,0.820986517942559,0.0673000512955644,1.13664482009699,0.145851799549382,0.439310289549423,0.487754366238501,1.14928359637042,0.247859264389567,0.32348844397483,0.132128580012842,0.477358647123792,0.224070530303367,0.0852779636664998
15.5,0.167229994554079,0.243486581951501,0.0546942528269368,0.0522741214873717,0.500878734148958,0.0658667897737885,1.07048149629614,0.224352828330653,0.0337665376065114,0.0663753751195475,0.219057278812858,0.179742307124866,0.852001009179033,0.15171976117537,0.242335425897282,0.0134826470965436,0.411741457220164,0.261965868092776,0.414387968099727,0.839704633724278,0.00194229652811012,0.0199716907263482,1.34990520531229,0.456899296130929,0.166757148817098,0.0685790139683637,0.098493204456521,0.171396370235638,0.502398154736294,0.152344280554412,0.334096618777502,0.187752683062435,0.226114084003621,0.0551648528666013,0.527445319324576,0.197949007116842,1.36893169406993,0.353905306764939,0.332951437560926,0.184902143617989,0.0642846689067228,0.00748575409605076,1.0572396707926,0.168287205833651,0.856657452413975,0.394455300437291,0.0928223528889349,0.140145882752517,0.0740127913378653,0.164586119607661,0.118167512049272,0.195825690029737,0.257999106698835,0.175891602446549,0.358565197050371,0.123401105796417,0.460170412828221,0.110759581970782,0.306522458457585,0.0749086179740181,0.228359981680902,0.0409576861939685,0.840171548232782,0.318015074114995,0.000783093624515776
15.75,0.25961759297689,0.0647391551673263,1.0841808991379,0.00265109574093944,0.308916335449565,0.0865641430181553,0.215675073842775,0.342480963445798,0.21814920017007,0.226316224437257,0.552975168382777,0.0268931675146873,0.205628985102921,0.206235995831342,0.406938533817593,0.228351274778617,0.613173376625743,0.774194331341335,0.021535427982283,0.403752194250378,0.673510369286033,0.0510204578650694,0.0833887992462085,0.142352367431274,0.760776621647506,0.10125326997668,0.0538850501331672,0.294262329854692,0.291134069129774,0.0164121371518911,0.0421915052801175,0.259231823991829,1.32204283349632,0.113983593007288,0.0557895608072905,0.0561002435706812,0.288438299215341,0.372942377016184,0.81478703615818,0.094983370232084,0.770283634065466,0.0792525768246071,0.00886360654022277,0.219465537248195,0.462054028630009,0.320208527480205,0.851566412856914,0.0340607080845615,0.402880704835903,0.212284133697513,0.179553128135965,0.316152697199976,0.328552911719308,0.0063805217473583,0.427299164584712,0.0979977823127019,0.00612909021076744,0.094064467158147,0.687745358916458,0.357829378654806,0.203062158351013,0.0922603339504574,0.132067965771195,0.392194687637659,0.365942445655242
16,0.0470663528480298,0.373076588976282,0.111958031794348,0.162148857909114,0.0847789413199796,0.190941786757684,0.0193880622155826,0.0918173247286983,0.930743136199361,0.194679346806397,0.266412800685987,0.429243962782702,0.30233832917132,0.489974570632311,2.47231797233324,0.000374618435629937,0.133739648261996,0.177494930002396,0.162856310759727,0.242816139389783,0.326622202675089,0.0525116634082491,0.114429246116242,0.384729905900445,0.0588841067384225,0.269417883037861,0.156315640449361,0.23818153622094,0.602093910792772,0.195885990849946,0.888353106072106,0.363790997739875,0.423501693564784,0.0569797823927163,0.161261238804879,0.368022147568929,0.0866870791645685,0.161575002684294,0.0154398257143066,0.218061353582231,0.0912043096681795,0.052481174914939,0.0311900531943075,0.172760410146988,0.393749239942717,0.138016315256185,0.029075359623596,0.306504431165951,0.0515193453008933,0.294068896997606,0.68519562531019,0.073904007999995,0.278320831221859,0.345037950050776,0.207956161642017,0.345717953072457,0.762895694355312,0.0978699291094375,3.50353747889524,0.241347404336161,1.52177531997468,0.0274339113246373,0.277572978981241,0.0260033398431325,0.2075774829133
16.25,0.0936248085201508,0.0544219939741683,0.714034439499222,0.108780383384359,0.09498511184475,0.0485601854788284,0.243379832483522,0.0224489487197297,0.24417673878127,0.0395717874578759,0.178144508091878,0.0859341652879478,0.137454320810696,0.0124824750750705,0.158557965147122,0.0843483398938826,0.181582556608458,0.54588296547262,0.116382694688322,0.0325185868021879,0.36638425211304,0.0511633031917052,0.0142186611484293,0.0330936911360907,0.322510975128125,0.149171353566381,0.0393736221166473,0.0258245937243412,0.00779135062854276,0.132115931271891,0.0600014608895103,0.0167314109724278,0.799095004393846,0.257185384482665,0.124095317073311,0.0221956723651042,0.14736386831654,0.00113798512259409,0.44409226663758,0.111352560582633,0.354886899493045,0.0687247536053763,0.00291914185156584,0.0538154058568663,0.554130917752923,0.115216686672159,0.461911164653774,0.113302306696848,0.240915578205791,0.0377368801141594,0.200659495419459,0.063312695922404,0.122636771432956,0.136314838452838,0.104080783885935,0.0993907508596863,0.012749564591142,0.00930362257502662,0.542912745337291,0.105751804838258,0.0800851016668301,0.0495465726263579,0.0278078028183549,0.0742847210687946,0.332276487005234
16.5,0.0126271991662485,0.0413381026630509,0.639113178603595,0.0493132845243029,0.00749180123190557,0.0118956056623584,0.0173509921273072,0.0469452040621443,0.132154123074509,0.0368436660287453,0.0751712929902347,0.116538872867543,0.290946866047991,0.072880695086203,0.446383973922842,0.255429444213182,0.207274862783352,0.388830729563254,0.0467386788224741,0.045586856914006,0.386397736277486,0.027055708630097,0.0415721274228142,0.038985663684421,0.045478319603416,0.0867425610216111,0.0193771035650344,0.048263578098725,0.223732651118902,0.101718165512503,0.240474065112256,0.170838744694835,0.902744871785787,0.0416609330319031,0.0577512919114511,0.00951698198677191,0.0639977406954841,0.0899153749956486,0.325477402588569,0.0158478056058789,0.256509010241698,0.0369916163072711,0.020742678626391,0.027339697208671,0.103039400236747,0.0478238997435187,0.256873949629687,0.168607761386991,0.0649972163253503,0.0550282967245337,0.130889379307541,0.103226542073973,0.0862763253965716,0.10065806094841,0.107558990789057,0.109945539289131,0.325223496333719,0.131865320110558,0.971312139556121,0.0710361006105544,0.242653821814952,0.131727291681735,0.106708077637728,0.0233643107225051,0.19140593299894
16.75,0.158211050254259,0.165676699684556,0.0407239664500109,0.201274048905886,0.231766198568797,0.0188492252139268,0.797294258124841,0.0249489345346406,0.25977600720153,0.0376889018319406,0.125177433762625,0.213542934218585,0.569471724409841,0.304613353184336,0.00515877367455609,0.570869568215626,0.157795779718282,0.206145927215912,0.582948403551661,1.03217569120161,0.322414736392273,0.305713181460139,1.01476061583099,0.494834916800166,0.0639726641221069,0.123122265596216,0.106537869034006,0.172404654434193,0.223156010419601,0.176888839469978,0.449267930198471,0.459771556673431,0.217004979915895,0.243643194339759,0.542179610008643,0.332153959425681,1.08272405060244,0.376377902519465,0.192756292357269,0.151626972970378,0.0163957477763227,0.101007694756787,0.505303889352511,0.023371103013709,0.946147683170284,0.0905680938988504,0.0829773573681395,0.18269014806717,0.18765745066672,0.145014738903591,0.241597148532644,0.110391434544835,0.210677628478968,0.167346862519498,0.218555146399396,0.221019900000837,0.326058736806769,0.359626213238051,0.142042709637722,0.183347284598857,0.12562858863813,0.274453477733296,0.828272046459937,0.447333787062915,0.448611436638505
17,0.214595256305573,0.0519896478755507,0.898207996835368,0.0438206298999946,0.250832280556496,0.0259475153984736,0.359435783074663,0.164210577313685,0.544816470341837,0.112039577777196,0.268778993465011,0.0642988259466394,0.0977514587508269,0.0215529156413072,0.86687839009262,0.125795844450301,0.186341093686997,0.340441612999162,0.114327859469403,0.0334274979604453,0.79063571088971,0.0511435756503022,0.0415721838056661,0.0677161290002058,0.197913406748169,0.0172261977418391,0.202684287597208,0.112678581123102,0.00281015817144326,0.0957951831244779,0.409085157650442,0.026407115526851,0.588790431727207,0.18615343560202,0.310784200841404,0.00348951396232361,0.110815300221412,0.153623896476524,0.391044404115237,0.0891396261985467,0.61831452966329,0.0113065275282153,0.252966331186345,0.114435690139913,0.542472929185174,0.179242860520543,0.698809259668042,0.0135863277524206,0.153538654247758,0.035785352788039,0.453172849324783,0.13358928426479,0.39859423526979,0.0521755522583293,0.0691535501269865,0.0313664285569122,0.171992094506761,0.0264832992665794,1.47206557634395,0.0929991971041743,0.478684626448113,0.0217921714488501,0.00134732675437477,0.214866311246048,0.272781329551515
17.25,1.05992060901565,0.173798302832254,0.639670887347921,0.2891843218827,0.0766281337157491,0.243992398219501,1.17771580540189,0.483470666549426,0.653420195545056,0.13045400900982,0.990240472106692,0.0990531728093259,0.709251006005959,0.0450072740070901,0.43439492053023,0.105530448216839,0.531018989392306,0.662737500155286,0.192649808140613,0.894093465529075,0.246672952699693,0.421116875163054,0.945736771661052,0.539172585335598,0.530406260697236,0.0044763892666278,0.0997473877201328,0.214795451807928,0.576452451559653,0.0396658120607953,0.347454915760608,0.083988765015552,0.629053664804783,0.566307708600759,0.210168867935984,0.154980383954255,1.38060366968596,0.836736189916324,0.68559176186479,0.230312497809137,0.241047797018233,0.124426527534348,0.537429796216794,0.4346384428052,1.28620598807998,0.432350598910857,0.856500859692168,0.0525576614990461,0.13055578814997,0.0722193853532085,0.558268289758208,0.1784072149841,0.997788765668937,0.131033953311076,0.683460132581594,0.00866484179735075,0.414566474744604,0.0265478607749936,1.0696271807167,0.0373639980950654,0.319959654917583,0.0106383434379799,0.611462265186056,0.892671862073999,0.369402596392122
17.5,0.132299127804132,0.62193014875804,0.126522688202105,0.195170880894244,1.68383840037713,0.0588761331260975,0.561555744398519,0.291331441242537,0.0477765219670051,0.189777526107901,0.0582116182443722,0.768069676049519,0.0457637391729376,0.916639349005421,0.331299087801112,2.37181728515618,0.0452851062010994,0.056035094534575,1.47310894601514,0.929186253376257,0.830188613901509,0.0985317844021144,1.84939967555057,1.17739221855429,0.086751614663822,0.45957323889707,0.741750327627451,0.224908077293469,0.21560518212362,1.31274184261441,0.0202419646719146,1.47599993085736,0.122180707732589,0.0835398354143431,1.8496957053753,0.458388159630723,0.786886062723964,1.09236688828483,0.0114580352164238,0.253304670027293,0.657047028729127,0.114828929348515,1.93124045843364,0.301555193806445,0.0740553490685739,0.52805953173575,0.0228198500800675,0.5203341440908,0.479053640219108,0.303172475906722,0.304639082428473,0.285495505232148,0.0581796774970279,0.787504249717985,0.0922027080458594,0.749127048190196,0.552752799007018,3.03644581715099,0.243713596481746,0.841206868191105,1.07134713498476,1.89902015174322,1.63236054997345,0.408647342329126,0.438305333110803
17.75,0.483068057612123,0.696733327729108,0.13979299898992,1.19644066678161,0.335294513566833,0.754390193001056,0.223041889171168,0.351104143471242,0.407335717984469,0.285023772497862,0.215314351892854,0.604494895187899,0.620616801336587,0.242400924420456,1.21613474953403,4.01590710549967,0.27604938109389,0.317040482994047,0.931653391657797,0.585905119494321,0.338103104323483,1.25243256111207,0.618745602363634,0.991615257081649,0.0154461520685779,0.205349291233707,0.122155200542483,0.61793889951674,0.986743197350043,0.366537384756297,0.986981786191266,1.29139483176967,0.0831777681638158,0.908581184723541,0.543139665049112,1.39636395487347,0.303794822202404,0.505128175570976,0.0455908533392909,0.695009442677978,0.315466613859808,0.91877510584395,0.343828181292916,0.413140469343027,0.246979711713831,0.165136633997171,0.0171765102565309,0.711533865522944,0.027148146806708,0.0576705708378892,0.331812124343302,1.34758193123435,0.300169145588841,0.803812311127577,0.333475956689205,0.11266205408587,1.42911326762209,0.851126852364672,0.815550596878387,1.27213863762673,1.62145654922569,1.05373980144973,0.957314854377575,0.156336157684527,0.614800230082121
18,0.0101096008794685,0.106904020420194,0.0245447785184463,0.185058365519147,0.173751365835513,0.0997988125056686,0.0318470687569012,0.0304790151986319,0.29169811455793,0.150488651390115,0.185908503993426,0.0683792966259329,0.13618395614131,0.201231090834656,0.553557785184843,0.337000106517275,0.0366772510668309,0.0377927933752975,0.0134905623362286,0.221666117739303,0.0367333844694421,0.066325410866463,0.0412909985942737,0.0109214463333801,0.236628294435096,0.0939728805303449,0.131563166592557,0.108667853690445,0.0626496604214644,0.0777186432414363,0.238238211639736,0.150117669887781,0.0285594685081456,0.0618663342423451,0.121943330368143,0.0335074200665681,0.00653324345466859,0.100951329498738,0.00691663687926726,0.08688940189821,0.233830864305244,0.156714557145979,0.120848584929023,0.0219153945101737,0.0955615004785855,0.306581699936892,0.163157815895324,0.200880962524456,0.165359936222569,0.064542382605357,0.11353317513643,0.0505096578774302,0.0912225075906851,0.0901626468930882,0.0944604120936964,0.0788932316319302,0.167776293113517,0.174806171022888,0.500758145377082,0.0192108686945419,0.133448066455822,0.0471653800480405,0.00761022033507296,0.768857752025046,0.032593675247343
18.25,1.3790355611241,0.573435691295035,1.55722168379552,0.176521136131935,0.525043384026929,0.432977987989507,1.24662844389505,1.7586128351298,0.454610013026589,1.43977875604932,1.76382768129047,0.554185987957325,0.743884783269467,0.464907267495527,0.183957454884398,4.65164461775629,0.787936590714369,0.448130823319279,0.216484173264108,1.23765931627196,0.359476040316617,0.0199189186782727,1.22961256682652,0.468115612331954,1.2537303455644,0.383786395601133,0.228383322839144,1.27020445986805,1.70245360231863,0.553860189102951,0.170447272169106,0.977055258327611,0.879093453589664,0.142235184814735,0.467497080874054,0.103859675306105,1.42102114162744,1.00302956283243,1.43828469721309,0.400122890202288,0.719621542630429,0.195664454953609,1.07456221154185,0.729870881498225,1.74488003105619,2.11737611026149,1.96456574360823,0.431778865720377,0.61966469778008,0.459503853090353,0.377512610279168,4.39498751404235,1.81434584913351,0.494635862404817,1.3586306426337,0.466220558582467,0.378915253188511,0.457270387210909,0.449546787320085,3.82837356394824,0.00215529880736205,0.619560458056427,0.762161501395269,1.39292099919209,0.0742894128789227
18.5,1.51355149258978,1.26570918346994,0.446672852120583,2.01750590549347,0.284589948372435,1.02733621495361,1.10418572060748,1.81701305451897,1.54011165235523,1.29344089408586,0.742028967794977,1.44769543613334,0.224409249896173,0.456432799400379,1.92512253061457,3.55055462682785,0.973263901224087,0.785738411336144,1.30693036197359,1.35417525692731,0.0274157534655915,1.32096184360288,1.48428319549851,2.55125899962502,0.198698671711644,1.36124556775678,0.188986864332972,0.0862477748398959,0.644239420827674,0.900893578438877,0.372647174696242,0.268646560656528,0.379090671043343,1.58780812405339,0.708942243883924,1.85584061862678,1.2293251468075,1.82912483480072,0.803074219907109,1.5040530068826,0.0144116131089387,1.68754321733035,0.689590599554205,1.06388849937435,1.46526040497205,1.91613455911273,0.592090496502559,1.79863619849056,0.0378801805724093,0.441390080758784,1.17738619825642,2.97783108755089,1.12746418164338,1.41312324950029,0.423781394489508,1.16608309342041,0.739019972718397,0.806110208438585,3.10898649874924,3.28746991588356,1.58014831006498,1.18940071008314,2.22383529746057,0.519117087493482,0.627526704936402
18.75,0.66213654297535,0.963506433048107,0.28139139424119,1.45169702439755,0.237560516843439,0.550735022325059,0.168607932608796,1.3455039967996,0.303496714083254,2.05909818491492,0.751721843551197,0.957363975773269,0.235981256398572,0.0480911890217847,1.27311660783993,5.77774775686359,0.342198541962286,0.490858183281083,0.736409792660467,0.334438795108972,0.37035282385083,1.08545111801147,0.349949541477538,0.73177246105703,0.26158230053486,0.861745759781053,0.395719779115953,0.326013424062578,0.722397537558307,0.283135784091288,0.544161292702922,0.354544987921554,0.364546916389048,0.911244563580164,0.568681695020257,0.959671719439566,0.220470270691304,0.332177769221161,0.27163684134983,0.830452009554593,0.141226630170884,1.41390377559598,0.184938959758789,0.28736981178077,0.124073328933796,2.92276270876123,0.483407810873952,1.34526036837198,0.0181244803720943,0.172895821519392,0.728029288447751,4.32210833677864,0.944790468916594,0.975148434630391,0.432766547732768,0.586872457018984,0.55388363831634,0.556158628445448,0.965874153829686,5.08387347595457,0.959394024559996,1.55861620406182,0.719860868347718,0.00268561980830725,0.723705623525754
19,0.13108845869314,0.50647471168932,0.0992683152146364,1.02863472314208,0.147744188089417,0.570825180986072,0.417180318027481,0.259868583187792,0.712866431237166,0.0154402254903029,0.317804771784556,0.282726565666264,0.522443745338088,0.143661519969603,0.637656219530096,0.720901982404468,0.263401935649663,0.470058012093763,0.377180913998556,0.287786559815758,0.0558029128667627,1.16769605409644,0.197739359127972,0.106762652223129,0.248254101024437,0.284804726834111,0.499380870262784,0.441068177171145,0.56949925330245,0.0812368870972394,0.379592237910435,0.18248872811621,0.0800237075211177,0.813746150446843,0.0221059170045262,0.638450552734974,0.34958084057404,0.081636016668413,0.121429572731338,0.517103002070554,0.0784463532738021,1.04554802920379,0.35650240425435,0.212268430221607,0.47811729307,0.161977271662087,0.244143602859859,0.710570332448903,0.402360766292109,0.261443100517194,0.653803859628545,0.94404927422429,0.217255848069396,0.476430719208536,0.475327203641251,0.157562917469297,0.350576358508899,0.0564088541331711,1.14458648209134,0.465155465604174,0.235510868817898,0.0212422643680743,0.0739511543532747,0.689144162205434,0.713095439849033
19.25,0.687681068582207,0.929204964242699,0.303914363430447,0.943435035581817,0.354452086360504,0.0721482217701339,0.0176260320707926,1.91016423608154,0.647077375994616,1.85965763381285,0.572104042057453,0.661964404025169,0.355905951960757,0.251149886319765,0.212354145692259,2.61355465035087,0.503240333643173,0.224053618294828,0.258507421853874,0.251773401646072,0.263917373426354,0.398912377653221,0.156337021200475,0.235343175839132,0.349226275878003,0.414607414101387,0.103419700733895,0.815084770025149,0.657945753187947,0.212781653774019,0.0571238483910289,0.589087894516911,0.21184683909352,0.593097172676569,0.35996711809757,0.054046537909842,0.0397168538399128,0.721926028713864,0.44545982799554,0.788422451062443,0.311408056288239,0.596859216231644,0.113090675503928,0.453161054933405,0.327337056799831,2.98833115003823,0.47754942239034,0.905140941321098,0.188124597457005,0.173808744975669,0.0656313292638384,3.45116549519973,0.691593881507122,0.928789698939512,0.528733488302345,0.240214092559534,0.0865884545053569,0.124947577197783,0.653361228163917,3.2302243434605,0.133919672703484,0.452774803896749,0.159637261655775,0.584251856009949,0.299685867824834
19.5,0.415293424289181,0.208081190778828,0.266169928618435,0.372159555695246,1.10110778897147,0.118419748491302,0.923115445055123,1.7640813782415,1.32223223494736,2.72772978958337,0.841480031664011,0.120410263187959,0.664647492012056,0.554867202411005,2.38971571821789,7.1252453667659,0.273119283331813,0.318916219128346,0.630392092224486,0.00759823773676471,0.368954060046285,0.511906892093987,0.596390561066108,0.0117375659270843,0.747353860334892,0.277295326732985,1.21474538276088,1.16111881422786,0.692120526082756,0.307940092825863,0.800626146979374,1.81697181912974,0.173913049562061,0.324824967915856,0.693250770006666,0.272111613109488,0.313541573305091,0.428628225196093,0.27634346801259,0.21086576909316,0.609756701587344,0.411486227897108,1.01848753451615,0.364148633523871,1.13424195212653,3.36826075352903,0.579790503843412,0.136768894899123,0.905896501218947,0.33627605982672,1.70726696348247,5.44020575059491,0.667852849129665,0.168312178237857,0.686895904651249,0.224456185667608,0.275259647299518,1.2675559832217,3.77243067829691,6.10879073986227,0.690930995661925,1.7778937858481,0.186923630389779,0.59836299550682,0.38179301029511
19.75,0.273664567939416,0.535928737963073,0.520811387326929,1.04926566535614,1.08580447146693,0.246632720264437,0.290494066452501,0.0429313543885668,0.122376102627247,0.132081195672906,0.203029778005688,0.600992441464425,0.335927563428711,0.331247169040256,0.415673382950565,0.789702129287852,0.306681696447473,0.314045257761973,0.0961476703531047,0.0114635749030688,0.297857398827705,0.365007851465166,0.293169157281209,0.114170670788803,0.520051049297894,0.725536112986828,0.775404338614107,0.120798707316269,0.102139091609752,0.430220280045115,0.280713212730953,0.113917188624485,0.123569580406089,0.902402641090588,0.245874525623015,0.12555697636099,0.135607833024,0.0231845325520101,0.150987834585981,0.781223474725983,0.931263086539487,0.601388426807084,0.789544921514495,0.107351704588048,0.0960091520384133,0.093018370493569,0.547050716940055,0.730125848341373,0.717991043342722,0.350621516464818,0.440654675083045,0.255146685859279,0.220081402419523,0.653637764583464,0.213458000534761,0.604737559181006,0.0636508210403656,0.0537375797641808,0.959233190471524,0.429117118024616,0.0937299530294161,0.0352637109060921,0.0805949898095807,0.0765900488639975,0.0791549743208679
20,0.0368140826138428,0.122975104787149,0.0377064725805631,0.289368658608249,0.0582734364392354,0.269168114111091,0.584717991949538,0.120218804499901,0.139369981395998,0.161786470911515,0.175381567325121,0.18292809617277,0.21039043312283,0.140260697470741,0.161386658309343,0.647427894697329,0.0159006334850827,0.0593152512965551,0.269346688905573,0.400840787238494,0.0381216662067314,0.263092175555873,0.21493296056113,0.0587310347521247,0.054101322070996,0.341557840857862,0.0104559702343334,0.0727516945746587,0.392657870574115,0.147700349530917,0.312440825591498,0.262086146271296,0.00735130514406433,0.0862079170516767,0.14990451334538,0.106310519780347,0.671801720551606,0.168932169430381,0.00584669742278056,0.0800247982623854,0.0167825816735926,0.527172868367362,0.24580461945546,0.00439985127246619,0.777157524678644,0.173374784872874,0.062701249598581,0.290254627028026,0.0219341927823422,0.238848772476245,0.145895152698955,0.272237770150155,0.0624070042494588,0.15951586165381,0.254680304314169,0.201684562472493,0.526260234291197,0.342293245292065,0.00259874573308764,0.294297430446601,0.31490260319352,0.23181971300998,0.0964405335801583,0.321209952702672,0.169521526749297
20.25,0.168764444890457,0.264501634379939,0.147396481070302,0.520565531001891,0.267706110487902,0.0741611919768005,0.109380660134944,1.51578878157783,0.146133070130462,1.32659898388932,0.0491891747131416,0.0732018161656873,0.265616137012906,0.0858161579320608,0.311738184860228,2.37830863837072,0.625225972156776,0.448693521542686,0.16615975111853,0.492019293759717,0.102299233697337,0.266367364131467,0.345881069516013,0.403268480335712,0.125044359365116,0.0331827037530942,0.0259721038261529,0.495589899427165,0.143664278292989,0.0101801574616816,0.228160645852051,0.332325199605923,0.306663925732513,0.601769766950163,0.246503870015145,0.0726659281525358,0.347923495804004,0.523566313599169,0.356938504079863,0.475752915241042,0.112422753009233,0.181199561206266,0.233512656824933,0.599140396180542,0.000731753019982054,2.43167174080941,0.0886757842145328,0.112780389763368,0.101083668662808,0.0309791687976083,0.014709448426795,2.88724571741402,0.0990636137795492,0.201932737352256,0.110727327072221,0.00146871943021315,0.213831403305477,0.0734366762839207,0.650501253300951,2.96066292301586,0.1663518295168,0.356113730678349,0.314092071254359,0.0178946049009185,0.259066986137961
20.5,0.0153962180026409,0.520128948628825,0.295749888035683,0.112900366230743,0.418214829818502,0.0592195199802182,0.155138187817333,0.173717750345525,0.996059441418426,0.560582219727755,0.129307826739902,0.716295371009493,0.0289032185917465,0.326776376973421,1.21150894475706,0.255684573961784,0.128852932704972,0.0455855952493851,0.451818102639926,0.340377433716212,0.372288990566841,0.11081916347283,0.561112358948781,0.234077484146355,0.0996501283220795,0.344408009404423,0.0262734572250311,0.0142813339712498,0.12416372084522,0.602276355806687,0.0843371840864506,0.0724438249721453,0.237924492962142,0.0626403478000435,0.592240421540741,0.325005923082808,0.19085873836112,0.146915839717749,0.0637343712569023,0.290802072909176,0.397033789376917,0.0175025964572879,0.141520563054366,0.0928074303431936,0.356586943239422,0.508086803960083,0.198011984999023,0.513176557763092,0.0568571919780089,0.090751930272335,0.618917454396326,0.390777553986415,0.0813984856544852,0.595580412635659,0.0948700791827539,0.579457293585711,0.107226556648937,0.0743809455524706,2.63972738042514,0.643892178912148,0.714805564563465,0.023699456356082,0.564649002705525,0.0218976168412015,0.0841078304261259
