Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
40.75,0.00512425295236161,0.11043984336445,0.00576567737721548,0.0388595398531426,0.0245268868136104,0.00373168083808858,0.0174982143966261,0.0155918980259661,0.0356932384520355,0.0275078757965963,0.00841407996954026,0.0766570171299052,0.0101187813799817,0.0467036779840486,0.0159211785103962,0.00270249051013448,0.00394738091777141,0.00786741881352664,0.00280889076656137,0.0210393231361881,0.00228584415470972,0.0274358980701992,0.0257198453097857,0.00415988943718633,0.0141014953830626,0.0353677050890637,0.0116040263643976,0.00232795592221521,0.00756730853369789,0.0444581750088503,0.0169893801003731,0.0272332931675112,0.00698924287372279,0.0310586911012796,0.00670834522143275,0.00498390309862229,0.0123490036858238,0.0248497492647834,5.09554874050361e-05,0.0570808538432757,0.0137790297404514,0.0213775578071642,0.019211361741261,0.00408752746545027,0.0249843643743,0.0280674977044449,0.0119898981469182,0.105413865032823,0.0141509610469891,0.0221370287051873,0.0169323273345534,0.0218984505947199,0.00771604721870112,0.0802293845347974,0.0110110241713929,0.0434729483899425,0.0123152665592614,0.00129451087209108,0.00700564894723645,0.0158960217227777,0.0152341862767519,0.00198080753518869,0.00367592117098254,0.0275640668155449,0.0151034249825514
41,0.000601899321304105,0.00582025471092895,0.00241731808691181,0.0185643830449346,0.00198576107174063,0.0109865359915036,0.00137110365162653,0.0232561580965813,0.00804690334416472,0.0119253192723069,0.000307217748859706,0.00520767105468201,0.00295764048400064,0.00191252890781336,0.00926919431515477,0.0709356097950986,0.0100626975974889,0.00185641033529959,0.000637209898980216,0.00311552538002605,0.00306661007609141,0.00506201333452056,0.000123681386359784,0.00372287338809741,0.00293835213893298,0.0107601033305343,0.00342354675505969,0.0120064397370057,0.0132300845639504,0.00333454280957429,0.00593596589804547,0.00152823475468826,0.00230523391529608,0.0115348594025919,0.00158788442232224,0.00464857382398718,0.00186573424033663,0.0057845629236924,0.00636786129809226,0.0128167578565747,0.000439509488160049,0.00706451872108091,0.000118269049101691,0.015735980423023,0.00980747120120964,0.000194902095490843,0.0018228642119459,0.00870499589987697,0.00291977186471267,0.00302230691661822,0.00391983027526726,0.0411733882080235,0.00776635208852067,0.00775178468738867,0.0133243748682979,7.20417697707483e-05,0.00361209367077969,0.0569686538774561,0.00956468621260608,0.0335857579523611,0.034214801467334,0.00389578671962729,0.00182670948801571,0.00170032040368702,0.000945967726628359
41.25,0.0411350928178134,0.0379451070081898,0.00386789508105758,0.0138156981577141,0.00684891008408893,0.000996529701532678,0.0189615068068887,0.000110576659418112,0.00421992652199901,0.023476492958349,0.0237513127754979,0.00657027357353353,0.00320385932950817,0.00377100207119803,0.0169847573675967,0.00884193589258442,0.0116659916460959,0.0261207564337159,0.0232124894385138,0.0176944190729559,0.00924363691301988,0.00920177256849984,0.00340233145019952,0.000896121600230315,0.0102525805024554,0.00329062173905202,0.0267158988035334,0.000253754393099573,0.0123813002372961,0.0131484962469154,0.0421608821536442,0.00145440292331032,0.015989158874957,0.0214219677268481,0.0020645655633189,0.00716622542155402,0.0125553789067104,0.00354298033336974,0.0121348868746668,0.0226255838098019,0.00374438595279574,0.00410258319603113,0.0288370719134598,0.000367891881901738,0.00703309128838224,0.00927394422900206,0.00804725315377474,0.024554823784319,0.0251358244361886,0.00194056190930091,0.0337387384418412,0.00770708395575993,0.0560880506445098,0.0171464067984608,0.0253004253549481,0.013347415291427,0.0233965031719136,0.0142186969230044,0.00878317748744735,0.0135525686262478,0.0181097278610004,0.00122972400652665,0.00789191393055406,0.00941557042183218,0.0192826418881557
41.5,0.0224693102367284,0.0166180403885623,0.0314460281815986,0.0168947354920099,0.00522134474596192,0.00556122504020324,0.0123137610286657,0.00522117563656951,0.0389570173931579,0.0463165665145036,0.00813189113277869,0.00235603617708785,0.0105974323991585,0.0108559676519118,0.0786066801254619,0.0221390566082776,0.0405170038118237,0.060152848624636,0.041234341207616,0.0186508391655686,0.052514854320541,0.0339217072828204,0.0112939789250629,0.00612592805623946,0.00950480338758927,0.00474713994184345,0.00508269252414324,0.0148474864255,0.0121026406812275,0.0101575443609292,0.00653270975613409,0.0170953327714495,0.0606940943618231,0.0459955823158486,0.0201078997918537,0.0230634628824311,0.0109417562145971,0.0115165567792781,0.0333366269598427,0.0399452331190586,0.0215310347138103,0.0108443230493356,0.0013207895076579,0.00688062490562022,0.0317868301845907,0.00666558800089906,0.0154192594497386,0.0212361472871246,0.00602494922171898,0.00871353085829637,0.0669612263069766,0.017655142816243,0.0211109343217735,0.00875866292171361,0.0118909196901484,0.00245971032942938,0.0161814636828156,0.00120334818435135,0.134490800404896,0.0260443755622284,0.0653883585888848,0.0127181902057679,0.0109009019611046,0.00817374177812204,0.0570135688836839
41.75,0.00038940320756142,0.00994063921440924,0.00450694519129805,0.000303986070940591,0.00247137585688087,0.00731661720191405,0.00109357215376166,0.0214811858987184,0.0128503020120067,0.0308115665375145,0.00937561603889387,0.0201874560750598,0.0192229118472329,0.00112546416471684,0.0271042079043953,0.00816283710863788,0.000208183470835021,0.00615057810947098,0.0062198545334871,0.00217156245610268,0.0180553493878265,0.00399971786979411,0.00635325895733629,0.000820552646897841,0.00717270142595201,0.0123739835331217,0.017622254315616,0.0010944845125262,0.0202636768201675,0.00319906720550861,0.00875311567466715,0.00134340428710419,0.00190078076565038,0.00209997686255588,0.0103851780203706,0.00872028983282609,0.00446984719509443,0.0118546090098695,0.00220093242302576,0.00172108003950368,0.00981766867163906,7.16190372048938e-06,0.00381363630253042,0.00544639849114364,0.00111392576705309,0.0682874081134251,0.00712227713794921,0.0145104371169183,0.0159628969195934,0.000396759053640964,0.00752862780811357,0.0124445848267693,0.00245925943889323,0.00915037321436783,0.00555398078681892,0.00535296496164031,0.0168714365382456,0.0116772127533916,0.0292353748398917,0.0281738226308257,0.0294209355984865,0.0062112100336417,0.0047718385950672,0.0111994343001076,0.0118430344007341
42,0.00878526359068848,0.0258424896921889,0.00249423532048395,0.00938491847490925,0.0104172450153315,0.0196150376283525,0.00347898468012356,0.00310617455632068,0.013731642881817,0.0125101011973496,0.0246590157657474,0.015959888991991,0.00763535613516218,0.00247285691522026,0.00887104946536501,0.0109646282614689,0.00129003498000064,0.00266852814458558,0.0083331940363845,0.00598508050925026,0.00746123735896229,0.0291306782209303,0.00874960129343828,0.0146758088480674,0.00568289715686389,0.000598252510566634,0.00154642201529434,0.00501614150646613,0.0177347153278945,0.00836422525111036,0.00113252431730465,0.00422629941983426,0.00374888511671866,0.0122310585568349,0.00483837880350644,0.0195254737624345,0.0125537063154203,0.00424972276393764,0.000142487724707111,0.00671132782117472,0.00385434455762472,0.0137384617911698,0.0137422391814052,0.00839283707733992,0.0122686337696802,0.00109140039796398,0.00478141884606187,0.00828862766458045,8.36188826594577e-05,0.000888897151153708,0.00852074754677333,0.00700038485511693,0.0142741904126177,0.0182043412120467,0.00324262617972322,0.00393273244257001,0.00521555102916981,0.0110260712113781,0.0140630528264508,0.0280627305256623,0.00979234478490266,0.0100486485910364,0.00544351104024636,0.000810506437945153,0.0064405950839919
42.25,0.0245137790273808,0.0112704945259237,0.0188002888873457,0.0283940560265233,0.00524790295130782,0.00282523833471008,0.0130516372131133,0.00120115829548861,0.024048885565848,0.0258661858480458,0.0139016083621896,0.00432087637685066,0.00306554164539556,0.0178831289629342,0.0212304696923475,0.000516909290215298,0.002766115225719,0.00855986903365339,0.00396897032607444,0.0168068617242034,0.00358491390440193,0.0100508735798001,0.00232252055937449,0.00531202324102976,0.00988722468076868,0.0372567481818674,0.00345010936032091,0.00760503470604704,0.000782953842157163,0.00169798993090687,0.00699869277076749,0.0128206659009786,0.0134574001731122,0.012894875158726,0.00053328558721089,0.00653536021333715,0.0135640863384416,0.0046709437996708,0.0157315532235006,0.010661374902187,0.012824224716211,0.0255077207347925,0.00456760037801318,0.00203103270319866,0.0443918713575324,0.0184880909616592,0.0202621147493079,0.017380066216985,0.00459025047731675,0.0167647907928734,0.0177272177498574,0.00356127418591718,0.0269422141892011,0.0139311381299434,0.00280663281572725,0.0098692852665075,0.000645604547272329,0.000150904247835286,0.0348355810576488,0.0187133759196127,0.00241253732200486,0.00200754683963212,0.0065039775811528,0.0389253652019566,0.00560573061643587
42.5,0.0532740040424052,0.0103405313459223,0.0112913901455764,0.00200091799049725,0.0217167949586802,0.00445541285496436,0.00246506093871891,0.00878821350692111,0.00755695617686421,0.0367106469980865,0.0157924629774701,0.0031704697812754,0.0252669637067735,0.0227935763480776,0.00463975918641768,0.0302347534438411,0.00631123270208965,0.00398072621113179,0.0243971282739071,0.00107814700791754,0.0186324944588388,0.015191236708049,0.013222299732392,0.00431496842867542,0.000978003394164562,0.0198559725947414,0.00578277191278039,0.0183725729438115,0.0047796380995368,0.00972843889137586,0.00902467378710121,0.0447864891874501,0.0056319306603241,0.00394726553057644,0.0232741102383619,0.0116880154084723,0.00438363149219896,0.00935056862895627,0.00605709782765569,0.00199039548217139,0.0113591447312053,0.00998694675413164,0.00629794517380688,0.00341626513586944,0.0040034529645581,0.00730537227467271,0.00643084140691809,0.00582439025083247,0.00823452697169338,0.0253770648309498,0.00934859917329499,0.00891500442236959,0.0429336481155924,0.00508977330521504,0.00431179361824264,0.0140812804502229,0.0031431449793507,0.000154327057440552,0.000375696899882498,0.0188184867521931,0.0167284300449609,0.00532269432349428,0.0150322515442722,0.0125249778511528,0.0184136131572016
42.75,0.021573135218124,0.0111871481708108,0.00974020825599462,0.0061692253262276,0.000660392460219136,0.0191186365454767,0.00231941750994848,0.00488450828339837,0.00703495749352771,0.00237829037831389,0.0196457567991966,0.00511351720525254,0.00328140099290859,0.00208740429247959,0.00930443443094889,0.00688553136723162,0.0207970931036293,0.000849071772251587,0.0339329368597107,0.000229775913855587,0.000704012940728891,0.0137638004117235,0.010605437953653,0.0136252736235098,0.00400791689558431,0.00544180832188618,0.00302746883482173,0.00796663292972289,0.00184406440830903,0.00428834198414992,0.010659762239353,0.00700138128617116,0.00521632089445572,0.00620174989447262,0.0102166723383221,0.0294168963571314,0.00324281480961092,0.00652043323372565,0.00767110247148725,0.0156351864618028,0.00223624920607175,0.00726776746272898,0.00378658331604995,0.00964760866230561,0.00643781142448842,0.00122620043280834,0.0105035758187263,0.00226507289184779,0.00351154619694878,0.010196871825598,0.00570846782695469,0.0140992089270028,0.00473580664216061,0.0065961253399995,0.0104284528833832,0.000908728894551739,0.00964228685060619,0.0313508466260972,0.00741296525094382,0.00120230946672605,0.0141167932254185,0.00570650705042592,0.0133622434801212,0.000609354688866693,0.00527391226421799
43,0.0268223363963851,0.00667419762496925,0.0137461195335067,0.000127616048608687,0.00602719212252025,0.000771239847503509,0.0210591248180869,0.028466608606934,0.0180431081165818,0.00430961552555074,0.0552717314775916,0.0209588093106889,0.00428353003059164,0.00645119728168521,0.00723840004737693,0.00761520810398746,0.000896397962064615,0.000935804563821305,0.0200547980873438,0.0096900764432022,0.00432945903462033,0.0039109023809983,0.0131308868928296,0.012854611030275,0.0230013151210995,0.00742418558690128,0.00234510401889489,0.00126693791911851,0.0306182101463612,0.0409827535665555,0.00833370118298766,0.00150874113851638,0.00681848973827446,0.00730534328219037,0.0140726487637642,0.0126843005194935,0.0338624439292264,0.0191621882272186,0.0161125241516917,0.000128116016617888,0.0122210850686558,0.00367079555164764,0.012935914008049,0.012708742971122,0.0553856233273976,0.00979829385797258,0.0341193208163752,0.00962599739053313,0.0131571629959243,0.00159221792818606,0.0146228076404853,0.0185189538384125,0.0648906437317982,0.0111903812714794,0.0306216718922011,0.0221390780246394,0.0114075423774272,0.00493065240030684,0.022598929621478,0.0153031687726544,0.0041333851081566,0.00337360244090185,0.0201350457025981,0.0221216861338011,0.00427794613949102
43.25,0.0286360903484717,0.0104880322726509,0.00751555942054283,0.0126928267089161,0.00150633262767206,0.000352819593675507,0.0148193452646454,0.00375378513351553,0.00677038681752405,0.0154392458821626,0.0179220638755884,0.00772700163794554,0.0198899709634165,0.000575285646607065,0.0516586036915955,0.0149873795287333,0.0157205823675633,0.0192522617095295,0.00791284804548038,0.00883734095979644,0.00498499496739553,0.0127893572511016,0.00697926050620594,0.00226633122793805,0.00897845538597512,0.00229254880420983,0.0156695980581958,0.000786636884880354,0.0135307561739002,0.000566873590085586,0.0618386543099026,0.00334498100848825,0.0223229607781979,0.0117352100404687,0.0133208682367951,0.000943877618804851,0.00467279599417957,0.00263191428768297,0.0132354956893603,0.0143168881811581,0.00334306901091334,0.0173464757311203,0.00752945104352928,0.000393502382872801,0.0117820514047523,0.0187716174884625,0.00936776275851884,0.0222881528296695,0.00167666712370065,0.00070996933302878,0.0466065085194924,0.00179486482831833,0.0308162924577303,0.00901239792206949,0.0106975442154505,0.00018719702015108,0.0228284216984353,0.0051808417080337,0.0583057870762845,0.00430550190744404,0.0406328467641997,0.00472024521504263,0.00385564549152151,0.00743588376366216,0.0178817308635449
43.5,0.139798302484952,0.0538247494463334,0.0159931242321048,0.00454123184951439,0.00137248778074327,0.0199569567865813,0.0199253543711054,0.0254185569125043,0.0498277653795841,0.0381748050016541,0.056536561752373,0.0472657876451852,0.0159016271814292,0.00286011081786596,0.0349652107745298,0.010429565658154,0.0381780236423853,0.00892179037971476,0.0106151608200385,0.0184821594153528,0.0105669051982081,0.00492684350967662,0.0106190979947843,0.0163330753960895,0.0230556871139056,0.00465500234767488,0.00512953654893648,0.00930176192412092,0.0372744404029447,0.03059118674676,0.0041520800735228,0.0136889245155394,0.0119766053977903,0.00994966347065849,0.004070699957836,0.0238762238726288,0.0179514100394767,0.0319168787638967,0.0665772169047634,0.0431418951090099,0.0152294750753791,0.0175571733349966,0.00363593756811647,0.0202746793240908,0.0433403811909739,0.0525613740224163,0.0351630618480361,0.0349197057222976,0.00979071085827457,0.0070416571487001,0.0273855012141356,0.0379763519809965,0.0756583920654285,0.0467344317170229,0.0281789354479715,0.0165015113845168,0.00791424982343744,0.000764089510242912,0.0869282046956895,0.0386492572166247,0.123515101175358,0.00647076503791236,0.0148936940974795,0.0391493216371517,0.00113371188925778
43.75,0.00489168017873465,0.0137794293092483,0.00366244552471545,0.00453414502365102,0.00775935881615988,0.00239465091861553,0.00832362636326141,0.0439963053959176,0.0311100506451681,0.0262977627652741,0.00198455510648556,0.00554989099764972,0.00451803982691963,0.0002645373832356,0.0411345486753021,0.00498059833980486,0.0174008332813256,0.0148546818863674,0.0118619223814415,0.00258586858846242,0.0133307470193572,0.0118485906406397,0.00102697036911867,0.00221481502664685,0.00305600142498904,0.00339880467685482,0.00690004414208449,0.000765191318041254,0.00279327860742571,0.00719711966479939,0.00494663888785821,0.00167162663182135,0.0196659605760504,0.00601169817360106,0.0127509651368619,0.00216732439053647,0.00155193057712505,0.0101933634132777,0.0107277913794585,0.00854480454133663,0.00667524914265533,0.00565852972790906,0.00582638057495502,0.00327271287433393,0.0141076917173589,0.0690097525784634,0.0011500335975463,0.00712790070332758,0.00893387093705504,0.000766616836085208,0.0128775910080791,0.0207913914331389,0.000901050808309425,0.0101834027377222,0.00593038602630649,0.00343304439928836,0.00611729865333425,0.0272629880432363,0.0707492526542257,0.010119482425718,0.050242359657685,0.0018635452960212,0.00226247174334532,0.0225874062910244,0.029836693980626
44,0.0178448339655235,0.00918571806519602,0.00997888940060198,0.00409303733686749,0.0017293410999171,0.00926496072575027,0.0064575244018712,0.002264560137918,0.0185703783849395,0.0198478982557882,0.0030583653003843,0.00470591841185377,0.00467189537655697,0.00558998319224341,0.0431740389104369,0.0223186931405342,0.00819726309451885,0.000537993922281333,0.0204640967623366,0.0188791974517521,0.000532413716510828,0.000431617108225001,0.000278034101585894,0.00939672537656061,0.00522157103907315,0.000641972168498096,0.0159895899773197,0.0123102543181617,0.00582778562215785,0.00470447101269397,0.0243239720606848,0.0165445474334445,0.00371665750497429,0.00357357997199595,0.00452609253199661,0.0065292601890398,0.00159271488982077,0.0135799317576898,0.0200329319036827,0.0118292099760713,0.00482410136618336,0.000290193240270347,0.00494361914991572,0.00508616194162022,0.0102914001652751,0.0119878101370655,0.0128855884511202,0.0102930692493471,0.00817121911016751,0.00789734028150537,0.0237879976765779,0.0063718912305193,0.00924476869288688,0.0124503616962558,0.00544720927657724,0.000839103803056655,0.00471443282087382,0.0104532538455415,0.0906231427536071,0.0177832715636129,0.00578074144046688,0.00473770951465748,0.0152148945507753,0.0156309979869798,0.00101650209565445
44.25,0.0777326319710919,0.0135514268994429,0.0317539599821995,0.00804931201134792,0.00183541204841738,0.00883331825845974,0.03500863031269,0.00897035929458243,0.0507638581030435,0.0213980134776331,0.0469916889794274,0.013707727964613,0.0212150147218656,0.00662759563988921,0.016982777061847,0.0138654933284045,0.0326800345903504,0.0129153931260633,0.00200068544774285,0.0246044500563542,0.0074334776370137,0.00105754978398803,0.0083465376391457,0.0133768928640324,0.0236345260231844,0.00360402046072812,0.000235094480452742,0.00461977010130742,0.0191675194564254,0.00852333651897721,0.00303556572291944,0.00425942932929579,0.0228272554259409,0.0103759781818709,0.00435216455702471,0.00482918845944033,0.0342280827021367,0.0234839197273973,0.0358249987763725,0.0159556115371517,0.0120872498062893,0.0038412946813815,0.00669984909139861,0.0088180221860708,0.0880581681649315,0.0179943480513211,0.041846458601147,0.014307592103841,0.00671791205395536,0.00333524689300616,0.0242437424894138,0.00401262715313975,0.0664738474062073,0.0108683084500674,0.0320472544897668,0.00180934151501239,0.00145691696434254,0.0311645682411656,0.0453563845812918,0.0014110943342121,0.00405674606739903,0.0144566466041095,0.0190420824574346,0.0730852813517537,0.0048652505865162
44.5,0.00890931994437537,0.00304042829411007,0.0165458043808401,0.00119364635533855,0.00166734986844005,0.00158235727507244,0.00167024002814901,0.00379586697466043,0.00528996375877835,0.00943060627524342,0.0102196723187205,0.000706301878511886,0.00879730992981448,0.00188499527023916,0.0107030252503914,0.00208843729132637,0.00942518873078152,0.00650008096517075,0.00627607435171911,0.00761886327436621,0.00309980596710255,0.00283817978954387,0.00236072400424026,0.00421219793601697,0.00625679728813385,5.96913264781867e-05,0.0033877027343508,0.00290288596310776,0.0119593785649362,0.00322862904342452,0.00824769135527172,0.0070549683803504,0.00610514378045069,0.00202365552677842,0.00198847978963619,0.000949692372918335,0.00160341801946832,0.00321744031742616,0.00569071983505452,0.00512812290218091,0.00934960460575467,0.000386740778188968,0.00842511059320914,0.00276772323044564,3.9572299646807e-05,0.0327287910748277,0.0144962262267123,0.00183703613076413,0.00266538677848729,0.00214003877271336,0.0148838824439128,0.00128904051757265,0.00164994976873391,0.00338980541819718,0.00395770544131386,0.00028312525249605,0.00788851658289457,0.0166941176127948,0.0172324500735241,0.00464940089427526,0.0194111274031759,0.00544127263665196,0.0024588794803801,0.0120780151613212,0.00211633485842326
44.75,0.0103802288541246,0.025114673712829,0.0162476905650607,0.00436546911394258,0.0324594686056193,0.0111805048654765,0.00501028038964145,0.00547617914353227,0.0250748132983546,0.0419165353865581,0.0139212060587346,0.00844470141220806,0.00418084489429381,0.00747739747267537,0.0101634341849237,0.0345556582718084,0.00628204269790686,0.00558811156581735,0.00264088540562724,0.00510747418650212,0.00424933926093378,0.0030500651649741,0.011002651920816,0.0202382824961333,0.00824294936070105,0.00103263414296084,0.0068893101262932,0.00118694514331036,0.00617432752253361,0.00293889185387398,0.00182846831117705,0.012106252469447,0.0130565315389309,0.00666043992263007,0.0129983297157232,0.00969076712781981,0.0126649743432691,0.00336203016299451,0.0132183814786283,0.0172341578359434,0.00839361297448112,0.00211158594865315,0.0153432426662617,0.00521861656383565,0.0114294109060197,0.0202517696808803,0.0164513936562441,0.017869903010648,0.0204000547391688,0.00201042421853189,0.00660779902949369,0.0177357328322533,0.0149160537222435,0.0154881131052273,0.00704887480190976,0.00497218911271739,0.000584028915045561,0.0183536701805283,0.0319160763927164,0.0364511474690232,0.0186701205714321,0.0270335985097511,0.00546973799683944,0.010337185287969,0.00349543291011345
45,0.00424746411205877,0.00124355019461743,0.00524478661911765,0.000487229245106455,0.00397975903637825,0.00339931104705942,0.00770485805000489,0.0106251360072258,0.0111048062224295,0.0313500016681764,0.00402081400262702,0.00184660693314952,0.032475824043734,0.000194759861242257,0.0048835437977106,0.0292144163688142,0.00992941371607644,0.0169680511363714,0.0564004098168969,0.00383284258001005,0.0324742694559715,0.0189788834229421,0.00890337835495187,0.00717808758349115,0.00600068347670746,0.000297821399396454,0.00806976127934638,0.00401625765473661,0.00581580766834626,0.00475102874503454,0.00834507015955156,0.00170187649148158,0.00960151930158276,0.0057721354027904,0.0328078994599259,0.019700693173396,0.00448761158430377,0.00497255873811166,0.00219865146121542,0.00518097937563197,0.00821142735447339,0.000497370376000742,0.0108538384593262,0.00401537018478351,0.00723680680162574,0.0530221745910972,0.00138194172003452,0.0131493142623015,0.00139192991051111,0.000734123219974735,0.00610778179984278,0.045648761956459,0.00117304595933387,0.00216304970112872,0.00633178905259873,0.00183555739633189,0.0106009008426137,0.0101091872362343,0.00517386803878446,0.0379882019015572,0.0075950996282701,0.0135901169423946,0.00473047691998663,0.015319555795404,0.0387443587975463
45.25,0.016467378415728,0.0104808624490206,0.00135022780559368,0.000501267438435044,0.00219054892049049,0.00952287602107593,0.00243211953741032,0.00545158894496966,0.00388554156927193,0.00265349291183915,0.010830605203661,0.00283817671971343,0.0456208496735274,0.00821524873940898,0.00397119660604495,0.00190932642986735,0.00113494152271534,0.00216300020096657,0.00768883412427856,0.00095457479086502,0.00100747583260172,0.000230331840538812,0.000945630708596768,0.000806633189012531,0.00106055457284349,4.63916509325458e-05,0.000214017899200541,0.013974366161272,0.0212074704399255,0.00578921408688087,0.00859240894857337,0.0168226986846716,0.00139983424772769,0.00139774630325955,0.00115221820444486,0.000353484399777205,0.00109791426421121,0.00362485626612358,0.00294731420330411,0.00171445909589615,0.00478124091787186,0.00198945429447763,0.00020421802473607,0.00639069717626323,0.00344946475187986,0.00934619400364517,0.00128487894603867,0.0113947510658174,0.000676359338105714,0.0110950489134079,0.00135425411316041,0.00376989728172466,0.00913950445282038,0.00878695570987701,0.00506869606685726,6.80666493402816e-05,0.00158325081781305,0.00752141846239112,0.00345666394735775,0.0132158280388253,0.00381790786840536,0.000591346132027069,0.000105571862543115,0.00578217741972197,0.00160145343870618
45.5,0.0200018425793063,0.0285867211327685,0.0111387581426696,0.0031420668893513,0.00902455830880676,0.00667213186192887,0.0116687281373122,0.0101086181508148,0.0100116571188344,0.0101478783950252,0.0217477835735216,0.0189376522516681,0.00522929839671038,0.0045995813363128,0.00297684353979324,0.0037576011884699,0.00763108124147658,0.00591504128074532,0.0184971316697677,0.0294665622942983,7.73927888642053e-05,0.000370054006801095,0.0371068939280985,0.00997312275491076,0.00368422898129693,0.00845617459848289,0.00256619841626252,0.00332687734636334,0.0242732897877529,0.0231032551594792,0.0087133584291779,0.00412235178481338,0.00943746360287992,0.00699888150115474,0.00869717432558868,0.00491648315630101,0.0254321493416912,0.0141177828560876,0.0223551153663558,0.0134648927040028,9.96657841804626e-05,0.00179391261959762,0.0248483776436618,0.00559491074412652,0.0109522246547321,0.00968067902038215,0.0105441746442615,0.0120162292854811,0.000603947208906505,0.00397195097986349,0.0027645626522061,0.00369978269485627,0.00851444784313323,0.0211364982897641,0.00923928084764848,0.00348169678032898,0.00677510899999371,0.0369404386583018,0.00705363238411274,0.00289233316555902,0.00534559601389329,0.00354004246101456,0.0201412328384163,0.0233680092143974,0.000665328004504834
45.75,0.00413961748077465,0.00216166211231657,0.00462502719922506,0.00127788850783852,0.00953690997506665,0.0017134952900853,0.000336117439456631,0.0143861456965529,0.00160361180369871,0.00552622689816202,0.0198773389350762,0.00337851344455025,0.000302977249697811,0.00373638464194378,0.00256230154353058,0.0087626906177442,0.00155443082056326,0.00114014536595531,0.00439772964870992,0.000256742082397157,0.00177646874849047,0.000161597319608999,0.00219863383828233,0.00473158516355272,0.00778210164346211,0.000427480539824629,0.00315262310390254,0.00180834883309672,0.00400168287385049,0.00961606023587877,0.00468984121700938,0.000178761255990452,0.00223569872961851,0.0003772987411172,0.00127798076845816,0.00309269457858342,0.000199886029930151,0.00406079181004819,0.00237125727862369,0.000472021597527239,0.0027346045069893,0.00124879761259477,0.00313874534992256,0.00726980431595554,0.0036175459000577,0.00718481185188377,0.0116391709572221,0.000319472190415079,0.00444039198914628,0.000176269633689337,0.00190303089470061,0.0123510767010385,0.0154042537921977,0.000995857078410471,0.00703139816639122,0.00306896719695483,0.000456698424094034,0.0195633093084933,0.00754438862136999,0.0110806918154824,0.00591047807924588,0.00742908986908872,0.00189981212014915,0.00406032992075675,0.0027577463311248
46,0.0105000722145595,0.0189217650948359,0.00441972490955269,0.00681727940140483,0.0178227176900936,0.0043844345140874,0.0127924039998456,0.00556287580855163,0.00104009368725782,0.0153027145086749,0.00111751706523013,0.0143033120346305,0.00886688979776997,0.00193470002373774,0.00564225302384063,0.0201305387677706,0.00485787090310002,0.00405774064272379,0.0111306471650116,0.00120251544339504,0.000974041610403904,0.00773025151704135,0.00900507765621715,0.012164372343209,0.00141316320011627,0.00572847876692207,0.0153394626027636,0.00107649535568693,0.00161687283831856,0.0521570652751021,0.0402481768071461,0.0119484295596881,0.00731630749517604,0.00189579331616692,0.00796363758194919,0.0182916213032073,0.0126443663697342,0.00602606322080131,0.0107522503311388,0.00306738098674804,0.00226243323196618,0.00955439022609273,0.0170211826223123,0.00040792256968741,0.00981365174330887,0.0140593605048739,0.00102739019722338,0.00490729161037207,0.00906934615245672,0.000949153319084393,0.0158598778328247,0.0169138047244363,0.0173745091286342,0.0188576394097154,0.00304273610263836,0.0123633539619763,0.00807905202027926,0.0015897053010224,0.00743938096039019,0.0323515121972807,0.00468508489839476,0.00451183900664327,0.00751456945195847,0.00791900417583864,0.00500922739118534
46.25,0.0297539283548627,0.0633513192732923,0.0296875749334105,0.0421884521086568,0.0031214976431075,0.00224284324552063,0.0220765884693225,0.037576377872456,0.00632527284189202,0.0137882683539524,0.0595253667973096,0.017183513834475,0.0133052421211429,0.0275885924925035,0.00355190719299892,0.0626184965355524,0.05410414309349,0.0535032679614097,7.28177449326812e-05,0.0288893333353986,0.0122087798438288,0.0175583196350083,0.0212252226811849,0.0106153390491104,0.0126566335702663,0.00384757810870124,0.0025874837956049,0.0624474029036665,0.0135664106707622,0.0165431281101818,0.000886034453703971,0.0668550691715495,0.0189205768776443,0.0450289067779089,0.00228238141213935,3.33917507261987e-06,0.0268006682375708,0.0274019427834471,0.0177978112632844,0.0543654460712655,0.00842955469671392,0.0148773135517297,0.018663253581504,0.0215257290975715,0.0366557822882534,0.0458156430785296,0.0291937565322042,0.0257865228625548,0.00100497268754493,0.028443832820299,0.00805618144962598,0.0782137704673904,0.0368818427629486,0.0410759119392593,0.0142688172321164,0.00632273130595169,0.0024919519005156,0.019285816860859,0.0117093494285186,0.0299001725713681,0.00280973823719166,0.0037959377033748,0.011137846695859,0.0298181457773493,0.0159609641936354
