Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
18.75,0.292921685951677,0.264849456254023,0.272919455715983,0.0477230192631196,0.0844625743537105,0.10494306707569,1.19672826072903,0.11585235025451,0.478156362274654,0.156021862014844,0.686700795931898,0.317141497281401,0.18126983347521,0.251984953433298,1.30285109890587,1.07549421443322,0.0475124718953802,0.0547117376091669,0.681633759679806,1.46562992317146,0.149012099941934,0.140244354805366,1.46582626344385,0.722899099173662,0.383858835288025,0.138022116985041,0.0832749062116248,0.185474813427838,0.475888962462605,0.464791103142792,0.157085443288293,0.362094663030009,0.148450773344062,0.0684313207334054,0.484630211998251,0.419515686970417,1.81160797432655,0.446387261860482,0.152280546170039,0.0611978876835308,0.0945365334753815,0.0391863748034487,0.480484286012944,0.154056781518643,1.48291822207842,0.377834574940569,0.503475287920312,0.161692867678899,0.0498463379875499,0.133530628513948,1.02955462227566,0.64215446657783,0.420739995769745,0.319853235798929,0.394102277772347,0.334480354045773,0.138745407022824,0.411845853916984,1.79241072200512,0.476576473491558,0.34905566274597,0.375196200522893,1.53772583433956,0.667994368875567,0.236292844995673
19,0.0285341595944562,0.026328796037321,0.0399930560345082,0.00415269382517162,0.186842891367977,0.0543498810194502,0.109436551890745,0.916311676839542,0.0786195997320477,0.746711145383655,0.0680155823589071,0.0241461396153098,0.261212376089523,0.0142874671525292,0.0469308088519543,0.881677250198309,0.00154757339045626,0.0176362168303298,0.0639031200307402,0.0477433845671534,0.0593009764803691,0.0239297905643094,0.318579836616137,0.00281288389919703,0.0481046299774605,0.0111895032530281,0.252277531818544,0.358794415600758,0.098863206854796,0.00439201826262424,0.265127334531619,0.149146235868642,0.0376184880423904,0.00935898893209914,0.140205439986242,0.0377382938616411,0.277762162969587,0.178362628591233,0.0565274917603353,0.00166147482907665,0.0945226432527444,0.000540375466463864,0.231834147761622,0.332208000101967,0.00837874314168005,1.77052714509513,0.0403920096622068,0.00431627263383977,0.26671732550936,0.0485896979466631,0.0874959026947324,1.14841386190161,0.0604476385126206,0.00355344803367679,0.0878036850551766,0.00743344819187783,0.113894128617845,0.0986503988124303,0.0266371226741544,0.831176017263995,0.0307112838877032,0.163887760140226,0.24409302602468,0.550876754407302,0.0190035876033614
19.25,0.270342299885532,0.126298477917898,0.388158655410399,0.00246500000734139,0.125575291317393,0.366018829198135,0.105159578243929,0.756593347399504,0.208134748909769,0.508765098127092,0.398419022347716,0.0627639469690914,0.363108386983144,0.054342267159859,0.165688135928233,1.07432400799931,0.0955007028070444,0.0420211429732682,0.182775409469739,0.205529150160579,0.0974913362703255,0.131653444220182,0.188568842897577,0.579578599926853,0.366107488585167,0.025918854235461,0.15138545194299,0.311958795073544,0.423269072771951,0.175613903634549,0.300887978826014,0.299695712362909,0.203870681290007,0.00104853308385799,0.0458688876107101,0.418665113879444,0.230512472542255,0.485278965123853,0.240223628215806,0.0556090094935139,0.267913448978807,0.0391704832624388,0.0412614093919204,0.524989020325829,0.183762357272287,0.654647598980988,0.47851139121078,0.0443596314166835,0.310082424279846,0.0348701056763564,0.0634786446724035,1.11040492298171,0.45313999193301,0.129439783845458,0.32490753963181,0.0652799480460162,0.317551546109599,0.374046398896853,0.180886667730105,1.00247435295749,0.173803827428927,0.265368584451445,0.3692325033061,0.269014423332095,0.0316050597662612
19.5,0.255302682888886,0.00274857798850328,0.46545080381547,0.64504285325561,0.498492281544683,0.521843133748534,1.22675891044102,1.42150088980705,0.79014643419696,1.38624207380678,0.39674481989613,0.120035210620585,0.563831891797838,0.885578929177874,0.553884956913986,4.57410640131495,0.167671644088023,0.750942598551952,0.776740497481669,0.845724718822365,0.871659741999097,1.39128544435568,0.805359239678628,0.406241428922773,0.251007800765603,0.222239524996074,0.441963674658121,1.97478806719439,0.805575924499512,0.532833473731491,0.492478360952624,1.77031748492362,0.609956219763445,0.985707872016833,0.653092950203353,0.867872656322372,1.2077540181742,0.0592867902453214,0.201719526671252,0.13573833892763,0.66138803680814,0.552322819975811,0.700495946381757,0.863748604865071,1.53380566793341,1.93304489632522,0.286204713480115,0.0391279919918205,0.268116521874845,0.740870712624718,0.752804219283237,5.08872964317944,0.303637194198864,0.021069141830803,0.441196226906299,0.298569394960832,0.558965822658778,1.74674609431219,0.858173259073807,4.25279615126564,0.371302500959008,1.60826820172373,0.662989862904339,0.538130261482225,1.32688108000448
19.75,0.0275870817334004,0.160754243221089,0.0272280276096668,0.701192754361747,0.247031720568779,0.632910628269165,0.981788650021019,1.35216054833634,0.498693505566691,0.833745309706337,0.143274834362855,0.246557979515183,1.02979399106125,0.6709138236505,2.05126728220023,1.96484228449098,0.170252884098443,0.367371531009774,0.391569796347416,0.360345840588374,0.230153324809683,0.676076326174436,0.14813366565477,0.279738938238617,0.339330696812061,0.349955224514603,1.40583333075468,0.899802208109188,0.392584188510393,0.223310401812541,1.57501459695798,0.955499421547232,0.151072196323188,0.755798597900479,0.181536984269528,0.554333855836059,0.209077555708422,0.590922709630002,0.0636829383866897,0.350968404431991,0.127881049283951,0.584144318385924,0.622592597014676,0.591809854272586,0.808486776128301,1.57803923711689,0.0578775432956843,0.393775993854512,0.982025999869321,0.499402243362566,1.87283927427547,1.71143786476988,0.0204060317759772,0.194387106347095,0.430124780058553,0.373524992255202,0.748882878671164,0.783052263273071,2.23697262649527,1.31991502775507,0.334309255061748,0.582530171848031,0.0527729621214827,1.49757777368021,0.477773039699161
20,0.527796518563734,1.01717064097875,0.086816208924237,0.406445890717653,0.467402102246568,0.0744077854649879,1.82877029924995,0.0592947658245107,0.857239237411744,0.0433119153732044,0.195483412312309,0.822142632182269,0.00341669685938907,0.349595454550203,1.2858340070411,1.40900040902172,0.613045655573502,0.239787007207543,0.121998689106782,1.69558112277359,0.00906928067130977,0.0309980009827708,1.01310654382591,0.556953356371194,0.0494524965215841,0.538269204629383,0.648144574075647,0.092078974929589,0.129778920685119,0.761422376288868,0.128422403403407,0.534975426483315,0.186530618450054,0.189935119998061,0.206154330710999,0.145626564651117,1.85152424846087,0.771434535866083,0.424279553157733,0.570218884291064,0.0215637589861567,0.329095733390973,1.07767228882983,0.0482343897946464,2.55247994014492,0.0224065525914045,0.108244015167403,0.537127353158019,0.101265833079058,0.235586653174464,1.74680190814725,0.311687433795874,0.277174936964072,0.870873921117302,0.0995277572977749,0.502808606902549,0.00941312061065202,0.969233474211323,2.25594576830549,0.578933557988601,0.130213415814029,0.681064890443997,1.1044726356218,1.00538356800085,0.0545763436694588
20.25,0.0967035176181886,0.432262735683912,0.179122748436818,0.125509539296256,0.62370769032605,0.0375332147474169,0.454499320318557,0.0540908022030358,0.287952935189044,0.0225732265023351,0.0891732579426608,0.335121811151941,0.478333453100719,0.184889445310431,0.999707326012208,0.406499512383037,0.237039242279986,0.174058140680131,0.0588768684551731,0.127132339099272,0.181982123405815,0.0236631928814886,0.311006634757706,0.0188388716801991,0.191949164747976,0.1772447718159,1.01537333153228,0.113477007881432,0.106991861705269,0.294712832121875,0.769236029984627,0.246401032133098,0.211805528681002,0.103629429922315,0.137569549911934,0.0618692421354632,0.178164403126149,0.0693864503976776,0.183091474537255,0.295288681879251,0.215900254800881,0.0286159646044811,1.00807636875268,0.0251498588973583,0.0696211620848644,0.071588306272711,0.132476911059136,0.203858058490285,0.567567062613873,0.101546387525662,0.654809997513391,0.0967403104428572,0.0668411236630009,0.33648681652585,0.154813596900222,0.347560260796109,0.251338906326291,0.347290383299643,1.00792152387552,0.10760596842623,0.359504785866669,0.146423046475992,0.0684572147796269,0.137708716610763,0.0543837381140589
20.5,0.0774415004446587,0.186069847483247,0.0106563609372924,0.134906477092832,0.316628048531139,0.0474752555042833,0.475088267523185,0.226125052906064,0.230734506641433,0.416096737275805,0.232457361122653,0.15539359827031,0.407057700200294,0.145398473216176,0.805989884552038,0.273840953220742,0.113820509286679,0.13511432862309,0.43619169992231,1.03944098624958,0.150705067164287,0.0828786437682656,0.822954858089117,0.844768616827735,0.156476920811938,0.140922458590678,0.37631828105233,0.0418227593569056,0.275791926792586,0.202796330440269,0.405959408397449,0.199107928771258,0.0659208051935737,0.0932273137351683,0.40038304586839,0.356106236067077,0.82582897913037,0.74960469962737,0.0374370950740223,0.134999068735566,0.15173507263862,0.0871679620390396,0.359004613852529,0.240459245747976,0.401736671889157,0.286090238852234,0.111135601016242,0.172124106734188,0.219499743724306,0.0652331157507045,0.683797166145598,0.0685291186063283,0.160752586941239,0.182478847644269,0.22298338568903,0.107593853678803,0.435671084635187,0.605657482594145,0.963512129208875,0.283075328611557,0.384493529540617,0.503191804516172,1.12944368953645,0.173372933307408,0.138209642844095
20.75,0.0621324126270099,0.0318223480691373,0.161209478960397,0.304614102653337,0.0794261173230626,0.220156576976432,0.225939621487443,0.112057973012168,0.113500038115691,0.57556153681798,0.10901150312624,0.0328747977188135,0.0454407592624213,0.0575005358135342,0.107122404915287,0.410877906057497,0.22615058451515,0.659406795362276,0.60101702813678,0.218463917606177,0.481645192297543,0.704867568528507,0.0904226240364461,0.227421511108286,0.0499387682744915,0.000270330537528927,0.186377582368387,0.0218091316850953,0.0624122958060198,0.102282847503737,0.0678185744312605,0.208787388268036,0.457262966235706,0.643631173700664,0.228313148717783,0.39509545861457,0.303890945797577,0.106836233691578,0.214866686816659,0.103885595139587,0.0913637381666976,0.199172219543788,0.178006277092752,0.0241950064205512,0.093867215982536,0.907672707562999,0.0340053126631842,0.00917942458166095,0.172373725977917,0.0130086861779494,0.147394177420928,0.167482403812837,0.049896378066003,0.0225099798094973,0.0648290473712081,0.0543612272554417,0.0658913472100024,0.397419760249604,0.296759488069243,0.435065067191893,0.0828648854509343,0.34255550753877,0.241993787829666,0.39528694868664,0.937130520097261
21,0.0320914755600459,0.00189034610116764,0.0589780799327099,0.0980723166439852,0.0754983795342195,0.284564949620978,0.0679109162149222,0.367550647509479,0.224114887193886,0.200090080672287,0.193285601613297,0.00842115418118042,0.240091706038797,0.0347079089819305,0.553077167331368,0.00527918805277706,0.0488089670882535,0.0856382556610196,0.0917378905695238,0.323279230175659,0.0707176905774964,0.140976147399752,0.0535638926196554,0.3885257781453,0.219499990542883,0.0183818001166018,0.308764444162854,0.100139853313113,0.146696994416066,0.0726456597499136,0.340832833155148,0.0568294250179391,0.0354302451828637,0.177413595439727,0.0225907310434049,0.27976489905255,0.0480171591807404,0.433617706438912,0.0030637010751384,0.0679666276499077,0.093521656207778,0.0653067483166797,0.0920346581965491,0.295879181823642,0.142476347626056,0.396437284983958,0.147554461280411,0.0486526699473203,0.283099344341682,0.0488907219301638,0.337136975025668,0.182831819811888,0.0368322100540765,0.00867816213876138,0.158708761621153,0.0124028220034636,0.444532586934152,0.590037599161614,0.725847784919298,0.0109517221518959,0.671734310715702,0.321064076297067,0.284845836090158,0.143780764320926,0.145625148910375
21.25,0.0654032735872229,0.0324648321698492,0.0943442676722332,0.0688267875380406,0.259148684433846,0.0258844246029952,0.277530465371648,0.0147074371590588,0.0406004337626856,0.240958747828893,0.0795068524178216,0.111185076863523,0.00580203095549798,0.0386092832002664,0.243927250276763,0.0255120909169879,0.069135012226111,0.0133046858601338,0.127966955599536,0.463487326590079,0.147896645520766,0.0137007745863448,0.414543336797444,0.111071821546138,0.0216628398393322,0.048017969751261,0.0382068271716456,0.048776231511634,0.0575069098922274,0.0454977287595607,0.0483964477649274,0.0263079028661397,0.0316504821397174,0.0483206487151041,0.273758604025589,0.0226284095867859,0.42374545685365,0.150262885058394,0.0600037865845766,0.079458237601133,0.164849119986594,0.0289980253713043,0.269092582671343,0.0979274906428242,0.177722445107126,0.153836996934086,0.0906842851431253,0.142315043997467,0.00685102461553713,0.0463679846462454,0.0496665992295516,0.0291818901859214,0.0949082343683113,0.0680374627330178,0.0221103878435262,0.0161679576210566,0.135419773795322,0.0948777848083786,0.199328172812552,0.349299979697098,0.228238453338966,0.134457505378516,0.357185775704056,0.140014372405614,0.0210772761358142
21.5,0.245233726513908,0.26752405396047,0.190375314764181,0.271205704805123,0.190799156384963,0.289294830008268,0.39744422959038,0.256539941845848,0.372497804433104,0.480588149571845,0.374223786468244,0.268236959428522,0.150841251211834,0.0188459362957978,0.279800800379954,0.0801222385860579,0.197916966741851,0.174499819659219,0.410633009655399,0.240895644029511,0.11428342080312,0.41895488030132,0.300284417871604,0.167376194075776,0.26297161761384,0.157652250512659,0.205651650976166,0.0117594349677667,0.31278390154556,0.108457713024968,0.130201950615336,0.003549405336955,0.141459266331573,0.301257743262991,0.151844238121303,0.493559774111871,0.357111644055094,0.263616823737063,0.150006983522745,0.290607078689491,0.0548561810845898,0.219889322346205,0.299256654856013,0.118064010489949,0.404829918359975,0.670355794581172,0.327388858109756,0.317553419882832,0.133579330659631,0.040877726035705,0.329899216152705,0.129198586219122,0.214784832718909,0.259792706480914,0.302044137673547,0.121962656812711,0.222701969513179,0.0819605883592292,0.619541201502966,0.193962755237439,0.38032275613368,0.0873113916713358,0.220053742212765,0.791052448514448,0.299064952125741
21.75,0.0921047472588705,0.256177682232567,0.273667709009348,0.084406305051436,0.114112492044444,0.032924582062304,0.264898364840322,0.197735954410881,0.227053076783574,0.0572747802285441,0.0265577059954345,0.0577205634793663,0.0749690981692371,0.0505071911113103,0.637530106616919,0.0154630416652819,0.21605358100547,0.275538070352738,0.14606106118985,0.162313852600295,0.280250080704295,0.357779419229368,0.0717290568841939,0.0444690534196304,0.0197436090949768,0.0229163403859379,0.285828214998074,0.0810934273651435,0.00985078229926604,0.0367443651997331,0.197886343607244,0.0401031884822015,0.372940131348365,0.193392518600804,0.050603835368442,0.123285885746489,0.181455553788311,0.121884880455589,0.152549669291401,0.116427782085882,0.0674143432893062,0.0493538320148465,0.309702617584243,0.0622840550821225,0.385423242698503,0.336756754533657,0.0963850745441703,0.0337653188174737,0.100762980122406,0.037242370530552,0.349186368666792,0.154091059440732,0.00438435439699385,0.0984666622653263,0.00993358778625582,0.00521409562931638,0.0869385093572001,0.0263403636416587,0.78344455947831,0.0517985284385397,0.151824360568936,0.0081225873915117,0.0230801662435426,0.201778047751637,0.444382136526253
22,0.650835830148289,0.781977007236687,0.305930264008505,1.23150843528988,0.870892968977577,0.322794537023558,1.51771727271278,0.543092317454913,0.574934173044275,0.298629800457487,0.180208509063793,0.730667359439413,0.0198049764418444,0.264300635273976,0.583443421395083,0.0402147974085551,0.839972928169834,0.803046532725807,0.0359723367652545,0.880712173237096,0.151054707823601,0.438223925492675,1.01590447069951,0.182754854857671,0.0312239755505289,0.615776291150967,0.825089770378393,0.156826939371748,0.0755532609630176,0.403442854319942,0.239185503221825,0.128178630835487,0.533312299897284,1.1446019273426,0.24915284516414,0.0435200042460659,1.34395072041487,0.539912244188074,0.620715265789258,1.04445792051625,0.0880425524205423,0.726882721786317,1.48147361132616,0.205432328801924,1.48089264640342,1.18516920050772,0.230981064967586,0.866231948849683,0.286916596616611,0.294693834361955,0.962995998917938,0.321644419951592,0.419533858639421,0.767550966515266,0.0332492362494533,0.493034328272723,0.00304939584230459,0.233694086584887,0.673087332403995,0.226469826595182,0.0767618996317106,0.014922307379321,0.369257208358613,0.7825351740485,0.331709772154071
22.25,0.154171941137795,0.0852244055546591,0.109080085112843,0.143359903668173,0.120837189630811,0.346258144353909,0.429192395206442,0.167231504680369,0.670269934496185,0.470906536188785,0.0227281427954866,0.0762236681225386,0.0511192640740873,0.239612625672356,0.480414623471334,0.0595735576843684,0.0841752922357943,0.172771817414268,0.0490345122303353,0.119615865512828,0.0521255846294325,0.182182550257208,0.105095788273277,0.244124514164751,0.0469410116648283,0.217338530929302,0.271030123382874,0.33095308218375,0.00160193968007759,0.0446385900612061,0.165232033304257,0.217169712637522,0.133563398973408,0.205015370363863,0.0155299562931455,0.138400781829236,0.188028022104947,0.192938551828154,0.0720474171696946,0.107650997099814,0.072501185996521,0.205140122789351,0.310195553863231,0.382677683365677,0.74278049990614,0.0604274900160555,0.0721357469443072,0.08439730430124,0.0765220218617227,0.295575261235899,0.521370627685468,0.041849519464348,0.132022979720784,0.0424750557187968,0.00317893368484663,0.119418990541461,0.0700975556221626,0.0286222222253507,1.01477512358537,0.166598066800793,0.292263833484655,0.0498624242468923,0.0594276479845137,0.0213978498976506,0.120342726909176
22.5,0.0967197578993845,0.0222234467160652,0.280389854999002,0.10564439830069,0.106695282276581,0.30190495124597,0.140764469206757,0.302268064468804,0.341131494980311,1.193384580343,0.237887643165577,0.021552604797741,0.329380072587149,0.039185486101183,0.470738736867524,0.401014799462392,0.1133432467443,0.329165489776299,0.634122879715545,0.00286926577450006,0.492318717294807,0.438728049335716,0.0977845093628635,0.227382453371739,0.119315853398102,0.0670481506402868,0.180246457527454,0.111584795731812,0.243678714632365,0.0285637731660191,0.305509150864811,0.064680841410977,0.490251061201994,0.189029900235307,0.359545619099458,0.46129073301645,0.051904374771845,0.0691884637146386,0.168095985428047,0.0226780414286538,0.187314655258681,0.227034741960861,0.076400221617778,0.175692545968201,0.302141246888072,1.18811169738385,0.130068383726518,0.0752755171004197,0.167572618278098,0.0882549967242685,0.240550888592503,0.498766966803732,0.103987272568911,0.0235012161554493,0.252426840140927,0.0248135540461307,0.383461008954498,0.100343461468193,0.440501734915217,1.07989052786148,0.415155076118122,0.331424599760911,0.222049191483043,0.344791550732906,0.593379994696203
22.75,0.181012410712608,0.0509883645416682,0.112585145287984,0.197918316136838,0.25725799932006,0.0237306368078119,0.358592723145785,0.192694343133934,0.0612002351076451,0.14151455333925,0.139634268981594,0.0307928091235768,0.196919679518986,0.0385078412391826,0.0421779232181298,0.0795078015401028,0.189547683517769,0.350479630672087,0.0411951991619272,0.496631800088997,0.187182944888184,0.185246447710256,0.375697586380626,0.0415607175589932,0.137738731896245,0.0273414167726646,0.218953471020267,0.0268978536402164,0.275113376157916,0.0555566435296346,0.10770326491327,0.0170394427224603,0.27774390016814,0.245308652565337,0.00885602211619782,0.0751184609456323,0.525936748298713,0.328218158642037,0.153719198484547,0.144051797336142,0.0495611922885392,0.0908105438294642,0.505028274279001,0.0424675218207806,0.235743246627754,0.531981497689716,0.121518367934773,0.143598435940342,0.256179814670885,0.0262965162684451,0.0454897587131761,0.1497839868819,0.161938177641313,0.065044246722531,0.202485195857895,0.0385442466763506,0.140895638388588,0.049478105957757,0.0986077388952476,0.20683927394378,0.114398659631195,0.00434354055582729,0.162705894194307,0.50549238169861,0.348508180634754
23,0.262351483352615,0.231728009242218,0.318058498349919,0.651697455977441,0.0957784226698984,0.0389316169020711,0.119616574490862,0.827878101104793,0.766256503880854,1.14577972695578,0.516800259548218,0.0905235209994835,0.105502095967818,0.04146966355823,0.515283812378916,0.86862116199556,0.464424689483532,0.479914032029492,0.0849026262486751,0.0614891760224148,0.354754859209886,0.326320870449932,0.0295835558511037,0.069027433553696,0.301296655229546,0.0154108978584349,0.0450560003943252,0.270606384862316,0.200720764863341,0.0109956236441505,0.0971791660413732,0.173053978793207,0.277363021349983,0.746215527231032,0.101639848327003,0.00997257125381418,0.013709842594984,0.289333109137606,0.328456362178041,0.469027477406062,0.20412000093223,0.167297633310821,0.0515068708573048,0.252376211172335,0.426476776134456,2.22675846206614,0.394164853896315,0.255101225893167,0.107198519836947,0.0368070057834034,0.331417909183071,1.21327805094458,0.422607812446223,0.188680826110939,0.279983895984367,0.00492064797265858,0.0250471492555889,0.123819944619508,0.836984624782658,1.29000232824585,0.692055101293136,0.397335218426206,0.00263839257342444,0.559675114109597,0.358538116491261
23.25,0.0356531074517752,0.0629005294586973,0.305841193186125,0.0776700867046479,0.171903090764596,0.282898167647445,0.0308023700989523,0.124413077370529,0.203879324837745,0.180873533485541,0.120866288036103,0.174355981334991,0.000549599943026094,0.318790385647677,0.122881926594945,0.170488467370582,0.102418069924792,0.287423524731082,0.241099187221227,0.0623800212060675,0.463570995320757,0.0333598870063421,0.0960897926478327,0.189326593992158,0.125531429577099,0.193301746374212,0.00776844621333992,0.206692051489484,0.025840593186304,0.270296746648417,0.0520611029273714,0.228074133608652,0.356299584922519,0.151311933623302,0.23394243391042,0.0652264610730692,0.00769638709461252,0.158647567449814,0.127000035649557,0.0748038207670383,0.205453472443706,0.0869908232813269,0.0424601045218264,0.188064437603164,0.15597868867223,0.0136580109015158,0.223764230782289,0.164055435303213,0.00162099264229605,0.277703674975593,0.0696862697176438,0.0948701443228035,0.118482327597723,0.12034084514019,0.0605953452054094,0.252072478954218,0.0907230798252332,0.235284696324452,0.109217569790647,0.0530763654172109,0.274697647066627,0.168931206521085,0.161752002380662,0.0366362051531186,0.40679179725884
23.5,0.0580171285112783,0.00427237894163657,0.0260450591752165,0.062961008116132,1.30316524308927,0.0338660266202072,0.288365618517631,0.238688985505355,0.221668040147843,0.474372619363075,0.0965668689941551,0.012420394504648,0.137992868528987,0.080945935202291,0.0438359663370483,0.238166493977063,0.0724721196228752,0.0592204610812327,0.16257673064739,0.0319820213410548,0.163706249884503,0.140929422903968,0.484571450916006,0.00848587565374936,0.133943272158086,0.0923465679740719,0.40085438303758,0.098866713362961,0.0194502507837294,0.050070823939269,0.0643373718995537,0.0461205893576287,0.02248848069903,0.0727656996993313,0.447937656048817,0.287795675570639,0.238891142588009,0.102335483262279,0.0839255514300894,0.0392550726263822,0.396873623642075,0.0836942296952696,0.976155583294427,0.0458814224857592,0.0201634319509348,0.772091265572334,0.0407601122157162,0.00218669859398458,0.371662821371402,0.0656850520840189,0.114264562274093,0.414009563259156,0.0199334109532127,0.00228898996800616,0.0780095447584646,0.0657506520396006,0.00604982402019702,0.00964413222057696,0.232583696000719,0.542007340233347,0.102755517974585,0.0654412211935324,0.0571859569709584,0.277724780361198,0.085104561576009
23.75,1.15748747076859,0.744917607208748,1.14335159306147,0.482883524384143,0.110250550419548,0.498290866567614,0.945697652879276,0.550407894850436,0.871385236911964,0.402612148355954,0.89576780809838,0.448314307620097,0.0806914837256133,0.191165233397491,0.674730507258512,0.0841016591043785,0.834015853004828,0.558597017007274,0.0661523444131985,0.854730563200216,0.358289264756485,0.0932295608577376,0.591724133944541,0.639947545152045,0.546113399428445,0.354194436852609,0.463996495389298,0.250347775903074,0.440778877600943,0.276393013277475,0.136376611221102,0.103449681496188,0.845211239924616,0.502878030047431,0.0270241701551511,0.514112637745875,0.884828041564635,0.747880453194141,0.818171904176725,0.811292652063733,0.448190613457999,0.376920018996326,0.776521044588625,0.553569296162755,1.27639745855429,0.987288868043819,1.13334846236588,0.636528955882243,0.0707875443115099,0.227296701176125,0.870436831167372,0.276518588360883,0.941739291778256,0.673008111954137,0.483931336300493,0.336047534792692,0.08259592357987,0.170826348062643,1.04642636338062,0.226507710024519,0.281907200379721,0.00544218007377547,0.523223037177801,1.20814185957806,0.156004682218708
24,0.0280195640988964,0.1806768373151,0.279164507573747,0.167082049671146,0.105538266036762,0.149217422077583,0.0531935214802156,0.275631714646511,0.0787119494482193,0.21816005413294,0.0219212211440695,0.14136931831075,0.0523471736897051,0.1349317018524,0.129935021987862,0.264123433188034,0.250968483415523,0.435374883468467,0.17340777370981,0.0446632124075465,0.402254791156451,0.209966251016138,0.10657029923163,0.114496561907693,0.00369159300997915,0.0966406188597947,0.0475703414516358,0.215569184143753,0.130389141460466,0.143699503277887,0.0649447053914731,0.180253744612663,0.517266229276822,0.32363599014026,0.164053336354334,0.0240573992047619,0.0461252996272204,0.0682248019622641,0.215878994125653,0.179138471704574,0.222767149046136,0.0295475970719043,0.0623756890184985,0.211529270464304,0.0695589930676843,0.523429298999454,0.0430844324863899,0.0954434374257926,0.018466853718618,0.15964247725783,0.104695865977985,0.457222799394684,0.00202011794287468,0.108985180714637,0.0354387662137718,0.113979451650569,0.0528874477227995,0.0792375149610384,0.106983785916182,0.402386064997738,0.0130652647655615,0.0376307612389114,0.083692334569988,0.0424180690878143,0.409519261296359
24.25,0.36840754085689,0.232033374780041,0.303564339977873,0.0635770658367108,0.0823995338798213,0.310514848600938,0.205002689306522,0.38715096984071,0.521878486892145,0.78685785786101,0.305394194826828,0.165052113354704,0.168749613757728,0.0446682973434995,0.0605104608407019,0.137252210720253,0.272143510034262,0.216500222073955,0.178339662108316,0.32680875787319,0.160033071926785,0.260522342416159,0.177894971357229,0.344247233673377,0.243062167655147,0.0276662686285069,0.0724289942277801,0.0253205850307025,0.221109877642653,0.203852802273624,0.0115942935367354,0.0532029252206309,0.182188739274459,0.0775523468422725,0.111847103108035,0.433184322390478,0.244855159782667,0.362806861794129,0.337290786343264,0.118745124851736,0.129717221938859,0.026148047673221,0.161048437702983,0.244463067883571,0.353609694611317,1.14509864991202,0.407982513163162,0.0988520000054951,0.0230021144574196,1.13304889560437e-05,0.103394974826752,0.295755656028921,0.37580948252385,0.203456125358357,0.229749274545188,0.112182808244857,0.0770160160040606,0.148294237362489,0.354006432151721,0.63904599540772,0.240465475741144,0.240166478736999,0.312277450498759,0.411549182812488,0.135257964086474
24.5,0.0595982995319807,0.0468633373836875,0.253391803444367,0.0836708861620508,0.270634377328185,0.0616363671678477,0.120836331749923,0.110741892208148,0.293762602837667,0.149323248749035,0.100509801193276,0.174482767621431,0.0302767806991431,0.226352226906035,0.190045499301303,0.845331114156412,0.0327061965154065,0.0471874661539881,0.363800569045521,0.0203171138525947,0.261966802250572,0.012910038015313,0.117840415402298,0.0918462465464057,0.0978464452457972,0.186118659867113,0.147879014125625,0.189292717856311,0.00136863439948755,0.105864903921012,0.0429828386285827,0.295373530438825,0.124321786730309,0.0144256104645178,0.234314374927143,0.153314411743453,0.0468698402359059,0.0465667369959536,0.0600675009478325,0.0414220566451913,0.190475395149502,0.0904184041239114,0.151605665291208,0.0434060037221721,0.286495884497427,0.23400230273096,0.187234383949829,0.181897297614051,0.109299161176583,0.128291852292878,0.245110850636817,0.372477511585817,0.0933693991969782,0.0957594839174292,0.0373092400140734,0.154149676618916,0.0248013965167658,0.0480200362039095,0.551657998678988,0.303754262067967,0.203925423797332,0.0737247263472699,0.156753872485905,0.0218743856028853,0.13119048190892
24.75,0.235146980356064,0.0195343533139047,0.230069997195782,0.0798834135955201,0.247037202993027,0.83095922526339,0.357245098288031,0.345070464091599,0.426276448020563,0.237676717430888,0.259555959382867,0.08983537185839,0.318575435797663,0.32009000160601,0.225736585151041,0.526854376683592,0.1328586315901,0.0935593601883864,0.187735481780646,0.321812915788586,0.0937437922558924,0.11337313746156,0.266843585592146,0.442155479550026,0.314711940467821,0.287870342801832,0.291697585571273,0.534723759988709,0.313699527043198,0.0869986900927368,0.212261489970376,0.436362428756757,0.177526343934113,0.00142824576568763,0.149323216838597,0.26909108977351,0.258049755438987,0.264563931341678,0.233754061836746,0.0217742945374534,0.147574155401982,0.357942530774332,0.290269222175414,0.650759731686161,0.6167948973697,0.315723277184485,0.263706267202154,0.0897983020660412,0.315016586607184,0.451603420389106,0.363994555510027,0.465629814014291,0.261414279794783,0.0301091209133475,0.348011733299637,0.141201118297367,0.22129134816177,0.367454524322142,0.445578046301179,0.350619529330095,0.0201204226046395,0.0917178191577493,0.174416384302365,0.384696594951743,0.105634116227271
