Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
55.5,0.00705605644448523,0.00769518538674701,0.000473607522863478,0.00219645300017011,0.00170006394141365,0.00741842300699222,0.000532448416826631,0.00574900831626584,0.00904054122139579,0.0151198861404223,0.0178101162075829,0.00234250036924493,0.0616361483879487,0.0148101522436836,0.00123872052474757,0.0132643393187435,0.0169491464039136,0.00440480352367157,0.00127186246603873,0.00184435541472941,0.00243699651242006,0.00406368382298891,0.00103967396196998,0.00320648407126424,0.00201635758425828,0.00863261584466564,0.000958464551313825,0.0291072198514189,0.0175525866687929,0.00511615062720569,0.000674564894647699,0.0444628020773378,0.00289180915955682,0.00485869587915466,0.000970021408518743,0.00804715278331462,0.000742432686448896,0.00227206645021847,0.00923878697305243,0.00786370767189041,0.000473170001536412,0.00296256097249317,0.000279703076979472,0.013826873546597,0.000795871628849387,0.00398126543177514,0.00162883250566032,0.000576831928603191,0.00126660772486316,0.0257785624778389,0.000905757951410753,0.00708652691783799,0.0159766033296073,0.0062719372408613,0.0128394697498616,0.00781832178192116,0.00634492654639892,0.00364058213994426,0.00867883224363014,0.00901700794010437,0.0308119268647752,0.000786293135006291,0.00265592495725112,0.00293011740648182,0.000229962400871801
55.75,0.0174265618303179,0.0026966491540955,0.0119766296622505,0.000416004878061457,0.00194257752630606,0.000966086527551404,0.00148477895557433,0.0064552231932288,0.00170227287213004,0.00669518859940591,0.0373027015699396,0.00583885494423855,0.0821491398065459,0.00512241964817876,0.00289184644893379,0.00467519091053686,0.00403616673430616,0.00557240167997143,0.000553938658011204,0.00139524768163857,0.00147318992838172,6.88113096669183e-05,0.00499530443404887,0.0103020281479738,0.015112988470922,0.000701382733470798,0.00108538227193732,0.00462428458416294,0.000949214601192811,0.00466036480870139,0.00661326395065366,0.00115324910194162,0.0073635622533003,0.00170779185203402,0.00339220693367822,0.00278825597069422,0.0135019758487954,0.00448990273059479,0.000599177413448725,0.000291104229297514,0.00636441911745138,0.000312891827777801,0.00776769846415272,0.00337261873176784,0.00720922306838848,0.00778317794871861,0.0255293581152484,0.000289468268308995,0.00195550278453621,0.0012723020073114,0.00172173366434946,0.00522730965231037,0.0642860346712743,0.00119083830103936,0.00723024613306764,0.00266855663126585,0.00632754747240682,0.0222648536554181,0.00505028249006424,0.00254723788140262,0.0380456355960017,0.00401537094860599,0.00804865970110222,0.0144992216494757,0.00165425650341308
56,0.0121320667203048,0.00187660154074639,0.00254338209609816,0.00023985964192954,0.00365319090842248,0.00197595974130293,0.00299798725912445,0.001910938269729,0.010599544411791,0.00656744018004685,0.0044305257703374,0.00372499064763224,0.00674202773618332,0.00101945417305365,0.0186892563681731,0.00657756342879901,0.00166112521474755,0.00969502333499869,0.00126759603104762,0.000124416911884424,0.0135108318131134,0.00387748765325172,0.0042705335876219,0.0021172941213285,0.00410227273784107,0.000201141426629989,4.83117192525844e-05,0.000526238278710593,0.0042145771484611,0.0050170420685375,0.00414958758751571,0.00473971292500289,0.0112814899936991,0.0028478708661213,0.00411197536638688,0.00166350290041326,0.00382397253202507,0.00182283141404692,0.00245168490765255,8.56916677280944e-05,0.00763821932776195,0.000276038919386879,0.00169320262964541,0.000952730444130204,0.00277918108424851,0.00245132874250502,0.00506649985350755,5.90981546145712e-05,0.00229636474736172,0.00185754824822704,0.00497867849080504,0.00174741651018369,0.0232529478316126,0.00329974631334259,0.00413574157529903,0.0029045580293997,0.0110815911315429,0.0951848313187126,0.0268560543283779,0.000568353775527564,0.0596373397661847,0.0236831311090865,0.000714908336667733,0.00530558454981894,0.0134586456317793
56.25,0.0117882937005285,0.00934231472612772,0.00778080128688974,7.71618969245768e-05,0.00141548920760329,0.00098304317404434,0.00187228900810067,0.00795502075603693,0.00335988311589796,0.0184914352676427,0.00336775824405508,0.0126933438300034,0.0674250283030216,0.000303032369533195,0.00641918334533785,0.00534823200572001,0.0029355550976786,0.00015848852268812,0.00192179048970787,7.47299251311206e-05,0.000805957620974888,0.000172015870655415,0.000399671844709228,0.00102592726249116,0.010721024551316,0.000457953906357021,0.00124297489381122,0.00501000998311854,0.00282879630465928,0.0149478126820856,0.00331844777200646,0.00857647945239606,0.00184439089498236,6.87046394184797e-05,0.000444718001926019,0.000742590344807758,0.00151745357383729,0.00163116733732487,0.00354270647188057,0.00145418063058905,0.00199888725134947,0.000865026113721972,0.00130015961289697,0.00197252567395945,0.000641175081096872,0.00580368106697924,0.00487823140016698,0.00698508525315603,0.00638126351619984,0.00157835857243171,0.00266780201392678,0.00623085601776235,0.0115120609510588,0.0071329547873327,0.00257107890471684,0.00166004541921764,0.00610949302761108,0.00725342587059594,0.00832492210276961,0.0153766772285805,0.0518108467902021,0.00758236105866885,0.000709510658838043,0.00433289169362072,0.000712904552552805
56.5,0.00154943331380618,0.00182606415996834,0.00305899335710415,0.00913058380187103,0.00317072963330017,0.00363964944518303,3.59817176715928e-05,0.00548667236640474,0.0140110345059047,0.00709163777786241,0.0241015013812886,0.0053075253876578,0.0268876261356327,0.00542653665758319,0.00597940303032224,0.00118731545083887,0.00366348437767545,0.0169004830006749,0.00863524787504464,0.00466926420620517,0.00827599555482758,0.0111799645010206,0.00412216236314042,0.0077577527915984,0.0242929796318133,0.000352205172399377,0.000471907170006476,0.00239226115844265,0.0208297103335116,0.0153611907596317,0.00337245131683872,0.00395666986579747,0.010744629664514,0.017437797542821,0.00493891407283446,0.014080607718877,0.00181884763956922,0.00185813853892148,0.000411849265530939,0.00219286207116546,0.00945987573727614,0.00536910089739134,0.00043653871082371,0.00454899913928391,0.00137763648528026,0.00269807094225519,0.00714012017842102,0.00450923698998035,0.0148020561091702,0.000526156045982535,0.00201179328035921,0.00283230485094791,0.0120479493182645,0.00657377875509834,0.0120528296801125,0.00281461983607332,0.00708777905648267,0.0152612957273248,0.0134093951396468,0.00295351281657977,0.0420511959843724,0.0082912703839733,0.00408396455169511,0.000565369735229742,0.0132214011563263
56.75,0.00456096328963131,0.0256056326325809,0.0158220954786885,0.0100960724805419,0.000884930917911212,0.00378308658523109,0.00395597902536328,0.00611658022216567,0.00951588637071252,0.040452952941789,0.017716968509123,0.00571359458155859,0.0448220662718484,0.00688273901559593,0.00398376911373354,0.0183777387495824,0.00777683241862737,0.0114929709201915,0.000893525155371961,0.00525279999427444,0.00155995671386542,0.00127890156257668,0.000882884433141446,0.0054778860253164,0.00714839851313567,0.00109428262413904,0.000545537131642948,0.0199876398977328,0.00868284224135358,0.00838016916674837,0.000100631989914581,0.0296530589268664,0.0116117090319292,0.0125778572236899,0.00183033407473177,0.000179981656874022,0.00460330728957486,0.0030536565661303,0.0127372016168495,0.0138682036543625,0.00372463660467315,0.00103882846451616,0.000657337081882017,0.00509279162198485,0.00783657611391211,0.00973348602407046,0.0134714192952243,0.00550011578405967,0.0017756211129708,0.00722427036070575,0.000644992432397452,0.0137824812077857,0.0102830820441036,0.0178258005432017,0.00343742451821502,0.00140575654362794,0.000260639779274881,0.00158989490648642,0.00440677591960124,0.0161393916681408,0.0611013906840781,0.00547122890958799,0.000594773913399611,0.0101677166399948,0.00418553863124179
57,0.00163678072878135,0.00124169962216877,0.0157292350210058,0.00608568942266949,0.00318239299852961,0.00171268443021887,0.00122851352572961,0.00186953697806233,0.00978262316573502,0.00358174094454783,0.0265512784487924,0.0212491407362683,0.00336016163816138,0.014020267657141,0.0119160600525961,2.16465664868729e-06,0.0042346285113269,0.000101681521413608,0.00433914442406381,0.00165878044132275,0.00408743155381546,0.000909494756306747,0.000849946936819428,0.00200886842221355,0.0132787907050552,0.0175939658864397,0.0011392045557778,0.00416730311182405,0.0185186763491003,0.0114959286222587,0.00275337683301836,0.0173765799168922,0.00380418643165551,0.00210428724927422,0.00234735725928959,0.00274615581934379,0.000987144032283957,0.00440905286081559,0.00673586979420947,0.00100232799047538,0.00739517973732704,0.00866426100196274,0.00340917745687291,0.000569967911426746,0.000442201732464337,0.00292261787021348,0.0244942468074422,0.00157822508992183,0.00331433775127271,0.0172022128022788,0.00177280139265845,0.00118728119713564,0.00532807867000375,0.00261575662571415,0.01515709376481,0.0260590203150966,0.0118215498608552,0.0440793009456987,0.0137248103281783,0.00193941084452486,0.054218569059338,0.0152360375685086,0.00106802321004944,0.000124448575657454,7.35748529771638e-05
57.25,0.000182288140392596,0.000958465112125047,0.00768999014755254,0.00247938060025275,0.000399530018369824,0.000391170839184954,0.00199052244400747,9.8671937219275e-05,0.00749563584410012,0.0193252701685418,0.000739407272746587,0.00089956080118487,0.0663753820059546,0.00240938898944378,0.000993544070261651,0.0038618198554369,0.00289289834561303,0.0043688929129609,0.00321222134151449,0.00442308887528214,0.00216189270880216,0.00256074648593714,0.00483885357596392,0.000421941606482763,0.00778532867115563,0.00240324927290231,0.00011365045328896,0.000713035839155131,0.00506576225012721,0.00354379754646438,0.00886778206670039,0.00214041073558894,0.00713599706037336,0.0105914465886604,0.0001536904364231,0.00304390703785304,0.00277120167702948,0.00114930989029251,0.00393984505010058,0.00480633814045016,0.00395334555295825,0.000347396861402133,0.000726150850353296,0.000352438955056208,0.00155568643574773,0.00314168359160621,0.00351046998586945,0.000960270475253522,0.00595533108649795,0.00196161403508608,8.83943557585423e-05,0.000125535418215572,2.42933738574787e-05,8.59242264650206e-05,0.00304582936063006,0.00158029422903729,0.00197163404380332,0.0112301226729091,0.00364720936161448,0.0069388763024672,0.0249195885997204,0.0146785261957721,0.00161456030000221,0.00268656111484706,0.0046534337369261
57.5,0.00662893799785915,0.00568620257494267,0.00153102646329059,0.00894788602744027,0.00358915664774287,0.000974760106770765,0.00699675577740438,0.000159583392161353,0.001674856385936,0.00705200230988955,0.00909473793763891,0.00686810791567612,0.0651727680646382,0.00690604658547157,0.016436956835297,0.00205436447747264,0.00922154456392194,0.00717368578931486,0.000194285322246326,0.00302357688850832,0.00118407908462527,0.00263995046173514,0.00366052184468873,0.00188170263587927,0.00856414930270571,0.00526700426200771,0.00592983262094385,0.00328096867074451,0.00756227686737452,0.00321006201959984,0.019576387457599,0.00732243722191768,0.00274902090638636,0.00845797871139546,0.00101606046202894,0.000847903759121044,0.00480498750566109,0.00181596218463426,0.000304037390301954,0.00521390420305327,0.00084586351872364,0.00582376376780846,0.00700077055566532,0.00198582293195741,0.00328797480116956,0.000784386406318678,0.00272045258473252,0.00689782230095922,0.0199195936034793,0.00508353781763568,0.00841744895418249,0.00276406320817847,0.00261973012587746,0.00584376967531344,0.00907352685348168,0.00416735977977537,0.0163598360885314,0.00887820324662092,0.00654745109910407,0.00389749426510065,0.034182876826313,0.00177027783076773,0.00167902393902682,0.0024740622248183,0.00447086250195283
57.75,0.00329654906318754,0.00516621248432818,0.000181876343353337,0.00275809121681243,0.00056055678570628,0.00167153091770973,0.000382132064751781,0.00258668965124319,0.000451416001565095,0.00187299914910336,0.00770336328773316,0.0153917965314724,0.0465886821368372,0.00448398715940754,0.000315315687718728,0.000601917154608941,0.000584776579367165,0.00528247633064429,0.00391362975193473,0.00343974411408325,0.00760104662400551,0.000969696940587999,0.00123915721245682,0.000735243427943326,0.00135791801884921,0.00928414362635367,0.000173154824729759,0.000691406278203838,0.00666305991971702,0.0083363230091828,0.000489122438836553,0.00485005990389386,0.00565218945948404,0.00625553586124062,0.00199045967229311,0.00224641532449759,0.000135727449526355,0.00069757456597712,0.00342508522925675,0.00287305597469408,0.0044664465357796,0.00121315803987361,0.00017025582440158,0.000478235256864232,0.00146760224324911,0.00594753789483729,0.000353819898423462,0.0118017450217531,7.68858954493972e-05,0.00252630408643657,0.000610610981215143,0.00352676299843607,0.0010429937321077,0.00702305535457979,0.00245451367898827,0.00898516042107251,0.00171302517956975,0.0119009544404266,0.000518369689732255,0.000195509168318052,0.0342288475915126,0.00358632039402207,0.0019178267065967,0.00115527104956174,0.00748260582656134
58,0.0316171665273894,0.00487364633751444,3.17554974966376e-05,0.00558916837867998,0.00307543599481218,4.90528889970823e-05,0.00403185007263925,0.00223530724694749,0.000258643471645837,0.0186275876868096,0.00585393700670824,0.0144698521158841,6.69255152084907e-05,0.000194755793077342,7.11862197468618e-05,0.011476385739583,0.00359481584621454,0.000221278569833755,0.0156398748224987,0.00884620128510339,0.00663843964888858,0.0011364937761726,0.00904528606213606,0.0122496185493554,0.000564868343381509,0.00651749335020999,0.000856752356096964,0.00181636347039569,0.000921137171937598,0.0180031853435359,0.00976583152374935,0.00429755837436065,0.000729364911297738,0.000597034316356212,0.00761748652881697,0.00566083956687594,0.0119309393823866,0.0071875570150308,0.000174251707058361,0.00229433250910913,0.00364814510724946,0.00405548212893712,0.00172283699011981,0.00351516113841312,0.00953936291740366,0.00475746210138316,0.000530136601450636,0.0089624154735701,0.000106598237547054,0.00261076613430284,2.11157062710438e-05,0.00488456159552253,0.0190246120985908,0.00623007735324797,0.0023932242033126,0.00187063607511478,0.00423354639418692,0.0140509785569478,0.00069589752645255,0.0135024371941886,0.00279602609806434,0.0124875607741473,0.0139045844373456,0.00865630742517819,0.0041202516518257
58.25,0.00789556696507171,0.00195102697784734,0.00153868717799219,0.00283335058434114,0.000717596665280055,0.00287044839650761,0.000435305696353276,0.00246205626745192,0.00208367524543671,0.00355459800791925,0.00102121235806716,0.0028617333825541,0.0667718051528992,0.0047901214316744,0.00793664336545584,0.00540119169769473,0.000339437673629519,0.00179219846510473,0.00118123921098472,0.000317864765945872,0.00474875921478028,0.00170565538292766,0.000169005525308828,0.00103428895467485,0.000220599120287052,0.000259857687168716,0.00389036587231921,0.00452056987077049,0.0359470925645775,0.000505854907954912,0.0276486091188984,0.0131093090238369,0.00353757245188998,0.00208936799548192,0.00288116414845415,0.00457867374333413,0.00206543637953146,0.00130256674099247,0.00338300996525044,0.000465302337019978,0.00130163393538582,0.0046793336461339,0.000453152777282659,0.000371116399652265,0.00584763691853936,0.000584020283318618,0.00128249816787655,0.000694433576070438,0.00360047831254366,0.0020989031787016,0.0012898473058823,0.00127608168903668,0.00139324349484514,0.00137892154277789,0.00452120416753448,0.000142185274612857,0.00714426285978141,0.000366449471956309,0.00548061501063798,0.00508538530368548,0.0489142580731127,0.000673224136089352,0.00196321155919448,0.00221271924494807,0.00289913138580888
58.5,0.0664985854966966,0.00674372187162367,0.0105512710462852,0.00591811926407017,0.000681626271489304,0.00886183388853482,0.0021707967093825,0.00228403093492682,0.0022854212425593,0.00256093855744494,0.0299188469621729,0.0108052298616674,0.0126918096710888,0.037480493351941,0.00353202061156627,0.00291588620288142,0.00520220892642047,0.00546683178193349,9.15946936954519e-05,0.00803470773318096,0.00304509502665717,0.00632257083626652,0.000761898867916241,0.000800914194761852,0.0114599706706147,0.0204952267628477,0.00214648264894497,0.0183808343475869,0.0173223564019883,0.0143939994146384,0.00373160432524315,0.0308699375594757,0.00456180667665455,0.00353293935563329,0.000834145305853403,0.00176375678950058,0.00530821744146063,0.00443760864686121,0.0183036974229409,0.000289421033584679,0.00403600013795997,0.0097557733337114,0.000944824651139041,0.00355115807755028,0.00130064961420582,0.00646126633515899,0.0197788641769876,0.0107695420377093,0.00534391613370161,0.0328286164669129,0.00447271252811661,0.00265201089684774,0.0418784597542763,0.00278405246871839,0.010104625641987,0.0214028817697075,0.000634360022077113,0.018788497036458,0.0130059719372363,0.00651601149702811,0.0202621968649634,0.005616976734884,0.00236487518213852,0.00731749969933587,0.00386587707586101
58.75,0.0273095095318212,0.00588738235218673,0.0117755208657689,0.0106538659558051,0.00703099557472419,0.00620637656944666,5.02558839976104e-05,0.0111249682406745,0.00504427223313825,0.00832853732357747,0.0681633817188343,0.00089525749584683,0.0117630611334068,0.0127050325217662,0.0142001282456701,0.00392065542921379,0.00759608983808968,0.00922068020754712,0.00664724143628145,0.000569690337099182,0.00766689949017041,0.00993284610633999,0.00309394454647352,0.00637265788624523,0.0317814234847932,0.0061898134001628,0.000410620757258397,0.0143718851007135,0.0277416405360253,0.000135099016342925,0.00656475582764048,0.0142529063412491,0.0063642574552533,0.0114549957518031,0.00632967610120964,0.00469620753211622,0.000449493788968815,0.00165618109190417,0.00349756291420919,0.00799225208890473,0.0111550845211009,0.00807131794201027,0.00138037029208868,0.00654180452186083,0.00182445684051929,0.00310237633602851,0.037405093490368,0.00390050586462355,0.00932089123824223,0.0113474362358438,0.00287076905053836,0.00726333808090756,0.0700995703907112,0.00228395100488489,0.0263568640029187,0.00612719424810281,0.0132586739439442,0.00828137570629104,0.0179136476569701,0.00760801662918296,0.0456492422877765,0.0020681907843323,0.00364908262380741,0.00162492626862256,0.00805244749083562
59,0.00756620791932797,0.00754018379084684,0.00662006611139123,0.00069684853522224,0.000674644304577634,0.00108380113610469,0.000323360282529249,0.000639751443082527,0.0217033550494045,0.00371103147291598,0.0205808188040972,0.000540079429819465,0.0157407812627881,0.00343426182892928,0.00956888644479192,0.00255494364608544,0.00209697223323777,0.0019136035264863,0.00059001343732003,0.00155440584365327,0.00117666657769654,0.000212196846847063,0.0014069166349515,0.00236953242186841,0.014930313598531,0.00302227421555314,0.000824493599591273,0.00380762163362969,0.0148486509227996,0.00143210685449792,0.0133515361719773,0.00435031996838669,0.000781153111316916,0.000200627880783171,0.000997441220171091,0.000340897343266699,0.000697621547484786,0.00371505582604163,0.000846540158466824,0.00151856794391055,0.00106138633465205,0.000618828235969373,7.14293398499315e-05,0.00241509488293825,0.00325423671505474,5.25588809171677e-05,0.00726444468158525,0.00809393563633873,0.00476477048681749,0.00295266610042557,0.00779132741013391,0.0029537502368603,0.00426143495711832,0.00352844528791599,0.0127894031825519,0.00303052086178073,0.000475554321729124,0.0177911777664182,0.0194361643181032,4.05426908109473e-05,0.0196459201572919,0.00189331789216229,0.00128916972219969,0.00105747989116835,0.000625188078879781
59.25,0.00330183793050586,0.000562803501613113,0.00103464347003932,0.000187932561352644,0.00120685757082263,0.0037473255288151,0.00152219422280294,0.0100327171372162,0.00325191128149892,0.00932639597101952,0.00776694010968792,0.00156173491058018,0.0218431399258398,0.00180009112845351,0.00973741657036749,0.0120088446115528,0.00251943576127799,0.00159912922126942,0.00127685523707718,0.00396412667027755,0.00403268951976974,0.00113080787231022,0.00155179673556904,0.00116967803148648,0.00832149833851073,0.00206304900663399,0.00112561248171287,0.00506728591076805,0.0103331828889471,0.0122513395145717,0.00383771790727438,0.00832512095880274,0.000499283610342165,0.000670584690111196,0.000780606292801554,0.00326028571514018,0.000580617905114916,0.00494599677105098,7.38383654398813e-05,0.000762893335987884,0.00077247184212901,0.00137039742781862,0.000962295915398637,0.00661853921682163,0.00318598457534297,0.00454234475429711,0.00501233936788235,0.00143769750551055,8.26133740859043e-05,0.00459435163252034,0.00649205218821094,0.0100358311813263,0.00974509686752944,0.00166328253487694,0.0101505714031721,0.000679250148061243,0.00991846995009997,0.0298005105525329,0.0112605338054972,0.0102029897547405,0.00930967605168278,0.0130335411585601,0.00100149529137665,0.000211236452758418,0.00180983983751463
59.5,0.0136307591336342,0.0155410864030578,0.000859525938235079,0.00358795249918685,0.00476626023290426,0.00276143846563286,0.0113757190639796,0.00269504954299263,0.000438029376233761,0.000132321593577354,0.00305343330122891,0.0116858277216776,0.00845598993570868,0.000877360502666249,0.00290703794970751,0.0020433267030767,0.00856834407771439,0.000539493988110864,0.00924486363384861,0.00894394061954396,0.00142466714397515,0.00052699228949543,0.00396328833982165,0.00466254895950659,0.000291182136995819,0.00143719405098899,0.00359425295660161,0.000682361249459873,0.00250943418274224,0.00682902214263706,0.00159855343402863,4.8579984901854e-06,0.000775400461443734,0.00423283491983969,0.0055718895557148,0.00242627502922898,0.0089501027393816,0.00350564815936056,0.00489563849533446,0.0126559513847249,0.000923085092319109,4.08745055347811e-05,0.00557820719668511,0.00161565871169038,0.0080422839987456,0.00029286860723315,0.00127480964737088,0.00761335816323798,0.00183396363439686,0.000106526096812388,0.00469939706164299,0.00175172002635821,0.00733499781441781,0.0121893148742055,0.000459341515963411,0.00264378764342691,0.00140559051297792,0.0093224630309853,0.00675435902333777,0.00124116560316156,0.0458409682740008,0.00475941795660318,0.00937385042237183,0.00189393369634419,0.000708244167396246
59.75,0.000917134766218119,0.0153004257713269,0.0016108787466789,0.00112018110066136,0.000990630776380464,0.010592636488455,0.000814055094667535,0.00110461396553624,0.0016643506549617,0.0104973226810584,0.000741795503348627,0.000134420139176191,0.0283839823083787,0.0117791416254901,0.000859738653325791,0.00283298474404463,0.00478542196784758,0.00216171319716889,0.000271937795428303,0.00271257476018984,0.00120386150537946,0.000135580666185956,0.00134814248058942,0.00208712525976013,0.000768638883677115,0.00619606263929092,0.00175279091727904,0.0158591085936575,0.00885232625814573,0.00239168244224597,0.00114444086954995,0.00852516475707888,0.00288255775594415,0.00295801827832659,0.00304175367674817,0.00222527049724401,7.80693920459652e-05,6.30432743919135e-05,0.00663536873769068,0.00709753207881461,0.00544013123404913,0.00364035292316487,0.00223121151190336,0.005619059148373,0.00437394985372826,0.000757147862322626,0.000195273570176015,0.000752806728297246,0.00226164726998051,0.0164490144140041,0.000676661931057718,0.00487197983668539,0.00122364448729624,0.00355626436225578,0.00153063109372558,0.00847651138638007,0.000528901410463443,0.000109617398350554,0.00667721774543557,0.0071111062231925,0.000390701762695354,0.000528021833210823,0.000144167715955923,8.42721337569289e-05,0.000490667908644945
60,0.00787737375102274,0.0175672724635988,0.00712802431824831,0.00919832882835045,0.000413654922129506,0.00166750535014774,0.00206340376247292,0.00846971231221405,0.00356269406370822,0.00720490736281822,0.00250007955283748,0.00617898101566287,0.0076951344284193,0.000243235509946982,0.00378434768389232,0.00590022506708154,0.00716830044055878,0.000574147926875411,0.00416772601413245,0.00063615844365017,0.000966005564501824,0.00200818978460202,0.00184078030776625,0.000717274884232442,0.00277122013602361,0.00384333578316964,0.00109812349016735,0.00136802273998385,0.020502145374338,0.0032208597231625,0.0101405740055198,0.0113105524314682,0.00122277299779968,0.00339028952338106,0.000753788741820144,3.28090957241989e-05,0.000860988207364965,0.0023605283048582,0.0021397916406967,0.00988224417774586,0.000225916175923988,0.00591360335296046,0.000703952030577996,0.00291297136755445,0.00159184726831095,0.0159494722833436,0.00616561000298442,0.0119451811185665,0.00147730622529684,0.00300553369398902,0.000642107673465647,0.0146723449368014,0.00890486312607437,0.0139740623644409,0.00594155539169797,0.00166077960515749,0.0125723878479177,0.00350341701590664,0.00125302738359442,0.00921274202939755,0.0226330392448309,0.00218540806881412,0.0014922959417413,0.00408765325448529,0.000429754879941518
60.25,0.00153934241980189,0.000776442205995465,0.00265688621463315,0.000719828448283967,0.00137079530075498,0.00209996794278724,0.00103580538750425,0.0151627826868781,0.00504983270543996,0.0254873014858102,0.0146824223678182,0.0022716749112768,0.00255947746865758,0.00656470070522858,0.0106948136777999,0.0132313088583184,0.00119761364851175,0.00323065067607175,0.000793925619063732,0.011225920283161,6.39031470142337e-05,0.00196643005566476,0.000369464335573431,0.00603846862030046,0.0140982290611029,0.000170281496202397,0.00667257232864329,0.0100650841657512,0.011648118596449,0.00280612700431367,0.0227611895551936,0.0137066051735941,0.00539294765934021,0.00270036608777032,0.000313829294383234,0.000447809711129925,0.0025852197620812,0.015966617969749,0.0012353360684186,0.00255655365532439,4.97324977814921e-05,0.00251351214156268,0.00207862400487464,0.00468675855663252,0.00287068198876131,0.0246944660874441,0.00495663210487845,0.00703159401612096,0.00933520541093535,0.00255334479416843,0.00494396057854009,0.022841792109064,0.0137615458766628,0.00450228320702755,0.00547209720259963,0.000568866523219245,0.0144325345863011,0.00895418662245435,0.00463920479816673,0.0152250744414326,0.0359930967871659,0.000260684176893935,0.00164526901042801,0.00912576518754803,0.00229124908869329
60.5,0.0103006884324003,0.0147672528555998,0.0121136713443229,0.00123702147663526,0.00494431807995266,1.0592826731776e-05,0.00753686140345773,0.00564091890476649,0.00545665374481477,0.0449696892112885,0.00934784952996969,0.0175225782119539,0.0187770381530003,0.0073625039147908,0.00568324534566329,0.0120998960259444,0.00652425631511332,0.00337905973307565,0.00207212770530801,0.00226160355500423,0.00627940612106004,0.00132964081564958,0.00255740061626455,0.00142214981685819,0.00537121698320674,0.00350193881292717,0.00314601310242695,0.00299136104884146,0.00499630116409605,0.0312159777106982,0.00389664640245894,0.00343633654823921,0.0065251846645934,0.00243928617082795,0.00484868464294439,0.000427387339257811,0.00226398801118583,0.00397190394118124,0.000552320215721364,0.00589222832146496,0.00688913327451262,0.00061274988544413,0.00419156455126053,0.0016220662499146,0.00715781904014313,0.0164349557071704,0.0102858727329359,0.00740290894707764,0.00347252712177457,0.00171158114795101,0.00481636504582733,0.00694599043321226,0.0009184719610643,0.0148974003414351,0.00140868157737049,0.0110044434852651,0.0042630806819483,0.0162551308562121,0.00666640594948184,0.0242256714654467,0.0148549859798178,0.0127207407452899,0.000855646042321345,0.00998884195107241,0.00500219162137342
60.75,0.00395217014372937,0.0102271233400038,0.0035027772551535,0.000974735423253498,0.00236090857447118,0.00339073700533514,0.00163066268259999,0.000431578969533931,0.00918062115592763,0.0365400007251286,0.0105756243301056,0.00936237611274461,0.0328948248258369,0.00360170902275083,0.00100381639048891,0.000359788067754812,0.000928981195061984,0.00248733859595251,0.00249800946320966,0.000511271295879396,0.00194079408396335,0.0014494999852646,0.00111752642543992,0.00215360363262656,0.00111250306656541,0.00429093117482047,0.000657227749153462,0.00319745915177415,0.0074416049347673,0.0112981561455958,0.000450432717467701,0.00701310056108459,0.00331378281062706,0.00202940163887851,0.00182333715505325,0.00558399675031192,0.000491980636322881,0.000628269335094241,0.00118245869126689,0.000322991944811772,0.0019025422263468,0.00280509679846308,0.000303721158912721,0.00177352452624533,0.00702613313768073,0.00768540404208576,0.00377047420607106,0.00262846442987414,0.00155108673493357,0.00662219303254631,0.00170001296352074,0.00387925704327773,0.00465145913324942,0.0044645249006643,0.00317125114580317,0.00204844728513743,0.00249321939143975,0.0137353458680496,0.00395348586824261,0.0140001021354228,0.00636805697854562,0.00852284894777849,0.0020243877880701,0.00377724231148933,0.00219086482879896
61,0.111484216916626,0.00140217522348875,0.0191926744197828,0.000586982985139025,0.000246196383539176,0.00807458434260128,0.00341065265499544,0.024938862151644,0.028390024797023,0.0580576513095704,0.0975987160777588,0.00251652506431174,0.026724503806851,0.00118476486252511,0.00305193566557146,0.0252590609675317,0.0121750826869321,0.00364324068574695,0.00346103574818739,0.0038028699425401,0.00352001752106643,0.000209664194304711,0.000925961788345331,0.0105325131389661,0.014870286371856,0.00166991167445386,0.000357481296071457,0.00978370566827631,0.096525548212299,0.00456082792598182,0.000718348618602605,0.0134109030482025,0.0083302856638796,0.00293327702275952,1.48972577817271e-05,0.00287770893209319,0.00536428497043318,0.00823520266836219,0.0440999957015929,0.00390431549191722,0.00188656226844363,0.00275355644450254,0.000433741634310642,0.0117768422945077,0.0122343634067203,0.0287253701722925,0.0503676334672148,0.00165624622866215,0.000382119374102235,0.00641749828309163,0.00503080891494004,0.0322208681019295,0.126655935989727,0.00285005053383444,0.0246497469152426,0.000502608842605024,0.00829547828143736,0.00122462684105428,0.0183859073466661,0.0341823059753216,0.0101865827006259,0.0087417835382627,0.00581960697192312,0.0238667102253578,0.00113827768995722
