Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0666444476745171,0.237475645728796,0.902568275174605,0.424273436020549,0.0591882972154891,0.173257549409081,0.316084369774491,0.103650966350801,0.690907372904881,0.87448144496013,0.899486559010379,0.0540411061170773,0.434016482400006,0.188190167410254,0.520293419895753,1.1908546571864,0.686944588580124,1.34798291638162,0.477387338949562,0.063360518006865,1.02302584497437,0.866418734754118,0.248374386085442,0.141964559877049,0.74670250220185,0.0427407398709711,0.0580661754768394,0.010177417934407,0.871416346870982,0.717894571621216,0.364536948458779,0.445813843333806,1.25152022981785,0.931560797006027,0.356620149062672,0.351014577668264,0.303837235269153,0.192062419910053,0.962799971644282,0.306143293435317,0.708175570650951,0.251682667212155,0.0231457537723126,0.0561981811384211,0.653527063841224,0.396314880753438,0.542044903411827,0.0211678366519929,0.274074274708044,0.0479905774821348,0.387324911450421,0.350897346938369,0.139284325331603,0.189237473616273,0.700313682069999,0.137519600162122,0.999803001956553,3.41058287375039,0.381540323252228,0.809312306771561,0.541472247355118,1.88893493294392,0.283332315542511,0.648971294577524,1.20867503867582
2.75,1.10904168079969,0.483101545205779,0.794258847627456,0.520606748049888,0.135172753015504,0.0670045200580589,0.902995914680455,0.196900533013763,1.95218419548119,0.824433335049461,0.707437468572827,0.379829653324222,0.305902994781199,0.0353570653038473,1.01729106053321,1.36902082240959,1.91618604955779,1.26137152734209,0.199547985519699,0.673411309851296,0.194764276750472,0.173708097243661,0.487618608907952,0.233979822922876,0.229965499476383,0.176407563969212,0.146582163080512,0.0574786371373159,0.883925748792049,0.168735301468922,0.0187773898016802,0.0956568227919188,1.1295024987797,0.724013309852859,0.225973238165084,0.112074112323198,0.945593709500923,0.323345680389317,1.62805372877837,0.810127323626901,0.0351315536561422,0.233490233272131,0.320451266251156,0.0887248537036759,1.71716828000596,0.327220772580505,0.662902320349064,0.344303454201554,0.000559665827789745,0.0297681318755654,0.593064255573036,0.3896932449535,1.46439148945538,0.391253775768965,0.435796546184,0.207953545037928,0.000163013937248045,0.310999966882718,2.18249876828425,0.778208487975909,0.950512495976529,0.583649021160621,0.154449598643146,0.824510505586454,0.292089644606405
3,0.0266193228984409,0.368440790171944,1.6733796232816,0.515842167699108,0.706887094369862,0.00163251860210561,0.0368859725697146,0.227772107712641,0.274101474053098,0.550727997421762,0.29111381246057,0.656802716591698,0.172225819059645,0.824925209353089,0.0613164473773403,0.436339519916321,0.142288057412863,0.855108846732589,0.512510797731524,0.0778157919282628,1.87581876997931,0.891148233472832,0.187941818631409,0.138534553771244,0.693145809078026,0.30859245000085,0.0405153673779691,0.214465357152922,0.440069205008406,2.20191971508422,0.273748390753344,0.578270546715327,1.55153311738449,1.06054376548121,0.949737283064404,0.120762820142907,0.0099024260818341,0.105623739432167,0.0482491964420825,0.0458587668052486,2.07235667832602,0.140380528499345,0.218593765250581,0.0843486987488433,0.0548991202452943,0.447145964643806,1.14629505823318,0.109253086895423,0.258366885401557,0.231851260288287,0.0154140919228804,0.407274271691422,0.216620395183188,0.390366508244249,0.0529703512601609,0.705801614543698,0.492065366962363,1.29342008529344,0.111169983316584,0.521621954362741,0.685292121667788,1.04973073709308,0.12051520589317,0.244998914232503,1.58293675694102
3.25,0.970536354635637,1.23211279112543,0.798903328553968,0.136336097771692,1.04266426620654,0.197079114311105,0.664278683387304,0.568837655982673,0.255433590974876,0.570365393628555,1.18659915654434,1.95662751825854,3.65215170240503,1.14137527612172,0.368064036150009,0.927029642688117,0.344987527034254,1.82014856816744,2.83117286203446,3.41563514205485,2.76109848116887,1.57278071244538,1.95725418397543,1.34093296936722,0.698971794293682,0.660014809868804,0.201923210772631,0.0558479655282146,6.07925304030122,3.03596719909473,2.02944269417106,1.19551668724926,1.36884771097734,0.785723389137836,2.3197980831832,1.72669860984401,2.06161884854597,1.79743210077986,0.147600039285265,0.0539129102506441,1.05194155014974,0.136244699998659,0.736549459322138,0.405071796598401,1.39410824818623,1.00921475495674,0.285727102982458,0.407043761359795,0.589500860943912,0.278869289854706,0.00838157647671481,0.216674421404076,1.06128462849681,1.32735266477633,2.70941947996829,1.80782514257797,3.73428729061062,3.10512805414534,0.0997762141456009,0.748561380028593,0.790714674490378,1.61344589688388,2.56089729074535,1.93626702037375,3.04405620821378
3.5,0.795344059383783,1.85633320413347,0.113013440275369,0.479718719832785,0.938780195234958,0.0734882108853636,1.0993768531369,0.136720922571446,0.780809590297282,0.360919996188759,2.11793624415547,1.64945089901303,0.720147163188149,0.667522427056033,0.393832541784324,0.190862221181217,0.530695593297646,1.01381835529072,1.90699404935601,1.16184941360574,1.39145876943504,0.691309789090262,1.69057676380306,0.532292669750126,0.51065694523043,0.478063473765267,0.255647670604133,0.194166124947555,2.9290800406668,1.75675055926195,0.195126249133478,0.558381223707242,0.753226339865262,0.486090362853848,1.90495822621908,0.473288149679677,1.52579322527636,0.628389152026227,0.244528841677484,0.662356312248242,0.16158810643409,0.126984836519917,0.940552411640785,0.0106611233951297,1.02042271657313,0.441611484373176,0.713063647408523,0.878124534491363,0.0608732515896108,0.29631313768191,0.565306869574514,0.0505240902923314,1.86998703702202,1.93961601693646,1.71250793758643,0.802382185770229,1.0316505773147,0.851691634981797,0.84377925627962,0.0787661877865655,0.163589663490824,0.259858357715826,1.14180449015062,0.982446012727631,1.90542904868379
3.75,0.428574863238853,0.418426472511289,0.890294876604367,1.81279779488066,0.0677610729045308,0.630443989860331,0.127903051516126,0.262625445724719,1.32055785383646,0.957576242177527,0.550363882288475,0.256357400553526,0.909624022445821,0.260736809928007,0.403886903754321,1.43199956465816,2.61699059355981,4.3744779081228,1.59688599355523,0.221254677297102,1.86627298898355,3.31195736260537,0.0841255813615679,0.195842769307961,0.213467526655834,0.0488668018111158,0.101746779472555,0.0953712344285518,1.60596293713371,0.773344787721586,0.551495493689481,0.543260804180848,2.47814282532876,3.67153057400837,0.752213451100129,1.13605586513291,0.0755535007043854,0.164001891139453,0.84527581027704,1.26817360206615,0.485678413137287,1.05883337061682,0.0371596668273896,0.151938460507604,0.906921169225361,0.476802291069593,0.0316972831638343,0.297205996398207,0.159932334081812,0.0259657185722808,0.365215610910126,0.681791451668082,0.541066982212812,0.327055481882273,0.897211283746412,0.100603140383007,1.22630349439604,1.54375019939052,1.26075657172329,1.17104750571509,0.908753984338128,1.46878653757016,0.187639386394219,0.413986384429742,3.8169024465198
4,0.170724788583834,1.09080555185168,0.00345081369902182,3.5479237751564,0.101534901095859,0.597125931882501,0.616509384696013,0.522387248940947,0.905336329477329,1.25349123275395,0.811161610069412,0.909498441255942,1.85198853507015,0.150021741253153,0.67619562866312,1.74311504748338,0.678044074058805,1.19485066691083,0.146181607432122,0.415530466892409,0.226010771385615,1.27427160776377,0.377899765642343,0.0917001080678712,0.682736059956899,1.63427161151157,0.393870891578828,0.224810242568008,1.71264005403701,0.0477845346484359,0.807649321389896,0.0366752215899741,0.236346828019941,3.09746829667647,0.105761186759005,0.107580046238767,0.453330839538468,0.25893916799232,0.0553036088553688,2.1190193615665,0.0980538027532631,1.96247863693854,0.1729298425434,0.182673417985439,0.546017690914497,1.6765116282614,0.253057241673957,2.57380048769662,0.718206685856204,0.633532188424461,0.559188333715274,1.16052575357471,0.796701339989569,1.04219659718253,1.3826108162142,0.753972023317605,0.940097664661254,0.389263923767429,0.890949456331499,1.71201581981452,0.698855849163129,0.879193811870748,0.0864867494367536,0.745454100765139,0.639532282772411
4.25,1.27244561138412,1.23599941808317,1.37731960411132,0.913073936619546,0.424383868742533,0.0415452819107377,1.98027908934758,0.661672069429636,0.967210021824859,0.193468082744228,1.19141020810653,0.641787626192062,0.0591413073988731,0.183888865670093,1.34609022160239,0.0682045818941106,1.66303925950849,1.91369385316293,0.133252264657585,1.93096475321192,0.360753403002403,0.213478205551632,1.27091254635531,0.453201313237988,0.29360483019312,0.295753319151711,0.951650340480551,0.0100463015328191,0.437604249907886,0.589469860676667,0.760886155174145,0.0909109514941823,1.64886126785433,1.41798393394969,0.306706919406076,0.0276539484458045,1.81790699362528,0.6778083848067,1.59083396087879,1.35975749040259,0.102283473248721,0.266799522667426,1.36142637943021,0.250444217628574,2.44371715905301,0.674995303947709,1.05517172355799,0.655348284949095,0.210697891673572,0.0695232226864092,1.80762439318164,0.264127316518902,1.57662788257102,0.995409745105354,0.306726701619099,0.362753745293956,0.0414920870478607,0.0701051555654118,1.44330324579935,0.195293514782854,0.244813851559097,0.0085849668025295,0.90781223027176,1.52636244591923,0.445362031726467
4.5,0.00630328292642435,0.159642656632772,0.253894410558863,1.45864362573617,0.417077925677746,0.395038015826599,0.0527429061563285,0.0308432396608956,0.0597491419174257,0.457338984420777,0.280265754121659,0.11033338611647,0.921757108245593,0.388773470605037,0.490465659735236,0.942794463245352,0.905679163290477,1.79306478024659,0.475857179314681,0.0899975050315034,0.815632294347154,1.44428812421978,0.189636644914604,0.100451249854099,0.247168992499425,0.0588032508649146,0.455641692626958,0.123736253330775,0.666272083499037,0.459691294430191,1.02957088860091,0.535381696161663,0.713963268952774,2.03985005312011,0.341646745339238,0.860763903704124,0.123671717762905,0.00413051232019605,0.406582101050306,0.818992359501388,0.330261218510662,0.841602343515923,0.104125098557198,0.0152220235096637,0.040961585565433,0.498311418315642,0.107723346165172,0.552161470272424,0.456944811130165,0.056688537775152,0.275060453738374,0.407371529787862,0.0987069073125375,0.218640780294191,0.539941434901069,0.267901300649449,0.77507365352717,1.22684438695113,0.215846753546427,0.900610250076923,0.307584613664317,0.894161319818514,0.120526385202875,0.0126336823180884,1.56732585916452
4.75,0.0958986672442098,0.230602682900243,0.320522338003953,1.70968047756104,0.0633323529468325,1.24509175571234,1.06179645737231,0.17756925236864,2.19119770686466,1.95227679154008,0.127340502044718,0.055813768777269,0.398140406818112,0.00904570924117586,1.10368585147364,1.15389271413748,0.84508627572823,1.94082385690064,0.623238673696733,0.342520772967988,0.629423050554261,2.04669220536125,0.0812153711562301,0.350136413802271,0.0402396729609868,0.622851240118679,0.466269277802567,0.0533532291316595,0.409234932295588,0.0481590985029066,0.697905857186462,0.127468872562511,1.15725126990184,2.24270173425821,0.21700725870719,1.1796526438538,0.602361862809195,0.132336663166631,0.610748450300486,0.883112504933386,0.113494019437738,1.44994555899725,0.197623410545603,0.256482141473609,1.99904652011319,1.57004272060584,0.117889908525605,0.518925849723761,0.227543054136324,0.319931175179908,1.01459253945907,0.451904466351047,0.173395316481237,0.158151992946017,0.146908254923571,0.0170740970834134,0.605290664240476,0.800785237663011,1.57517440859978,1.50157901147228,1.56467567274424,1.229771008348,0.0598248403586307,1.86373633183266,1.83662899053456
5,0.411883979487794,0.0249719119531049,0.478541387709908,0.0421983603683015,0.0870369125279358,0.0097562276622208,0.131340977928653,0.436479298825781,0.154330355253576,0.133452453560281,0.883920819693379,0.00242837331823834,0.173707275219545,0.322056522374189,0.150565370598895,0.999976228587995,0.343781749856275,0.358401921572993,0.0196927781683429,0.259435922486628,0.205766033545127,0.0252298355185684,0.0464867066294889,0.0913757509205305,0.619880388256268,0.0171916571335865,0.00667276858566668,0.315213062180423,0.47679815609801,0.102751011819427,0.0323288994948721,0.50981820455372,0.614681539174084,0.0832286817991247,0.048287921932545,0.0299591758144397,0.218012182115423,0.211690031302936,0.387648618292771,0.0852135988160544,0.388072182777589,0.0143784745870892,0.017347812678644,0.0893169839773502,0.396655890502919,0.607969841905715,0.752265821742833,0.0382375021235481,0.174480239234451,0.0876573926357181,0.158574811609433,0.384998645759418,0.644533900313497,0.012555457396666,0.496002720416195,0.103280027956625,0.107206376674821,0.431645219086012,0.448955931146468,0.411714131728828,0.082076927483068,0.269616179204602,0.0180132805048801,0.479179883909633,0.245643339796244
5.25,0.31649420792665,0.527430702272562,0.00980049259345664,0.0561871510727582,0.0745501588316685,0.00238164885575847,0.532892974792465,0.145371367417031,0.964369108741463,0.0558724133476311,0.472770152091707,0.724492097277575,0.179642219611706,0.608007928050182,0.905603773004837,0.417929756250176,0.0200113373570095,0.383611802229914,0.368468043336194,0.146439092745293,0.41954306239616,0.205781060897978,0.213964981069109,0.0716707888620332,0.234899873278422,0.317121453624257,0.0974983144319241,0.265583662966992,0.456012429096083,0.705145550735269,0.0768198078720249,0.630559303476663,0.16674434686038,0.138372592079837,0.206411227488338,0.210665896870021,0.262592380674465,0.00755042668916242,0.0322281562477726,0.121263921243198,0.0430480427043335,0.023716543760182,0.176443735178227,0.0783130492123404,0.682985880160052,0.142415809030312,0.166651502520363,0.444395932492186,0.0867436431165043,0.323026884643147,0.633454663061447,0.187346119324349,0.265480720289385,0.609455301552932,0.416201599599866,0.828252518804585,0.00409846795163199,0.622394793341506,1.34242024777192,0.0110906409830562,0.523984330614155,0.258657745818975,0.160836047424759,0.161095561647689,0.778189445999444
5.5,0.0766837299427973,0.0975321010525926,0.0634578645765279,0.00547021933348497,0.0397551556553185,0.0945575830743256,0.381589893389816,0.0798486171364386,0.422401253699281,0.314489960123502,0.382117312119761,0.0386863119204533,0.0999253213232693,0.0579874626384359,0.618034551900395,1.2886569614261,0.245559907106289,0.299742960514242,0.00518093444891027,0.369636087815903,0.00703163495301731,0.0136927098102731,0.126116568778882,0.0845455416872659,0.258317419470134,0.059799163739789,0.150396091382447,0.0449064467853816,0.415330873281527,0.160328200141267,0.0339333730880242,0.139231000601972,0.239779862617487,0.0915000467312867,0.000597946731154122,0.0759057909091625,0.460436532230129,0.14656836118303,0.109078516163777,0.113938643656759,0.0386874839322913,0.0544829206878274,0.220754928698862,0.0163796930713169,0.800030539208173,0.15477129911807,0.194903722397737,0.00784881508647171,0.0246111876276605,0.0258917071476403,0.444473000641559,0.499282973912522,0.263279354231887,0.0358043031169878,0.428052475502181,0.0466436946510947,0.0596881101998834,0.215725275591736,0.927426185387665,0.756903898668668,0.0557763202939924,0.387221638293892,0.0961060843460628,0.437853507611205,0.201851478950574
5.75,0.14967780837731,0.0646594588083246,0.330871294733399,0.072810870728264,0.230453719325375,0.449731790722254,0.550537911871464,0.234871067715547,0.446183180261543,0.217118354124424,0.00964972166219647,0.509104269807997,0.00350105473087028,0.695370999268835,0.153352268895854,0.519170954201983,0.0732242961130742,0.236892035786,0.151573789281537,0.730676632038458,0.942153711884323,0.50184371555544,0.269012248788078,0.0296163727233573,0.129912770543732,0.745209910168873,0.0958760719389206,0.220737236819228,0.00574573858693631,0.584754566205972,0.00859143367844131,0.144069435264296,0.536274192153628,0.131800642676083,0.234332036628516,0.204723657273539,0.59053814725052,0.496510121836687,0.0940127614355416,0.0596963308368285,0.602614147162614,0.274191303641181,0.182123381689614,0.0566040406647531,0.982067653365031,0.525253612090938,0.133781540249905,0.343445787896395,0.137047311625097,0.642520890550165,0.262742509083889,0.275170525226022,0.0681071673325988,0.222005170623976,0.0328004046152622,0.983948051854312,0.0114214630897473,0.239057275786516,0.351674892853635,0.302062723097954,0.145279812125361,0.135078962423588,0.0728332814456693,0.915631330837604,0.917101784480121
