Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.1570551804877,0.9896830267709,2.78163040547686,1.29588957550545,0.29911284663638,0.62629197791314,0.385931991547425,1.02710349216004,0.984976461345326,2.02093869096742,2.15393937153356,1.47322739368057,0.228134602712382,0.322768457595514,1.17287604974508,2.12061950975241,2.50698268824944,3.00966784135971,1.93063786366724,0.567163271445052,2.02087428633097,1.24124881096987,1.04234604756744,1.63458250982761,0.626206056429875,0.123230019413667,0.231120736192837,0.645639450714801,0.898232817068729,1.84068007788477,0.3754409932532,0.438238288749553,3.05958388481081,2.52917330824266,0.983114959984597,1.25658856556212,0.595509313796562,1.18215981129154,2.51054060970332,1.57867295172325,0.796713511224788,0.257303856138444,0.339762807595793,0.960783418447658,0.992207048837739,1.96242903295809,2.36679674570131,1.11227381585425,0.00599661981695767,0.0967162128044171,0.523758769380224,1.81467199654058,3.54552554142687,1.28816890548143,0.650504828359684,0.439250287701043,0.811950692212986,1.07107803957829,0.830175785837921,2.21757302952579,1.79916124058771,1.52765982266139,1.40160477697113,1.17482022719565,1.98593019856652
2.75,0.626105729915212,0.597831597810589,5.52806768716049,2.97779030641352,1.06052792033624,0.256759323134628,1.08978717235683,2.23228400065645,1.63046621517739,2.81109327547998,1.12682839195248,0.611537897333444,0.703954228270344,0.802072954814881,1.08186411312282,1.84899849602147,3.22276149592977,5.3978610856657,0.0726676656162908,1.40286240395836,4.06624439490123,1.17907999357483,0.576762479378315,0.594459582043857,2.32951985431008,0.662502528389093,0.859673854173754,0.953908338879664,0.384643313637564,0.814023865066155,0.605175982235547,0.942521058385209,6.27551620755652,4.49670952974935,0.552751743369432,0.0103303225165471,0.832138194212519,2.25538285813889,3.74857439637184,2.3436226896095,3.56828919748438,0.890924550547435,0.758286645951164,1.04930130297957,1.66407784617572,4.1286286284098,3.13331824420768,1.53475806954135,1.15641378151949,0.524405282030795,1.06538194847687,2.25023327602376,0.574130094067832,0.619675077047478,1.31920789567465,0.467970185292412,0.46339006282915,1.46938804306262,1.77234304949234,2.62926480940154,0.932339751401719,1.57251835548913,0.373770203869401,3.23230120385276,3.24040984529913
3,0.448385931303803,1.40613136031949,0.0812559071414905,0.170933813893981,0.981140573193325,0.0871683765690458,1.0637004246795,0.689390616542051,1.25165930526571,0.745704455119837,0.600350068815835,1.53051459034091,0.375973221427023,0.857736178149506,0.0566491491339418,0.293521090283677,0.0427478970753513,0.0187164979471688,1.81342804725058,1.28088258001462,0.219316435682005,0.0764127642403325,1.69243647332403,0.715687087293438,0.238932006531321,0.506866975457815,0.281760799671075,0.0732182611847258,1.42189721166093,1.74746124059297,0.0303140841762844,0.385183415019469,0.00981316952329758,0.0145611368921996,1.69322110623307,0.369282524639754,1.42448036834474,1.30257644413289,0.0163897135735358,0.413251657659108,0.36856915492293,0.108575768620165,0.960899905946241,0.092110695519805,1.52682851874155,1.29568290495668,0.321960143763131,0.938833612441606,0.206130060867591,0.285910920830596,0.514198464503306,0.198588966252262,0.533398582413672,1.39556305439049,0.385822189205994,0.781995144499553,0.942819138318355,1.59644688438742,0.153887609329744,0.451343856542454,0.652953999779823,0.849367713664001,1.28999960064501,2.10593742858136,0.261696565698954
3.25,0.162260118072073,0.395140283330068,0.35934290548242,0.212090153304604,0.211060419525243,0.513393327406776,0.245191488094547,0.0120762090608472,0.812713738807252,0.357343087127932,0.211596403294515,1.09791727089654,0.156124174648594,1.48430756350662,0.663651080800599,1.15430081183806,0.0837165007103358,0.699907401877112,0.370797953405736,0.399171838126703,0.730816852828965,0.268112378689028,0.44950341010467,0.108821796048194,0.144588950721528,0.747537186502071,0.0770053008787143,0.70822400890728,0.0313624297769929,0.933287979901398,0.0909377942446795,2.53590580939602,0.377509289270689,0.125534115409621,0.188640962874833,0.397283987347902,0.331436299202182,0.158029737213463,0.0650964095358287,0.0678181863463784,0.317440488489614,0.421549072629627,0.142038591023174,0.0906645179134363,0.654147904147587,0.784766402428605,0.298670368463741,0.799342053486355,0.0200429171075954,1.16336325035458,0.42247498497008,0.321567835388593,0.299837623497404,0.730842593343821,0.0322916317965985,1.19728701337794,0.0572457752413645,1.7513964825316,1.40701999407999,0.542993617083066,0.343586310280747,0.523820654510115,0.221634144363587,0.671407600540612,0.618457086193005
3.5,0.0977229344145414,0.36119281034842,1.49832565597776,1.91685907269748,0.305160235478721,0.340541866240777,0.620505396103798,0.0961905541462039,1.30579652676394,0.743814091913491,1.11644714446149,0.440516566202187,1.78779545878788,0.265338513656045,2.77450911982024,1.1380708911254,0.704818528683823,1.7703421012133,0.392363855570105,0.032360973450784,1.56169721217544,2.09869647960614,0.009059603638965,0.16500368886349,1.0585135613298,0.500347610129889,0.866877660117961,0.243618321258462,0.810820412911766,0.41815994037745,2.04583490296205,0.416710226814385,1.56561001449139,2.33261974072971,0.172707518310116,0.348785365348707,0.1433661518438,0.0599879875848167,0.674380390080384,0.912442509869232,0.982852759742839,1.2215832910085,0.239467675430587,0.175887803393697,0.689610872222738,0.311853710094699,1.26456416345177,0.849217660622557,0.792879218802653,0.355489142295204,1.3192353705751,0.399981523555523,0.458729644373473,0.363351335679686,1.26155733538576,0.472621702119798,2.15323454559276,0.305055932558548,2.70829738545365,0.853173674767311,3.1535519204523,0.825896565431522,0.149556068177986,0.540913687125822,1.9825494427335
3.75,0.551136543110039,0.0644685582720751,1.36628105812504,0.370050278451032,0.0754799641502885,0.0563582064730277,0.43056863525007,0.711293429695777,0.766005368193474,0.493162718670082,1.12864474209677,0.3213043709055,0.654303003239253,0.425450115761117,0.338135576124145,0.200326317537132,0.525153134828429,2.2396171539114,0.99259979833864,1.08522288430871,3.13895407636108,1.33539191749541,0.122779023625673,0.159074274614899,0.702301635303451,0.182079454001211,0.338928995755851,0.0592696483707549,1.19601144666014,0.544493995762221,0.443432759687006,0.501875842949398,2.58004865696357,1.19201503601527,0.465760151071271,0.377683244169812,0.762684721413111,0.619499249188698,0.479623816670645,0.207937209170214,1.15376068271496,0.14841479634781,0.152294444535048,0.0449985234339102,1.32327128252177,1.45800199082989,0.88191547729801,0.0273764787549826,0.444989411216804,0.198937310549743,0.320874658153085,0.615882306592007,0.75747165933205,0.103160570813221,1.03553253469084,0.570782717358249,0.829268084394704,0.905372239331778,0.677434137172257,0.516410713543302,0.625333688293474,0.469202064861838,0.250840483785648,1.32665583897201,3.65559127385817
4,0.308149898838564,0.543616253858023,0.0438143295543999,0.422343733168992,0.621720244138656,0.00219140398327146,0.236210253143836,0.106097989696979,0.153111157609831,0.0762369074983059,0.50092016109223,1.18382661252415,0.215306220543127,1.48142086543109,0.0326723751931899,0.513662259780733,0.148813396649749,0.392071047712326,1.72345518910762,0.292576947512194,1.73988484289551,0.602493267780602,0.587193536355868,0.12737097325919,0.0486949698156925,0.478138921996732,0.216556669677499,0.398604166205942,0.19231326190548,1.26943779904357,0.128215272533868,1.52080109905228,0.564510595684878,0.373427626963938,1.27426941442266,0.51309963545141,0.403467685453936,0.253178198414569,0.0253787421535114,0.53570797251945,0.486508744125167,0.102330246955345,0.351535707520014,0.0585042319296988,0.499840210580312,0.0284712029683532,0.0999105597951013,1.51445247175339,0.288862850819269,0.570955480122876,0.0845765731912863,0.012564256158155,0.580556896012498,1.06173198087443,0.0567122656049209,1.16868546247851,0.330442055797532,1.82496297403355,0.0485602177081957,0.207724134637796,0.0507170314994007,0.716221669650065,0.775296811029133,0.208138565251504,1.74881738058999
4.25,0.0300639436095516,0.0344460896474727,0.0339831159091772,0.0839631895626182,0.0158481469978366,0.875036993306339,0.12192493362737,0.039120815159457,0.321587461848523,0.324063864110181,0.225778694592999,0.305172292565267,0.0949976947626049,0.403285446275661,0.404085907948157,0.500753313712694,0.469887464119637,0.447343913760504,0.00781102935867802,0.0992511066169334,0.0306990788210512,0.000324664432505066,0.0453640051273138,0.0863583042870604,0.0549298883843484,0.539059604248693,0.00427399594439183,0.431616059162109,0.115422338947584,0.122102838283965,0.117680827321153,0.306656164506258,0.235708475623426,0.166885765635721,0.0481669650724956,0.223374413789272,0.0427079057140241,0.0429758411644816,0.125625350504798,0.0712140307017131,0.00207208773247885,0.273801913997669,0.0907885043488623,0.565151706158771,0.0266377322261711,0.0702501935284839,0.0405774110207769,0.240393724436367,0.108552665743126,0.807273476392957,0.0589944348319435,0.0450464234084213,0.0464760352401553,0.115966966326671,0.0810375243725628,0.396604909577662,0.26174163885595,0.542361623622672,0.392283034826459,0.430399633858984,1.02724423168811,0.570088614898485,0.0455464559528458,0.0068362817379543,0.138273679916097
4.5,0.314406253491806,0.464025485503879,0.865696625841905,0.905591567431344,0.150771610054535,0.0971229564557615,0.793834477636322,0.899616730035899,0.602717208722431,0.842244902110573,0.0818430687384155,0.210024999006739,0.140729311911721,0.155138715881331,0.556177744915806,0.30048806771734,0.607373226275166,1.09141007403683,0.293931963590655,1.05245241257492,1.50538205247956,1.37754347403078,0.35714286582818,0.0810263078756707,0.0330867589317558,0.181142748391447,0.299619267778939,0.318492603356578,0.269585227431583,0.223760888288657,0.116734053857611,0.0919222498822512,1.41828257297605,1.51368243092411,0.239042743902941,0.491252446174152,0.695679657186034,0.730701784412343,0.540583080136396,0.727237568319776,0.512171119086222,0.465304376419475,0.580985489612162,0.171870956845934,1.26091336024223,1.81997727900486,0.243747204880023,0.278163233694178,0.0114808626272399,0.126922205443003,0.889492428211788,0.961189153055568,0.180773576071587,0.371387445451616,0.0464292191790182,0.116456612372755,0.00572831877398265,0.198176098961557,0.615004621945688,0.573145185981234,0.0714259779042229,0.0755738675659108,0.137194778207341,1.63430414242913,1.67808716037307
4.75,0.0651805031107082,0.221572424615743,0.0730110304511171,0.244931365769976,0.00222925987133098,0.128360235000559,0.189663302524417,0.0970552511127471,0.3130832671593,0.208129863448263,0.276080019075209,0.625897966476683,0.102599546651663,0.260325402607691,0.128740084460733,0.0447774986500412,0.0178896518556294,0.134323997174094,0.0487512320669749,0.398178261786499,0.174616883383333,0.00838094569172629,0.0732844782065395,0.161297410121009,0.178493297799992,0.635411152862636,0.097840875243558,0.0331551283514009,0.0555121401292823,0.292136348346149,0.0648372641398184,0.0658814980905858,0.269788771713476,0.0331307405400941,0.0538683349788671,0.0856205937619758,0.317536654304352,0.229983400383341,0.0143378217664636,0.0644934460908822,0.0350021215064382,0.214562870689685,0.0555341606962288,0.0576204873185928,0.280044500979234,0.249969859291709,0.191882533299962,0.608549757217061,0.117140614651268,0.17869988957949,0.246405589612517,0.00822576912414787,0.301699400478774,0.418825357408608,0.135222907268006,0.50690685596656,0.0123049365630572,0.219449464004582,0.176595197041001,0.0315920625140128,0.134018683205177,0.105267856491295,0.23637650096915,0.407516028609148,0.206749783770858
5,0.562176154061144,1.18753440997326,0.351874694988392,1.77286542919236,0.406036092542257,0.103292394186745,0.842480286525949,1.08697677170066,1.39026194820306,1.22695095146411,0.157233990491188,0.984109289609642,0.308528360291898,0.249525332550224,0.329083951458162,1.4956892606868,1.1084180100009,0.669924740811446,0.804067888846628,0.650032347897727,0.410312850401813,0.772105498810039,0.81153832180775,0.550441851428543,0.0857282739177565,0.475933032947384,0.248660533437708,0.327389616236637,0.0982052309210056,0.597209621429671,0.042353615428206,0.631933738712622,0.577773127464596,1.60473600497789,0.557384635439459,0.465971008457065,0.92990295212304,0.892262771864794,0.51909948654459,1.53415205698769,0.0626730572343681,0.725904753303101,0.415397758236361,0.32117403140194,1.57753150322259,1.69099991562019,0.189865718297136,1.13492122995713,0.0864128991721691,0.0659279716356777,0.686444229211405,1.68160489932394,0.445515263451659,1.08118077981726,0.157828404561119,0.476714774212304,0.0137307630870506,0.990220225134279,1.21246542200126,1.4825584637904,0.673306450309312,0.9403689153385,0.818593916201489,1.23760749003499,0.674949802813408
5.25,0.207805743113669,0.154906891544985,0.0947773965702318,0.136869571371413,0.154372701933228,0.0103936593864833,0.0579939790987342,0.105514682897878,0.0927119259692486,0.234953973641922,0.185686196174342,0.33227550491317,0.247959564185181,0.494694462055411,0.0104253268976452,0.26640362017028,0.0625826986069186,0.222606370036848,0.6066415348118,0.500089475340691,0.0945432976502098,0.343917037600522,0.478109079773306,0.275911446338396,0.22068247076506,0.122768794534563,0.171822389189665,0.0471777230433318,0.20263151656902,0.88619160478469,0.147861970962878,0.674897636553013,0.0424915107221533,0.20603340597888,0.376832534640224,0.216023481360669,0.14901814634206,0.272826615217705,0.14291283916364,0.10256958789567,0.0098626496613394,0.0712870604717574,0.150498765873465,0.0167476647525666,0.131788189273876,0.487868704569545,0.159328603247187,0.313285640087196,0.293253239907345,0.109791776015687,0.00403435902807353,0.174965060462165,0.177468672717131,0.301965156902779,0.339857088257685,0.517033324843616,0.0131184650987712,0.987087214864825,0.0593077871273839,0.212354348887336,0.0966790802443794,0.500225090561866,0.427985214597699,0.323921739359829,0.464721609928354
5.5,0.341458872067979,0.580403140844656,0.206353427260887,0.338611294597338,0.347535634097724,0.20390262087495,0.606235426529932,0.0598727478942245,1.23027792092512,0.780825745034549,0.198732661410218,0.481495791663468,0.0406008169904341,0.46958561588318,0.801657123180626,0.133738869296765,0.176387645895762,0.273159813343515,0.509396214009447,0.236659427781319,0.4491244373368,0.381623511896967,0.183434993416051,0.169574935948309,0.110207665887535,0.425883184814121,0.258558333420404,0.114166116416853,0.0290697818388125,0.643367525997645,0.14540817199431,0.283078345481417,0.319481042213607,0.290262767650108,0.490598331996606,0.282895730421794,0.319227103418764,0.0810376620490269,0.194759096799213,0.326649398658553,0.303357802407262,0.368833136151195,0.297016394988742,0.0538010815567067,1.26698218626233,0.727579930879505,0.167223774139874,0.361558397954128,0.12734049189514,0.442165499317511,0.801183362007555,0.0841196914610284,0.280852341584301,0.503791509690189,0.0615465131687212,0.713754813850642,0.0776341806577984,0.180667487092754,1.48502659201869,0.381380515806124,0.681832675566508,0.22161809910364,0.183181807206971,1.11390158989784,0.39749367909771
5.75,0.218723194282393,0.0387256706930878,0.0400752999636005,0.017287530503624,0.229525161466103,0.106543871295162,0.19895745457957,0.0477289287953927,0.0865967413889622,0.184075750956431,0.117026019187385,0.0127464253555682,0.0687755489767671,0.0519995333379221,0.152385876931043,0.485223995110076,0.0431961942091843,0.0251071469856772,0.60033463564381,0.14903663408149,0.0216907181195777,0.186712006902954,0.254762030706077,0.139300243834162,0.0795902532538702,0.00821257239982633,0.0286818151424534,0.0329335570278273,0.216947145569449,0.235916515121185,0.0686551397113356,0.048762070883171,0.00688132010867775,0.0414114523666456,0.20589086321945,0.204655465263237,0.174585282401433,0.0254842513984555,0.0499677643147305,0.0245320963629131,0.0589185183786744,0.0804347853529609,0.217386192357001,0.116080369758797,0.11092405153156,0.181038222284823,0.0966953948229888,0.00155848167121969,0.01860413594012,0.0614945150822183,0.133059312797126,0.0883536056996493,0.0316359078517494,0.0424208871708854,0.0758323828076099,0.00454375218599769,0.202865937069869,0.895859283703444,0.435192919792507,0.313919176499275,0.241995146279342,0.579659627181826,0.334788436082284,0.108284686573106,0.141649012538239
