Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.03872840207192,0.268722823476759,1.32066749189808,0.402739338217947,0.319627766941051,0.673375349269625,0.428189602104049,0.336436808178773,0.186512111087339,0.143528655415793,1.21537028486329,0.241814928171452,0.119193330989116,0.0551476027775824,0.210193929142602,0.392070184033434,0.598021818595945,0.36212807440253,0.055695823974662,0.615379100678469,0.757486767687044,0.106569727707407,0.291259384171763,0.910147452608022,0.657179002262408,0.26238984505165,0.245475761038362,0.42213609730474,0.434777624415198,0.336835983435092,0.107115473643209,0.0459874517990934,1.14471639659371,0.0263231308491187,0.190832789383127,0.541809282300854,0.440559641013258,0.404478177272496,1.29302722761347,0.0903500308089331,1.07056400012117,0.615148468447226,0.494400108364361,0.52143276858283,0.425948374189976,0.0998210280062031,1.29490271454099,0.291033911900462,0.0770133010531575,0.246273063646667,0.316175950655544,0.363499373596428,1.28439494766268,0.216834487011676,0.506281800435395,0.272738510495968,0.0204693437024582,0.0583981892598801,0.0579815913885062,0.21717404020534,0.198731415973709,0.00550924412008192,0.176757095163435,0.0671974550586767,0.34490102730248
2.75,1.6499260421325,0.194075033612273,2.42150059469843,0.569477803774679,0.184636798440817,0.0522487735026313,0.645981529759446,0.802744978847666,2.52729553835447,1.64653432321725,1.39229139078328,0.101465653950217,0.00845136903582439,0.196241539196071,1.51370784338287,1.22101581046857,1.88505078813191,2.88971062810663,0.458769272864144,0.750276382740846,1.23769529263124,0.604467158119699,0.375323614073892,0.0483050187573841,1.12011034207296,0.0420932328257039,0.0687233697939962,0.136916005923836,0.111624789680131,0.287224553040681,0.255740719220894,0.174248318617081,2.87436844458567,1.59138453777968,0.294227504116586,0.117525829470503,0.514619338120813,0.632009517302781,1.94185740686029,0.709992816322796,1.47780084302045,0.124447274762837,0.0890251674139798,0.103811284937731,2.01946772572282,2.41222550612176,2.17410823596269,0.178056309543946,0.128487155721479,0.00271083929267176,0.823338925085384,0.758680760863646,1.80225524570329,0.0374805496058663,0.457153327213369,0.00660151987266516,0.379763694384178,1.15148805898328,1.87243588429439,1.50655755762626,1.84212995578579,1.13772184608553,0.221545286444905,1.95073143995611,1.66616719376082
3,0.197712752980766,0.0526579797434409,1.20314018828928,0.0742312419030119,0.250886738552122,0.425236355693033,0.543104284186134,0.262697534733017,0.0635432876367937,0.0372985868102139,0.189746994184699,0.395758214189308,0.270148651585765,0.620712083091436,0.399244981797841,0.825574915284214,0.57846993576281,0.305246355500306,0.40459137552261,0.228882926172696,0.0793174822500788,0.324202551344322,0.279239366733558,0.223068127462475,0.40887838429463,0.497892509339587,0.266026379508578,0.52128983161946,0.279202694772197,0.79880234253366,0.126568630392609,0.393164282214603,0.983564094755508,0.105196835489536,0.0383091061147156,0.360361022519286,0.246077417867539,0.216155245120238,1.07302339554251,0.0869798581665254,0.725029558078781,0.31442737232773,0.315278562271792,0.448043908888416,0.296722128666324,0.0784748891696314,0.741714992954606,0.198640890759926,0.412267350627243,0.527151699246943,0.546204362407026,0.6140318451518,0.124509976839397,0.117809561219009,0.175091513699418,0.648025281359908,0.0285147506261617,0.639251347944604,0.412666158074515,0.53853046536431,0.018221727316512,0.327929869393441,0.199022202441123,0.246960791608082,0.135580560471864
3.25,0.216528143754615,1.20531347854479,0.0393184283157963,0.609555350262918,0.244337758383033,0.307912848725764,0.648546369819035,1.09225861583424,0.493280765696268,0.405984240619218,1.16402898185759,1.59652248193887,0.701675816344924,0.605313237882328,0.185966432820262,0.58751978595959,0.152146931957988,0.0584643822869365,0.573104417663952,1.82735180997956,0.339967424231178,0.104402708586067,0.706051328201421,0.987665554146803,0.528326746984892,1.00347488144186,0.104944774359669,0.531947146230097,1.42846845211003,1.55033957855842,0.203149062809051,0.831573221382665,0.317711852994985,0.121714549727896,0.625206615597923,0.436101706596855,1.17328184295839,1.37094473442742,0.279397483280734,0.511789796781282,0.140080043043709,0.456807989914903,0.297384447567667,0.747683717803157,1.01807676606298,0.893980170927027,0.470421495334348,1.77866442794926,0.218407672053962,0.510181825141986,0.298574600346569,1.020392954591,0.894452632055223,1.68231467593661,0.99717811140024,1.03636233692504,0.630268780498986,0.312720658383433,0.628010713828983,0.423999198373334,0.00145099767970731,0.0276852918242681,0.991692967874145,1.11636775434853,0.0460114457577629
3.5,0.403761085493295,0.134325893373752,0.0571531679608718,0.0491436700635665,0.228952342299737,0.149325175395607,0.207543595399265,0.105451555441898,0.274417930814698,0.275092227967703,0.351986244365495,0.381263050330313,0.23637269172564,0.371865420760609,0.290879377023283,0.494353598901963,0.298559314509365,0.502810976665595,0.695631499013716,0.181431949249142,0.534342202400434,0.472064003688846,0.249678963664104,0.378929221967628,0.0804460211897069,0.201170272255643,0.00516618725728039,0.0294939429239468,0.151784588624605,0.62623675653316,0.0204034654592431,0.160335197548949,0.35354586626077,0.236157992437065,0.580425215547161,0.289763249410639,0.163336158735068,0.171562959925981,0.142985874472566,0.110482125224228,0.261191818811855,0.0297611684077628,0.18091829927824,0.0288171787809509,0.284285712883549,0.332666931273788,0.0612277726717542,0.187271494062403,0.147741420229924,0.0820925435189839,0.160546413210708,0.155419131805579,0.371561944596976,0.261534464852231,0.197504811918694,0.389541722860382,0.00121929451437722,0.231626213934654,0.436396332014009,0.301477344681629,0.444879287199848,0.317093484358752,0.338715086786537,0.167214842011803,0.750555810684134
3.75,0.0240441636115815,0.157124002390758,0.0203877814485945,0.0405996075821107,0.0938512995224873,0.0344183276176654,0.0549024680917394,0.0802542381193985,0.00689880234399842,0.0234466019872294,0.163286848748742,0.274302431231949,0.15466611907048,0.0265296699294883,0.000809284677504515,0.169172638516053,0.0322226348633395,0.0497627250849632,0.05502272618679,0.216480407435576,0.143787250502528,0.0862954252672442,0.153495723909388,0.0917442202726351,0.0619253287104108,0.0407394864933988,0.0136560739293527,0.0653015783726412,0.085946995742735,0.0127552766185302,0.0201477384096331,0.203521570092845,0.178706409824121,0.0172222464733396,0.0605011739990124,0.0757379741148512,0.139393957429307,0.0927677281348704,0.124640498668574,0.0224272821830729,0.0445853447549875,0.0657306963624568,0.134740669733994,0.0257298688694842,0.0461231209133288,0.03472049740734,0.0919454820892692,0.148592864914553,0.00693087626920127,0.0524821318906097,0.00486525968259159,0.0753497085624104,0.122429544210421,0.0579543882124963,0.12003517294027,0.0367050973967611,0.0145653493772877,0.0964720636402331,0.0306883062454067,0.0441237280466884,0.0401246449784017,0.0260203714601799,0.140994739681867,0.0677827699457541,0.0996084418439544
4,0.394944322198776,0.0694342199390071,0.306884902501519,0.194614035754406,0.315603285471205,0.830124649338378,0.433170166546298,0.542473087908429,0.446769347742117,0.523773368488401,0.526593620996758,0.0130000123707247,0.430516988038185,0.286997861213412,1.13094365834387,0.642113151012527,0.210534305740395,0.457527872378125,0.733701150908273,0.0210649457565717,0.416610089539161,1.32744639856325,0.149764309042775,0.61823210868085,0.398434606456599,0.146374455835042,0.516163634887827,0.648930816640462,0.452689809735521,0.0115924129854897,0.794801948831804,0.32490214391044,0.21264075077742,0.395295785884431,0.264463791427852,1.04847353354764,0.139329819526471,0.176397892097569,0.494148585262225,0.115395322483411,0.151348305945394,0.513901617702173,0.370299972684171,0.58536488287104,0.458670256680833,0.565613376377809,0.536863508404298,0.0168374908251215,0.479122833147767,0.404904629859959,0.909966632690586,0.766926104410194,0.57225332415947,0.0268307645137661,0.4299103021815,0.143308340152131,0.507678268589575,0.0127165779694989,1.01391661831705,0.666635682649009,1.11674302472919,0.100447281126155,0.0847105280493195,0.0524886449377729,1.44348603685566
4.25,0.203667694583658,0.10526525429484,0.0130759014574299,0.258565127475609,0.166899836987559,0.782263051542725,0.25313491323851,0.956113315211798,0.788823586231434,0.823875516025584,2.11925417137459,0.154165629670471,1.86968616275954,0.237449842923458,0.601619992659768,0.401996266510592,0.22368472079078,0.430944551132161,0.382478036310522,0.560366210494115,0.111889347565505,0.687950879716571,0.0349598699843886,0.500156672063764,1.11345265244322,0.107290810964568,0.332343274466365,0.456733388079904,2.84182268545946,0.288780271584959,1.48410668064319,0.329588123187658,0.237726431856272,0.422716018774784,0.0237285960717371,0.695771736522044,0.575273640099295,0.561864312031366,0.0811249039552369,0.143158332222405,0.0665170932125308,0.459482121822398,0.223730089972584,0.640747245225024,0.912869260368779,1.57186914091999,0.551982004192757,0.056692808810581,1.04533787929617,0.347335106836377,0.244766438492435,0.667844953987864,0.718384477259696,0.123112178018139,1.87471618523782,0.172050594993924,1.75411308835633,0.0583561858516268,0.599889496949644,0.516909728968586,0.405360540136723,0.0725319682627375,0.158912985946101,1.45195863562858,0.622355341483546
4.5,0.836230317934996,0.849386714413518,0.0330007552938516,0.430209752277546,0.0960668549484533,0.184430294364388,0.130483302594835,1.076140447637,0.195274125858809,0.470303751649344,0.658541187630028,0.421683494584534,0.563506966061493,0.4728274053505,0.038061830010949,1.12950902140692,0.419734298955408,0.103293466903493,0.0451939825700029,0.052038092491905,0.0264144283977347,0.0344213792637191,0.147707064395583,0.157704166404792,0.257862823776449,0.209479455981383,0.00508800395265531,0.861496617883413,1.5325982798385,0.231216725344701,0.235187923201259,0.917938322089375,0.0211700236289489,0.358383998324134,0.0887420950599802,0.0837034333305533,0.17192200638119,0.390861147531208,0.400026920572302,0.675356564019613,0.00502116839599155,0.017292773180293,0.0717476811671789,0.496264816487915,0.333387124570384,1.86511156416495,0.257030445762078,0.437618432778377,0.0184449162531559,0.377106279672145,0.140343007275984,1.60835780521722,0.828672367922336,0.663900519869449,0.729395779852174,0.265134178964634,0.451391622005165,0.276423787657314,0.309624746487011,0.745370940731388,0.0821378592786598,0.104163074882595,0.0768201699749414,0.330827678348708,0.0442190920604236
4.75,0.00947511977393624,0.132715411737366,0.46096624384133,0.202654650659934,0.276939727403714,0.0191675720175578,0.0420962871882304,0.0667164566365785,0.077441378125334,0.134336041407382,0.107596583453605,0.543787528169422,0.364732995792257,0.488566190065795,0.194153671925809,0.24809802662907,0.216716472192396,0.627851040526998,0.0321430225709332,0.0113699226976383,0.701556684548785,0.33572096138368,0.019141949285946,0.00775092856379285,0.204526102796982,0.447670538426671,0.262223271475672,0.0672107152627471,0.174392079523111,0.994459232982043,0.415792355264618,0.184918220388838,0.61401366608107,0.675166190614159,0.124795800314202,0.0255882299069626,0.0182925405900924,0.0694874529075069,0.379492023839779,0.0948288126916851,0.534568034648791,0.016280641611126,0.06694759630729,0.00230887921764597,0.0164451638990839,0.169026713861451,0.283456320599921,0.281093662983316,0.308861621236487,0.170950962365939,0.122479652518992,0.0719330356261995,0.0643973851654453,0.29982083436532,0.110300319092374,0.55984474967679,0.30803518889649,0.772339566458909,0.0734035240057043,0.163549438401018,0.34886754680621,0.48659415173825,0.00243679895908314,0.222718512422552,0.643826303409976
5,0.107685292657352,0.583782614696635,0.474780878379946,1.21513393852287,0.263504079888678,0.0471957135096887,0.258980124410255,0.518744264074022,0.945614906844815,0.859737104624179,0.125649567407296,0.336836968294242,0.332578565802061,0.0390717238138397,0.615517342821106,0.805062607893916,0.523557607196751,1.20365129889768,0.940070827048358,0.226398466248223,1.19536564457577,0.925394052362541,0.0552332823683619,0.016508966945768,0.165554677609594,0.217896679867744,0.321597141463499,0.326101105837388,0.193949907799624,0.0322520725341547,0.438286036626918,0.0805983303072782,0.978294354208481,1.52537138826401,0.650469046699942,0.135239067362591,0.0817959384630297,0.324710610590702,0.38871936168821,0.892792505612919,0.669802758290596,0.518041005030591,0.143435268863721,0.19430266744936,0.805780392396043,1.29461008933991,0.23431744319803,0.735831730448746,0.109124831367343,0.0400262742985024,0.395499322972072,1.10307433075562,0.120433752075765,0.439709896289679,0.151495167588757,0.0793075637698568,0.299221540764579,0.129642679533315,0.854013845276204,0.875166051586508,0.412701567276275,0.299414691802406,0.0208972989465203,1.10962580759831,1.65075704918169
5.25,0.14054372333814,0.0637193964325598,0.184134648610021,0.0616427088807754,0.055319057459418,0.0465012774079095,0.349594315462705,0.151250434969666,0.590871984514896,0.325527915009021,0.0136023434670698,0.066310350347978,0.411289853283317,0.392354695580242,0.89259560611063,0.751707174858821,0.186516573803891,0.0792580464824499,0.00624161439117623,0.059902001442601,0.0225575910353077,0.146393156283593,0.0692072171637919,0.00887783460066539,0.0376061413438917,0.0280251960768725,0.492719435927838,0.434325191561572,0.208553004362183,0.145580954891468,0.691743814486717,0.728823354648985,0.119079109789745,0.113855211355179,0.0182232361235935,0.0582735911039096,0.180697411775942,0.10967464155156,0.257984848340588,0.0587893825041584,0.00929318731729942,0.00738590254716207,0.0718964180053809,0.190591905445837,0.512585722201497,0.549239890215655,0.0470681115136165,0.0781358132529959,0.219841856539908,0.268100104720412,0.725459272229421,0.551376742198836,0.0158468469511638,0.0444438727225417,0.105291916278764,0.213830924604195,0.279812854051042,0.516460524210606,1.39050377281339,0.698410928225957,0.804845534955171,0.246168441452395,0.0134080890509731,0.0413144065944537,0.0853404906851035
5.5,0.14818727862463,0.066198373852412,0.449019595509095,0.467592196894232,0.401420786321819,0.202192096822188,0.054388541073146,0.54749693635131,0.0505400589342647,0.128601789759465,0.682112313786625,0.349979339673681,1.03090392530772,0.37120019744223,0.983918552313418,0.386364419465492,0.0654321488628647,0.61598969603544,0.292384922215903,0.398657456394451,0.862130122057349,0.383307596735408,0.106614480649433,0.332827598083891,0.493625270598042,0.299027283354514,0.358092681824012,0.324693962787154,1.08608570726873,0.684016036172743,1.100225238067,0.453128108436504,0.736067672005088,0.430497090867073,0.538905036552628,0.169650527430502,0.103875352269858,0.644787731949919,0.203263368185119,0.111409739320828,0.682924060381555,0.377698723700976,0.145789866614327,0.497985397524118,0.0250654885138604,0.698906070765473,0.265858743023898,0.409886830097577,0.521773541338004,0.29485227705793,0.345881292037823,0.38761716556041,0.367431222272216,0.347589542199547,0.665884073573078,0.406248264617064,1.17805858212545,0.733185310138447,0.618297486540347,0.185496010838771,0.7722912018766,0.425457615826348,0.266744854520643,0.427176747480063,0.76005121638213
5.75,0.0693531673905809,0.480078987317787,0.00577367656446958,0.333735979173298,0.175277286609403,0.127629980307911,0.126026589852966,0.203824209198342,0.115878803874783,0.571677987531431,0.131145780343361,0.59254485063658,0.00230379592571785,0.164979408796871,0.497801953591601,0.239285781240072,0.156909837851503,0.0124803528277147,0.364216703343522,0.0655698380211759,0.0648822550217946,0.00729178661555751,0.136571939171377,0.119287994230034,0.0422170515751298,0.459949436274059,0.0848899512730022,0.0146481982618178,0.0423518040341418,0.209833831656601,0.13351986649107,0.0915641765012282,0.0130465068274728,0.107395482537483,0.21362611795511,0.000818765463511167,0.0723576193148824,0.243845594138414,0.0396466972262085,0.398725073845004,0.0699965392902923,0.197463470382444,0.17643418739061,0.0600099842544228,0.176680623108347,0.66588678240041,0.0223878885473646,0.760775357360548,0.00350788700771881,0.175992320080107,0.32641332213469,0.21885968926704,0.0804918514040722,0.498424716498255,0.10063246592179,0.2621785111087,0.0249201024758495,0.0347139659090635,0.813728647811087,0.472012275081019,0.177399814274,0.162331655497039,0.186167858612006,0.149708697473752,0.0844823808587248
