Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
10,0.690655015557695,0.640338749593227,0.364309014540505,0.571605922733335,0.524921361023297,0.0601179138936283,1.344363559604,2.42108989305547,2.43530471104001,0.782854182765097,0.726900993957259,0.474399224500484,0.126070040706853,0.284816568272932,0.584016687708432,0.329176725450661,0.482323306762005,0.271197900351003,0.220931012278461,0.779422442362212,0.0858996175445598,0.27177400198872,0.202152126134033,0.37114833291677,0.229720173106423,0.416414701866152,0.406635605888942,0.0440815694410547,1.06408063216969,0.46556575068457,0.0243869783002804,0.110597599989139,0.246697416458601,0.356039882801138,0.0323258364758771,0.151262924053491,0.8132409907629,1.89998405162484,0.695637768564985,0.543467906172048,0.0423799133116674,0.457464914778911,0.884894314643839,0.43055317514518,2.55308061447764,4.57437901474955,0.609320337844503,0.658318001355065,0.0239113159586256,0.187619926930412,1.06066698096512,1.80829783502927,0.844295447041483,0.617585355423545,0.511672436241424,0.565692018320936,0.32627837634921,0.229871155089285,2.20710482959837,0.890846234663015,0.813196215841039,0.0431539497611501,0.285199197553979,2.30249285295972,0.20103860245658
10.25,0.355121799660885,0.0766799093995741,0.277798905931741,0.503632000481345,0.630207534410786,0.336026631053474,0.153545105443208,0.536319914365628,1.1395312931803,2.2091448816239,0.134423493123207,0.0174644088639218,0.121414495825705,0.106139267709369,0.123114408950378,2.17486133671299,0.288143944071736,0.862568456621661,0.740354333748974,0.0047777930183664,0.859999475335675,1.11453875057468,0.000216794666349504,0.147418720203323,0.166077881856219,0.0768310450128466,0.329511012378238,0.103200848162469,0.0306818277841437,0.0865263341817654,0.137000055585765,0.239920175049942,0.742620129401743,0.750190766802669,0.384038543615259,0.718792642990878,0.00562272557685834,0.0937483158827702,0.450199857267948,0.192315800430922,0.39021550631018,0.553977236504014,0.237074053595422,0.0198494489495824,0.285726158452869,2.11987285529659,0.16358381548754,0.055171163310687,0.30475743523547,0.0551963282270379,0.150309235783502,1.48624352179698,0.204462620177394,0.013759302292356,0.173693835467325,0.0316028639024834,0.0390723175786158,0.471997596681639,0.40202140585731,2.62520010760711,0.194497547843381,1.03512939208208,0.139375776780136,0.584452104473274,1.13941410929578
10.5,0.0704994630709621,0.00644607823724368,0.0835769100542965,0.0441678905883529,0.0041758965229974,0.194269384577024,0.101358267113898,0.859302210491371,1.19897064744606,0.457525472694966,0.0183022568633746,0.0675806489959905,0.142394524837642,0.257066730467165,2.26069453125286,0.1024743813988,0.145117814578687,0.447678750841997,1.24649357422665,1.13381626348541,0.862706912550109,0.655831611609998,0.396118229114733,0.732465642081867,0.0219072327697823,0.108731314040095,0.553620436393692,0.0131011145921539,0.0201019904196438,0.189284056003931,0.844399919335874,0.315602977895437,0.466685996405759,0.175787849972891,0.730004342557724,0.785378455423586,0.197898495119929,0.972096576401664,0.104911962507465,0.0307384086323422,0.108864700191483,0.118318109688826,0.0253077549342165,0.136431299415876,0.0971968041692006,2.18865727670766,0.00272995371441724,0.0434196613702857,0.171779112454946,0.110387925331613,1.08551731810024,0.479260904940689,0.0118933758434834,0.0311826019878458,0.0210585571276074,0.116490344278394,0.699499036819592,0.347160645638404,2.21563079452555,0.255144372185533,1.4390961529355,0.175325040340207,0.933284986800767,1.04368358161346,1.19354282904163
10.75,0.232086951749904,0.147484972424415,0.0436320570097591,0.105152313726591,0.522411312988054,0.00774758673088707,0.2257337131147,0.877024513654096,0.0428042735479595,0.858335408013425,0.065436980410285,0.244857137138808,0.000596468966301878,0.0698524895584773,0.295498516156878,0.783430205483553,0.215617330454097,0.294621524457319,1.12715632656617,0.0973402908404675,0.578085214833273,0.267127102759293,1.01132197507766,0.0790394767983488,0.00504893017053817,0.0386049815269785,0.231830212243054,0.291324784344426,0.120363743317334,0.164906093936388,0.118088126318128,0.181889998255378,0.173541593789526,0.126316996754808,1.21959314085159,0.317770022417434,0.161765636658287,0.341757585444518,0.18060823745318,0.134247056559199,0.151312097399212,0.0655112641375307,0.422768009907366,0.115677934053016,0.0445797256369821,2.13885558423426,0.0259760245202266,0.132320890059308,0.056084465493824,0.0416815502233889,0.237552426927861,1.1211053123809,0.129843753813417,0.173908801078242,0.0257529030529602,0.0750084172548915,0.0346401104724616,0.0903647962771768,0.206681567550922,0.924326675780278,0.182094710992413,0.202477699806948,0.865244093698201,1.06131999166809,0.6336275295431
11,0.695496079681829,0.468657569249962,0.719246577413429,0.410653503333519,1.14150417021539,0.187556725293863,2.17494986961534,0.319732664657636,2.34006572709697,0.773482683444826,0.877551610949031,0.430826938879837,0.21848087307681,0.270782517927121,1.24759171041231,0.301594409947957,0.695836748298742,0.595942241567309,0.123371125281375,0.524865352205825,0.151221757024425,0.387371227932138,1.11281612809719,0.0634115361172069,0.229915350551483,0.423826979435605,0.898406855609681,0.0967179911773735,0.719779945226385,0.320828988510477,0.270861258728632,0.153855314449907,0.715493951092732,0.46706259834799,0.296581265344676,0.112311260684888,1.3288489185618,0.362083589605705,0.912862951915332,0.523103996946334,0.0634623854922413,0.340705083168852,1.96040035878763,0.0201077453842093,2.59593597936618,0.88625503277198,0.848939479956896,0.483450772075822,0.168250316182872,0.31893098362884,1.68702605574568,0.4750281236384,0.820971749167346,0.47902822143025,0.436467318843517,0.424938811588354,0.303174732301775,0.130851639586052,2.91969201880561,0.420639973431612,0.829050587782997,0.0230671635976941,0.174359940020883,1.47644103202533,0.405067353635156
11.25,0.417821958071182,0.493348970305109,0.394648429743205,0.106812182238527,0.490143622131227,0.0599757669589225,0.873882555248294,0.385146872629244,0.72899592455824,0.482019597209244,0.289409137528325,0.446476254521078,0.213826938689674,0.153517048976773,0.425001046363725,0.719298640430148,0.435817316817273,0.375999166171751,0.101540346412188,0.540205201583026,0.453399934757224,0.0155071459836731,0.484517127199097,0.250791701377304,0.415525040695253,0.14895986640521,0.3489004538987,0.137568386665137,0.261567203155988,0.306362751123375,0.37501297586462,0.192222968812029,0.647540564909512,0.0936170433232508,0.057003981023956,0.095353877770533,0.717471432657103,0.268846018926595,0.38345248636535,0.298590961736548,0.561253048445145,0.0153370685655339,0.326185646078375,0.151558501278317,1.26884920061153,0.79283489436459,0.263954950676461,0.355012901424631,0.46271653319077,0.0646164806928965,0.860281308855184,0.654766329988457,0.288783392100966,0.457536557880094,0.358400569134722,0.229423780400395,0.114350222965688,0.251730576578219,0.455901778523969,0.864564507910327,0.0780170564873038,0.184298247950933,0.468788127903682,0.347665509137903,0.176290546629201
11.5,0.432985417079264,0.41623366731093,0.176440684902732,0.196927496780637,1.20262157971548,0.481739237815492,0.791464759549144,0.22205367934228,0.0272726394897625,0.25532846429212,0.343712314161516,0.376956527214167,0.0470964451206509,0.237826108973481,0.261865078732825,0.266402950740834,0.284507955071617,0.0549697759761129,0.401409960607835,1.07355406912293,0.032718173971163,0.0584360792665897,1.35731580632527,0.226007795489123,0.0658565617819385,0.333335545771678,0.60009699629825,0.0832455688081998,0.302842358221489,0.363827733165455,0.1549195704311,0.238324726747933,0.0918839424613124,0.102451528706364,0.708778863348643,0.306404949395969,1.05854507270708,0.40114599857371,0.324924472022027,0.284081166292205,0.00966565502794557,0.232374444550031,1.82182030438158,0.048895866946066,0.367946709830339,0.720633754279736,0.289441603146443,0.247748090155556,0.127609988103124,0.283660380370379,0.579220088878084,0.132693265178862,0.403538199803482,0.417301559133466,0.117976866819323,0.354839291762463,0.101594069309065,0.390365064732787,0.33562372701701,0.219976146313571,0.00398387043105961,0.135027920272152,0.664658349148351,0.595550264852256,0.0246035331600388
11.75,3.31531784960511,3.11015565879751,2.40617556594918,2.74296067937754,14.4352639311558,1.46273412196405,6.80433877356699,0.926095516808126,0.708936313720952,0.221708201110848,1.58460474186663,1.47270607234864,0.247529608255888,0.101159242391683,1.00500821249853,0.275761267963965,4.35431064292995,4.00508600607533,0.0678402226894396,3.00285884784029,1.72947668302059,1.06756226201454,6.75797340280975,1.69962755166752,0.423453737734828,0.548115664760539,6.33457512091374,0.558553356785419,0.946198764972916,0.564049561234768,1.12979101789488,0.206625059740403,3.56954991507832,3.32543965980473,2.59177908100913,0.770865108535159,6.21204539894696,1.36502848122518,3.77298818901133,3.38286905275673,1.50361730029206,0.917149386728999,15.0087223676248,1.57124722224064,3.30613762493998,0.621070023764275,1.61885766636699,1.57982489983147,3.1102813073164,0.335165443570714,3.51463096239331,0.599618465296963,1.9735670380447,2.30775712711528,0.40813999092861,0.417342278984754,0.057101681982078,0.132212273907119,0.867233881763639,0.318394016398136,0.0109424389566632,0.133205662874422,1.58903114576854,1.29242680909871,2.95292142792442
12,0.79729577388252,1.09202039639013,1.37454102445968,0.723686717669134,1.36341035233169,1.7431102358957,2.87917984042431,0.883382261373377,1.39696150084265,0.0417011209519541,0.619216581856595,0.938143576117274,0.303195427365255,0.787466912711333,2.50755162670052,0.115892626536809,1.0679780326469,1.01418823831245,0.252697184056993,1.54330348244249,0.95363714039484,0.276629494817748,1.10150238865171,2.3632776507191,0.721634739945235,0.654748418352068,1.44455937582158,0.916979124647592,0.44003059509369,0.834109563585436,0.738596208250939,0.876103269825167,1.27927788758169,0.630169536137984,0.0441199232572682,1.44350089170996,1.92169481207711,1.38745398737037,0.895638529606992,0.92079510992021,1.09383580571485,0.482443771124799,1.94293766420019,2.06286512704971,2.64380035516654,0.219361208392927,1.00138012389329,0.947762204272535,0.738417993833771,0.863663679113317,2.98814969079713,0.375064310151394,0.669536566642801,1.07846186384654,0.453356973739906,0.926226301618231,0.372598519904931,0.249829149136146,3.58284614843727,0.0309183473769473,1.18852111986027,0.054186464911564,1.09202910835223,0.633614281724637,0.666093822220284
12.25,0.610105974991411,0.97442653692624,0.221403093504448,0.845310185161279,1.95102867904572,0.173242772791828,0.97023661174002,1.14594713898119,0.143625076616137,2.2256822044617,0.188069664845824,0.908339173077479,0.291425408417774,0.353429995969855,0.121027295806357,1.89762814987704,0.793223319990516,0.507963240858579,0.205900490401625,0.600083704021483,0.203969695201917,0.293848862686672,0.840856352198896,0.110848240710584,0.148680844378579,0.482301556152351,0.861830234668507,0.335077556561772,0.358230239454272,0.792575584222082,0.151502879461722,0.665244700284924,0.221953404402327,0.627983262798789,0.524943025446906,0.0501982406234893,0.894378354606703,0.715606281946655,0.465458430011846,0.971893104522784,0.429504275843183,0.555721653165954,2.05289396095064,0.200000748583207,0.538113083449966,3.3330192078651,0.160594006233354,1.07288507521794,0.533525936924026,0.276051833808535,0.352316242179125,2.14244217309675,0.231465944221285,1.0084861006126,0.20234583229527,0.549403269871739,0.171111918665183,0.773182422005614,0.000731974742252153,2.55032188591601,0.111036928885266,0.627951381246176,0.427879788658588,1.14643847687857,0.230510283271822
12.5,0.104183456557207,0.235985535239756,0.0119447846815823,0.232891060802001,0.642507464908834,0.483214275678823,0.835615587530986,0.108695631943365,0.173312931982932,0.128268626061875,0.124552907816434,0.42586571556351,0.368629003017285,0.361978829630269,0.399287980075051,0.0363366287388152,0.0709463461486426,0.0591485168784997,0.0286325551977961,0.512273140684051,0.0436285398717097,0.166454764692673,0.353504269311112,0.050246906532974,0.277824096434136,0.561623185110893,0.749629770219814,0.0893090479311612,0.39160467707289,0.405030439964972,0.194149082891498,0.206505256221906,0.0467660386175719,0.112453760986764,0.151541474466634,0.31489727457209,0.637527060517787,0.133077018997722,0.0436803028916514,0.173056236715197,0.108350336530783,0.418619303379938,1.05129262170722,0.0461170694949825,0.597437775532684,0.472390876985416,0.0667628152781902,0.326057218318169,0.623678247948187,0.457730944240459,0.848676590589924,0.214992788446639,0.132430476346347,0.348193838557145,0.373403536257871,0.528039762135373,0.079555329788768,0.230568926069391,0.501221596491037,0.200240454359749,0.0476164750352579,0.0385525506035711,0.169475397110728,0.302304858219204,0.0287689942119124
12.75,0.043012687165512,0.0477336099033028,0.0725500852229136,0.093888712306878,0.245623630045098,0.0653926333028192,0.110599245187795,0.39418860961022,0.0497608043815335,0.279851371705458,0.261973553183264,0.0117617178138183,0.554800167212082,0.159974042461609,0.0395973657360343,0.201190292241483,0.0829696811736863,0.123286739160901,0.33409802328352,0.108855806025519,0.226543957735638,0.0853679892114979,0.251352442471986,0.100044693017497,0.140279802275263,0.0153732916386981,0.052014405873261,0.236880020331371,0.587802651025468,0.106811470420363,0.348951597585919,0.24244600890542,0.128954992907514,0.102839932647911,0.373341962434091,0.0555239378543702,0.101886044153617,0.265958511051497,0.0953135873128825,0.0579922020690927,0.0724704686716271,0.0165136152747832,0.194437852569371,0.261747647187026,0.0788760511730909,0.551713937141065,0.103460030176054,0.0175221059245386,0.0959199086495074,0.11698959845742,0.044135141400845,0.352545121933227,0.0853366192234039,0.00670975387261153,0.395097132774139,0.0458422277333503,0.29642582846671,0.0832750355345326,0.0581313974486721,0.308118155039684,0.0533717937623105,0.0798328780158492,0.205445102178367,0.12297505189995,0.230226325797275
13,0.0588619119664713,0.0925750514592868,0.134824224919541,0.193119021194758,0.171291638302251,0.0279792237839801,0.36594192276356,0.00603578304193728,0.307057857066394,0.174766361421044,0.0273117947078127,0.306868540390348,0.631925716113637,0.20142938631482,0.286298065041146,0.0223076534384291,0.283615273154792,0.565044122593303,0.336817414479314,0.112681189029385,0.191321749839842,0.229699180695941,0.203537196841545,0.0506393218036625,0.0567191599703369,0.251675939491163,0.643670501379842,0.0482408938551145,0.272704416232547,0.375444530692668,0.719769748372629,0.0491271432216824,0.277065692913121,0.305873107057894,0.189361849752336,0.0629584745473652,0.195189491706768,0.0308036253661155,0.188676694365408,0.176930031889991,0.00368091107801302,0.127852961567762,0.417487690732513,0.00991878247922834,0.34001942393829,0.100517631352656,0.0323791790613067,0.258254963240286,0.400677142967608,0.108946275487554,0.394268426667993,0.00486704603510442,0.0552168404262123,0.218341935400384,0.122765679000333,0.294504704331854,0.198442446557599,0.0864251482633707,0.361490351700055,0.034795412981137,0.0804418182283039,0.0489966250280046,0.124042121021955,0.113916882621601,0.567859922558756
13.25,0.106745703750495,0.24820371268026,0.00324591724579345,0.433588728344373,0.0476433098301242,0.221099385498005,0.0571272675426499,0.456049620432176,0.331963433060123,0.997242604455403,0.378804297074496,0.301134625497978,0.858693885168023,0.0732045832538523,0.225339908920096,0.867289858192468,0.10858561181609,0.333075268282574,0.620471914162738,0.354510026904231,0.285261472975232,0.667259393135766,0.0570188796782586,0.342751738382709,0.427260899249232,0.30073211596153,0.394549846388772,0.0564454141074734,0.886879377825075,0.188203162517841,0.851278391677887,0.0748649670571364,0.199271219999693,0.452462774871137,0.197119034197485,0.444345600793458,0.0847204645433035,0.424668648387008,0.0255067621569106,0.278557292665537,0.0183022994456848,0.344133618166288,0.0702409069374938,0.121412299045116,0.259613592103957,1.13222000508203,0.13749442936176,0.476426327031059,0.706501302637499,0.102711801789331,0.1798113325849,0.973418981778725,0.17685860674457,0.366911221272177,0.877107630398005,0.279360347011068,0.632943967310055,0.214103219652877,0.218664101338473,1.13680556964038,0.0969499125605596,0.343720086897134,0.300011091250438,0.56381261193263,0.675189434339304
13.5,0.0083095153075229,0.0279064023280952,0.0937380350511498,0.0570911059613607,0.177311280303566,0.0615525639066918,0.575983521143802,0.00904775574717075,0.209707588596138,0.0409370685161618,0.00314964104957256,0.12476249786861,0.0211112426642331,0.22489451633277,0.170228736832765,0.657732700444192,0.0679362229239691,0.0813327770426084,0.133790191243625,0.0788553542288289,0.0074691550355264,0.0106483757819536,0.441311429535598,0.0847236429483011,0.0191591441227758,0.208471234627062,0.261904402841618,0.130452474453084,0.095127934769672,0.0882811731338676,0.315006174324855,0.529243342332624,0.0146886796124663,0.0645989293550185,0.153804123371784,0.0198917034510537,0.352752269326868,0.034066582354155,0.000672417764688615,0.0394611938826443,0.0288520944413041,0.0942946794186119,0.361960169575438,0.052623421846884,0.440017656858886,0.00508554375807249,0.0457212058381644,0.169410696023161,0.129384774930056,0.21532827452756,0.483363868712899,0.15784806509322,0.00686290047631311,0.0759611764644692,0.0720915097189686,0.258834570380928,0.141791462426253,0.390216228190414,0.249472792062339,0.237282999900173,0.00823171763663879,0.257330416634711,0.183169114052806,0.0407596111514725,0.0271555075898298
13.75,0.116534018844784,0.138149099940718,0.350629289678715,0.0126753488787326,0.121408060941874,0.076318341553431,0.0377384295578302,0.224408157524227,0.09549894888563,0.0902001787395484,0.208930158669872,0.444792793329443,0.123340068473613,0.282933458504368,0.0252105189445161,0.0340853967551129,0.0439372022222031,0.32660687206892,0.00573944164986439,0.204514697561096,0.37664095136097,0.0475445726294936,0.017362141459497,0.101728453383014,0.370107801954342,0.197815637793686,0.0532527120610624,0.171377005126345,0.366439528629167,0.360526654312892,0.0328680752892346,0.300083498959606,0.469446276687898,0.0649542518846114,0.0463693128830095,0.0165490681784538,0.10636359418371,0.195776182416694,0.102778568930577,0.00811768717980636,0.391150222540694,0.0395033247988318,0.0333432064927549,0.189047901788231,0.174565899879415,0.294440541902387,0.274060932475418,0.166546541391462,0.244881411377567,0.20985117450551,0.0479883942241054,0.123131959061155,0.210055376929371,0.254897150108055,0.363910144727956,0.324000747883583,0.0720781941457295,0.226162176819641,0.117517312920822,0.0763089302493094,0.0568034495289584,0.0741283265782426,0.0608108239441393,0.306703112705456,0.320509352891866
14,0.0028107967860332,0.123680421671915,0.384617843811135,0.133861824194148,0.0659308638798925,0.0553898647074,0.210754538078661,0.354743244760045,0.285408841536924,0.0741951945707743,0.0302636582779236,0.106936141617529,0.0479484269642987,0.0433991578799819,0.89278155114262,0.183724965362839,0.197132046518645,0.281849831052124,0.00316082028767233,0.132224443697556,0.30186487814754,0.146860001333203,0.0756173414473866,0.0796850519275659,0.0483450720581775,0.129155507793691,0.191889019465393,0.0189378314536209,0.131042536758226,0.102394589338005,0.269216606833838,0.027627791319459,0.424056108035376,0.182257618901097,0.00734901722436056,0.0299177274245849,0.138357840776465,0.222373393104681,0.174704640873159,0.135163226008228,0.172835063052359,0.102228489072716,0.138929673480797,0.0819207400527189,0.037448836395257,0.375232650582004,0.128273010922062,0.0828557703535197,0.0827669289856161,0.0511298413063378,0.446638962594022,0.373326644603169,0.0144933076458744,0.079707921349246,0.0653279388207617,0.0777820246906066,0.483152882914108,0.0539382646024968,0.908596340014388,0.217835845317653,0.983070679251082,0.0504808247457067,0.0170794318260259,0.170464339428782,0.216329654650761
14.25,0.0467808302720517,0.0421475032261419,0.0689274221899416,0.11714434371204,0.0258287437005377,0.012483527061111,0.061041068723169,0.123609306367741,0.0670494233860961,0.208348573915975,0.0260939365448349,0.0578710467665066,0.147384055602224,0.00383462263206274,0.278826617826723,0.884952834026933,0.0541889210375653,0.0292715545355344,0.00461437519764142,0.00240728470515312,0.000633414432005135,0.0300336359730376,0.0180663389979669,0.00417695053430737,0.00768498352062513,0.0176534621300529,0.134348059380487,0.0532687815889826,0.0221592057956784,0.027921832286259,0.168972101848042,0.0672817727209087,0.022299155738316,0.0709194451977436,0.000846549785552196,0.0148264964681062,0.0146556591008298,0.0513989276131297,0.0145199519007886,0.069891681997668,0.0257213394916784,0.0806622129775237,0.0644941609900099,0.0239233292422049,0.118986228805935,0.280524734391119,0.0262669015445281,0.0648002968324891,0.118939523692163,0.00391758901277246,0.16391321413263,0.504115640238541,0.0233681679871323,0.0730601908981293,0.0232424247961994,0.0408211013854919,0.0507183228248402,0.0202692275535337,0.250799792898818,0.659310694652989,0.116733155897925,0.1185840183585,0.000512146926135363,0.0320763390264675,0.0148767339739906
14.5,0.0838516054011021,0.0641209379759851,0.146289415978053,0.0385177533035168,0.0150804970879331,0.049944693489432,0.0580988208856228,0.0961006925712328,0.119813562070398,0.409653530185592,0.22944930888447,0.0782522926787853,0.116503462801818,0.0164514060580065,0.0135576927412075,0.365364772593654,0.00152040936599185,0.0699679091585877,0.00260612463117341,0.0813434407619193,0.0707667030440377,0.0305555422728691,0.0112434017292393,0.000811590842404719,0.111503030397395,0.0493848118551089,0.00296189375120278,0.00422157747172106,0.399663609555581,0.00253744854167158,0.0116271508044133,0.0908333305387512,0.0456692303635788,0.021675202977399,0.013167408397532,0.0144781751042895,0.0702158630505971,0.0281429179124085,0.0266435906760138,0.00885873116262982,0.057129334790695,0.0672625904316839,0.0302698183765233,0.00336667899501604,0.0831079923082934,0.356914844359821,0.19141219620687,0.0801628797278436,0.0368717124111038,0.0449778901525899,0.0116051613223526,0.204398105399979,0.224724114469572,0.0773247876935646,0.183478655293634,0.0397741820106537,0.104107349232472,0.0786027670499444,0.0832563936937054,0.468989162689816,0.0729454789703729,0.142757806609511,0.0101085628101956,0.134926137420308,0.0486672733715937
14.75,0.292860198436768,0.273697520377085,0.0939735645164463,0.297095978820887,0.0702808951896275,0.123054638577499,0.103477437759988,0.299100075338208,0.128814775868439,0.257368655279981,0.189802152361423,0.153240267028878,0.0385997824585785,0.00707888732280367,0.0229044622806011,0.202025284430978,0.587720066481075,0.679631901200365,0.173625140330011,0.214334504027484,0.15909072658883,0.188271989644306,0.11815725996387,0.259287687893827,0.0784408474005177,0.00605360176538356,0.0273665296049305,0.145721467393528,0.187929149404215,0.237652628447042,0.0695395651860383,0.040887908820314,0.381731107122198,0.558543497725206,0.129518174501622,0.211097049239373,0.137723428813213,0.338192812255359,0.198171081545291,0.457073288548406,0.0279190540520521,0.0736022337124679,0.0257779491890168,0.211529294176523,0.461461801040871,0.49729039664097,0.177681438714494,0.139561283053576,0.0774770812354819,0.0319094671336548,0.035240033419222,0.302113280914869,0.30808602114782,0.174960453263152,0.144884904192471,0.0612285331822198,0.118252112175324,0.2069584035727,0.13947338597431,0.283756317837419,0.117397882007523,0.0992256564183421,0.233380439588076,0.47994740237842,0.439000845318494
15,0.0227729816161551,0.0283945080952005,0.157268828014134,0.00790513977356122,0.0154545961401541,0.00903611199893269,0.106116419004487,0.0466899536427655,0.115738938617537,0.17271279243752,0.111605447967978,0.0719010458125561,0.0691589669330405,0.0339826631981635,0.39412588864616,0.0920253527928997,0.169295408087556,0.256487930194367,0.025776578321894,0.0322578316648811,0.183363513309874,0.00825942392176635,0.00923352300602782,0.000669929279586131,0.0798841558690143,0.0363834979120056,1.619761307637e-05,0.0279350332623812,0.110280031442271,0.116193162686488,0.0108934897734034,0.00440334337276423,0.374620464120626,0.0529742253728381,0.00506959485062326,7.66055198641359e-05,0.0296879282781272,0.0169483179909652,0.108167965049529,0.00961830344325694,0.0606161499428283,0.00487764023652555,0.000104903399429332,0.0129324196169984,0.213138354407493,0.150951987078204,0.0765704967941942,0.0283822412824689,0.0274765660328251,0.0146960600254629,0.164945494931261,0.0896461940704284,0.0376963588122198,0.045040004515193,0.133108353497527,0.0520380765933313,0.0269341733414894,0.0834650341207836,0.554004690088815,0.23612731441819,0.420167125549494,0.0872749417700185,0.00604132116422388,0.0274947951735682,0.143290766341776
15.25,0.0142392384118582,0.0283338487134063,0.0663262423895989,0.000444209579188245,0.0837304684492764,0.00536922962213687,0.0133220105548149,0.028388971508444,0.0194861759254131,0.0403432615426548,0.0363099958897725,0.13997734195568,0.286258370984613,0.309672601967083,0.0166178910629667,0.226917748223237,0.208796499017087,0.268812332748275,0.186414472011364,0.00193931680779001,0.224197340792316,0.0558440482683196,0.0747879099200836,0.0857987636858495,0.032231188124741,0.214014138267611,0.00816119250482386,0.0859312152876622,0.0715356476287543,0.247325984411528,0.159148797363873,0.313456644543176,0.244295966232673,0.0857896241025534,0.19292920373198,0.0892654000941674,0.0238961568308837,0.0203439347267556,0.0543115849686698,0.0301038735288419,0.110527014152442,0.0208888254323817,0.0412471007266296,0.00634713408993386,0.000553354710097695,0.199780899815765,0.0149116213450976,0.0917045737918154,0.0280565019468581,0.1511934812909,0.00252001886156214,0.144380305891357,0.00190109499123727,0.0793738907724481,0.0278705563136876,0.30682054025601,0.0802023562785664,0.0940981342762989,0.00506449534941161,0.0833640342929466,0.0187514437956892,0.0315735887189995,0.139173565785208,0.00102168370231696,0.197841648771243
15.5,0.0659158303807816,0.0854787352546613,0.182629323638042,0.127988502978354,0.181964239650975,0.0223554178782744,0.0474390521371431,0.0119861196524399,0.320392180133808,0.156115418323254,0.161597782874342,0.0484181659444118,0.426226662563228,0.0715865583802512,0.690582712254735,0.213255432617017,0.442947882289739,0.396271833745581,0.171043123623075,0.0105031191041758,0.368009189945531,0.100360743030727,0.0844238448551685,0.0846461112674073,0.0509124044823372,0.00557349492663027,0.180399020871042,0.0242962325246716,0.213100515141608,0.0576080524459483,0.477498816087882,0.111267503849453,0.513649916190254,0.196116539988889,0.24991236635109,0.13370414054088,0.0114514718533052,0.0214345458061517,0.176021599485184,0.187467018595645,0.190983772872365,0.0409193669236549,0.0864013295499758,0.0199910179460705,0.255768970543131,0.0173854190014648,0.0753219949162633,0.0421090195449586,0.078253092774965,0.0280073897273487,0.326882091778158,0.056559021898576,0.0647151272907498,0.0446457799048901,0.129789807989093,0.0514408415191396,0.377668718910615,0.283212064476572,0.567561133649316,0.165512953990046,0.409349298199398,0.253710253997817,0.0785792494572875,0.00603166105403951,0.281991329290471
15.75,0.363535169587084,0.0771966584571395,0.117599290340991,0.0735906728824832,0.00749373214771279,0.0832893288350052,0.144180716156823,0.0271570366460063,0.0489226173101464,0.0112335797004105,0.26895816860678,0.0716158058325751,0.0799605363701092,0.0465576020102784,0.0444964239589963,0.0269631545718385,0.10915173960681,0.0592006391868664,0.068603019443404,0.137346146421509,0.00674694652864657,0.0395734867270794,0.10508904438773,0.0802394513728373,0.114343803591178,0.111363989522058,0.0551856284174591,0.0230756117635968,0.23275626704116,0.03324286308077,0.0354921029840683,0.167014683832837,0.113161713450284,0.0100142570686621,0.0193056585716398,0.0715166798870199,0.145534157859519,0.116295661376233,0.276716218794427,0.00681458291549971,0.0296547837543203,0.130292752153757,0.063455701346746,0.067105356678092,0.145895756627474,0.0274819951517149,0.160500742241117,0.08962996928783,0.0739908612623835,0.0942228160614385,0.0336278630551708,1.55891137663269e-05,0.297727288140686,0.0675892497380246,0.343290448996538,0.138147831064783,0.0659375615337848,0.197477627624389,0.102353629205531,0.00825466733953258,0.0637325730562825,0.0590956282074178,0.0967996929457708,0.122616336336145,0.00303477392692524
