Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.958212976432363,0.894576489965241,0.10244663265537,0.46695493578091,0.182557400173778,0.597270432218229,0.32778111839226,1.45586131032904,0.819401693817926,1.04778120467981,1.80248401267758,0.538339490631355,1.81587903678748,0.254364275474519,0.247788156196979,1.74004105611251,0.751000805474093,0.657845609021182,0.487833357419975,1.22990528040535,0.417388410153448,0.613403635926199,0.450531831856408,0.938701483274196,1.40201898091125,0.319080977397587,0.166895582478178,1.0478691768947,2.72669975459871,0.407812461230573,0.615512113208838,0.37113191652467,0.216239378713251,0.57735532728539,0.497451614783684,0.816452881921866,0.343200508682153,1.31989534662249,0.218510115054671,0.791834094524986,0.265072066468679,0.465537058505809,0.039777337265672,1.37835786193877,0.897717091581786,2.51240891062633,0.795652991410094,0.506389335553291,1.07299047608981,0.510734933051715,0.239904738554073,1.72182729788295,1.28240052132288,0.746655483286508,2.40823712138873,0.269137241495044,1.05511152165273,0.155287061339571,0.629305342367262,1.58722763155375,0.333058195792915,0.348593725022462,0.34732973542565,1.11167817630986,0.601485029171173
2.75,0.164794898323307,0.100634613968511,0.0675537411598471,0.14806162939389,0.288885072094257,0.0221253786029365,0.233293243084319,0.10735356791986,0.054891188039102,0.331096966024413,0.788079263869441,0.376639546295475,1.28913669556293,0.265039670751164,0.0184716660798302,0.317756300682334,0.147938736230598,0.31048795073824,0.198359863716069,0.128473326047193,0.0701817091155248,0.00863806241708698,0.449739985405163,0.0161910283466831,0.495380477974409,0.134305003973143,0.351062285824132,0.0598426046456034,2.56967001378082,0.603902741763299,0.357483064997349,0.20715911347976,0.378858015933986,0.217066301933532,0.250956750448813,0.0432862947117773,0.130126473549946,0.0298867608511574,0.422873799376513,0.0611460406760854,0.085991014733633,0.0533992719866426,0.277726827197493,0.0073881733933734,0.0862111981905137,0.333729220909164,0.0967646198861214,0.115956041799901,0.60093964863271,0.0881069975415496,0.187556655855772,0.254227531935879,0.199613197955197,0.118982220162547,1.34363167992422,0.298909636531245,0.658519276462781,0.326995703073612,0.0169687686524609,0.435059544148625,0.110817072974348,0.349529789530513,0.206415294827411,0.11430341192934,0.0580577604129368
3,0.511639018026652,0.896814672767138,0.105483230157408,0.0870092152900547,0.141410021458419,0.0594961606068223,0.967566001652791,0.159999541616191,0.635919328384351,0.180670098104889,1.12048286154991,1.36980676906571,1.29724540891204,0.324428340919536,0.375952449693893,0.139879561698102,0.0828653726924135,0.159379049381711,0.0938659104656539,1.01975599571193,0.118509793268925,0.0352461933996044,0.524989136790422,0.219457381712664,0.315541883035856,0.584683367772755,0.0436925510302503,0.141055246500844,2.47749881965393,0.852441590067522,0.154502531662817,0.0802037535697419,0.208710717684721,0.0200650095277302,0.145572798128615,0.0858534492049677,1.0011836446132,0.46632884003007,0.00394838591371789,0.258345294431469,0.133475952603626,0.123773613096773,0.572501093017502,0.086150946290685,1.86989889278249,0.288241197316365,0.0560119754272162,0.630876240248102,0.112219678562133,0.226732912840896,0.539784469082689,0.1023575056054,0.863267288479354,1.13694527595003,1.28300861892734,0.811439737418929,0.487250131831694,0.133035461570167,0.988094814348994,0.0274810976296693,0.112655168009923,0.0271429364032563,0.630707878990132,0.672107132205,0.0895629678667115
3.25,2.63952263497864,0.277131342174532,5.30517162020813,0.446041413373567,0.318992883884726,0.530111481805189,0.131932100781533,2.40296176339513,1.01739119823355,2.71603057572287,4.69420157417679,0.00797563286125908,1.02208727176782,1.87267086301415,0.0702094230134461,4.22093366313385,2.43764972640541,3.95216824194717,0.17977039594242,1.4076658231065,2.11796809854119,0.488178975901038,0.0622508017693121,0.616055339804339,3.16085585869151,0.411145974733903,0.111938366975069,2.62857987611807,1.71862881957557,0.558864904930848,0.124658042930502,3.4092493099311,4.67538994919956,1.56768171310278,0.13000897549804,0.131578732945506,0.552406108446502,1.54748689840655,4.89143776234562,0.661896691663845,1.94610090566939,0.007581809214964,0.0163954056177842,1.38178927338584,0.491979237624193,3.38133444226642,5.45492099255318,0.0489170017839182,0.911634716700102,1.36603671191809,0.161538344364617,3.84205608597634,5.00178208504377,0.051878955464386,2.52263936258688,0.468273835241314,0.171363004123594,2.15184995477493,0.540717194412167,3.68760846672799,0.614471323716417,2.01564345161988,0.441604302851727,1.48693313250266,2.41335617466905
3.5,0.198169099118194,0.170003678297947,1.22049391937734,0.321052632788451,1.2714586845461,0.039203663579171,0.192672461439851,0.73852096867167,0.400391693002799,1.72615130662424,0.569186059844911,0.631977114436559,0.180431760755593,2.37689701281772,0.108543232554377,3.26362647741188,0.264383724151092,1.1664550100957,2.29954813741378,0.0732443962784172,2.40961884857789,1.32732606313582,0.75888389326981,0.292870980619575,0.673037912919924,0.487868904243511,0.409080617557964,1.05893251891129,0.087594593283888,3.16148584161772,0.260396602046777,3.27413724323576,1.50545033942911,0.973940130556571,2.16233392572869,0.780764274751517,0.383793009547834,0.0305749609973187,0.325928672069742,0.160573593864455,1.78671879465053,0.0745018320332326,0.623528549912273,0.126973193813867,0.0262963697324027,1.77070110537238,0.818348393677584,0.179565860195259,0.459467708171735,0.721089587647369,0.162093501015943,1.71450708082491,0.315649538479902,0.505738159546001,0.31870181099309,1.38440138376054,0.273925459501043,5.20012067056941,0.20149069183602,2.59250681011252,1.18457239313234,3.41869076995032,0.582466669163353,0.0989660329913237,2.16653903979192
3.75,0.62609060465694,3.47945373393427,0.723696198481374,1.60923347262645,0.490045374052161,0.0959240048917459,1.05021868368427,0.653174350467172,0.919770861671596,0.975177748134451,0.112237286518551,4.38154385268109,0.0106418301111468,1.64021760964489,0.564187013251921,1.27643798737274,1.24914935542961,1.54678013340117,0.676037716530188,1.73633668012636,1.05073638886524,0.131639639259351,1.42038490294797,0.840231163432414,0.19489726323831,2.41272174425548,0.253246592213574,0.231603819072818,0.368265455694617,3.94077134896395,0.0589492974307683,0.699481843298633,1.40144372890164,0.866290241074101,0.626694679716569,0.27001395712714,1.36567932855906,1.10163631579732,0.981532514561917,1.89542379953818,0.61320129648543,1.07814426236474,0.70543786378015,0.20175523540359,1.47139026687635,1.22359024723926,0.257099384574613,4.21192557462429,0.156469154669807,1.0321752160363,0.721750186740435,1.42580584003522,0.346068496541918,4.31884264391976,0.118213889285126,3.78529512507922,0.136233567387795,0.811418223357654,1.18257818658405,1.25453007562711,0.468359373428994,0.506318637231609,1.23674235256981,1.46835365197591,0.731649998063126
4,0.401874982738551,0.473014392839159,1.97140521447315,0.728898081974168,0.285930277254671,0.0141246301254337,1.06106409954914,0.190079694774405,1.23682752781832,0.929022045941093,0.804239927587227,0.922759637195933,0.147185804052474,0.367569330415187,0.921363226816844,0.355749428923734,0.947639275644784,2.69335420949628,1.50947759307298,0.682628649497804,2.49182717239094,1.29775766891322,0.378575213050359,0.13088726052204,0.783627191168182,0.57356827723997,0.251579257650539,0.101088192657551,0.0257990261210884,0.723890179845109,0.274469818426987,0.57829425690112,2.60985351687125,1.56411913506673,0.820511515326191,0.256921467521774,0.690531987661703,0.353408937216371,0.960755327799452,0.574447137529641,1.00985690202815,0.287085251224068,0.289251593336054,0.0725267244250507,1.87598311733397,0.728705869104387,1.33879914436602,0.90471817950301,0.173459988263005,0.229196176277131,0.929731427238005,0.346338630643606,0.400078437040548,0.803406029184449,0.320944272274513,0.609913304599421,0.16977008435582,0.726570682030545,1.36326681202065,0.664104671348468,0.748883930511405,0.638320285167453,0.344081730168047,1.06744627242772,3.47347298203415
4.25,0.27579269711505,0.33277735048176,0.0791250720053258,0.598045037657218,0.243502920586968,0.260327098764184,0.139277204999393,0.585219982698541,0.0339811440882838,0.080643611453479,0.758926337898357,0.678653518420765,1.21060530790856,0.597811435822754,0.130068850178015,0.0901636979279357,0.0338760490266625,0.142745202428342,0.385887972865522,0.847972005544958,0.192258352497253,0.416818199160507,0.275377490124183,0.533736084696386,0.457506659875957,0.671204415034295,0.235489208595161,0.0795935617764207,1.76993166723203,0.817348005018662,0.660962536890551,0.126662537466826,0.0227240745514433,0.45331392181086,0.437048283155184,0.35746371768855,0.277297771811675,0.695158315832246,0.0998933989262158,0.217276506511199,0.17688271007783,0.465824485556724,0.123745216061455,0.378254150518252,0.120791849709663,0.155024948278051,0.243756086824722,0.552425127360923,0.443856735276941,0.33189958841923,0.110086532922717,0.209613496590785,0.443828033277454,0.446239693272926,0.981981661776791,0.67640760414229,0.866254995465645,0.187405731887746,0.021493853330515,0.0748192517454434,0.0868784962927418,0.0817618093178707,0.71502896326485,0.335113318103817,0.214439683354512
4.5,0.0469500212833727,0.0747246756885411,0.364099803772744,0.0920581669610724,0.165249115392285,0.297474216941651,0.00318349202013972,0.00699010100270396,0.32774431940912,0.254853724452201,0.263884086867824,0.241711368745568,0.150482809750349,0.817459555936008,0.49325420753027,0.81466334847151,0.190119162365858,0.372104905920944,0.506847668655724,0.0667104600700064,0.361756683668147,0.367699008079721,0.173295085244482,0.163176250000875,0.224780175997883,0.345615495235344,0.0987366719071453,0.224593559018401,0.241227779973722,0.825874919580304,0.236493707717771,0.561958054936609,0.278544048225621,0.301014473960144,0.431104592401482,0.468198214900362,0.0427358414364127,0.0591966775953886,0.361829026211349,0.0294990713994442,0.52745792714886,0.118069632987715,0.0436380081214747,0.0674781597495913,0.0437980069818116,0.0622277517979875,0.422712083076409,0.124555169591359,0.177997968548913,0.219396381878041,0.127395976274076,0.253367881005622,0.310001554033022,0.102633859635227,0.161348512195151,0.57805067683752,0.343854516298529,0.613401910885885,0.508399062287606,0.625917933323422,0.48648508286794,0.517246625817328,0.411799440954288,0.032384091563459,0.547399737562564
4.75,0.08339154663329,0.200820132081773,1.03788620818403,0.0508133176820934,0.2062132267238,0.0703847633486679,0.319375828963273,0.212901538814519,0.804743235138244,0.0767150213560175,0.0612055799007966,0.590738074768121,0.173876085763862,0.325318320619355,1.07004432245333,0.167507771638128,0.498344307192525,1.35066275557149,0.122772213950535,0.145844971678605,1.24507669318532,0.274488779356984,0.0255091066684373,0.0394653277628923,0.304012833541315,0.350205547324864,0.00869817703910911,0.0115045064081359,0.0374079709568175,1.14998512031446,0.144401539698558,0.0863625742717389,1.87726311326379,0.339184987018127,0.130186227484608,0.0106750401415565,0.218600591828543,0.051804065942906,0.896853057769443,0.0506477829367331,0.844933576984094,0.0866553033756263,0.0045865162526843,0.00322907141773782,1.00023057594007,0.322743544525578,0.440312910449632,0.215255552088933,0.147706924787671,0.148263270031415,0.523366686488751,0.269069597135661,0.119205463018162,0.466425789155505,0.110682355799582,0.717044907189819,0.241751813806073,0.0251520935052912,1.36615817094199,0.0831052530517635,1.12917393108925,0.0485367649243581,0.0637064728210352,0.312804193963093,1.21123489645453
5,0.187742498617342,0.257625158582283,0.522406189861298,0.16268495008426,0.603952002422972,0.011700941476548,0.498190525355398,0.0511728324552666,0.569254858869793,0.159199781193766,0.150720670409141,0.285686464382538,0.0427142295933337,0.48210438428755,0.414999128059579,0.417005508275002,0.278505244979407,0.292712281133773,0.189315202474978,0.112171446909154,0.555806310947227,0.13507725186214,0.385916978891609,0.100709570110648,0.0979577935917218,0.196337328102896,0.178431924033161,0.11921595526727,0.155811828875786,0.719694150984452,0.172552456134399,0.520717865916882,0.284944744225631,0.22077535143196,0.847508979327614,0.125971960827432,0.272020424654376,0.0866207183663621,0.318176121322237,0.272757033672379,0.581162515609925,0.0535912700341216,0.536880278963258,0.025391377961261,0.760374750039366,0.1070333277366,0.266532392017792,0.498147947218807,0.0367070786470353,0.147569663964801,0.392982203138381,0.0418360826761291,0.195489700955359,0.401437023648094,0.0159851610532815,0.295388652908723,0.187989903013328,0.629705447973367,0.678996039287323,0.0786403102273541,0.189126546596399,0.299034562853238,0.184865676273061,0.174629815891037,0.15988485775983
5.25,0.412433438067015,0.410387218491376,0.289566467567274,1.07379117375861,0.250075071853215,0.458125309159356,0.182889024850425,0.133794380899298,0.209116537549975,0.12384249713261,1.662266477902,0.180300549566126,1.01527188556814,0.223014720483153,0.055858368426938,0.451144508448498,0.144966959705661,0.494934737226826,0.0536211194871699,0.0432355159715066,0.239904452429504,0.662221499813088,0.0116022774418627,0.147907892667138,1.03822189318902,0.392074250072927,0.0882348980094223,0.307040800032507,2.04586210645875,0.156715828671398,0.182355689234029,0.11316104164808,0.445171036153696,1.45862680460088,0.102390534990119,0.107226173962819,0.109243520260308,0.0476545787524317,3.38880653136289e-05,0.633833566706676,0.791375828532557,0.62136212581221,0.0547927524576452,0.297546544187186,0.330926100088386,0.216399043005738,0.833765198718665,0.190100555868828,0.514579287393665,0.365415667915687,0.118183038217769,0.358015006168578,1.08901338221346,0.21143770615693,1.50895975203883,0.21000629147762,0.37917618973482,0.00523919378919403,0.197268918567981,0.356033445069489,0.0704210833517837,0.0578891984969176,0.0131372324867984,0.0206702287238832,0.338610773212317
5.5,0.091203517513922,0.0374013488433759,0.237157971376865,0.249403901115045,0.169362099852996,0.0417679927676115,0.0735799343956906,0.0811474038760606,0.0288816417385261,0.12617503816731,0.157975473130714,0.0750313772493678,0.253680265823604,0.111580974104495,0.0830796215342278,0.220207799720534,0.161945399875475,0.396221830307446,0.306322735054765,0.0357317790289863,0.340576097422231,0.295333281480608,0.33688194023756,0.0643498433561454,0.05797154553244,0.00106648898426229,0.00789485469412917,0.0229451836812849,0.61422157618373,0.143405472583848,0.0147587375471235,0.126319150201379,0.647206199892521,0.250555848703921,0.174929968907602,0.0713375293938383,0.131871206474124,0.0372101489521818,0.377717842722008,0.0680157407264803,0.067542128602833,0.0774674215668037,0.160275708562282,0.0105847978430739,0.0347541499074192,0.145502688564394,0.106028870695956,0.0638783112530687,0.00735813666537406,0.0361056483739642,0.0341491376240888,0.112889729237311,0.144225320242339,0.0738635016051134,0.247275314435062,0.0921412765283605,0.0507739957669688,0.264276563512245,0.135378496629093,0.237929366821572,0.118650788911283,0.160782499456561,0.2775692679915,0.102601212093653,0.65851163919468
5.75,0.0545879162090579,0.511552741115663,0.358545371509813,1.2809934711818,0.367046026051945,0.00097121561898576,0.286246448340418,0.0679194974067205,0.517377812671509,0.172325130604245,0.187853496624732,0.476727749681352,0.238731769539588,0.155902990746099,0.364524783870097,0.193384248226605,0.540724902486153,1.31406814427531,0.520713490604478,0.394805855088632,0.832670276269729,1.1834501454295,0.281588108863842,0.187256678727458,0.113444771220611,0.31840949175347,0.191666078088929,0.0187947016371188,0.517123127860323,0.389920078478935,0.191855483192776,0.13115705349927,0.770859766807058,1.66738040553158,0.469566479628528,0.181760493957285,0.504364429159589,0.158900511453887,0.197830692193491,0.838489791918639,0.474887634121371,0.507714341719538,0.351486328037634,0.0467525838671864,0.423630265219613,0.16175336862098,0.18628888034875,0.815551522621675,0.0846559148085572,0.0705940075650256,0.212059842625769,0.0741995869233354,0.0734803289442522,0.538501219126876,0.181625605049715,0.374434865676083,0.343006651008965,0.229095897532693,0.616108741976626,0.0816304276837103,0.255774098865241,0.248204177483756,0.496218095712349,0.412805635919302,1.36985395191297
