Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0483535420960702,0.768534530739395,1.57900325249013,1.39315077687545,1.64518255667805,0.405529125007692,0.619311663916158,0.997012339913848,0.362665705962572,0.935873971887186,0.229396221685563,0.592623621752866,0.438388513688945,1.58064545621863,1.05116899464977,1.32588726005018,0.222646490461989,0.0800837512543577,0.178735231792796,1.15904035115991,1.8927659842415,0.338382716695882,0.332743093786215,0.0759245034692643,0.448393967136697,1.1324841392795,1.45978828053816,1.193015410949,0.350210658302729,0.859992811322299,0.618803817667194,1.52195221961391,0.605750040932423,1.0760722191999,0.92578114616162,0.0136492885319179,0.5286243307965,0.694522586320346,0.256173676822464,0.973414481597322,1.65795784254898,0.884588927498761,1.11279482030138,0.367673886875216,0.312962880999466,1.22126655748843,0.956190394156465,0.839628008244209,1.22846332907904,1.39829636374611,0.77250420100463,1.25150207274887,0.190220933627741,0.863432083829862,0.281943089498233,1.27634432523968,0.11291491959134,0.0298991627201339,0.527561255411219,1.28249673334595,1.17324521984368,0.269533464556339,0.396684028135516,0.873620283252438,0.247011094009735
2.75,2.03673957406345,2.06058057428878,4.19235449060468,3.90083406863758,0.360541990694994,0.366138998976679,1.08072271692708,1.05520274629369,1.40838537041169,1.4274858468499,3.30214978396431,1.70851600440002,0.444857437464773,0.838937977175725,0.994977171328207,1.15348279894041,1.54624082389671,1.11798309941573,0.212652834591538,1.79254172152647,0.503999036886948,1.12920647061746,1.23778529717894,1.59516777495073,1.93480202540071,0.69012821003938,0.320319044037348,1.25581317727918,0.820077682389603,0.527706611644126,0.395163109353193,1.18602880600222,1.71961921590179,3.12807794177883,0.529984298558788,0.651430594683798,1.69140668616595,1.81572333731192,2.69236580299579,2.43227558417292,1.48894425776005,1.45775055740954,0.472834414784403,1.04917534489691,1.30002372458846,0.698157501464044,5.05638690290658,2.25816866724435,0.32817017197104,0.595020374534484,0.824943610041379,0.958612997878716,3.37808507281637,2.03574255030885,1.30879499934197,0.62614132533741,0.338462140916583,1.46405663588781,1.67455820791644,0.865970715524819,1.93395324985556,1.24896642653824,1.86303880378306,1.43697580403309,0.689266260873723
3,0.756771450805143,0.745430301993679,1.1689164177554,0.620821328430424,0.122512421711612,0.0740880976487883,0.93362986850039,0.896161733119873,1.29392596876667,1.08171103022571,0.928104733211499,0.721527298460244,0.339138268425637,0.991628056137467,0.442324510084103,0.616619164488002,0.777282479544319,0.945790125862538,0.13050967981856,0.766876646840705,0.568059837212318,0.123637658681126,0.323102351057372,0.174191500499647,0.831615163388777,0.583440463712748,0.0561522705173034,0.392117877296158,0.937169278705939,1.08067320013231,0.0445218363422683,0.64760660893175,1.38782242194309,0.713038392996982,0.0467801745225164,0.0171249924229736,0.887034209765396,0.933233289895759,1.1355351023253,0.723667191254548,0.650748519097463,0.346661450911815,0.469705519400382,0.151218579246912,1.90890047538406,2.03240962289641,1.18225023635485,0.546827816200447,0.155049452775525,0.619055142143333,0.740183126771001,0.834861087883238,1.37471263117404,0.773205514388111,0.943922197775491,1.15536836702441,0.0907148976313013,0.106119119479634,1.31980946719426,0.91803954421721,0.168830551617641,0.160186598478216,0.277069216678857,2.19188202451976,0.557599850381435
3.25,0.743685156787087,0.280101084303095,0.435615499734778,0.023904026826132,0.423729221734028,0.631186200986412,0.0323005608070045,0.4545238410927,0.132230501897926,0.0140242829224987,0.543306237685407,0.284772091211771,0.124934402391109,0.00680246739715822,0.0715291554221704,0.144756698551717,0.729185729753345,0.136531486184586,0.901699302889791,0.0120734351291891,0.6401556444458,0.485781169522064,0.235301810265999,0.162206408121879,0.155651742651973,0.19342721504516,0.0366907745848601,0.182104740751396,0.588256947994118,0.385243249359964,0.0362444055656339,0.0192379672336759,0.414846183992974,0.0297563816708534,0.617880234578779,0.420694973789061,0.0265008367414226,0.120063147801013,0.716893096913403,0.189243533466458,0.302017328349793,0.237323420063086,0.0876594384508651,0.306646811762024,0.202138914766566,0.284609658843929,0.433438896249805,0.253732953059725,0.0391015641828611,0.137446727091093,0.045739813254102,0.408984987205571,0.382964376317841,0.279758419370919,0.285673017339906,0.0519088656549976,0.157620259120411,0.252871801425076,0.166684837443214,0.154191518485819,0.0591559062218228,0.132388419592752,0.0610099499313647,0.0556828991327227,0.662048041672165
3.5,0.960812935444125,0.645785827971036,0.743299497698431,0.885417969333699,0.573455717648014,0.500248667401113,0.209308566223,0.117383023897757,0.0750176749759867,0.354144209744243,0.591189214818573,1.05098423385897,0.68169875831511,0.551504726138348,0.208764555694719,0.125218018931804,1.01257149374336,0.510528648237074,3.69150043418314,1.04446070316983,1.09065080517515,0.759055125404163,1.59840663052762,1.49699985838237,0.203618584225057,0.306258438419758,0.383373328993683,0.175202606847123,1.44636144706613,0.650026365749698,0.903608158539593,0.521020787155692,1.04074971954598,0.708557634789556,2.66460322756281,1.75399432731417,0.94409182260761,0.592562530707885,0.86119663458654,0.983624887495367,0.289999379892951,0.112298857096575,0.350131678184033,0.37050992979794,0.126648833213747,0.393934553594848,0.308362965561793,1.06165216654045,0.635662094355713,0.219128895858323,0.0378465208287174,0.0614376371962246,0.617206464952876,0.773220732361705,0.727042908956672,0.656444276042035,1.32605467828424,0.536665885542722,0.0195857995380745,0.253713770687402,0.486695504537205,0.322632120230798,2.85140499712607,0.270413865125104,1.00009642048056
3.75,0.474041324362597,0.0275396726682057,0.0380632129561228,0.142046836600189,0.0203374466651122,0.0613108377422888,0.0565429350646788,0.161617637696001,0.0593079300325523,0.0520418975075503,0.359706540369251,0.123207882377942,0.276331211994674,0.0122314184625656,0.206885502985511,0.0664094704483213,0.0837854693760408,0.125184670463257,0.306424110030136,0.113042391048301,0.101404801937625,0.241461608556488,0.140896835541551,0.321387953651196,0.0415990244710655,0.0323946007977869,0.0256741259930625,0.0967170840749118,0.629680078050445,0.221565560526974,0.381131310728288,0.00688229442324808,0.0663228179436992,0.19413514203197,0.360489401862301,0.433825334862071,0.0980338637549323,0.217572723176899,0.0143251411617082,0.0772347052802093,0.0365335211497866,0.0692483320214026,0.104784335347226,0.197123980875895,0.00773103899908362,0.158717317779043,0.0543520655933939,0.16569990218173,0.016250730840123,0.0466278339619402,0.048929923367622,0.0387007277746127,0.536140956534749,0.0535547243634705,0.265165133100355,0.0082809420311137,0.811311313259965,0.508756304844983,0.0658728041141462,0.104686402318512,0.987227252347435,0.391848201213025,0.304233833550162,0.0338077526505686,0.208658644270696
4,0.747115909465352,0.191650615830998,0.458130741286116,0.204710057934663,0.0534910335682239,0.0751207274917964,0.365199441041174,0.354002372433857,0.258276600001787,0.229630095508777,0.506883291244859,0.186341838376953,0.141028971119604,0.0581258961264846,0.685382694248406,0.0711682214911887,0.253782904583513,0.285893921168372,1.36423444191062,0.819762733857451,0.400090110902983,0.322411268694237,0.664198613031529,0.293008528114665,0.474774175313581,0.106805619975918,0.169641691934811,0.048485812814722,0.384937859013002,0.311795391724956,0.283907766768353,0.106425771092302,0.583261294199261,0.250449230798189,0.502694469373116,0.215538031325123,0.384592922141631,0.540368505812717,0.4297897414777,0.240761707754164,0.364925978082724,0.111929732636979,0.193435572009524,0.118980848047598,0.440795365155863,0.362517109683842,0.512734766321171,0.243654462931239,0.129098063563287,0.059161004028589,0.46485066482408,0.241955211257602,0.266605562257726,0.210911286143955,0.524910150487248,0.188664589084945,0.347401043580086,0.328667335926132,0.672270969115933,0.125123642431302,0.305051646835,0.0603187033663883,0.682591247753689,0.427238631268681,0.550295706325136
4.25,0.04084237555154,0.204990469789367,0.120454936839146,0.138339625476678,1.5206400439791,0.241131601276107,0.140104129684564,0.435992906786235,0.693439532265097,2.5807040586718,1.04349628892777,0.157221585393219,0.606378532004976,0.467838835727885,0.131804068844494,2.3921139660356,0.11602065229272,0.134323932650445,1.16710073626186,0.0724794706559857,0.80017816922182,0.892249637367903,0.503157020105566,0.306396891787295,0.646383547271139,0.0153962909304513,0.60076992999411,0.212554464291842,0.912357065934485,0.998296571074617,0.458100222279958,0.965558702365267,0.216883095808404,0.176558675695998,1.62479898082037,0.77764524438337,0.324099464301716,0.11677960409718,0.161168332746532,0.0862080500728061,0.782702526396152,0.310375876312148,0.958343934353894,0.10146569865338,0.173675255580194,2.00304177718127,0.253943305585812,0.104230159277194,0.802263553180604,0.0498587868525822,0.0964218810006088,1.27743896976102,0.193679184723503,0.28210545957991,0.886869106243816,0.221429147813465,0.489020312695357,3.54234651142203,0.286341522448184,2.83407421071025,1.17351213841014,2.80193188207715,0.723440355130489,0.936313884693643,0.605066250706679
4.5,1.29820570801288,0.013908285418115,3.08065856435095,0.858131529605157,1.28994918876266,1.82150652009534,0.302695811095131,2.5980558847591,1.02649005095841,2.58770820216008,1.46234307267343,0.206136184210522,1.28365072712485,1.23443843006218,0.97243267452925,3.51566604426987,0.856935681050377,1.42474142042844,1.22208811667063,0.576253073428347,2.27692911378357,1.72901762950685,0.221292129620385,0.662291150100994,1.84890926114191,0.807621769203938,0.798987046714707,2.15216399685629,1.19184004152504,0.424746087650122,0.909173883659529,1.78139742432017,2.26129192765714,1.13656722531037,1.02333039676364,0.952776307123057,0.0785555584504459,1.18238422687621,2.13174077041486,0.203142393596649,2.43871101657768,1.12809855285587,0.563782040134631,1.8736685369149,0.651080116040364,3.81296839276587,2.66234755444511,0.506977165060828,1.28393350940934,1.42936827563414,0.54083840123472,3.31637954167307,1.88295808074995,0.0881916295547951,1.33582546314838,0.510835784590639,0.815232684943948,1.13325140810736,1.7071937223927,3.32364238385528,0.680230748739671,1.41566757554449,0.177534158155657,1.59460568174964,1.95885500199945
4.75,1.56909221934045,0.914215406696905,0.443970669243916,0.580059660458665,0.618343752128867,0.0743388686884174,1.32165984811614,0.207011166490549,0.431654415786277,0.0779038076169103,1.12525368163771,1.18928688360327,0.667142710398516,0.780749388136455,0.713440427622107,0.208582029182558,1.08009516256739,0.525430865182753,0.729671339703997,0.937293657297316,0.0304945180046369,0.144512678363397,0.918120458660281,0.340075668652934,0.905387660170166,0.623099347236418,0.753020392449765,0.323152693040747,0.66159785824186,1.19161681093419,0.363661083657559,0.472826303574144,0.176429451033645,0.433977077224699,0.487105022612227,0.0984112329746438,1.29781932862335,0.453745498420047,1.24592976507011,0.892428353256957,0.295583422575729,0.34145219759188,0.998938162342188,0.101715071844349,1.08492826178955,0.0624200958599266,1.05629189471204,1.05291046361364,0.796724863571259,0.417600587665903,1.23030939980015,0.316814307862433,1.47132313494119,0.981929103124994,0.99840302910583,0.889665270668221,0.165857608161671,0.707149791636306,1.29342173034782,0.135190755903974,0.0448405923763838,0.238316052018877,0.799380271808972,0.571603048974368,0.380347585618667
5,0.144442494425803,0.125014349013171,0.609274950420124,0.9492853266855,0.581372796051609,0.504865840160711,0.446280185315207,0.433764706456139,0.0272390291981072,0.91700748964464,1.72710311084185,0.213075351980297,2.2515061989495,0.735174787391403,0.799691584282978,2.72527048436333,0.574076931934055,1.24058334424927,0.0997266948096149,0.07168495598147,0.345555929687261,0.9074748303014,0.360457095893966,0.0085472443034885,1.28847300517211,0.420625096857649,1.36331457561339,0.759595217567267,2.54301058549725,0.457071592793074,1.62125660072357,1.62451910879601,0.698015878822762,1.48251738622991,0.216190563481544,0.171981926246996,0.2738616599702,0.177700423028365,0.250851418785221,0.584289433256348,0.479892628742007,0.667930566107725,0.775911537510087,0.369191484089784,0.0519160397471601,0.651696557082091,0.976246480166174,0.472831787997038,1.36927850004835,0.58198703655181,0.920348711947275,1.25448198981065,0.761545682981208,0.0797178303137427,2.178369729279,0.322334218895018,0.968136936856915,1.68152013471393,0.287321732404936,1.3891482962004,0.137099007507412,1.19759965567971,0.132503955516438,0.209450042990503,0.777202659056681
5.25,0.449083521122896,0.203133761850304,0.474640155599589,0.27519356144785,0.137458592775539,0.325336197903653,0.590339593998933,0.0096636876291375,0.638793779580323,0.129285382215012,0.00774821752107369,0.149337222943591,0.544674809894902,0.0554168975741011,0.946905071096843,0.0373493970143486,0.402454653829736,0.887039562359892,0.700958362920341,0.206678510484821,0.506623270701594,0.42922175043181,0.00584974331176796,0.0768373107734182,0.300705996146881,0.145237793511841,0.567094611265025,0.0539874421214807,0.194969082615986,0.0422394198937449,0.678766925696377,0.0134050740184075,0.666307951327075,0.449002348538639,0.205968971165265,0.409483215773883,0.246314448489829,0.0672780437933384,0.228047714580139,0.268588420797021,0.431190252710489,0.291927613000813,0.248562757560184,0.0569715224964497,1.01879735938781,0.361237809783082,0.353002146004335,0.210038605185133,0.442331582478047,0.0942393373757621,0.747952459874541,0.00574227386064132,0.127125545129741,0.146101721675772,0.243882085761333,0.107355492794773,0.379907059418144,0.0163752625444196,1.28564727250613,0.0112405836538677,0.375093477203875,0.0025642118515704,0.0477192769478717,0.598079005604754,0.812374328295415
5.5,0.632487316287659,0.923207107934781,0.406081331910055,0.180374177566066,0.511209467560038,0.0553999674394047,0.0630329550214432,0.245334756396164,0.0980514235888147,0.189596984733076,0.458770535543761,0.994380599717379,0.00898056249623701,0.30511346312267,0.0788450710466858,0.222143569392815,0.0614125465392581,0.0548664795074449,0.494005777787755,0.0951171297263325,0.877962098178605,0.145788696146312,0.23449608406731,0.153936181025647,0.208947876296451,0.278217062093368,0.188081174869873,0.0410869665410385,0.279801945501009,1.06841211433276,0.0392795197176515,0.12232435580847,0.187064244778117,0.0478941239889712,0.580939297311947,0.331836215480241,0.0600542874727189,0.179420799469157,0.0616778476416468,0.302665450114951,0.494262881308559,0.0432395903621378,0.291309550755015,0.15932483632198,0.039575599918597,0.439055158540255,0.538746334829459,0.501050055354958,0.0808275850166978,0.0251484278262893,0.0664874968115706,0.503138858555142,0.596287467192176,0.895284607918904,0.189417335757197,0.519931129846025,0.209348109810125,0.72221544188762,0.203019736812626,0.267021101845435,0.159908532668864,0.318907395490046,0.13145637009436,0.0776684631804805,0.487910719635602
5.75,0.0688492027082231,0.173300616760978,0.0900333802457546,0.608365453363184,0.0116785975819071,0.350679144933191,0.262535890489802,0.103860706006992,0.643973708516434,0.636216726307201,0.0860955321839969,0.0443475755773049,0.0218655414857198,0.325550361827346,0.180204081137827,1.26205000268187,0.14606063914104,0.685097343381794,0.299510273683626,0.479191473332729,0.23661112170777,0.678642988785566,0.109302008026389,0.204828526528432,0.0522612897623845,0.11520379866135,0.0857643204098255,0.252472219073674,0.0939938684930866,0.153010042814263,0.0648842900984302,0.620162722367475,0.317455383836021,0.742209858962531,0.100001170027227,0.500107051503113,0.323940704500694,0.227116907617082,0.0245354192461781,0.268695297984516,0.0467882021927053,0.504007183001433,0.0849633647832286,0.0318961053200667,0.70164313162333,0.523516625242747,0.0604305443153764,0.100177542494879,0.017063644615919,0.170814934497573,0.172286747151604,0.426080068805266,0.0587807699746931,0.0569448736972591,0.0624937167885147,0.12870808383007,0.0540743681033104,0.270875413050331,0.533037708724802,0.729533139956942,0.239830623962287,0.522815578086094,0.299322799466625,0.836298394790251,0.491348259134034
