Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.41722378345315,0.257200863227417,0.115561502232607,0.0388683545479334,0.498525566242882,0.133021141344346,0.0914641311084987,0.126847069103347,0.0788882187665435,0.130101254079216,1.18947338028401,0.865517486481202,0.872441502117637,0.977601645179532,0.0976159480264922,0.491341657845691,0.25776715664042,0.279134266293025,0.277857111261118,0.103530434518328,0.377357321090424,0.505144089265374,0.301332662247044,0.323882109411348,0.997524536824005,0.274149252876018,0.395878586904442,0.3957119190074,1.27653799923841,1.36877031625733,0.347946431658589,0.900894053274049,0.0714249915731667,0.168170666139444,0.311669857333226,0.50337075258454,0.01908116348216,0.106796061579801,0.0299856449206384,0.157858080127458,0.540928851683886,0.0220645747753979,0.223631629026146,0.270697722661611,0.0333759120985888,0.215929462405937,0.606823844173251,0.274919059706798,0.86495742720564,0.430999322651488,0.186359959617352,0.444573357821108,0.582261693369801,0.406592508995627,1.2549877407918,0.877534939352249,0.322622915954734,0.587034434972171,0.130984815347866,0.423139389000313,0.0156419158080504,0.284209005149277,0.0908170895702746,0.00979797713284367,0.677692162682642
2.75,0.292672097146336,0.470171037657879,0.457070803197778,0.367667690491571,0.463547511045086,0.234395178978225,0.560174501441556,0.525119247074769,0.102362418066751,0.28296915408634,0.296751324528433,0.123701125138799,0.556929452396279,0.0459175460984745,0.625457152228104,0.126870223058562,0.411758790131555,0.41940417790208,0.187531781263696,0.386664849185414,0.479996872540706,0.128003737045562,0.198357577386353,0.32448825458132,0.562753314914819,0.0307099352510173,0.545549452249833,0.20539555114921,0.0884160450917504,0.307865147152108,0.483786062855124,0.0512769802183754,0.405989371655598,0.620232148677402,0.0465754435454886,0.214981210918371,0.308316244636639,0.172712153392273,0.476514612869876,0.588006683258224,0.43955176044791,0.0863679682711262,0.657942182323963,0.333434914582599,0.294609502346364,0.510689185107572,0.380459439579784,0.217701323819863,1.30764343996587,0.0837081967828975,0.461101984953293,0.194983651561588,0.189298728066579,0.331469633993218,0.470751161552239,0.122911256836554,0.242063085314071,0.226844663080161,0.25805038204166,0.143647405406185,0.130651964075177,0.180245344207689,0.307758491118262,0.118225978299522,0.158383007677626
3,1.23833807904209,0.391077779210588,2.11100124213361,0.935929849878741,0.00967178243982158,0.126588206590694,0.708605893837451,1.23929128381421,0.423805798494801,0.98766178385843,1.38335471641477,0.000675250473278771,1.05795922676869,0.762869181320509,0.678345390179611,2.04232350207038,1.61848678203001,2.35858009466655,0.00265114073113043,0.220132632576822,0.718411591589017,0.518677223609121,0.298704744577499,0.488445081079836,0.975579778213957,0.0466507281181509,0.421670979927661,0.997819142960603,1.45189056673565,0.120041929614428,0.758451961387541,1.03423819041967,2.01636155883888,2.05118045467539,0.0120070982642307,0.0175136017681636,0.539889078012809,0.840777178576083,1.41554478509938,1.03731448468516,0.433291709571834,0.11050342753097,0.350059481820986,0.612502224832337,0.67642111636066,1.59434655394057,1.71334919227457,0.0921573314514001,0.279672356589628,0.348948381689567,0.795524354694346,1.7217092053275,1.52411999190051,0.132501901425847,1.20189425676432,0.232836451012237,0.275064670040773,1.2780102665271,0.837316927118006,1.54769140344575,0.293893752136891,0.822596853988167,0.327038032398326,0.60821157316423,0.919642419332632
3.25,0.203689057730761,0.0211532037619629,1.28710537918901,0.105729319092466,0.161244333783237,0.0787413133793144,0.134931800014174,0.500201414546477,0.299041055679255,0.465989607881166,0.427031523213235,0.0268471538243214,0.652752259297094,0.0490124765321919,0.230682729403929,0.752499752349966,0.126435639924081,0.582771959429861,0.459974110759529,0.0471917504424564,0.958129566375248,0.314935995966959,0.0663294120305243,0.130099656431885,0.228603736649699,0.0308260256345214,0.153600050764655,0.202274664228141,0.757753606535696,0.015485663670552,0.449764404291398,0.386775731043758,1.04383570908921,0.419414414308623,0.259630900407276,0.112060260937774,0.0133856048455076,0.251733786481966,0.401461773585675,0.0639048276594886,0.912497708377815,0.0113673152035763,0.0108601434365861,0.236560582131264,0.0919652718879453,0.64993478964196,0.961586221711724,0.0334672656316168,0.0444313365477111,0.117310999263513,0.261876592892536,0.719419466512454,0.548973983061415,0.0441804784306327,0.3312804417083,0.0928526893672333,0.438610373399464,0.402715744994922,0.267993913641677,0.584873880360615,0.295481659989629,0.320069601876994,0.095078470873069,0.138954800927109,0.529238018343409
3.5,0.517307158898134,0.244012924694356,0.159484297882575,1.08089845150957,0.0245473055317709,0.220820184596969,0.0705669414680045,0.164181951048894,0.173228895672777,0.378331975418098,0.674097325074321,0.00918751301899204,0.699308323744572,0.191274770046726,0.129487950421177,0.172810436193686,0.307036842777591,0.442875252206966,0.180877695027891,0.201986468387611,0.179979384423653,0.437607969364056,0.0944916793398553,0.0706789037504546,0.503559173284855,0.0544451030764613,0.0276615443587356,0.106270280859039,1.22008599220201,0.508207833493829,0.347048183440047,0.157994550281777,0.271619911825037,1.15530585082475,0.108219591623697,0.165331538176789,0.117363775835783,0.235176610327319,0.0988932212943531,0.627037926019204,0.142123684610725,0.411785988960809,0.04154107855382,0.0712711844078652,0.221169161615887,0.33779306061594,0.310584639775675,0.29023840282503,0.190386937544611,0.0498027115226464,0.047780355307529,0.142353905272715,0.57721879581975,0.120213980103328,0.94645239814658,0.0520135512852763,0.598653594859213,0.574281245457582,0.666379577045793,0.32540411965214,0.360030398652945,0.39827340966311,0.15115805958168,0.427756561493338,0.377028468325431
3.75,0.251129893080377,0.277562166625812,2.43047267861471,0.0428523408087488,0.317224739716684,0.610408540105407,0.0814067970076481,0.280785521918189,0.0328690804104062,0.302363869622331,0.78377520608478,0.821708011438999,0.61908072160834,1.77491841383971,0.253161357415668,1.00983626287709,1.0374599436607,1.72282062368905,0.569825304044943,0.00759745524115108,2.86527178598631,0.159883155434118,0.346500209342819,0.0475676453674006,0.400546319312289,0.793624061232844,0.145776232350099,1.31447358746101,0.548764600856271,1.46824635017646,0.615962808692156,1.89422395630687,3.45897324416647,0.490113539101354,0.726971120967518,0.00865892945278999,0.0618767050291953,0.0549910489713291,2.09093352259824,0.197574020351169,1.36907939017116,0.197958081509615,0.206280121051066,0.547176913588242,0.00735139120076338,0.56976162420534,1.05852582311541,0.607111157694702,0.276769921091774,1.38407784355855,0.15993721392165,0.689010818137389,0.544571555346149,0.507446859430554,0.483707944742002,1.26761561502544,0.674155651065513,0.907166387957519,0.0120160222330695,0.453631220768008,0.483582519348364,0.635992557725605,0.133614611400422,0.0698572439197557,1.5803876904326
4,0.430749398597845,0.279881514656713,0.967181735944746,0.844967214067111,0.136907741108377,0.182528086180997,0.168545005527854,1.17283582687036,0.600184658083384,1.63797878714246,1.38668538530631,0.137893719391181,0.668200721680488,1.05207842166903,0.105934032972688,1.64912814460486,0.799018283687271,1.71533211156897,0.735096235196119,1.27875170993117,1.84738230660313,1.25469814293123,0.272181209154978,0.295031421352305,0.988424660070023,0.209729068709916,0.0621036668319008,0.947491847849456,1.14625137525707,0.323543643525603,0.0798976585095546,1.50508364754478,1.42737491633387,1.82679062016839,0.564124339673718,0.136466516396762,0.661833189582195,1.13526692540653,0.412147781899943,0.644794425739983,0.884952984833637,0.121160171520356,0.0232896841355627,0.614944694936651,0.577046098584421,2.88444983328204,1.04931608060554,0.0892781468711369,0.421745628088737,0.682893926359415,0.0280487474062092,1.46529167056408,0.788022956435624,0.122175121771496,1.13944888713706,0.379375053544499,0.0922100445637013,0.692736349338128,0.256770648137671,1.98193391033527,0.230116824868811,0.779877234038682,0.607555067412864,1.77958895264607,2.60492739135987
4.25,0.317900957552062,0.149292318078704,0.319952966801383,0.401824040479817,0.0266470053521137,0.196032046143119,0.119458583470846,0.149672537707478,0.134511249164353,0.442497881751341,1.21020955480398,0.0832735446477391,0.232760340900299,0.00209835332576847,0.081648849628887,0.297322993420862,0.377585007374984,0.635337233282018,0.6561105409617,0.119397130739835,0.672104702508423,0.549690569926323,0.0460628393064689,0.160588927921571,0.431222264980155,0.156573306871627,0.0673389373378623,0.071073279327803,0.458589634186795,0.0216192265862876,0.07684006143451,0.0183751044854052,0.762024240976494,0.436442276853574,0.205006867755879,0.348722630522356,0.102871643579007,0.0916735092337585,0.380837275639878,0.231166216626749,0.111916810663453,0.332664663148874,0.0851985394236169,0.149232647769946,0.161743522289933,0.635834380655322,0.508208589000319,0.415199011612499,0.210898482747046,0.0438080597518677,0.168234134637655,0.400902129812495,0.598158273073415,0.0741367893914851,0.532226968222769,0.0488264497490127,0.149897163756939,0.0834253967604996,0.136203820077686,0.556922330815562,0.355817784802129,0.215238764489304,0.277074640429377,0.0855196176817052,0.998349779287103
4.5,0.130261846658196,0.238992789263342,0.33855386026238,1.42398721478756,0.21215267052432,1.1820010583538,0.358658594284497,0.33266131233,0.952303287445118,0.0160117892726378,2.11665891345764,0.43655484847942,2.32203090585526,0.415706883161547,1.48956380990025,0.210837186294048,0.227700366520881,1.3682171757642,1.04627754534852,0.283357768720494,0.809199390556265,1.85155759564111,0.00376430034775906,0.641090039680473,1.66741721823032,0.841054712663959,0.787242130498513,0.639997179107844,1.75131794538932,0.114324681995191,1.572547148678,0.53930569886455,0.772361579266881,1.5785129935428,0.252786622669791,1.20059624750331,0.187778555608707,0.282216272016135,0.0586579577750313,0.567429344984202,0.349782431568389,1.45556196584845,0.147384252995459,0.776882219945694,0.463723460150837,0.0424888095697052,1.1337518258654,0.724556409572684,1.19819680466926,0.877344472559489,0.693211756870074,0.367108530698427,0.883147325775906,0.323581001243894,2.23379087216276,0.510486953731308,1.86934187648052,0.00296384917128988,1.23575163686966,0.0303796825930562,2.01289406130696,0.0666667647980655,0.288192092135854,0.22459974209674,2.00834353618194
4.75,0.229038787857224,0.0349283086026801,0.0712113203565689,0.00425533267666138,0.0294497925940875,0.344044038530844,0.0783031021767116,0.422652468193261,0.192821562538714,0.199363878686814,1.29437199911843,0.090772502370544,1.2586386765564,0.445765065990551,0.31114532323346,0.258687523107901,0.0761557359370168,0.179781622473477,0.0438942855888152,0.369771873438546,0.140951795056348,0.076847104246678,0.136272610490146,0.396951106542892,0.889096481825387,0.0895732840840258,0.0866534309241571,0.580111299196637,1.4998850918309,0.112838255749174,0.572912850307682,0.51685703945849,0.17727995617549,0.0413310841368831,0.0240012021001691,0.0260589240138506,0.266154363509596,0.503045242550991,0.179156254694242,0.0331129498784058,0.0905663706487911,0.00543595692990543,0.102183817373963,0.566353794279897,0.0875178926553308,0.322496160572485,0.499775875884956,0.0237479081770531,0.52501231695103,0.347830092395725,0.0882304537533728,0.301949804795347,0.79519400386299,0.0284360046212977,1.49395261882807,0.150939887242551,0.695270706491485,0.42086210019994,0.411177904018593,0.147248374058445,0.393976964523753,0.108107869307424,0.294787190374148,0.196515328488829,0.373361617874748
5,0.484842154411482,0.900912709267434,0.390708796926871,0.333898271833261,0.479695602955571,0.393014845661667,0.687593394929588,0.239952518143563,0.755856647790003,0.744055968253855,0.41165034594825,1.6416546680171,0.0252728720611599,0.429119913792029,0.248750871855707,0.56091683342874,0.536978612486413,0.0998588663736297,0.917831199937069,0.591880792373785,0.224472690495046,0.208672854640898,1.02693526985399,0.553023881228725,0.307933787458174,0.75832329689389,0.311843774336942,0.0108248405552115,0.0791116107462354,0.822814501939571,0.126109433442523,0.100508175324244,0.121423069455987,0.0887784039489534,0.763492729654162,0.51914823122809,0.706341736193187,0.341118770402093,0.871666255771117,0.57599532308606,0.186793938206479,0.29256839616157,0.822218547234643,0.191797052237419,0.611144530575665,1.03016228417379,0.471251313103344,0.976701683304055,0.17725952516625,0.300168031142374,0.38454022989912,0.358422902083356,0.397259825944634,1.03009115128835,0.195831243546935,0.860659369816826,0.0250144922536147,0.414500744457518,0.4487696802989,0.659601043080311,0.0490328019236314,0.367598327269406,0.925682542876025,0.672663473167903,0.181454297361284
5.25,0.0495230207495273,0.0286985844441996,0.727389292410604,0.038040974374909,0.352668674781894,0.130254672694438,0.0537118028128412,0.470755166566924,0.118722365970266,0.649800786999857,0.252767748792155,0.245979707710945,0.164059763058102,0.452020127817364,0.374184003512007,1.04807907286401,0.270587737465908,0.414732248324505,0.13259598563982,0.129929656244984,0.739785270990121,0.0869180872684854,0.106821100917589,0.0171503692153377,0.370512035860091,0.335173250737406,0.233155240550483,0.294551538646233,0.0552722704222234,0.404978155290195,0.127553257632572,0.695016832368217,0.779572867507324,0.0799877535720007,0.337436442249473,0.012763776965258,0.0509891076390242,0.250124192213645,0.450190716178976,0.005220343962825,0.7378067769902,0.0873394245452423,0.259976339022038,0.266201994685218,0.0648142183709115,1.11579646818401,0.447119931536263,0.197289739384558,0.258718961678053,0.327853169175718,0.190994628927162,0.781251360105107,0.127406875095856,0.11468841858295,0.313887740425366,0.478585684187267,0.0174321738592768,0.626119101021964,0.521253300265219,0.980639524317183,0.105582972561204,0.483243430408226,0.00415377925009542,0.450454320113465,0.401667048632018
5.5,0.154921025473705,0.0389332386173604,0.201824477878963,0.0292956479949848,0.0413844042105667,0.0711905827249525,0.0633835652554916,0.329439833491769,0.00812483899469409,0.168964977995047,0.556436581492274,0.178259857947587,0.598628789001841,0.037383865260013,0.225072342457996,0.291660657212092,0.0162355222378822,0.310985991528801,0.473755840641755,0.180149589989661,0.13946484176546,0.187802619162129,0.194749762068279,0.412032573726065,0.239897957511622,0.0738803752443243,0.131435336156725,0.0649876236555833,1.0173150195058,0.287150796454915,0.441454228426673,0.000617531470572432,0.0861957005135911,0.22656030306169,0.350444703858186,0.325440640735009,0.0890286654480624,0.253968564067495,0.0434388539728541,0.0177108218060469,0.105902211771662,0.00466833292794563,0.0459632264700392,0.204191390891714,0.105688569856912,0.386749948122913,0.396114800719164,0.0331364588365191,0.334985306424535,0.0133908505996885,0.0399585290802311,0.271547217820928,0.653579324917541,0.123771482232613,0.479228444365811,0.125814953206591,0.673206259342207,0.188434798573232,0.0517275619111131,0.271133509253254,0.419835391319494,0.128764242226507,0.281322525925305,0.125587007375401,0.499841632876251
5.75,0.182990844313427,0.223333333294708,0.182970269110102,0.115036415299621,0.202731328956728,0.201110909610124,0.101921176199091,0.253173825423654,0.177812593106544,0.0961006337883575,0.357064495766734,0.158074809694053,0.245229918941497,0.441132959588117,0.0268136871931933,0.253920609589488,0.0400981436227867,0.176337771763559,0.0630930742668611,0.0277484365447224,0.169921165120736,0.202911369918137,0.171097588641338,0.0915646862630557,0.196738666165834,0.193096096351918,0.0652944757811202,0.255452234174518,0.458087874535288,0.471113453983313,0.0674445701932329,0.443727125952369,0.249664638494504,0.024894794887938,0.060957798473938,0.181740694244911,0.048529071648927,0.103534458324536,0.138028822373216,0.0747466781122852,0.158100393365743,0.236692692664489,0.169257704656453,0.182671815024472,0.133550151931291,0.205971361922175,0.23554947657435,0.218247580896363,0.174680256666688,0.341912619109238,0.0915020796189042,0.117593544518329,0.451832550223982,0.273369643322722,0.321117221128215,0.377656615132419,0.240126487510457,0.318691492180855,0.243132540838202,0.109905563617472,0.0350308171004427,0.150728408194194,0.00692713200847146,0.109245087539312,0.134200927599713
