Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
16.75,0.151456443279501,0.295347105894162,0.00529500171811534,0.235490961206747,0.00338115303608069,0.0643165659973489,0.0547105929809323,0.535102678684117,0.251361177136336,0.33354842348743,0.120228083205286,0.360007963222789,0.227061640831615,0.134415562660841,1.21260561231615,0.733304753793234,0.0659891586169767,0.000413373758901731,0.109376037179446,0.155883252884041,0.00228137660156104,0.000645565041998522,0.0979876339459645,0.333867291464965,0.0411073037573082,0.237818101132378,0.116130373227181,0.202283368040447,0.0590117178870053,0.122112963857693,0.364864086505778,0.273429772973808,0.00548101419337237,0.0618041566139343,0.0695060353763153,0.118870371704984,0.0521186552433996,0.264405256539924,0.0107320572973901,0.184727524963438,0.00541385231322357,0.117676583479337,0.0127980625139905,0.305941413044156,0.145783112993588,0.556194300249032,0.0400123990107251,0.395905590171271,0.0747281783878446,0.12625753851733,0.415213496716104,1.02850361066921,0.118671521560752,0.324953566665707,0.0341704445072267,0.176768916727785,0.327129175566408,0.128002893659645,1.50068168001293,0.864219282682151,0.835871163640557,0.171180415064724,0.192674446047968,0.139692890495814,0.0126959295043323
17,0.0337023391195357,0.0402373159304211,0.0567116114983053,0.026590839459415,0.005653055262733,0.12628570354962,0.061656598166683,0.227295203705227,0.472057243384525,0.0640309863481185,0.240706480251863,0.11468698694371,0.100744458715153,0.0134139116703454,0.0442569951440913,0.395775553126941,0.0829205682613779,0.247028458829648,0.159284145040708,0.0461970919565915,0.121228965639377,0.0839460412299236,0.00292822142899841,0.178470029236306,0.112021832323181,0.0517637319791482,0.0928841680426796,0.105994674517861,0.328163438855295,0.117956626065986,0.179587157094667,0.017471903700278,0.199323971826682,0.121499487835505,0.0397812230927469,0.112289086361222,0.01185243511875,0.162241621331397,0.0135338670266538,0.0329396661497337,0.00821858334651599,0.0137784335399389,0.0271810926013036,0.27258403328208,0.267147944788179,0.149264450584012,0.034463500110199,0.0947175964429902,0.108125981719429,0.0306967576783029,0.0789315815476009,0.243430211676352,0.158493564339557,0.116071151748674,0.212926716100521,0.0936258844327832,0.173312309947714,0.0484651276136695,0.144955573077326,0.199444667706334,0.186147974645296,0.0703717685581694,0.0651647306627269,0.0265608010976449,0.154399869699382
17.25,0.204437444160601,0.00668138851132906,0.70142283581441,0.0489517156097251,0.189876149061143,0.267830007567567,0.181032506488993,0.410853258891306,0.0770551315395352,0.644997859831196,0.203838854617118,0.0114225433432436,0.082824168699038,0.15248798995641,0.919428859720279,1.93063217795377,0.0992733942121115,0.280808234702211,0.250314827227078,0.115483198468078,0.707535536688377,0.233690968412097,0.199683247680938,0.114325610697336,0.346252561256728,0.0386406644931816,0.0319202039176471,0.345803053132373,0.038136503065341,0.0941517322994401,0.212256283932983,0.604255032819797,0.558890887159637,0.134032313863989,0.242779550233443,0.201770021803831,0.168088466294131,0.0532709087165645,0.22596855974125,0.0111395471771433,0.605541059047917,0.0781717194957309,0.166474653899457,0.161387007900034,0.0976708328502955,1.22682205897454,0.539030197976805,0.00515353113448223,0.0954245583672684,0.110123913501183,0.202900586406094,1.17851509306138,0.288760903097639,0.00372970083346098,0.110626902746781,0.00979029228045603,0.306722552037689,0.893432317878012,0.6721684481134,1.39126532836535,0.588956126860245,0.904415039677216,0.191909441851658,0.143130694206584,0.491796271949526
17.5,0.58763134592608,0.882196046402152,0.359861743018866,0.453386650020027,0.161532919740623,0.112112630359417,0.600329995792791,0.731918654019355,0.381292371262208,0.470627949709831,0.686735835864296,0.631925519270789,0.220201314685402,0.316695966573044,1.17872384601086,1.53467431977923,0.408006701542705,0.209982704094765,0.134001019181304,0.111406730895397,0.285699083016625,0.0432459859940671,0.281852078167499,0.171527541965866,0.553583953260862,0.448267181156185,0.150926855335845,0.36297068219149,0.469230524500851,0.618546168864444,0.0666033582641912,0.250459416280314,0.422226545349104,0.251760190337799,0.217706458839026,0.0648275879923495,0.329209087724217,0.303788797094473,0.534612376277987,0.55311823626583,0.29829180058017,0.179081033874282,0.491476269369457,0.475878275837517,0.488363353663207,0.575732471437795,0.509348303568477,0.603771147537361,0.13731137005025,0.217847861402815,0.964797125410021,1.43260191111704,0.594979245745204,0.840354932287976,0.591851945886283,0.640559120508024,0.0854654833196544,0.134929907079766,1.82554946142457,1.11717302215931,0.21250894968428,0.121615510993046,0.117718831581319,0.13608758226481,0.157002335970674
17.75,0.0845975165198155,0.11289099840599,0.018039057239884,0.0589862483599108,0.0346189163695573,0.0193826623523485,0.0977630436335203,0.358656088448242,0.549435963648714,0.788412105144499,0.20029019836679,0.169825177555159,0.305828637248124,0.199864515636356,1.01156606246383,1.93449613781129,0.0080190449200329,0.039996954887136,0.0869527391960139,0.0297133613718736,0.0258147931578455,0.0587765288627068,0.05657804971179,0.00653417269693436,0.0341707602102755,0.0979616275051772,0.221351936197317,0.0978618421002435,0.296164298167078,0.229183071406723,0.618040510449536,0.131413802804729,0.0465727666799227,0.0514419610477209,0.0580901372841362,0.0220340690695708,0.0251983199801065,0.0449757570756111,0.0185943508333439,0.0275809979595838,0.0097224228262151,0.0643933724871685,0.0739686807133601,0.045124940731559,0.313730326234603,1.3243006773643,0.0206680125542125,0.0748704211011381,0.0828962199396768,0.0970078970448916,0.381090857335706,1.72176519214424,0.188911676447364,0.144172195325926,0.120144599588511,0.193456410318101,0.43226986001282,0.0527951273556628,1.45097028446705,2.07218403114246,0.440249135170882,0.195780697396533,0.0195441987467498,0.177986013857264,0.0196628152445387
18,0.278598876992193,0.199681347829745,0.512062402488379,0.160147322150052,0.527459910669705,0.00187424272923782,0.337333092909003,1.44384112910608,0.646392367450265,2.35625929407634,0.205543251591881,0.0534740264890218,0.217724564042252,0.162832710757384,0.7603986491063,5.19194181500366,0.305045422066138,0.396806521450674,0.414211970670551,0.0566585937908931,0.818194295910192,0.431587557026189,0.360743519380343,0.00456883069285207,0.227168234578673,0.0733945104663754,0.287903777509885,0.60759502497103,0.264399573199014,0.00715964249141271,0.190213670840292,0.78477113036438,0.505666729955188,0.367743900885648,0.573683387918949,0.196908178482208,0.272329101770548,0.236260913880184,0.325612130318895,0.218551138946452,0.61830786036268,0.0779776665955381,0.429582245724275,0.183573710434576,0.36340814530803,2.96010223349203,0.364657308796472,0.0662326653989546,0.240316946618363,0.132632217836307,0.500594842866471,3.92075630519198,0.304460904797959,0.0983071008343307,0.14836969885988,0.0881582881438549,0.0287740912638498,0.454488544231986,1.3154832317999,4.92417267817706,0.124721437117127,1.28614772188279,0.108362286882866,0.242538444283955,0.72125655379766
18.25,0.156884240852714,0.0318671853273406,0.310488169916966,0.344287465883804,0.167720354073934,0.146614863546259,0.0232453917965409,1.00613764759965,0.362851081949703,0.540651804003086,0.185796255295949,0.120753210584876,0.280292341531054,0.349288432447579,1.1136101804703,1.56761989571542,0.30232274613715,0.501081675356307,0.0114741771473345,0.421268936124043,0.246154571339886,0.204401190380611,0.0235544201356983,0.341119378349006,0.20002552999381,0.281111955762574,0.110955943018485,0.734576153608261,0.245374704451604,0.0830791566629809,0.27408645006178,0.441608667833611,0.350461632565162,0.434378662627876,0.0147127056401695,0.0119311641647044,0.0642655291399453,0.71897169782286,0.263745470407909,0.195383069743997,0.165100763312932,0.192425857540715,0.0830371280554793,0.611480792415844,0.0217300827298129,1.42000508611034,0.231174397370464,0.256494532891805,0.16235330910813,0.333620056602761,0.27093721705967,1.76450729728774,0.153130522347626,0.0476718468871619,0.158755201874188,0.25359561050133,0.528328560788034,0.162075139711805,1.28659599587678,1.33525582576226,1.0518968494719,0.23243018500242,0.142128955452964,0.684310821877015,0.353931839156596
18.5,0.21287310516969,0.0301807633139074,0.429184033936222,0.135343377497587,0.152075236052527,0.0884317169421641,0.0340675808441893,0.355562341180064,0.466711031072855,0.905840320512859,0.216002607387028,0.0462294013109801,0.0183027284235308,0.125572003080904,0.221396376600634,0.783381763151239,0.142574704836387,0.288002129905656,0.335623650006357,0.0164137914116478,0.529434665837565,0.366001880384885,0.0661373776669794,0.0225763243310882,0.206811961321713,0.105235845359458,0.0162192993607223,0.277137178082539,0.0861512709915264,0.00931614120179327,0.0315679565409515,0.21485449718801,0.450814738364508,0.179661539833701,0.23667482203198,0.225863655353431,0.0088539222801092,0.0769474604979314,0.231622937163912,0.0745835444160273,0.315053721902296,0.143802480000649,0.0553772435020344,0.0871641260948584,0.146769476886321,1.45344913479453,0.347165759065261,0.103234371599362,0.0399525045185075,0.119938054782681,0.0690679664334358,0.953199555685865,0.265334500239923,0.0330657780990911,0.0900050611640915,0.0818732878024393,0.0491615601200471,0.234665495302459,0.204693211081903,1.35767796464744,0.253763386347026,0.413878159943457,0.0626293824815521,0.223320351716301,0.435766865255275
18.75,0.00764287291085193,0.125098196875511,0.161246262925719,0.143342559132254,0.112757984571583,0.0501417177108337,0.0337739351747531,0.508027279696998,0.204420729577446,0.0969214789201661,0.0811162338500115,0.0465614752299903,0.111179418263657,0.0437413282518627,0.168332833955809,0.304403401347325,0.109457760689245,0.199911511031626,0.0635086153250311,0.300624867758871,0.0968609126800926,0.145695700519846,0.071466743028411,0.143774500347698,0.0553430029771846,0.0113707742371294,0.0181500405661331,0.19243696317892,0.0396879860295791,0.00601235599044828,0.0176151168024908,0.235682689562565,0.158037747914689,0.16576116136663,0.0759671380717499,0.084684234435245,0.0978704487500295,0.375661121819481,0.0816103006475808,0.141199224286008,0.0489692365481317,0.0673341208537388,0.151214362159379,0.253277476267831,0.0354647524273167,0.573291629744603,0.119932564823386,0.141194106009516,0.0702641058553884,0.0477865334755971,0.00637518097238382,0.540678519939906,0.0257770384549591,0.080776583617414,0.031239843742209,0.00151433440782549,0.0624563641239294,0.0540359247561469,0.171974045677587,0.373368435899274,0.312916822163233,0.0130503541377079,0.0739398403571548,0.318940881369584,0.141197671302812
19,0.479848590760066,0.447984433057103,0.222431771183982,0.524812100575693,0.0124859617410814,0.240301737773024,0.618121316301617,0.573436248546798,1.6195692941798,0.985189699247763,0.5066229510706,0.470973512365083,0.624402641049947,0.344502048989899,2.67425338951346,1.9606189858589,0.532653248901883,0.331948271037106,0.0822319730853379,0.356255424396114,0.0990414323207421,0.243770365885416,0.0306192997404501,0.0576659506383388,0.291893710853249,0.389635972952901,0.291506888041852,0.405678806577682,0.781207752378818,0.193982170529851,1.0624817483905,0.4356501625539,0.181593259074368,0.485841749540489,0.0435429825821413,0.10163914028502,0.277554029691838,0.417017901827545,0.361757917624803,0.559662074044235,0.145764265787535,0.321721265869959,0.113693309875252,0.230292647101406,1.37914070935546,1.17373299751248,0.353720135251005,0.590309410244668,0.0927737131127887,0.304983310968074,1.4517437658971,1.2141987936696,0.616858148290254,0.497079265050159,0.506168919504535,0.366621932342121,0.809038466012269,0.25538157201403,4.35719766264606,1.34079748522187,1.63631209875781,0.271901012633168,0.0430550907354863,0.827433604743713,0.187113057698685
19.25,0.456986548246067,0.528142251719622,0.217712944255827,0.399721891957464,0.17944805316267,0.151135428194879,0.917733540837997,0.224965244722608,0.697006435767704,0.113480803352845,0.419025424266841,0.398206885032667,0.186368334889643,0.0813923714641964,1.68308612266844,0.0743348529276377,0.352465043538243,0.2312450555979,0.165850375938357,0.6661049694822,0.0321619329710715,0.0635019913084809,0.510290802758661,0.371783621797454,0.1118790941103,0.13791384551399,0.412426669166066,0.145006806447248,0.44045548588802,0.304238873959461,0.343167359978048,0.00789062318625325,0.222592730909543,0.369619728842581,0.153254237125199,0.120792005567579,0.83137474308388,0.420907198741419,0.443888892501983,0.476448110749648,0.0209147644070883,0.105052421451128,0.602619105163747,0.330206841868331,1.15782178210863,0.139819808327879,0.319119183280661,0.390320630837181,0.0776306526109944,0.087259537641604,1.13793125388517,0.0989885224353993,0.664201560188887,0.494989516485244,0.212769332712421,0.13064089357806,0.440099081770388,0.292531511896391,1.84278799752113,0.0366780842431345,0.629282291765482,0.150832772175652,0.44192819687998,0.710569951810509,0.0574604412671122
19.5,0.153374051514434,0.530043385919157,0.147414326189934,0.645499291805045,0.100215197030288,0.0618120827614122,0.192272756139317,0.577252806889313,0.928045958058703,1.70207325337639,0.0441961870680698,0.693477871766227,0.071569391038203,0.226403396524937,0.540904306067766,1.13448907813963,0.192275905966787,0.120852859164279,0.120156598891872,0.129002116514044,0.0909688946936233,0.139113712358825,0.122750478276349,0.0015827181427706,0.0597994754352198,0.617762162508929,0.0768463780460849,0.0499438249770282,0.0378374686484149,0.361911227686073,0.0719200980435029,0.0701521582030626,0.145424066360455,0.351355041464548,0.130541181434001,0.0711908788014223,0.096611014369285,0.155100462062575,0.174026989509343,0.47486817705496,0.107275445198847,0.477558345940463,0.149792177469595,0.0441226221143005,0.552245817080258,2.42314799904793,0.134364770550788,0.92937562187481,0.0649525266447806,0.19848639539697,0.395884573809155,1.33539867807802,0.1820383077297,0.658850647207638,0.0315687557953827,0.466436492551948,0.0175119041309716,0.0498514304703525,1.16698781597502,2.25534111827522,0.330630302403935,0.265196847391193,0.0712583559230146,0.625312476331007,0.101861413198733
19.75,0.531623598140986,0.339658947702891,0.667820862580717,0.533236146140668,1.06236619169917,0.0579428422529328,0.157271857903355,0.493758871053556,1.1787287016997,1.39054124035928,0.308633743064758,0.0993794761436355,0.182750768676319,0.446800157587949,1.89935370431059,11.495927956215,0.603040572676288,0.881148798582457,0.81166416977314,0.486654835863074,1.28846766096561,0.547869770001772,0.663493742937904,0.223176771442999,0.488199005545717,0.0261776989250766,0.0885605967175292,0.992634885309678,0.365425650257956,0.165849051418979,0.0899618547751489,2.24418102816417,0.861547587782102,0.641359409443545,1.30973912372547,0.402375680913695,0.399883006899125,0.14809990558724,0.429178347204639,0.468576081588655,1.00451566565372,0.272541185225704,0.445001216728387,0.161040402346782,0.380471557436184,0.44619627230602,0.456348259626692,0.322497080704223,0.402809751332517,0.0881009699219438,0.376285412875184,5.06220420929215,0.490241395132706,0.187779932073562,0.449317083652702,0.00795319665993845,0.460870647412941,3.24857998040123,3.05606061101525,7.89710080673067,2.36022083379883,3.77931114408563,0.592952463099194,0.293324174747513,0.947003911402804
20,0.568141047343759,0.635828759869526,0.0892637597072524,0.383886635250291,0.0603035763867651,0.0333083704526881,0.473285444991115,2.91644668648539,0.500118939544976,2.90955149063578,0.4178285727236,0.765764159066042,0.978123608596987,0.517698640438246,0.634880990809672,0.0399664935517852,0.256233405086795,0.0589941772174243,0.131625013726716,1.72068770980831,0.14457285733539,0.0427642250465398,0.418944867591243,0.590203114292864,0.231298986544929,0.511772649036203,0.0311335619291126,0.10118905812868,1.06759471700854,1.06512628517986,0.40779262101165,0.270452750691748,0.0720659373240039,0.179501764536527,0.153883127757352,0.0491650850963376,0.814684844183298,2.33900905602392,0.281853307554022,0.40839116572831,0.156163367644902,0.214595849281575,0.105415095388699,0.683647620997421,0.97676342982209,8.53515150006267,0.211670568105904,0.648160270210566,0.186834024682296,0.180606663173692,0.348048098400559,1.93469550896032,0.599098837168262,0.731326663168253,0.460886684725674,0.69953104452039,0.898506491586491,1.01078695686025,0.988975334367713,1.65712918585599,0.400027717527619,0.0649003116259368,0.569923535452971,3.55947470719477,0.00721048081338199
20.25,0.237870131127746,0.165989837787698,0.413226955052073,0.20720262062685,0.0409415549066402,0.0523408116113734,0.0240969168354311,0.914215119723454,0.107271274680242,1.59135809087137,0.226281678908229,0.0789378629057059,0.230667731006636,0.0593054718502849,0.067109431838124,2.93133815337915,0.344296453738463,0.266430442611156,0.0771656693934583,0.0275037999386566,0.14543700627686,0.199772382633357,0.0228468644253357,0.00230187570164402,0.201900843877538,0.0240932559873665,0.0108203408924371,0.460420324076972,0.229887975631279,0.00930559712110682,0.0191687193841902,0.353338273121406,0.352459948287898,0.278485169538163,0.0743042385126966,0.058622194514838,0.0150301847039821,0.152073976980211,0.316095873789366,0.244661019661444,0.193222565927946,0.0888972822592351,0.0114971545791561,0.252821565221073,0.0200175270319114,1.76967054642921,0.289552218591586,0.133219936937014,0.0889145841684535,0.0525387367890273,0.0454316505392513,2.96523042186287,0.25467738452902,0.123982456200591,0.184560027619942,0.0177246791448307,0.0451460604195765,0.169005884063745,0.12160965366238,3.42585720573159,0.0548957326769614,0.646033525636659,0.0266666049468245,0.219312520532739,0.203177264243252
20.5,0.00120410271273105,0.0183820246017233,0.0211119741528573,0.0206877561173421,0.0226037048091355,0.00441290375533343,0.0673544516766496,0.0259671736998229,0.0716009443392532,0.147263690200664,0.00228197527237538,0.011806866854888,0.0789706742559168,0.0140251422694229,0.43805155788304,0.671784113175368,0.00149205411020338,0.00171577975024754,0.131865060697062,0.110295827531966,0.0304784810944025,0.0416704859163181,0.0942396007725121,0.0587933315516003,0.0110903382959305,0.0174827640221831,0.0541675592218846,0.0214698080681064,0.0100552733282861,0.0271324254031967,0.18679144930694,0.0911069445254498,0.00335551937229637,0.0032110940004223,0.0837544305963135,0.0521966923587239,0.101984871037931,0.0565585058419272,0.0115340906247495,0.00360309414283489,0.0492188439319888,0.0335850295496442,0.0317178078053153,0.00315940539091309,0.154100279341763,0.203845643777249,0.0109884398623905,0.0183573384943312,0.00303549795800506,0.000912146684611482,0.180256887434067,0.362949835138567,0.00800549413423144,0.0209033848062481,0.00312932519233887,0.0131525732391606,0.0996320737723147,0.0488012722291305,0.46440138806734,0.684162086810145,0.0943739284782971,0.0395097198545514,0.127737791258938,0.264436691879394,0.0280087888314509
20.75,0.0748349258489562,0.0271362739755962,0.231180476223236,0.127923661262112,0.041721240738039,0.00319619482445187,0.178325708682566,0.163032522048499,0.0240014873456638,0.326247245049401,0.198455037508755,0.0225999116850411,0.0153425882201652,0.235090954897023,0.12541695193581,1.27310994490079,0.170166910093882,0.384792424681016,0.11068650758137,0.206072514761835,0.285820201717064,0.335746946315238,0.0379579697577929,0.00492195280629482,0.192518122223323,0.0294045644166919,0.0403718388418206,0.38192006538831,0.0615234287936159,0.0239801090376881,0.0308002362330877,0.432305710844565,0.32242652783916,0.270773074093865,0.0612177859769605,0.125982976434554,0.16376092362219,0.12301184488953,0.14495783512719,0.0802423466176351,0.175960562131144,0.0829100047861451,0.0197525590309414,0.125273761626435,0.234642820844372,0.033480676452363,0.216247849176003,0.0405987689957264,0.010739719808145,0.0943871312741582,0.103396196775441,0.652113582858935,0.119941958574325,0.0249602235203008,0.134208769762886,0.0385063902336852,0.034889791387009,0.125630714765136,0.137622695090815,0.296321765099369,0.0197221865620277,0.113030845093575,0.0125672135171475,0.300561177693518,0.457142068023271
21,0.215805556731639,0.400688705024623,0.298489330248659,0.163216379097365,0.0120930518154883,0.100074823054079,0.20426228705651,0.24149905354749,0.820865900321543,1.47824938996834,0.219775769980255,0.549632864210912,0.0761909264062011,0.207725121026523,0.531140358764292,0.519982695525391,0.237603789808321,0.0566915565497205,0.0189167997172068,0.0844162042903594,0.0442705008906124,0.0453315234705774,0.0108285637862667,0.0242101275200689,0.105019722239299,0.447850535176704,0.0229366978085022,0.00141733282925228,0.0629440319025718,0.349728335033929,0.114125092932118,0.118147506814443,0.159680854715366,0.0505688522789997,0.0123845107910154,0.0281040651152142,0.100958886621685,0.170047456629013,0.279431080434741,0.224140034992192,0.0709016882249182,0.196417220651703,0.0451590886475144,0.0270178462981244,0.575269258404768,1.16046998642742,0.31715281051305,0.469812229434645,0.00365963038305154,0.189545992373435,0.34656859902493,0.508561141308231,0.252999398368202,0.473626958380034,0.0492296708243942,0.447020399502317,0.0760261921437475,0.107247273957761,0.791472997380018,1.22218052717287,0.55333753497326,0.305642193777302,0.0164730456835319,0.369550378564079,0.0265558017727931
21.25,0.1321541806282,0.118162118295437,0.173054384448048,0.0713604731065631,0.221032590701866,0.0343544183469574,0.0614292875652174,0.455285001397696,0.203346676444296,0.85645931986629,0.178587900865887,0.136540093403369,0.0823663847293866,0.0318577222654388,0.121963017808288,0.836647723028494,0.0931319521856269,0.190370262725675,0.118560579680904,0.0365544495918827,0.196707241587052,0.0967828729348571,0.137556300059063,0.0416776761350423,0.197761933726668,0.0452817572602013,0.0104897418304324,0.153698139266529,0.165087134317827,0.05322348211008,0.00197656203476911,0.163072193205609,0.162072153880638,0.117768117382158,0.165834276702415,0.0525561149549136,0.0979383795017105,0.0901964222217841,0.126327964489693,0.0767381722408605,0.223156631156287,0.0244604851602397,0.11614510217945,0.117567137848832,0.13322299953571,1.65022773319032,0.168597256391166,0.145493146780204,0.142359206314873,0.0101833932435346,0.04036151460521,0.943459992142748,0.157276216418936,0.147275960867143,0.166160522413344,0.0467548719965954,0.0168243848233981,0.125035884275813,0.105323213616104,1.50104029346486,0.241851836047077,0.341645062939456,0.0393668540741734,0.0361201997893079,0.161339681321719
21.5,0.274243221631809,0.168605646306323,0.653055517139408,0.08794286507761,0.148545842047295,0.197127374978099,0.191003667332301,0.546890188339592,0.430184077393759,1.95991953271003,0.775836064055385,0.242887744466555,0.241778155073623,0.198092061527084,0.453172785280443,0.874807636914014,0.193064660856697,0.206827584605199,0.0306701459917468,0.184882045305539,0.238145498192381,0.0267867817016414,0.00731764091701529,0.0596107060723997,0.417321288188225,0.261398480106001,0.0284638325868383,0.103340028841675,0.340957288866021,0.242930244520335,0.021980061379684,0.0867571142113356,0.330881043791119,0.136164879380084,0.0550865697624955,0.0501809878597282,0.0617952467667817,0.219272442666453,0.339011844911604,0.152735136253668,0.439556676698898,0.078013910625013,0.00987022363999598,0.0928322945438835,0.53923500325651,2.47459736723818,0.811970938571273,0.209149888145806,0.0619073928849602,0.202530363658325,0.332440842948443,1.66761300217907,0.639283115591348,0.220755813954536,0.276840756771379,0.220813354916035,0.0178672628182604,0.081184208012045,0.793868635331028,2.71924300589585,0.139275646065125,0.348973606845336,0.057297580253981,0.488169487564847,0.0610023978332907
21.75,0.664903411146387,0.305107492576876,0.378092439555702,0.142996345801008,0.0610268244157931,0.147259425338816,0.00420099118532841,1.80510120690805,0.439124691047322,1.28062057724177,0.735202832095843,0.24214848005108,0.307573987686217,0.0773108207728441,0.321725869492379,1.7627563951976,0.378649301921241,0.196780118728955,0.0692632374611005,0.11425215660536,0.149198816104893,0.0300699336386192,0.0342542602735133,0.328594286653076,0.42597714442253,0.0787065708948338,0.0677720142899458,0.412502842284886,0.495530898077498,0.16655897414075,0.0507695240529845,0.230948417481197,0.261601862473983,0.146681845615912,0.113977178496345,0.0825183342520131,0.0125392798012294,0.790115930923498,0.539124600213851,0.283252274051431,0.23517313217264,0.0152879289971986,0.0480817858689556,0.867322360917235,0.240313681506633,2.62906982999309,0.615494412046801,0.264289207746766,0.227902018017096,0.0225383877292531,0.0492813257280071,2.36113538191309,0.83540974000704,0.296693723906902,0.446729067563206,0.165643713401705,0.135253039271517,0.188668518271526,0.691442515325149,2.67880253568502,0.28350171543215,0.429613577073075,0.026108769788225,0.568944138819459,0.107087629337289
22,0.199820862561888,0.530742043880388,0.0376166986848285,0.798641240992229,0.208419381953092,0.329461470034209,0.855705180636542,0.211023210673541,1.60540395951854,0.776029741432491,0.0542469272386992,0.397397327951735,0.085199569647237,0.450331227496969,0.889959091177962,0.356103994608069,0.501520905638184,0.629804049805365,0.339243825539868,0.696500303941136,0.140677024251458,0.765483612707414,0.394366012157958,0.104617272671009,0.00265524014853103,0.369562490927238,0.266375111899091,0.117239062216452,0.00428478176532249,0.441939011615888,0.147125358990849,0.468800157277318,0.158229922634519,0.920212210574707,0.202034673456881,0.414829203983955,0.795450922809206,0.25313133839297,0.179948397382034,0.658055125681182,0.00948040122420207,0.561124263466961,0.363042860716172,0.0287250360731137,2.21170629151629,1.49043670202163,0.0238499330723013,0.494064445855017,0.100974326173503,0.272232990804658,0.95462660958011,0.266967125635519,0.0572604822967019,0.517423349644909,0.00039622380455597,0.421602526474352,0.0047786279121808,0.775434109019112,2.10651110549503,0.704358469557453,0.319152544870448,0.259866250590997,0.205216808821392,1.64799481831956,0.560082342030913
22.25,0.0908543533623102,0.0442008934866977,0.120998828613104,0.0581701895631827,0.00806025203917896,0.0813890622019334,0.0177053558869578,0.0227394946183114,0.356202081708919,0.0896110366264304,0.011720450213068,0.0191882552263215,0.021296452435896,0.0624781608970629,0.260669930978628,0.0527329606148885,0.0624367210190839,0.0792834289728541,0.00198944177210344,0.07158996787051,0.028405695076042,0.0446610432852714,0.00365836747817507,0.0398271573338686,0.0310415499435182,0.0256011804706412,0.00562293711119054,0.0545886859222586,0.00107125415075673,0.0672071006920057,0.0182231476629156,0.0334465655407868,0.0855165257518837,0.0582147193466714,0.00472525470751327,0.0105046274998377,0.0490178017632158,0.0198518433870604,0.1444364261082,0.0220231602388904,0.0479026948055519,0.0445105394090496,0.00346883716305795,0.0575558157076438,0.0733367137866591,0.0244767811650465,0.0871033668493757,0.0081504722716031,0.0112090780685905,0.0696454382105093,0.0348409224115195,0.0476541401120535,0.035947045434198,0.0284503872363908,0.00719461509883699,0.0388787927077595,0.036151450509292,0.00673628887885883,0.726880038044142,0.100642761595987,0.31733538847794,0.0351398288914276,0.0280767389399263,0.0942170573133794,0.0482401848184739
22.5,0.0263215403922901,0.000156863660947113,0.0452903973702445,0.0111107263277484,0.213927027266453,0.128838093199485,0.0875151389763386,0.157378430260662,0.0399944809017063,0.0976926748960436,0.0371636352663944,0.00284922304783224,0.0436233545568277,0.0495617147202459,0.0554971461321285,0.196103229221165,0.00333056363572745,0.0279206611180875,0.0246660598807153,0.0142955183063078,0.0255942998672829,0.0713630331043105,0.0527669707069736,0.0858952429240109,0.082013436332262,0.0102611936725946,0.0851476735848614,0.105954314819382,0.0401244582040488,0.00162342527134559,0.0298043711991341,0.093935361327392,0.00941156723445225,0.0362525689956982,0.0220728037754517,0.0779128762567044,0.030855683036894,0.0656960076774701,0.00321322231370932,0.00760977285245327,0.148736697012575,0.0193530529590575,0.182008734527776,0.154795734634705,0.0315410615722598,0.206232448478621,0.0640671960071107,0.00796573436826058,0.0939088474803335,0.0543020123605552,0.087110925346049,0.113754026988115,0.0460312582642646,0.00232021116587254,0.0487805260383652,0.00260337178435939,0.017893510387218,0.0175083056793432,0.0511228672254697,0.0862226244353317,0.0241980195368861,0.0204856119070407,0.0217223170680622,0.0619559664940555,0.0366713038943465
