Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.252056800863618,1.66511704410797,1.34335751370236,1.0854260184607,0.00785190467815519,0.105499065575716,0.846148152955401,0.548281079006544,0.84615884398798,0.420929566851731,0.906417398222342,3.05732491527292,0.201053289789504,0.489199206265927,0.709718665077837,0.602532829805844,0.310583381886583,0.658544672470198,0.635900117941196,0.467336658434987,1.31511597991264,0.190204980077403,0.518029396782555,0.226855400040563,0.759775341741906,1.19711490561706,0.137642972197953,0.309246496534965,0.329429677516437,0.701808062019898,0.15921118572061,0.717974755396,0.832425932810477,0.256117409367935,0.293227544292045,0.0659507245855178,0.958315964885034,0.568017511237223,0.588993526195871,0.990953721034779,1.0558856502858,0.686811990434165,0.203599494661949,0.258109009033999,1.00727140816573,0.238801486790886,1.34896511644853,3.10785141548963,0.309801726870729,0.389071338019188,0.704279706258227,0.623983157318487,0.668074828748949,1.92511148447268,0.641875783099412,1.01347350891397,0.0673625196453927,0.416597869720157,1.44650744309557,0.391655889750396,0.365338479553204,0.306053340607797,0.835943425178216,0.617312243919706,1.3258652409558
2.75,0.475535881122812,1.25662828264945,0.130980186825367,1.37414986620581,0.23392192296342,0.154116513956375,0.400806724473762,0.0774725954608816,0.337794091870742,0.0524187238984832,0.490991522627191,1.02632233263641,1.71052868578766,0.0221138726466544,0.485101630319205,0.399918398184309,0.538507937269663,0.212487734218332,0.545427875781336,0.442703054169596,0.0163022972829258,0.265700713687321,0.642361717181811,0.257177017150794,0.861891225721345,0.173086106164028,0.625446840515381,0.0976157847313069,1.81681296338289,0.258292391183957,0.973294279978024,0.118133859510189,0.0455422935659787,1.05115344895654,0.140292400944411,0.25994803498384,0.553638274685134,0.183564834220247,0.237489464036798,1.43607970717839,0.12567060225646,0.426604287211763,0.282963127352085,0.0540193747167133,0.378900182961177,0.0831479203000723,0.401554742337074,1.30129067045067,0.826565128469446,0.00116012463278382,0.478117617218918,0.265393326447919,0.317698710045449,1.2331904875224,1.32985790796539,0.246592805376918,0.511883839609267,0.00489713586396928,0.933705987638903,0.147012126092425,0.105392152824698,0.0201954291586578,0.803304078970605,0.320848979056086,0.0547966819865024
3,0.561233363105148,0.952282862130936,0.0204686585019287,1.28709615463337,0.363433581632769,0.162962611756899,0.5131410773983,0.392476642156262,0.507883282232257,0.597029782173314,0.0844579916698801,0.962693433735049,0.553357304348816,0.327690193279671,0.402211898859423,0.339342505361339,0.673640260212886,0.798488746978332,1.11415458053741,0.469420222114313,0.480403539902216,0.63241662795845,0.815114998407176,0.171826728118493,0.0421078083560869,0.420211563618021,0.343450445403706,0.0441911787218544,0.00895227471573187,0.879237179721166,0.478812945023296,0.166189261532872,0.313107042652447,1.38469089426977,0.901456442094409,0.301097015626903,0.493140059243923,0.36218415023354,0.17174937770918,1.18833466667361,0.235667124957627,0.58913278633473,0.363423475004489,0.0209273857972633,0.438744020758614,0.836697374630979,0.019718430369626,0.996068020450148,0.388252356531017,0.163202409554655,0.350788843216402,0.51439056247971,0.141615645297165,1.00421523757615,0.0501394051690586,0.560115870904904,0.0679461480511732,0.382906214428049,0.386563203961236,0.55027915896764,0.357067853941241,0.286700938813163,0.636223630934398,0.677075240509903,0.746778142254712
3.25,0.117691419908895,0.059886576119614,0.779073146915296,0.490136469676662,0.139860096917374,0.0202471099560421,0.0306104700152123,0.300358761164587,0.882841306288977,0.40742625301177,0.306988210760569,0.0478256344750378,0.930947584635453,0.186341701734886,0.0878591997923328,0.23497753588888,0.162802966173474,0.173666309260145,0.457258037446599,0.305726047249168,0.204173239199285,0.573706472758903,0.00897673045311861,0.197598432218744,0.351595099150698,0.0694809376549013,0.519822375683006,0.00789417525029813,0.534366210548223,0.476835356487883,0.544089998507236,0.108556368237578,0.358014660812636,0.541673166511052,0.0206744770048532,0.305507756962891,0.0552610753284299,0.28589966611213,0.544171135367024,0.0561503447237453,0.166196242582388,0.253738126587739,0.156414644459034,0.145395102949238,0.950758617586949,0.417894682370606,0.709192424417618,0.0575551947024108,0.500300552369567,0.0488227177029632,0.0451427438153656,0.29293838134366,0.270481889991247,0.027717258744817,0.508921450881336,0.178173081771587,0.44339004989895,0.235222375728082,0.617523641899673,0.268151357771564,0.225043908665875,0.22233031678642,0.134675950419555,0.78637081892202,0.427618577325779
3.5,0.578168395342055,0.396091643104338,0.407210447835816,0.376831531040656,0.00682004702659349,0.522011121432319,0.266276665982883,1.66203005952176,0.815774448817449,1.20961998493971,1.81370462590938,0.47040437493034,1.53883764068505,0.0178010634347669,0.0350174439113811,0.249359017052924,0.465908928605966,0.694090447098471,0.927956972775947,1.10929638703469,0.279893886077925,0.54774286689025,0.431378343636385,0.95208515480084,1.03892260150585,0.232984882770455,0.113998889595436,0.455561982428618,2.35334714252326,0.475796722355719,0.49957717665119,0.0582300632197007,0.420311123105813,0.502318343733668,0.316129809486801,0.719415257177971,0.556613719839649,1.298896118226,0.512914208797644,0.399482695642338,0.0884497785694269,0.25251277800758,0.0760528137263947,0.995411255110808,0.695908225809023,1.40893607248335,1.12735331011733,0.62765244074115,0.663486771620605,0.11874246943425,0.0734479603387633,0.728261600850614,2.33151194018289,0.56017873046542,1.76705296503691,0.320199751043986,0.996820232647815,0.209342307899934,0.356709310302456,0.671959753463492,0.303447883970123,0.448219448525798,0.870825141420962,1.72700995578715,0.881733937124189
3.75,1.69775368367409,0.79779044644888,0.435028471299349,0.392850778525892,0.371867543110153,0.657850459362663,0.316249333665939,0.568470122919444,0.116047718970788,0.029411287496026,1.36548080898197,0.444164350962025,1.60251850406816,0.0755324039640515,0.452231298693491,0.174251745803198,1.14793672065137,0.254037381187331,1.20995715122305,0.816719119326812,0.145131512597059,0.910076111965971,0.672098075832247,1.08382597089741,0.877164172446095,0.379678847908915,0.52040762719218,0.602346980988841,2.64369459531698,0.27107141952101,0.926526626295192,0.151641954245732,0.137464535416599,0.369133311491997,0.573982161679288,1.03647347625093,0.322058739544023,0.757923218952828,0.89873816903474,0.700794763460584,0.270775870168336,0.455724781732992,0.31410471320225,1.0165885806578,0.465391904145448,0.0395561625291728,0.802678980448191,0.256975785435888,0.739782466288158,0.297575855517831,0.231100799709657,0.133535059664808,0.878746901818385,0.552075445359602,1.5763473283134,0.143935390562013,1.00476527251998,0.116548083711426,0.312124648006577,0.0173500578550066,0.137960477390233,0.134001068470338,1.06806985795398,0.123619263608209,0.38719915305445
4,0.2203634268074,0.100389052460282,1.15968347549278,0.247997166365598,0.400937248818221,0.127066674179257,0.185775447597536,0.204727253631819,0.864514125209853,0.910843715371723,0.0052626113329938,0.684419181957682,0.111491675984879,0.633071651309592,0.764265693231221,0.495084253853551,0.186821274570142,0.669552158308059,0.769458422110008,0.218828603730973,1.2100511971442,0.261130865091628,0.273690450871159,0.0380747394894771,0.178782061973568,0.676091695841376,0.256293752161751,0.268055887345612,0.191969732655182,0.493144659426514,0.453608730286638,0.435167678410921,1.00508568582703,0.261976369664606,0.780476801400073,0.150054243404365,0.158206848948909,0.214965293016103,0.591008016124809,0.152090814124612,0.974246055044089,0.220249381970474,0.152025176721887,0.0584286280462116,0.50827990049255,1.03493069470602,0.536794859665076,0.887699453898841,0.10591376099108,0.437395450807706,0.386610222566296,0.53921805824432,0.249454817198256,0.345783037438745,0.0132638573124654,0.841657926109142,0.505944276388027,0.521173880443146,1.14620053925457,0.932881808095199,0.86367526661554,0.597662837044875,0.297104479290478,0.597526061056573,1.02116818551656
4.25,0.107075712742778,0.553448108289024,0.741933668404357,0.756879146038525,0.0025165402619745,0.268052790442758,0.0667510313663327,0.101466549729605,0.0510589046875518,0.0816248813393883,0.709905217683846,0.557758494005814,0.748295041087296,0.0470098760683827,0.0483992478353988,0.360752778954253,0.0646893585571986,0.107672976701976,0.296204531863673,0.127075248626911,0.147046967797672,0.29916763732633,0.0239082295299004,0.245598475697839,0.554956934335626,0.33631893220034,0.154222950043322,0.0935950634147293,0.903515094971894,0.127476044967461,0.425174263550373,0.041092724022913,0.313276023935881,0.281868548772478,0.176793944632411,0.292974580870882,0.0426065235958998,0.119990747761981,0.606563546750111,0.328527588254794,0.112090084453789,0.404845085130279,0.0450703537045008,0.248166703615554,0.0853776864135788,0.0885233218152302,0.806734175846399,0.574355209151449,0.357774427466716,0.160839246457601,0.0487313897277205,0.0869412841651899,0.246101090435369,0.555927036631731,0.671260067090906,0.217792769469086,0.462422922550083,0.0183150494575622,0.046608848954181,0.256337819718817,0.170752244735559,0.123297644604885,0.0567640151753183,0.0521664346444612,0.444971528134338
4.5,0.454705612990113,0.0877109833612482,0.422004169309259,0.021852119223857,0.427245639958372,0.357959333953302,0.216787989764912,0.366806265008354,0.184623748523515,0.48126246672223,0.425198673420928,0.424133408795644,0.365936754664919,1.12996771817188,0.130611440347891,1.14626721904607,0.231391560318907,0.208601048172113,0.375638353783764,0.150817739206072,1.32539449793654,0.101196685668541,0.250847119089097,0.0576029134354871,0.411529686997875,0.391669482900752,0.224111546604276,1.08316581086558,0.681841571789466,0.580351402270067,0.133996450708006,1.58181942638485,0.459580456475201,0.0145412240840742,0.549088066767711,0.0390572040965981,0.113947262550501,0.0921522584869299,0.386922853253731,0.037607141986912,0.687976293297436,0.157121414337952,0.193918048564707,0.451464903400103,0.249417481163579,0.1988324501607,0.418760653622122,0.169483534382954,0.273971527862894,0.885275541065971,0.184589039079229,0.778653065409427,0.708913903394461,0.152372002579792,0.461775024992003,0.691811775683108,0.0783077157797641,0.81346173971923,0.216692726813443,0.76937712124336,0.0375974964217436,0.443600148635,0.113567126061696,0.080723350312537,0.543272189234224
4.75,0.08140546285702,0.0415144762953428,0.217178458161615,0.2581128216825,0.20739269610847,0.107087520878213,0.110219745951022,0.0817310511821489,0.0473258593965466,0.3347980290424,0.534819953331155,0.0730447555005679,0.231494253026874,0.214874971358647,0.187398939274683,0.503454183632287,0.0934353208914052,0.0746460608104697,0.00927982509682271,0.031858855927013,0.0728463582530708,0.0190896976829864,0.0725552396974296,0.000967422843160541,0.251260866860833,0.190104125359419,0.196669784423078,0.383969514032603,0.266451576799315,0.0412812395058675,0.242793342475978,0.457026101694343,0.0706139250324522,0.175930131199277,0.0819688578526213,0.0133069726427446,0.0626809836078619,0.027024649612177,0.0987799145530147,0.126604789835641,0.192741761454587,0.157237241960464,0.214514114172012,0.134576009356612,0.056911302906977,0.264849441259293,0.396092391945897,0.148202454456187,0.202081589059449,0.272618779828192,0.0670586380283625,0.535070938531843,0.372072935622303,0.0386976260866185,0.21845579202392,0.0554669201077106,0.13215028150613,0.233659821934415,0.240384575170669,0.537192755086958,0.0671623596272125,0.167859473764322,0.0370025459249984,0.0799316244012765,0.0294511380536845
5,0.0288840875687614,0.00332584007973739,0.0889152684177092,0.0722015516997666,0.000940266539141562,0.333660059467473,0.239232224571555,0.0929865252774901,0.452095234834183,0.355348774551749,0.087548109285321,0.0145560960252021,0.0548196107079453,0.120943321856988,0.46021610344277,0.0639065650517574,0.121874294803716,0.170602857801956,0.359874424530096,0.0213235161917139,0.134136384528454,0.239788593015091,0.0280454664342677,0.31166923727475,0.0435533137487945,0.00673736269803856,0.0672198573110393,0.0437212769196912,0.0291278820826913,0.136451134499984,0.140505734042957,0.0550948018686565,0.112865323368647,0.177378014240197,0.0992374645053967,0.259534693345371,0.0963886206238104,0.035417878539133,0.12301121025401,0.0467555788243031,0.0117447474693575,0.0785111921011945,0.0452973666221185,0.228277180227143,0.427401739247065,0.147785835281311,0.0840837644928866,0.00387192580437931,0.01925895194376,0.0431038492319343,0.246462763626584,0.0428932626001583,0.0563770700624687,0.00142687197770532,0.0651198847259877,0.0956869001515518,0.120942758518501,0.167001613959011,0.472583509074225,0.246043507467003,0.258561584089938,0.197777188007807,0.137478443535,0.444008912236558,0.150913186971491
5.25,0.600079984947996,1.03197386772229,0.54266461738019,0.597796864459045,0.0910729189391897,0.173511561632385,0.975241235762584,0.179442450627282,0.881879885716487,0.239124531838427,0.339334795588225,0.534848847671025,0.062816430963729,0.0476656874548639,0.802641759615801,0.18569098640205,1.21172401841865,0.981661140429979,0.226292032338367,0.614500057733756,0.31661954561833,0.36970329154035,0.307542333928591,0.184009049210219,0.0889714073550049,0.287500613514367,0.594189027598104,0.0597377821036211,0.114218444267965,0.209767728074722,0.43105187794077,0.071272054429852,0.81754157366679,0.720360344145609,0.0466764409346895,0.393428073283283,0.605737872206277,0.307002502506956,0.970120136962689,0.944809218379568,0.0530450444102316,0.282630599855873,0.367825576490381,0.144786853615334,1.43374306599502,0.438709877522039,0.346945518840676,0.432204606420295,0.0849161065471419,0.00885961652355811,1.20014470422404,0.173094428335962,0.386067898463094,0.71942046764812,0.0713836435448645,0.131899376467268,0.0719469462791616,0.0800257650080071,1.42471875131198,0.312752385849013,0.365347864922557,0.136785848319315,0.149409669519873,0.826489130865156,0.559657718432563
5.5,0.139352044012425,0.0346870123432983,0.647693028817675,0.338243237023975,0.00353096290260637,0.0483563629496055,0.219163451295865,0.0338091716602507,0.303877040605212,0.136695741696103,0.310960183938009,0.0353451640114007,0.327469676189049,0.0161029514185639,0.468319587183128,0.234718381995941,0.829871834314734,1.82281682996114,0.30584328711564,0.305850708133523,1.12138505291755,0.566530519118552,0.101353945348544,0.0387961783824069,0.125648056589057,0.0137982379543988,0.162709927890364,0.00151650653845278,0.530524513947964,0.201285744457148,0.323330871929578,0.0896592351244596,1.59103206041673,0.895158367033897,0.20035319819899,0.220040835829641,0.180082752901301,0.107301992321928,0.584320918514937,0.270493337390176,0.286893217638898,0.153751366285618,0.0633127359331111,0.01693672117554,0.308487833937473,0.0770856344853243,0.262716448212242,0.0177593473110707,0.052592700134362,0.00424670773095675,0.445769994179931,0.0800218224950819,0.345146757655435,0.0163719383129081,0.26039898494599,0.0346529915460424,0.438098909777517,0.160842704748546,0.341366239390022,0.158813189703752,0.380784315678639,0.23406184658092,0.182016904727643,0.144034602765532,1.37607187701459
5.75,0.24083666972007,0.139489402632786,0.24785131969739,0.338368342074226,0.0102815081165662,0.109023274503194,0.00284701050949188,0.103854992150956,0.0747291983252382,0.0869274080365522,0.337660545583102,0.156569172528714,0.244350820534465,0.147174776322862,0.298893969792644,0.36470702037825,0.203714483570802,0.19692908165614,0.113568925030558,0.0413130127465499,0.0873041368542157,0.162499066673352,0.0781633809680211,0.0131024039246238,0.237951667890571,0.114237752775155,0.130382100131484,0.0669298962902798,0.300076126662321,0.21689993279223,0.210370087737606,0.0708904524590604,0.234136698467905,0.448941975357101,0.0659145183902304,0.0671459489003459,0.0426342339181421,0.0237693259604283,0.223782047371276,0.273193438367535,0.171923092784484,0.183660555643838,0.0194876555253166,0.0549632372205578,0.0170372283941831,0.0984078355732734,0.348090934202549,0.0417158905055313,0.231278022020029,0.0908829173417987,0.0295919808110318,0.286769207034848,0.318722303866696,0.0559565602227183,0.274575088773555,0.175198505437749,0.167527320403257,0.064843874312938,0.401748592663832,0.198489547974936,0.0820050468263934,0.0493655388400195,0.115266650823317,0.0247478446094711,0.00599800536530807
