Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3.5,0.94907833314903,0.429508609533634,1.27977441735859,0.983514729157789,0.544371391706882,0.0390668961446431,0.238217633354404,0.177942058804846,0.703015543320564,0.411608711856863,0.410412541957119,0.25018203255894,0.246897908922726,0.162532791977587,1.3059269860452,0.452736464730757,1.2937745575475,0.671134689102088,0.491508332850389,0.0922947562099591,0.05314617889606,0.0981405677415188,0.377027191202228,0.0753765298137251,0.197107661496419,0.152677596089308,0.483794979795917,0.114332729284645,0.0527660015163895,0.289393985026135,0.588537865260804,0.557082715642691,0.851828021293607,0.695457512175286,0.722569755055031,0.156247579486354,0.221895944479668,0.0340053102927532,1.78846553161054,0.916469174002255,0.265972504227725,0.298889702296808,0.729407109875268,0.0515757649565424,0.212732873739207,0.142239433789233,1.05357778685215,0.87313901977519,0.214900881705853,0.0382870249987727,0.510123587230898,0.253053254125794,1.21427809228238,0.381529346307171,0.0280449689203516,0.0514521522721274,0.764095743285156,1.28805549944341,1.61000178932392,0.593389815658287,1.18558338118545,0.859707121429584,0.350042168701977,0.150480613823893,0.143341798303952
3.75,0.019921061206287,0.0722650277576369,0.0269916424108899,0.454641495079712,0.158372683817722,0.712609453098772,0.256735584180322,0.0798151038678617,0.661187615748108,0.130409843794653,0.28811118768091,0.0247423275715982,0.182088053438026,0.0195746521760962,0.489539198432691,0.144582973502144,0.201595472846745,0.336031635388876,0.052043846661424,0.079625276405216,0.231011855765029,0.557252497951499,0.0918677716423184,0.128621996363797,0.35195168962488,0.171395211103108,0.39360613666137,0.273101480832647,0.22395254840801,0.193733585852664,0.241499724364707,0.00307915069187439,0.0845619169632965,0.644122186004858,0.0420845142981669,0.259680656517111,0.105827193728396,0.045540598019221,0.0875275708947096,0.222489161259252,0.235783023111035,0.457436610925024,0.165319409118548,0.346590207908364,0.325126890616823,0.093224354502356,0.162558799149299,0.0713412936013525,0.252539588829758,0.256614999560533,0.367708563781427,0.119781238311066,0.0627622300169769,0.0761970653003481,0.223387260524222,0.00191559171120253,0.17309422477669,0.998400324170739,0.654565108106313,0.10019029373449,0.60570176215624,0.527031985156152,0.0166442489977357,0.215338193775141,0.45271548078829
4,0.404605437761473,0.698860542411269,0.563784257412341,0.876675172993713,1.11793191165587,0.0407352704914489,0.317774357141804,0.257828712439221,0.0115639878737226,0.269028039679676,0.0291349609431315,0.32904855224192,0.212408429906201,0.421183118247102,0.100670838220959,0.824305348751723,0.73365419246154,0.479008391005311,0.876572091784063,0.100892724543637,0.968651928919479,0.213937323431936,1.47810238829749,0.187738983957445,0.123844536837248,0.2591684392427,0.589254969200717,0.375445389624649,0.0256321958721163,0.247129810098948,0.230709102518168,1.05135392090042,0.69862190556402,0.704346819237571,1.4841330345494,0.269546297817471,0.383900493818971,0.059290279745318,0.710333126945341,0.89026081953031,0.47772658510014,0.244849285083822,0.956738254534697,0.172665401380346,0.0170956686014111,0.21433284892486,0.200740183321559,0.74467853263936,0.744677527733985,0.292544243225178,0.248304943038496,0.277612925666754,0.209003329719945,0.677549507556748,0.0975570428987082,0.25003035570275,0.0669834744052935,1.35384970742615,0.0377618257320331,0.390305882679806,0.1826553456962,0.660701058052582,0.757825055462943,0.0782015948404703,0.826038693339449
4.25,0.0584959912678619,0.156688889104904,0.512667758966589,0.630867260439656,0.636313409094639,0.232906475650879,0.733550942827725,0.0725475204100594,0.67373708604923,0.487699842015125,0.101160282835314,0.0830171673860446,0.385882868134378,0.590194557367957,0.449602472870549,0.617765835905711,0.385148063884008,0.896265889115905,0.181103762989151,0.0756909090238334,0.640078682723433,0.590036538875065,0.634021354930654,0.0966922216873238,0.121285879867652,0.123472116993357,0.597288321224121,0.30923608826518,0.613293846674505,0.901202046372935,0.445432788136659,1.1375837404433,0.67229832869269,1.10037784952254,0.470398432929916,0.381777773609174,0.501593249767311,0.00140231172007803,0.187841638179519,0.451908937928779,0.418136069696855,0.295488564927715,1.08328703808025,0.183264984311151,0.664430267638844,0.330247430738685,0.0685272689736071,0.149190853616844,0.375949928746315,0.298378014662402,0.64195393313592,0.141311770932935,0.0454319836462132,0.237334255606142,0.321914839390763,0.281694144130518,0.444515585134115,0.796976265039363,0.37887589544239,0.544574858719867,0.32325435178845,0.638476172467012,0.18179769068538,0.329297717886751,0.940595517964559
4.5,0.278621382966067,0.573554889853671,0.620677799695304,0.979197872048617,0.108946381223855,0.473418435132299,0.641653825470876,1.10456857067358,1.66849314502846,1.42357779361402,0.32512866131486,0.505474415102638,0.196161539310184,0.0672192893711134,1.62283642646519,1.10462181790027,1.23717329748954,2.2683308597331,0.538651052943647,0.798586294572262,1.52726995133882,1.61761885497131,0.0582078474594407,0.288877330107807,0.359234375417436,0.297301138603503,0.376042942397973,0.435837383067888,0.20850886624603,0.00560200029374817,0.396763167309627,0.457785754313376,1.4276603810771,1.66515843559301,0.330245053348955,0.677939391190083,0.578868288841114,0.749478722015952,0.906364462553016,0.931955710471586,0.495374976923061,0.627482513177917,0.155285924831316,0.520235675282932,1.75761282518263,1.6836503006623,0.359525635812452,0.724842109221113,0.157321962262159,0.129797056779396,0.996983256885187,1.43124530588632,0.563581410578898,0.430181707857734,0.399753036594194,0.120453590174297,0.282365942524454,0.312198766820451,2.46345680155661,1.38139743058872,0.870499972304776,0.526678610138043,0.0809974187160796,1.42061343557855,2.84977711772777
4.75,0.00542310359493237,0.256689548143008,0.294371524934768,0.615589738142045,0.0285189875437,0.258591496701947,0.141368118688715,0.399838880468367,0.564508099783246,0.221439307033654,0.137471993062029,0.290915160424204,0.719934388691097,0.203235986358245,0.639503197353131,0.0844411520717935,0.361013652468291,1.06129037300354,0.294169050077547,0.273142641813398,0.370016265141971,0.767916492793463,0.0844813949302768,0.246307917865915,0.0582500461793524,0.046300089503041,0.0769871305136427,0.0755544626320815,1.03554924337594,0.791723877515523,0.595001112116973,0.17598795255049,0.818931018250171,1.00591576799933,0.0813974236731305,0.371870669447022,0.139436703447936,0.364182710068019,0.213206059664966,0.257665417010232,0.0339516550316348,0.405566351862466,0.0508935943641243,0.2647608922187,0.348291193217122,0.723746306085773,0.00730550729277881,0.142591672164857,0.092423628961975,0.000366873905378411,0.337319480093322,0.26735673749286,0.0692502646274371,0.241280969158637,0.341010180481503,0.290904995419059,0.929729956925931,1.06656570171016,1.14747985173767,0.220598234405549,1.32928676594578,0.544442428007037,0.0758413812303488,0.199165531048344,0.944325349938087
5,0.268058474398365,0.517432314495676,0.554165080605488,0.506812454987303,0.19012091826285,0.205541258769577,0.168300243246268,0.55999333680626,0.337073808898478,0.429233864253705,0.0992311461770261,0.777353435708938,0.049796737253936,0.236799755035696,0.0484441827847113,0.369758440964023,0.354525137267636,0.331542802847181,0.0175045190287402,0.219288041626542,0.29857424610323,0.26468842521743,0.264674177383993,0.115830643602903,0.0950273271626299,0.659591310423853,0.0761867243799467,0.0999152131378128,0.0221768440337162,0.449233150812218,0.0215036632816948,0.0652625859883669,0.48423733709166,0.299576550231181,0.169962804913651,0.149382053447112,0.240715068885687,0.268117582529991,0.412644229561335,0.432483662086994,0.348427811054543,0.590527851755423,0.156713051693312,0.0770818242034177,0.246688943253284,1.0059569476599,0.341942642693005,0.937548794252699,0.0475699061560834,0.266623480982286,0.0587173071313454,0.507078225711755,0.171919672022368,0.625581417281742,0.0250037891620012,0.573011893817676,0.0111304798001266,0.0532304546121211,0.279982397624501,0.485746083928237,0.111863338138086,0.0854780252459103,0.297109967431346,0.677569522958081,0.231329916338692
5.25,0.00907469247143388,0.289893433682204,0.505732654622008,1.1900654351441,0.250599202304475,1.04081875323211,0.0973880272910489,0.117053529830513,1.34094368517054,0.585377861772199,0.233870759684476,0.174195793291099,0.0794529749651803,0.119445526927838,1.24126135676966,1.63026139397573,0.3210311866774,0.315779696007086,0.553967791213844,0.102112290407207,0.406497309255095,1.22367918592404,0.173393650102469,0.327330266065036,0.241562430602424,0.460143595187595,0.0380448099235379,0.073329804173276,0.0312229074276306,0.0749651540074473,0.154287324627717,0.661787293255124,0.662829578808624,0.785015831838398,0.285232780405606,1.23961769164926,0.0185203298407286,0.14755599570074,0.30593259755247,0.456118481929461,0.523827369782,1.1927831336819,0.0289101937860985,0.288737488073902,0.622318797957458,0.25221582643534,0.297468342438732,0.873059254252285,0.161283817349715,0.0738111188927394,0.355934253383537,0.447428967184808,0.063005650877171,0.262030293157389,0.136344195241892,0.0474418447486121,0.517332873067623,1.37898992704702,2.40904564041475,1.22168344296208,1.50299061305382,1.24239995238838,0.266287700930053,0.26988768015625,0.199003173637497
5.5,0.176195972786136,0.373201424790773,0.0334675734741959,0.0179276331465108,0.316072690406773,0.0386612472895723,0.15619926614435,0.142603401751485,0.197684864841091,0.0225847652511586,0.0671766607729284,0.218182670303509,0.220600063200235,0.352277829172522,0.617523100036512,0.153024826598832,0.192265545609634,0.0697515309935899,0.713698314327336,0.268935624567708,0.373097986427342,0.121263422050491,0.464325000634582,0.23937466821667,0.000717560035310235,0.100013724655295,0.204335889824016,0.257901564887582,0.397742548592934,0.346023317093076,0.393550057287697,0.36476531532732,0.0523835280186591,0.0057109341813324,0.568494100171995,0.24631832303822,0.267375212072594,0.0961697922258444,0.0387901899824371,0.132048244341991,0.179784665149522,0.00757844594096516,0.280098666833442,0.177186955932864,0.341983397793682,0.119259006532366,0.000224704078133492,0.0705744674212667,0.0263633465472393,0.231330540583268,0.304299812064508,0.0817925661977933,0.135190334341251,0.209388475400451,0.0757139144566877,0.304997413053115,0.298697202241208,0.06184953234529,0.682262886966658,0.0018275867868597,0.183530544433811,0.00643103018171441,0.502486875746219,0.0201932852977484,0.311064932677886
5.75,0.0558452837128613,0.462314944913491,0.146497030514664,0.358553910931985,0.366389373214251,0.121858339665943,0.652467394579331,0.0132848621725332,0.282550127179533,0.102674264242057,0.0624319440726754,0.881551358770484,0.108945563665903,0.893657428427639,0.181469211916194,0.312518494566756,0.136999757779485,0.0823753594112077,0.437415599368123,1.06744516749528,0.676143050023227,0.104561736596977,0.488784217766163,0.163847750463545,0.132444063169992,0.665417537637566,0.293547710702101,0.282900675471702,0.0784313496667357,0.97563818816792,0.0267622247657803,0.683453648682316,0.137435182253463,0.149489108529971,0.432137272223936,0.0910920719536718,0.883133977020378,0.276182659499818,0.00344718261342018,0.385600581900453,0.441919414532785,0.259951624359907,0.487850502801688,0.00480670978139479,0.793032230365776,0.0284640707592132,0.11339404094869,0.795062874209076,0.173223511651147,0.541205521862163,0.404648276313242,0.097699182115576,0.0589647209113488,0.650819580669776,0.0946355495194252,1.04317189458778,0.00895751278531318,0.979433686333924,0.389909199947653,0.124611084382981,0.205821969434484,0.454738938188235,0.490666485377863,0.508650103150784,0.469674633285708
