Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.67745803896854,0.125420561495477,1.08803017291083,0.441508183332931,0.476257311491848,0.428597228738199,0.257621531678721,0.656671283061052,0.158132109916316,0.644985653039027,2.53022905308317,0.808309162102417,1.26619072270842,1.70564138705329,0.00679345430133941,0.716992932062921,0.548060861821039,1.15938988889576,0.139626914674069,0.435394174536579,1.26370612379002,0.0329207270396311,0.307637492281433,0.227737154040311,1.41732530242011,0.784961140266126,0.354497263122782,1.05459244151805,2.03421484946426,1.79531707956322,0.484340018665465,1.54740060269403,1.19447285328455,0.560994588041055,0.464562072491378,0.0817860919150641,0.430910221021757,0.274616033773367,0.441675608831399,0.237606924509396,1.16579490279496,0.346823927820603,0.197040092220011,0.523759513522877,0.0551080856155141,0.499314253058053,1.60505159256566,0.762204832621494,0.725516793140903,1.16296550441303,0.098695585823854,0.794913446959551,1.73411730566512,0.471722826163467,1.62277235496031,1.36279743811348,0.420807123836859,0.374633028936805,0.380882692120376,0.522434822698254,0.10689717903562,0.339063984515312,0.231760167479779,0.36801536521181,0.852503587395629
2.75,0.149085292980896,0.526790509766088,0.469432250684565,0.495895491814921,0.24326094657945,0.0374417082841537,0.422336152850725,0.15945630287251,0.052027262012398,0.040440792265397,0.300428648024084,0.543597862906354,0.516941550479372,0.43465746502095,0.133791184550433,0.189129357512795,0.00936777223522599,0.131368597799985,0.0377209266248021,0.0506432903259592,0.647246052946243,0.0758102662764206,0.0281689815840728,0.0230342612472246,0.149192693419244,0.528584388813715,0.167859797616963,0.346430170103528,0.511493682454888,0.381429108007845,0.164261391710871,0.113682107276977,0.419505665400815,0.188431083517173,0.0389675452791859,0.00441403883256909,0.255797323329227,0.151008896779415,0.106197508648442,0.349072400647639,0.607694239630851,0.149382090763722,0.220126349789382,0.205159886591024,0.0384535827395751,0.136097611889324,0.0648743670764153,0.853844143790763,0.232742154188606,0.266452021247807,0.244407478024498,0.278602048746487,0.315009236508995,0.747655703918107,0.351565799968398,0.544379398015312,0.142816075150115,0.00642081851191452,0.0829130818759928,0.135329258557167,0.0283193546662061,0.00775443087619675,0.00412816529655461,0.166907207686756,0.171787547820018
3,1.1898230041867,1.51225122218301,0.216626591545518,0.841201712428663,0.782706765717279,0.709715252030339,1.78157939161629,0.974802794330019,1.65496299659723,1.3186990616569,0.659505461250711,2.05294633462266,0.269186509640424,0.859051068489373,0.845591420503848,0.15938337784514,1.25929789864035,2.9415617253545,1.97353592299634,1.39586986066415,2.34666957555504,2.81446793567647,1.73029112345118,0.818754135782151,0.281602775136387,0.867653671058592,0.620119836289163,0.246141340573487,1.32804790063246,2.07588235104274,0.291985074521972,0.151544992657196,2.0889328426603,1.81402104680748,1.38414650577216,1.28282047657177,2.00708698485936,1.00583863431147,1.16326059033945,0.965209770928353,0.225225822774847,0.883430988952872,1.18068387216874,0.45243351771546,2.13399709958567,1.5857840366999,0.301565059731294,1.21348825372073,0.233429139786224,0.664790909691973,1.13073078932084,0.612002707227925,0.958806254371515,1.76796869844053,0.722290804765912,1.84936335117936,1.14001240809968,0.629159119769025,1.82925322980951,0.504468955665515,1.67673039530983,0.631075323460746,1.37880386919308,2.12224183895486,4.66966019879342
3.25,0.706465464539209,0.00781489833554678,3.63146290798224,0.662059440118334,0.081683643020353,0.010838622072632,0.046060333014091,0.774856128981346,1.21626395935947,1.28422270126557,2.07415112056661,0.35086427216477,0.0160237052710502,1.29717591792651,1.32091664078084,1.74580774001893,0.787036131068595,1.36520242972699,0.153883814186313,0.218312852356955,0.166637990582231,0.166807660204955,0.0364617840250687,0.0859545478675252,1.66639028737078,0.254045945093301,0.145818873744719,0.528655316764196,0.246518723616645,1.40134138548704,0.312289819874645,1.84867189719032,1.90841514723683,1.2761575139228,0.0115272323328757,3.17973219011555e-05,0.10987818609351,0.314739896148598,1.72895889444643,0.373732109376943,1.15934478092119,0.0389857964714514,0.0706975345255926,0.166864934516906,0.0403379033272225,1.47277721704373,3.91882789578799,0.00813413393266514,0.0650712838596735,0.550416093482877,0.346764391498194,1.05915226486172,1.99191568514476,0.034078905557217,0.877190465007448,0.899641241991444,0.281991167450168,1.42933158607975,1.26679402267564,1.72927104993606,1.63447400957672,1.53161751303239,0.113740524638727,0.475786116625373,0.237007811854945
3.5,2.47558924095961,1.31054811579871,1.93577695596196,0.231636148073221,0.166152840198443,0.917382400653968,0.822959593442674,2.54051054191078,0.762733311317032,0.9879626839458,4.9031255369067,0.973277188104647,2.28925093081004,0.121546863652273,0.279043158302982,0.628360489546224,1.04970392439972,0.397152890545319,2.45293200153901,3.07237699672005,0.0504572059225427,0.419217783172787,1.74491894225651,3.21019585425309,2.66869583939574,0.36043912032942,0.0821255349309731,0.266028862753372,4.63389294175617,0.599252945746123,1.07184776929576,0.0601898328960062,0.762427208389942,0.117814238907864,1.23886048905075,2.37328314126565,1.83178250173541,3.20378619127229,2.16376096603919,0.685659829661547,0.441416445163707,0.0524792025176293,0.316537630916977,1.59344969942823,2.17859987812933,2.58474043254572,3.62762155695401,0.718508517619995,0.841263429299674,0.0200638297146085,0.377248860460428,1.22535370812359,4.0248903566191,1.0134961620754,3.53690048992347,0.592606472902836,1.68460846374182,0.0347740129373268,0.833650100555222,0.727107217384551,0.0948400377907154,0.047798098571628,3.23209922897972,3.47249667553913,0.227187346181093
3.75,0.115824510262242,0.997186883333132,0.668901389488977,1.04599771076031,0.605991986051817,0.0508762803004584,1.11834999199085,0.15851501148786,1.11550848381827,0.68312080680786,1.00081401552351,0.852855859507571,0.453783078096904,0.484216877526156,0.822759908652752,0.190125153189675,1.31622525717497,3.43832946553446,3.69426796261524,0.431236443865814,4.21288047980037,2.20793152095738,1.18119158524022,0.276608912679376,0.161074936965009,0.64224768433202,0.507518469344392,0.155096251243107,1.4997359731066,0.94968743870905,0.223803568450933,0.365080315549672,3.13412705198932,2.02248055713962,1.98645839865678,1.11695075398521,0.71455148756595,0.193705948006325,0.757718609651098,1.1499529961381,0.703348112926862,0.41976487036417,0.796788643692928,0.0493709303719112,1.87859169206218,0.391696659339777,0.186849642456402,0.618119583769157,0.150878080509279,0.245454737535196,0.931917975514719,0.193020176710517,0.308239312589274,1.160591705738,0.85655407943367,0.892086665720544,0.959660434363209,0.617507250103534,1.43160617676404,0.482025305768766,1.28893636903913,0.663689926883468,1.04227631765064,0.612692825657775,5.7939589223863
4,0.103884505989009,0.0689724380735905,0.0485794656733568,0.311181894310511,0.0460407005205482,0.116302931311339,0.217550437757575,0.139268664710503,0.149251643647782,0.0322985340056382,0.0971765041060997,0.200491154806462,0.40335859913568,0.0842157242883565,0.166672331342525,0.368157955499075,0.0207787663300484,0.128019291600746,0.466335778759584,0.464140131868249,0.0385212822542952,0.0750323448271202,0.234134589558365,0.186654153524088,0.0465038469109324,0.217178819558239,0.043496169197853,0.0228113893715936,0.662206549975155,0.280642285529348,0.113167103539936,0.00552441606300745,0.284917137364048,0.126006645991357,0.0858423171981842,0.0444089700265416,0.419305503838549,0.192099299542197,0.0684432793033514,0.0458052553449342,0.0243167166083212,0.225269867117986,0.0736328024570343,0.0411290817286462,0.181088476318187,0.34041890497351,0.0106663652051337,0.267618359037499,0.191466291120617,0.0311383485603562,0.135577353953497,0.170007920561587,0.08625020509636,0.149861911504695,0.242359947494692,0.0740839094506198,0.191844252484011,0.256298865156921,0.518190317279103,0.161292190295528,0.00424736616108352,0.0880553306829439,0.251946668515309,0.510801283824792,0.0042028483832971
4.25,1.07996604873255,1.24450730293602,0.773494580630972,2.07955680152386,0.0531280063661256,1.19170922372694,0.802157683062801,1.33956045137909,1.89493742512065,1.45202344635157,1.41169370394859,0.667841753350268,2.15124466569481,0.195077474152985,1.76665746892786,0.443335384846295,2.2360977376849,2.34838038223458,0.908890971631204,1.00428819822747,0.67609049510265,1.36600252773056,0.431228603815859,0.921982157810089,1.18253715052538,0.640390555603963,0.748889626081888,0.516860006076325,2.89580866185265,0.579620413934491,2.13023906372395,0.0159997161694324,1.65038907906407,2.54906173386553,0.30506736592988,1.46293783970783,0.693824239549969,1.49386042849899,1.43855539484044,1.8555725305682,0.20591563125388,1.27504174839421,0.176594573505584,1.33735405607291,1.40358524704023,1.95828823954764,0.998460373333388,0.885595330431602,0.878352263237085,0.419779194976822,1.08552488379216,1.01738489289623,0.936789172944733,0.769517757869353,1.82467058546494,0.700243262834296,2.03974637024663,0.0585550628473848,2.17976499250171,0.745837489428262,1.19674749093474,0.143449632139915,1.1194962293954,1.92755670391161,1.40326484938357
4.5,0.109528527373884,0.127760302266614,0.957761915690632,0.384073240007912,0.815233860036921,0.0834051781312514,0.175518591364182,0.533589881227079,0.935259306029197,1.21445042796861,0.281076137839958,0.297950118419986,0.164769292337113,0.817850559862637,0.391047712441039,1.50763816788839,0.871123602533371,2.2394954843554,1.01224242139272,0.284160129242981,2.47782503287195,1.5040455752542,0.108874279937068,0.0338475910655539,0.571253997142087,0.188152091048286,0.0952264968868486,0.553697778714367,0.0882148430358158,0.557488023525787,0.0157307528770267,0.853906253233349,1.71310646737249,1.56200461358042,1.0134194092063,0.541979090379706,0.119821581340343,0.288549027014812,0.540050758695549,0.41930192592632,1.23844211506403,0.0861399684401011,0.069221884452424,0.191819585583001,1.08091565276487,1.19050037900502,0.489455969799737,0.139019775009653,0.388838865397276,0.298060760926958,0.223266140715678,0.859197429318788,0.343871310452374,0.0833601102885671,0.410072771509103,0.421597529611022,0.0499267401897365,1.29932140202523,0.763907376353709,1.44075524631135,0.706915904643634,1.09818115504315,0.0326183741311697,0.80358695059601,2.87012360839454
4.75,1.19215099371108,1.69582371052196,0.0835204760433124,0.798235790357933,0.718236203145579,0.0224558099129912,1.63841978331944,0.465973434883114,0.907047317051025,0.140409894435194,0.576064867845349,1.47172914964286,0.561175411034862,0.417002419511352,1.07818828692954,0.0445682529932982,0.818958500468947,0.197679937262183,0.269331296334629,0.732896842092413,0.141870256529918,0.0389301591761705,0.92324551531487,0.545985941745513,0.193244017818006,0.486573227812607,1.06765629575448,0.0527186721982776,1.10927450197725,1.51864837404902,0.47151430641965,0.177089862272353,0.0872259088354446,0.612738719355557,0.550200957602242,0.301652556256185,1.27853298183251,0.825110329097215,0.498206470660968,1.3626958891959,0.227905894249763,0.203154427437865,1.05809891033686,0.269120264338774,1.11998321532025,0.569622951348576,0.223875015630853,1.37492740608831,0.57168590025499,0.219017173313835,1.42048757504291,0.142569165411596,0.893439977884933,1.84045819784388,0.497595464277341,1.20610158895563,0.310622336928249,0.424077684698112,1.3386050241174,0.028876956447501,0.383611713494618,0.106989950690922,0.75549742285863,1.04285229428597,0.0884831653530778
5,0.362371287809734,0.232095370605638,0.098399596145746,0.535085559132057,0.0893930279738263,0.107373825487084,0.169327122174283,0.0880878409207054,0.11511460365203,0.118337493009654,1.5762277603601,0.232195056140137,1.55099461336558,0.0281665576653035,0.120352953485994,0.133675633309142,0.166558357114161,0.530502496698806,1.17475591812999,0.24721846879021,0.224815024718957,0.636657608132377,0.348376734792409,0.446983618051974,0.947146404294628,0.0187422157292339,0.334905929829692,0.0290431732687183,2.42642690525478,0.254095431656143,0.463383250716478,0.000190109434226771,0.0637614686125282,0.647328704966994,0.275520925761352,0.59700725760183,0.208523716930969,0.227262191439831,0.0156773477827494,0.312216834823456,0.0574034292249012,0.330828917567329,0.118605035353319,0.146287021777955,0.765529727249491,0.18795759612336,0.711937533119848,0.230282343803557,0.758940529616857,0.00721313554217869,0.203843679940987,0.138643867568227,1.27863730076145,0.184605213357563,1.89696242233913,0.157419094337528,0.690988446515555,0.00953549045186857,0.257438873840473,0.0835344947864619,0.0665241532746224,0.0146249007253216,0.613183688620373,0.306725534518481,0.757514773983052
5.25,0.0705695521860121,0.0474860518061453,1.09435405890088,0.0595150353313282,0.2659816284964,0.00455986466927907,0.0621734367234938,0.116000011281994,0.443024139005564,0.593729520364275,0.319902902042768,1.02821431193538,0.538118310563556,1.21593098405597,0.244063677405859,0.792463605592629,0.694684269086371,1.542914672966,0.791578843180024,0.250338878561298,1.59406388484622,0.616865208208995,0.028106047601729,0.142491625130866,0.379352267848701,0.756346351419543,0.213240378967066,0.294063624181462,0.541713115995457,1.11333757130284,0.658784437153178,0.779017027235962,1.78528243634678,0.874688416699366,0.447468479913087,0.31038667788058,0.0286593301226867,0.0328191880110748,0.737992215056929,0.088584042255861,0.914482116900152,0.00529316401733853,0.0104014621257048,0.00265666246039291,0.194522403692004,0.348299166969416,0.556570635814796,0.624434645613938,0.340383476747897,0.450112323567422,0.118478540479477,0.191646357853126,0.416089152147426,0.360086806307096,0.404255753457423,0.931692814208104,0.24154063014826,0.893675306237767,0.765752579041623,0.61324019490244,0.402470349361858,0.635942560789477,0.0181260874785287,0.678250974997794,1.42130717471487
5.5,0.0605724624481326,0.0343432245267454,0.136900056579577,0.0117624946066896,0.20462978845524,0.0366085186777053,0.0489192888005895,0.0147543293631917,0.153599133942442,0.117551944806494,0.0745116569036633,0.0509393600074175,0.0680856196289714,0.012772091212197,0.0489576658810824,0.517689670217712,0.0621258151394443,0.00455410277614663,0.156720413198337,0.306540663252077,0.192373323886924,0.18364571245384,0.278150775616558,0.0614148994361754,0.10992254516455,0.0054008738366288,0.0976638279984972,0.00247960602279815,0.0375846673166048,0.11759051813231,0.0493831790176618,0.202908657436149,0.0444542543922667,0.00274574955454313,0.24240087899015,0.177025638963051,0.280654848200967,0.123279512466505,0.158889741133661,0.0585300144987015,0.142500915026881,0.0120995605288178,0.103628197545141,0.012496044601596,0.0683073957158581,0.0394963211736113,0.164834820381138,0.127610606232632,0.0710888090561408,0.011388311531672,0.013856079363628,0.0982756219712607,0.171983380716154,0.10305303357694,0.0825957698775189,0.0478991312966837,0.0376203209711315,0.470454248877576,0.160452918973532,0.203770729711842,0.165033725044163,0.406197299535293,0.140650934295421,0.103473695311196,0.106703863666151
5.75,0.0738367564372551,0.326368723060802,0.0439207869549204,0.375405510578104,0.107198600891848,0.000284690842825902,0.147525962544881,0.0448858084824501,0.136128768835877,0.062839195676438,0.256358479025172,0.292180124997583,0.0677941894732994,0.261825532102605,0.0679619619299234,0.0172431231712799,0.0701914596024046,0.0350247739427774,0.170449294386306,0.203049386229546,0.226028108146938,0.0104029241268505,0.106105376642476,0.0759570174104326,0.130862027514156,0.100482710872334,0.00114830536923482,0.0655865022832428,0.285397056755849,0.282204607496839,0.0338170290896715,0.257354426941811,0.0287942315672474,0.186320602174911,0.203298180800369,0.0342928023975821,0.156234811444636,0.114682456636749,0.161801066464719,0.268721278172851,0.0938220927173862,0.140442930698252,0.0140960569053258,0.0249987311262018,0.879019424466891,0.0153816170121914,0.133501894670625,0.32476871472558,0.085616865763873,0.0963423106373427,0.0651615877091715,0.0254154780139994,0.111951057401387,0.299942977184172,0.210476047467169,0.190754463973195,0.096409053065265,0.249810763126558,0.249933911567194,0.00613243265500818,0.0275497172440694,0.0617660281603324,0.188678772401948,0.222062581782513,0.123789014320404
