Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.25,0.0693076246194662,0.0465816719913225,0.0510397065099743,0.0476606617402578,0.00267145815290538,0.0204002552532359,0.0504952122999596,0.0135016736022902,0.0567531659396815,0.078813228723116,0.0996338407667802,0.0460906921377985,0.0342413784263302,0.0136664609646446,0.03398375478266,0.013737798760051,0.0286901650976546,0.00845330614179488,0.0360534011990962,0.0457107510989103,0.00110659772201789,0.010019100320631,0.0563077143773452,0.0633791828247587,0.0357147200378663,0.0289368293888306,0.0201006874007926,0.0216476530787201,0.0695387057896127,0.0244173676124979,0.0582469989051471,0.0223920509657519,0.00989892515767481,0.0280250815885039,0.040169758856188,0.0364457276748517,0.0570931668893965,0.0490984839962491,0.0448099660617767,0.0409057014355638,0.0107733717069309,0.0219017973996406,0.0413075977062425,0.0432935356111432,0.0529693140520391,0.0742063844974683,0.0874039800558493,0.0706952360109333,0.00797891231096334,0.0224119776546274,0.0462232958360521,0.0234757093048618,0.0984057432518281,0.0608212557379492,0.0284615481127231,0.0321186516172959,0.00700358770205786,0.00407876441383651,0.0643119586588678,0.0392946593375421,0.00318739538403457,0.00816101351376243,0.0717920787141588,0.0315010521535238,0.00189795242271757
35.5,0.113017200750427,0.0116778308938406,0.0109071470926598,0.00982619933617307,0.0271231092217192,0.0104289189524189,0.0115476955252811,0.00491427816943544,0.0213507094730263,0.00906636773390025,0.0152753863136121,0.0169816198048869,0.00677343114348457,0.0266633153245783,0.0411131459609373,0.0739972438716568,0.0177594512866779,0.00383708157384951,0.0442876062230739,0.00841741276681294,0.0113128261984776,0.00197208718290398,0.0178564298353294,0.018673916854668,0.0121617218552888,0.00256779835835414,0.00615681055310229,0.0329392488196622,0.00715977198354525,0.0161578621359036,0.00197351794529611,0.0443701575125712,0.00302973886973696,0.00437013387233538,0.0291862295891257,0.0256897479709632,0.00691742326934046,0.00242007138081152,0.027794251349006,0.0083489065237822,0.0103383757878116,0.00504555776808254,0.0101744601205248,0.00278880541135595,0.0105633379629048,0.0232965986740505,0.0158895828418035,0.00391548798442378,0.025111519973035,0.0114296214678364,0.0162902175710409,0.0454315392873218,0.0530485530212552,0.0116182989688249,0.011493573273263,0.00538295524719954,0.00797117162383469,0.00907810250258965,0.0910699056572015,0.0530794155427073,0.0970465813321479,0.0196017741608631,0.0388378712979869,0.0115000003544766,0.00552142603084016
35.75,0.0440159556488077,0.00612031993400038,0.0269077955307436,0.030968329915994,0.0130631120973317,0.00541753006719103,0.0240574342246679,0.0290414634068689,0.00017939308410983,0.100088751086123,0.0314868428676677,0.0109780228591546,0.00277183268412204,0.00505002646791953,0.000223137297241024,0.0592375707456795,0.00225269271763497,0.00508263181797981,0.00350609782641787,0.0107691386882423,0.0173043380343253,0.0139785958185753,0.0214060904809735,0.00202132768832491,0.0195974138464431,0.020285782284508,0.00867556693067117,3.8249717561323e-05,0.0479265498696847,0.0035107914733023,0.00784086244766335,0.000798395716159705,0.0191496817151676,0.0153545128406398,0.0194675205543393,0.0102011747222311,0.027768442751485,0.00463645273934933,0.0054572845825215,0.00612907083228717,0.0149535399160291,0.0429835808242601,0.0366419101218273,0.000195116984918476,0.012422081495795,0.117135699173197,0.0254850625736489,0.0062208849606275,0.00456674522377611,0.0123795814680273,0.0113557872642872,0.058508445996891,0.0196725975911404,0.00640966495170631,0.0139794583429626,0.0163856165240839,0.00997471290302769,0.0193863907564002,0.00160309551999972,0.142227434442458,0.011721527567643,0.0403701260989736,0.0134201211195249,0.00449778289001781,0.00993695627279284
36,0.0255614494217388,0.0116428552374919,0.0109991333766422,0.000541101008750474,0.00687571064771132,0.00869313366602382,0.00741825195502766,0.00282465263232612,0.0270418504912178,0.0101076605918814,0.0232656038868855,0.00119105294482468,0.00784451375010951,0.00488595260707153,0.00984884427641784,0.00024864086133422,0.00723289961674704,0.00397102937815814,0.0286323393248021,0.00523273072442738,0.00412489889239362,0.0112512264266284,0.00555251991550535,0.00510429173833965,0.000615846058236801,0.000940526556702771,0.0081720135545735,0.00448761645968092,0.0120735541231996,0.00671236508349537,0.0220358698989633,0.0102762430829567,0.0031440031189259,0.00370622898962839,0.00574004638858902,0.020336985759765,0.00500150135759057,0.00214138034065607,0.0198089622586247,0.00174074981376868,0.0032718776965382,0.00764114325664825,0.0112032706051003,0.00310492190520485,0.0180952155605842,0.0148386347527617,0.0236851412509039,0.00539864959022551,0.0111555344718741,0.00178878310613319,0.0182068947856115,0.00294937136166265,0.0901129641330273,0.00153607741698658,0.00161413221831474,0.00280534978559215,0.00480425003405445,0.000365145852006866,0.00474096410028909,0.00318975944105611,0.0324564266362242,0.0011548982314397,0.00996649521386738,0.0324088156060291,0.010473573359252
36.25,0.146214584647011,0.00823656870455419,0.0356635211610778,0.000675311000897737,0.00254457366994907,0.0509848585294312,0.0239693743201904,0.0648762116391269,0.0263193710040796,0.0612152816851572,0.0329140077338143,0.00715253545950354,0.0498431057462532,0.0122856818044109,0.0328184989253341,0.0452232206024368,0.0288038632339706,0.00446548584427949,0.0397734565994933,0.00341432394190496,0.00389768315252732,0.00220172356962117,0.00851602571466281,0.0457941189880113,0.0170516180722789,0.0130049276143453,0.0231021528002782,0.0352742746689688,0.0571820531141777,0.0098880520417512,0.0257828993654187,0.0154888271465721,0.0136639705454974,0.00365859662355369,0.0330095896634565,0.0118488802276334,0.00972279156671113,0.0376032971398974,0.0697725916276675,0.00115413017009007,0.000183460265421691,0.00313603716593765,0.00776127108807895,0.0402685390213094,0.0808622068701371,0.10933606874386,0.0500620069944899,0.00956344730941782,0.00653386329781748,0.0233600383842326,0.0450057252008646,0.0661032895349406,0.0910060717565262,0.00318871436444506,0.0310634824831271,0.0120106307994899,0.024974712167059,0.00345583675011584,0.0791781014970098,0.0413098549955435,0.0300047050848331,0.00365852444308886,0.0100811332305677,0.00823291516019254,0.00424933492873267
36.5,0.032458936967573,0.0168376620154638,0.00155265518055394,0.009476422649984,0.0047970822234999,0.000359130072201902,0.0153030274965298,0.0220060505061261,0.0477766395221774,0.0062167989521532,0.0301497084876544,0.000259529633782863,0.0128917980123336,0.00318880548114964,0.0144757036316163,0.0304033268484445,0.00457013360525431,0.00388591155898008,0.0109025464180989,0.0138531925162915,0.0110910418147069,0.00719837990631781,0.00579070642256195,0.00599452453308288,0.00283410781514658,0.000406288432302073,0.00199084258920536,0.00701876818078514,0.00253349001662211,0.00626202940601122,2.12064217739905e-05,0.0155245915556847,0.00493101057943985,0.0113624085090465,0.0037299561828015,0.00539182241461487,0.0210591385114385,0.00477569012450101,0.0212983438302051,0.00328060110328818,0.0068911567702251,0.00354026813635081,0.00818246489030854,0.00344950182974655,0.0353741552471537,0.0265552106698539,0.0148292878848424,0.0030850855812126,0.000479764437857469,0.00226600612151454,0.0189707802436645,0.0391907569769241,0.0624533376865056,0.00273991930356933,0.00751399602952879,0.00311364845422167,0.00146594258735454,0.0145954386140483,0.0563166739458396,0.051566933571847,0.0180632251597436,0.00534267070987413,0.0175275493786623,0.00693180230522906,0.0102338463221352
36.75,0.00613229420512729,0.0188406888609391,0.00226213316108282,0.042564435090369,0.0298543963166272,0.0454019774606159,0.015895388244977,0.00187645323656974,0.041301349458115,0.0762308964243305,0.0306080905415272,0.0160603891062603,0.042270132025854,0.00969887217278203,0.051088429125395,0.0180215913791815,0.0132993370170274,0.028177038122037,0.11279830848315,0.0231248988069612,0.0431581845856266,0.0749973192342306,0.0676714991421852,0.0843391166174066,0.00801799214053999,0.0128165258603697,0.0289687669126761,0.0171900739230337,0.0729633838668736,0.0125725664805578,0.0610014351048666,0.00993428770934545,0.0193155003102192,0.0474660374119385,0.0531869730210666,0.109022681008963,0.0472814537216964,0.0198621067342212,0.00542632230957476,0.0271224743114064,0.00185681616212247,0.0312344874627362,0.0541275384185534,0.0353615145965991,0.00347618918391541,0.0242021862620763,0.00361549053982975,0.0637688043363814,0.0381116146941166,0.0294785165056526,0.0325136431849608,0.00589840693614052,0.0159665895245031,0.0190028131515173,0.0389815138758572,0.00927727265011306,0.089431047507676,0.0388603293681958,0.0387681464730557,0.051428733514652,0.12699583553536,0.0527838516985937,0.103124574698187,0.00446328219542595,0.085662830112358
37,0.044704426829917,0.000378294611867921,0.0528852446437601,0.0284020695858254,0.0367399612746443,0.0215016578253086,0.0105050141667247,0.0703839780851035,0.00253345066753511,0.0219452265285587,0.039716172138722,0.011158456835281,0.0116361714052551,0.0428367515716549,0.0283925692503242,0.0743731101882903,0.0390921443570034,0.0443213540269221,0.0402212804195942,0.0432693113080647,0.042822540556439,0.0536197603517713,0.0174918545102187,0.0356742066786981,0.035022028945933,0.0170392381015871,0.0227897398565768,0.0451723653917874,0.0319151683198524,0.0212601375285239,0.0216643882494268,0.0341802392683711,0.0744152700616218,0.0487099296485958,0.00826847480810678,0.0275982410149574,0.0340934501454383,0.0418699474915766,0.0408270000774669,0.0113432372665883,0.0666744421255027,0.0218511290651916,0.00456194681029489,0.0458013972391259,0.0245812799776204,0.0710852121127777,0.0369892637509078,0.0054859624448044,0.0457099410534189,0.0372881262609237,0.00668226234250614,0.101541535747501,0.0507479006361904,0.000467536281958954,0.0271051021154902,0.0336324962778842,0.0297178696067704,0.00854873798468212,0.019446402966142,0.0766452787751089,0.0224650443830066,0.0125212052940507,0.0376926563674407,0.0454475365997782,0.0693879433470116
37.25,0.00647508818249571,0.0555116268956418,0.023867317628294,0.031861068587957,0.0090078014947005,0.00587676731407051,0.017868639489225,0.0261751190634771,0.0874308301257368,0.0253447031514435,0.00824559987750059,0.0576769589929292,0.00179034274857217,0.00993711051909153,0.0358947971991097,0.0046215797885383,0.0136677776929665,0.012760168526057,0.0099564156040378,0.0305996743579082,0.04041764650577,0.0133101407300394,0.0236913897240589,0.0048029794410579,0.0046472514457773,0.0383229257060961,0.00275623350000764,0.00445347810877044,0.019434482972963,0.0254378041541551,0.0123062071973599,0.00315619464536126,0.0322117283687759,0.0178338898423262,0.0214081185024509,0.00881656712382181,0.0266825846144315,0.0141389984836444,0.0143341351475884,0.0371063105950093,0.0323931730473009,0.0159836188595199,0.0122603677590869,0.00536238575271046,0.0474359358283806,0.0380332565607055,0.0145638928787851,0.0633125583929235,0.000329954373163515,0.0126024413702372,0.0272363736767522,0.0117131160094697,0.00673565555695025,0.0545599731188304,0.00271263411012433,0.0285595601860282,0.022341718883602,0.0341205394431077,0.0559470735062688,0.0240433535044538,0.0940490091207442,0.0232525630763327,0.0286296585590311,0.0510574642546845,0.0213774061730822
37.5,0.000797241704479504,0.0436039434072316,0.00149160065204067,0.0101231282317833,0.010199244213611,0.0052355152410471,0.0033319063033585,0.00539280363800566,0.00367924305967566,0.000393125853602262,0.014785971875062,0.0296106629680686,0.0209721337455323,0.00587261702094592,0.0115875501402875,0.0179044335235868,0.00772541848709668,0.000989446131882396,0.000598446849821095,0.0182810996227661,0.00391446936359454,0.00179921407229989,0.00542957791890425,0.00499657287948616,0.014489672114749,0.0212087454860098,0.000708302872753306,0.000920499643357537,0.00591613506403081,0.0464881245090422,0.013611382339135,0.00047935593048642,0.00292500006620512,0.00245577049043835,0.00176402552375782,0.0037986242040469,0.00720101968721647,0.0157195267482597,0.00105186129248984,0.0108981775609962,0.00849236183043015,0.0155564608347517,0.00263354198076447,0.00321930234857504,0.00392291256251137,0.0176070518969523,0.00998045754281354,0.00947312379574592,0.00036269985093649,0.00427967390336743,0.000792554416979843,0.00946697634768699,0.00292846064213387,0.0323241096159258,0.00889686345948295,0.0123131450180392,0.00685092289554619,0.00281989900217571,0.0143974401006468,0.00524719372018974,0.00424404106805711,0.00262508247788255,0.0138299512830743,0.00466096529408395,0.00147444389476385
37.75,0.00719870358088242,0.0478869414654439,0.00384886306906738,0.0226315495779676,0.027021648346278,0.0279674378665865,0.0326493163043428,0.0773059871133785,0.155356820645545,0.0103527287385795,0.0173836945520566,0.0428169319334721,0.0145152733833857,0.0101411451575967,0.0933722386404619,0.096897536285446,0.0171221216227564,0.00733653051418656,0.0564920115916188,0.0210794982792225,0.0221195791520538,0.00499217307445997,0.0317325333414521,0.0615058785655177,0.000896084305230825,0.00639006609098328,0.00840766057817403,0.0327737429854726,0.0251763911210831,0.0324599238443131,0.0174565870674567,0.00883291048395819,0.00322166094727061,0.0147268449265316,0.0479643080619381,0.0302916462768928,0.0289352960795891,0.0358462768322442,0.00802145359077096,0.0453073976046414,0.00744492693052802,0.000541217275950202,0.0193717974802447,0.0619563242327961,0.0721079861975573,0.0370645813858473,0.0122262479064209,0.0417964921160231,0.00449537453586705,0.00154594202695978,0.0490211062085992,0.11998425107535,0.0138967020152362,0.0557979051525121,0.00237348042458717,0.00945008554262743,0.032260689537207,0.00632016861106134,0.14697084773493,0.0825681214732252,0.221352564305885,0.0133361019265654,0.0400712162808291,0.0104419428118938,0.0225611427113261
38,0.0318627992686443,0.0628779178433343,0.035635129584907,0.0337353167253795,0.0125010567371666,0.00114058210335696,0.00518423124107679,0.0197175851386363,0.00276609362388856,0.00229762243595041,0.00700667522363379,0.0300199861397701,0.005216659169361,0.014243316354672,0.00381066556812176,0.0158448731803804,0.000151276201295099,0.000352305756177047,0.00328808082045834,0.0103315614305768,0.0403050028186754,0.00724089283964718,0.00120156513233939,0.00647815595465415,0.020320297818664,0.0187198433594779,0.00515142457777206,0.0015808211369878,0.012298165941788,0.0239023349631983,0.0134828520342525,0.00670908793796769,0.0135247130754661,0.00984576664484265,0.0140178832935077,0.010188724423591,0.00427399432343369,0.0134988188700688,0.00929353798031179,0.0186596889531348,0.0359823885154462,0.0228316880947202,0.0115853278609628,0.00681227270733229,0.0065962456869806,0.013688005186016,0.0303558780278425,0.0287651177108748,0.0194648291601661,0.00329640863679405,0.00072204548678153,0.027805615203159,0.0363959686227031,0.0399869693448584,0.0093813845599785,0.0121039621051346,0.00341119008328359,0.0455869049415718,0.00432352993623527,0.0148355789756316,0.050419808063012,0.0152272160140917,0.00344437992987657,0.0056485613221042,0.00911133083159243
38.25,0.0322625803829315,0.00397946045704105,0.000763181836177176,0.00553803087454371,0.00164244284525129,0.00188234552807234,0.00200749835453692,0.00418338969497445,0.0278109267412047,0.000258673815176666,0.00639293151296334,0.0011270757751479,0.014764014838127,0.00761712598954989,0.0284650449396461,0.0379293392949221,0.00714353087328103,0.00460582269060772,0.00739828176089282,0.0068187693501387,0.00795717257501889,0.00261130131111782,0.00228080090004412,6.82459042764799e-05,0.000469165810271866,0.00420626702264076,0.0119226871429991,0.00536929649281084,0.00598188007881708,0.0018662860914138,0.0224996952987009,0.0222666399735654,0.00256440596956109,0.00935171982806324,0.00129054765080048,0.0015542161183067,0.00337305370543604,0.00039254400952963,0.00390964268422548,0.0131808745475315,0.000943985803770098,0.00350840526362336,0.00237246258135635,0.000675415106205094,0.00894901216315385,0.0180451092302258,0.00200847364461109,0.00792588265067349,0.0021822029898275,0.00392269114572973,0.0073127699612983,0.0157443976389209,0.0126183163384457,0.00433652748632002,0.00117389719652579,0.00524312493051265,0.0153698293542056,0.00118754470127348,0.02209104443156,0.0294467717139694,0.0380955340155981,0.00142678179174936,0.00633165957021574,0.00480681480435841,0.00274433960544936
38.5,0.00996140018044755,0.02989973444862,0.0374315722983764,0.0361384774997772,0.0291948688070454,0.000337808368680746,0.000231596246064878,0.0235696817020016,0.0376653954537456,0.0520235797177039,0.0520415140019337,0.00899441084768356,0.0594067865817332,0.00143117342366992,0.0135158751467993,0.0276813632882345,0.0147818060579824,0.0234047091013215,0.0195689750476713,0.00154348898015738,0.0356396956123968,0.00619040577584999,0.00246872786714644,0.00284586857687073,0.0290354597506617,0.0102601284004089,0.00432833323011528,0.0016466232521138,0.0532960776903192,0.00763139922446389,0.028737895829448,0.00156018988542224,0.0364934755499656,0.0286423324601904,0.0250256882668304,0.00179658532790379,0.000810839433353958,0.00086192561348146,0.0299071841379944,0.0363992211282236,0.0486457366753227,0.0111856113829363,0.00757003704752607,0.000125401049683079,0.00451317533502608,0.0501809036154565,0.0481569458227813,0.042561147754572,0.0135604316575811,0.00189794481332394,0.00400771840463754,0.0303595910340658,0.0759982399871062,0.0226380837255715,0.0369742847705933,0.00591088394012685,0.0487541684970289,0.00147964100746283,0.0250106620174892,0.0569572700645983,0.102910830992032,0.0223477977850823,0.000879276544634144,0.00809181984046063,0.0165897988788931
38.75,0.0149713005681288,0.0150471100897306,0.0126780684447163,0.00175146956137223,0.00898060723633548,0.00820380136180159,0.00775754197858685,0.00773181737039314,0.000356881957429644,0.000749508509894354,0.0285658906484698,0.0174227650059476,0.000352272587371831,0.0167826013622928,0.00654691410504654,0.00516011816047553,0.00377497348441491,5.99086429142886e-05,0.0171281343658212,0.0113610917092944,0.00937162168234526,0.0161232291278559,0.0153243639069905,0.0210871384742542,0.00747964265352922,0.00705433597568834,0.00129280299903249,0.0079246491624913,0.00218261625206152,0.0125476621268481,0.02150357806435,0.0153595958177754,0.00216897994765268,0.000115884622914524,0.0111429552831561,0.0202307450292544,0.0127096253289093,0.0153448464613512,0.0154935659934128,0.00507733331212923,0.010476609061381,0.00691519098283972,0.00851143810876964,0.00852770451187793,0.000778391066428367,0.0112722645275334,0.0211204259101511,0.0117180010247491,0.0019737259522106,0.00697111238442155,0.00833665851102237,0.000112646340508405,0.0207698056354667,0.0130950411346997,0.0137549046637057,0.00433934720696433,0.00108841361617725,0.0173133476071279,0.0119041892370635,0.00615079244358836,0.0042099873642383,0.00437478791456384,0.0195993374386444,0.00586757262543009,0.00888452664619819
39,0.030232243403404,0.0350162959715146,0.00158949382209369,0.00567653796676304,0.0532284842562383,0.0178856636909636,0.0315379342388006,0.0160324155731662,0.0202640922895022,0.0105813304412436,0.00558033778039225,0.0798844025300915,0.0231285608678836,0.0963454736829732,0.019607322810606,0.0234776781572694,0.00154810172994156,0.0123652649852213,0.0341083499493342,0.0272747324690393,0.0326438057815909,0.00411126194551492,0.0600989390128543,0.00336117098813649,0.0101813769887211,0.0429204043995528,0.0239626927268209,0.0358094928836152,0.006162344512347,0.0509638140557994,0.0214284833437729,0.114520447609663,0.0104097910461567,0.00264432857911142,0.0531891749227827,0.000464261084076111,0.0406191114287138,0.0170731090088216,0.00238614046234952,0.0123159554605648,0.0280721355627199,0.0119838068672164,0.0414410325866338,0.013609291713599,0.0192608795310809,0.0540627917022725,0.000338916719770404,0.0602304428403756,0.0151935596099909,0.0632288576260924,0.0321222523647626,0.0249682270391346,0.0112663467373632,0.042171506695211,0.00566799872507029,0.0836879934386742,0.00642344091822614,0.0430195957762274,0.0367653721571155,0.00276480717254509,0.0120117720305319,0.0119856134645998,0.0279920838978636,0.0348136015966023,0.0259962423288003
39.25,0.251867835474744,0.0114627553624377,0.0902211514963179,0.0119876419922812,0.00358638591858724,0.00309983780577453,0.0461832639165119,0.0690105020481423,0.0898812477183079,0.0817930489332111,0.178665857894922,0.0195931953885765,0.00306651893011884,0.014541784928326,0.079858405732356,0.0358558782946737,0.0569577080897492,0.0278659318853813,0.00160585112041231,0.0318811164284138,0.026318558268577,0.000962323939749726,0.0110836634397517,0.0202978316207467,0.0639889922066174,0.0200136492520066,0.0190585054836738,0.00254581470176177,0.084899406270273,0.0257823032866002,0.036794760515727,0.00951008314955343,0.0477264981851173,0.0101819459848679,0.00304184598987591,0.0129375857119016,0.0394474283281178,0.0482232454339363,0.109424901067726,0.0148028725192386,0.0454483434974984,0.00583337663546005,0.0315773426507346,0.0235458037691515,0.0696428323564951,0.122155353168174,0.144464946023409,0.0153191787401118,0.00541849232605669,0.00600451126030382,0.0729054098933132,0.0582089032624843,0.261993563802736,0.0187063542911051,0.0700538175048653,0.0233199211223238,0.0121328665852334,0.00180048190910004,0.157732220499913,0.0663929373665827,0.0779492031467325,0.0120924312779355,0.0314016581601317,0.0515404273438611,0.00760796823213131
39.5,0.0194202657188754,0.0293854406114826,0.0011347226428888,0.0439412221078299,0.00256460532038726,0.0113020098829309,0.016012517789671,0.0294434133421759,0.0198590105897609,0.0533644384880651,0.01037473323332,0.00741386778914317,0.00348237726915881,0.00832950223414666,0.0200872816178903,0.0280944345629125,0.0102523541297489,0.0227708021057509,0.0197737291284559,0.0277093796580492,0.0143221703144309,0.0143843544864494,0.00112981242449275,0.0011476245180644,0.00387836896499135,0.0147604897910769,0.00525630488854474,0.00105940219591461,0.00137965464431551,0.0110001202246744,0.00861248394459928,0.0017200048479633,0.0091311100643421,0.0415855407745536,0.019039048841416,0.00977947935060345,0.00541117982810668,0.0235353851669124,0.00198917629856352,0.041295214944453,0.006149413248348,0.0292305676878264,0.00511183848558795,0.00660911494644565,0.0417354747519224,0.0775401792782399,0.0038342972160188,0.0421747092614868,0.000428233710284971,0.0072025809304779,0.011827734856268,0.0315439483805051,0.0157109466428725,0.0184002203513171,0.00976045654718393,0.0104188170291858,0.00300640767488995,0.00176676585749458,0.0332098761102673,0.0523552383345092,0.0340411614084206,0.00405204890772644,0.00592648068459947,0.045850753510777,0.0163409192434322
39.75,0.058341619986099,0.0496878660846432,0.00797405080332953,0.0397658652758942,0.00129388682135466,0.000487206532160495,0.0383907083605968,0.0410149138176427,0.0477195650720564,0.0540854013081964,0.00680796686282511,0.0479572424470815,0.0033696921085342,0.000256215462153762,0.0287425508425768,0.0276597931950573,0.0443854191361473,0.039149505850476,0.00331350528548389,0.0829769630591421,0.0142464916718248,0.0155285975751368,0.0117957942595162,0.0219708314041978,0.00710032282841049,0.0149270209101487,0.00486269925822671,0.00932652047519949,0.0199301138806628,0.023575170104457,0.00418879458100557,0.0167804026342235,0.0321707365119553,0.0300473016806789,0.00906280266781151,0.000313980946840133,0.0418379826383187,0.0529273913279703,0.0265168726260418,0.0367452144726985,0.0104439720385673,0.0291569822984578,0.00541664439586573,0.00959494388922454,0.0678672059725525,0.0659682160202462,0.00576058582406416,0.0356162521485662,0.0034759351916122,0.00046731638154205,0.0200455274707892,0.0233185662801334,0.0240618486553548,0.0424906211629485,0.0134942913991511,0.0135667585474497,0.011167486381013,0.0168362454430523,0.0436706596808451,0.0343042627225576,0.0190500212534451,0.00301489211464484,0.012087365196841,0.0837301901694865,0.0342996159289419
40,0.0263788076878567,0.0134943532311088,0.00167970729336512,0.00622242135919673,0.00641395505622077,0.00362624092408006,0.00107877119927484,0.00189710856754514,0.0018475116504417,0.0102957759706011,0.0124982551899041,0.00145402939181745,0.0203169631339434,0.00313574600080266,0.00560381417209464,0.00374348230494167,0.00106011541580876,0.00207298575788044,0.00223102587976446,0.00793284387080172,0.00164303325892765,0.00399738761086234,0.00396375588947768,0.000785340780226764,0.00652364543259413,0.000257139583146376,0.00385589115428966,0.01363680440354,0.0104273666115815,0.00257915989834928,0.0193404891849541,0.0158184002219497,0.00184034736065958,0.000828748220813704,0.00171111884321658,5.64408864822307e-05,0.00157028809535156,0.00107603230769471,6.03167066923065e-05,0.000924828058389057,0.00168264088982622,0.00965343463214457,0.00294080050315593,0.00958109833606646,0.00254297311901484,0.00110291845217971,0.00831539931145669,0.00369903000390061,0.00181833983340297,0.00965063677564503,0.000723500995257635,0.0120003528291506,0.0217550985053477,0.00302566250295735,0.0100701725685579,0.00311805545760245,0.0141468457063356,0.0282556640579478,0.00700979064864278,0.00848046983699599,0.0491201023285499,0.0165565901067287,0.000942929824192821,0.00154811215620502,0.00492865633160308
40.25,0.0340147322696377,0.00706076749628292,0.0354215657096551,0.0087658643906764,0.0181137596208746,0.0130395637059273,0.0182434150986424,0.0257871192367787,0.0321459390862395,0.0484697270521735,0.0483919613728061,0.0228932358429991,0.00439308000599467,0.0168665340331057,0.0310152931814801,0.0190173855513127,0.00909364149933907,0.0327397820673164,0.0222246021234468,0.00497334481575703,0.0196679295639672,0.032202828705985,0.00611388662619853,0.000689122260571333,0.0252131778784604,0.00577666534121355,0.02065099853476,0.0220481641663147,0.0266757592211395,0.0177294701620366,0.0272383085908027,0.0325653390850045,0.041740107563543,0.0324063562821414,0.00919935434034216,0.0224208401268665,0.0101734973135224,0.00608327279845496,0.02229097095168,0.000912121054753803,0.0337224257920501,0.00889690639444472,0.0239215563104022,0.00499808343136771,0.0487650486318678,0.0574501778614714,0.0455358543753514,0.0181243691291624,0.0197975504519656,0.0156325399743981,0.0307590540231358,0.0421203272505985,0.0623624849868708,0.0105685227591921,0.0165914793575166,0.00867311791338252,0.00334862061218316,0.00505841598341807,0.0733630465221823,0.0628873645533267,0.0459108747680043,0.0127784891807536,0.00055849349729231,0.037593987944999,0.0398258083261854
40.5,0.0284200247369485,0.0397426466864682,0.00850771177115028,0.0011601816743506,0.0104656575109334,0.000544732198871521,0.00994105599442833,0.00349408150775311,0.00235563122920707,0.0199103665926593,0.00292675449238902,0.0171990491615394,0.009928826676917,0.00398012386903028,0.00815066292141046,0.0200454746228574,0.00414943392412047,0.00362067713605624,0.0270851026612728,0.00204971901857918,0.00382517135013951,0.00283050640079933,0.0223898496410717,0.000447962420809518,0.00257535224961114,0.00145204722750795,0.00486355385792509,0.0037005270070942,0.0210794746801797,0.0289115232243011,0.00391645509941311,0.00691497391504327,0.000804275537085849,0.00401184796491967,0.00646969637010643,0.010574058957865,0.00354983388844773,0.000155568412741221,0.00973459095145392,0.00566887506598694,0.00232307272140342,0.00336512319399345,0.00670105364183659,0.0016978956225949,0.00223421673360651,0.0167740025210824,0.00883713058673846,0.00202115067865274,0.00157627093315986,0.00243443527652607,0.00756540646712538,0.0140881972797557,0.0176884346593287,0.0186162514127646,0.000249809826747374,0.00179316867883946,0.000947275929599817,0.0164266921698338,0.0408281298551426,0.0200996275025409,0.0099134798837476,0.0136913215583468,0.00557494146366167,0.00376104182892621,0.00832701929792789
40.75,0.0217457582640839,0.00353928503441125,0.00795253351159725,0.00662315833966508,0.0152801614254194,0.00489997268733703,0.0126631347929277,0.0193256771877461,0.00146878560736165,0.0469068758321932,0.0283052277143244,0.00243245603682405,0.0153331529461442,0.0186971426588424,0.00459666064699153,0.0775142545652396,0.0275194459756775,0.0113873595988383,0.00429155669363189,0.00385576423533373,0.0119158720725723,0.0104509892034719,0.00918367186758997,0.0019220944372141,0.0149316234884459,0.000634988843604898,0.00819412227647027,0.0264555330994535,0.0324494106833522,0.00239775753510335,0.00147406228863083,0.0430573227224296,0.00703059499241151,0.0091574143375098,0.0187137524859599,0.00452386133313532,0.00915821150793516,0.000792080679930526,0.00741207305850377,0.0114690215648032,0.0137516546552614,0.00243451561420204,0.0180815544931331,0.0104431091152115,0.0174417612088053,0.0539053485343729,0.0164491297476439,0.00776150998472502,0.00428201340842519,0.00966399168019936,0.00199488458080021,0.0664050206380377,0.0596774622531214,0.00464416922770624,0.0282657736766071,0.00257881784964074,0.00941764062425302,0.0871739570748352,0.00805801862830478,0.112257737945883,0.0130170128255892,0.0518938468140592,0.00210364114007819,0.00539446408822839,0.0161199814215423
