Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
22.25,0.457249866602434,0.401903282388012,0.152200431325716,0.363039647800318,0.160271317267658,0.249401679374723,0.0531389571193628,1.29110979555462,0.383732295957911,2.48022406035914,0.163420943511274,0.446628289989285,0.0927504996603025,0.157015694434733,0.0900785816509475,2.0049403388225,0.347529703783634,0.313469923100692,0.430263922519369,0.843188289153527,0.267750624208814,0.444702211708967,0.157126840115673,0.454026335469701,0.0984094357562177,0.166036664808107,0.0516905287053558,0.173972051718303,0.175107899570168,0.35376894990815,0.070040149783623,0.308690229721904,0.177722394681617,0.347353141866386,0.227840312727828,0.499282761617994,0.18025690510485,1.19456931172015,0.275870734798941,0.370276697616702,0.130878455779405,0.319994220429568,0.058575219765862,0.363159027001136,0.537637352057469,4.1862284292373,0.162159704805674,0.340313330641307,0.0515252507566095,0.00953769035702655,0.0208529851413996,1.8568757240185,0.309145600333691,0.388229818366805,0.091263182743119,0.23472395912089,0.0939315304257351,0.448724770757371,0.0418587825134348,3.28653728707303,0.0352542354151677,0.660610461064978,0.40884067150067,2.15361460304976,0.445913337737393
22.5,0.191169190809532,0.211129567979725,0.0611308234730551,0.205055851927476,0.388056696369878,0.30328972319355,0.397910963829302,0.194815439886158,0.0839498917941034,0.175226487709583,0.0205400047115978,0.208483151663383,0.249124611080525,0.0606605664976475,0.026495276548171,1.40038402105337,0.325313248966401,0.319778193986705,0.00192429991760879,0.173546005870904,0.0709953562875071,0.0330659959118354,0.197370386079461,0.340810358189793,0.0486765678389553,0.107586282103541,0.530325315031453,0.0330901029474024,0.0641660145044495,0.149557448504152,0.230301687876288,0.237782743990815,0.178599556206153,0.274471246176325,0.0632613625476896,0.0530689400223368,0.30881651796668,0.395620136491177,0.0810235864555653,0.315151370271745,0.010375539395087,0.0661182234114918,0.635997828889324,0.315345426285484,0.23659645545606,0.305435863341332,0.0233620212947456,0.227085958632335,0.345942184651502,0.0680642801615143,0.243999810077951,0.0680421886459407,0.0585334315889782,0.197263098016142,0.0847119750487421,0.109141400281173,0.0576229502043654,0.395447466713662,0.0410266937499969,0.37496363913765,0.0374242783730039,0.474029717182035,0.130881692793971,0.147533530116045,0.165021333000236
22.75,0.0353452056693212,0.00219482976107286,1.19808939935866,0.141977748052854,0.802438042492235,0.0940624253260074,0.190347302584021,0.102669166089032,1.36739634860744,0.657969259767135,0.0925810334214822,0.0825138412721888,0.0365525236216245,0.641239926846065,1.49757210725743,0.92581159716994,0.186891262726219,0.770642371438918,1.21727916467748,0.168886889050093,2.0000298732998,1.05069187440506,0.1758315200475,0.615356844786403,0.268383900262009,0.0405980464614181,0.0787823302416461,0.308072686680245,0.113649129912541,0.267853763042479,0.569445064115071,0.888556317188362,1.18832662536841,0.344449379209414,1.06319299169239,0.877656847084762,0.0651705856550632,0.278875846662141,0.366026401996749,0.00981585029631816,1.28138936770944,0.149104213992159,0.0176744722944292,0.152493371669446,0.557718818986246,0.339270704570169,0.559334870599392,0.0187766832347465,0.0494720114773114,0.22329829511949,0.535401868131399,0.0690271856671022,0.0292811960062715,0.0314947814924055,0.00755155166914719,0.138116450439602,1.1587123577522,1.14949518647696,2.0912717263136,0.813246526501675,3.46418143768261,1.35456368985376,0.549561159657476,0.000712943474629513,1.6395494318642
23,0.352976872065967,0.296510924169859,0.243939390070245,0.29817015587142,0.351483509707903,0.280528613620916,0.879299450553808,0.168267922896258,1.52298100582685,0.206704743845419,0.30937336267305,0.262101842194561,0.00470325055624103,0.0683445857432859,1.33633399461638,0.301081617816334,0.291490507115676,0.433295898211144,0.226599054762907,0.607823841496752,0.35806426954685,0.433667293816311,0.291753472128444,0.0574682154009281,0.142679440679747,0.163685973493245,0.311523573190274,0.00994926499710612,0.125755591573157,0.296621028742049,0.274771053963029,0.0209610590285047,0.282413779552637,0.424407410320611,0.167158755202,0.156629845913273,0.508756710584723,0.348057374764244,0.268710430602929,0.258298898230899,0.284731115438064,0.283305377687969,0.35675211076247,0.0139540706894158,1.71301295241615,0.319205388232374,0.246126464673576,0.123387745149723,0.0951718787219479,0.113502954823901,1.0882798242487,0.102483560158021,0.263112888611214,0.248899374184632,0.075360931904131,0.205142603762607,0.144012206100682,0.310342980346768,2.93207421612164,0.210028297968452,1.63734581982974,0.225529874212097,0.124344318601476,0.739884202164497,0.59083314653125
23.25,0.0078297731167113,0.107220892499849,0.00453577709796864,0.0380085595366681,0.986094134649736,0.133508766096387,0.291621859161074,0.128928671452112,0.280860946491065,0.401733490533668,0.00307158164626328,0.103517647551803,0.00143180676724153,0.0325009538460692,0.175303163347583,0.828137026055685,0.0483958143112242,0.0202360253306857,0.0175157968169474,0.237720384142629,0.165924033048205,0.0922294158642141,0.143150198006677,0.141064190146607,0.0306638425095241,0.0119209573673928,0.0156050524706742,0.0589728013139815,0.000432332456689938,0.0108966425767666,0.014515936252941,0.129963395122724,0.0386016757399299,0.0305243336332873,0.116505484426212,0.248660725819908,0.32496531235319,0.0230253023516583,0.0252357025293646,0.139182930258966,0.310394191219356,0.0149056492119263,0.127190371671006,0.0217870740341257,0.272072818363418,0.657187310256988,0.00397366485897007,0.187651743354813,0.0468512441258173,0.00172158007162564,0.180478229218482,0.844598712485716,0.0271216000487386,0.121354539664982,0.00143138060678385,0.0400644102969461,0.00880976423491747,0.0671339306882949,0.505302340371693,0.940053702778213,0.0521757863328139,0.207166642943939,0.159560350919026,0.113872421339849,0.0658039083407887
23.5,0.565465979962701,0.0911500607281815,0.363803356369329,0.172537487140032,0.290800528009988,0.658238010743962,0.0502457839556448,0.709147198424891,0.299405400888992,0.29879733688402,0.229725221005891,0.0762384863307821,0.053520148196107,0.168586688169784,0.283787089163026,1.68585870644094,0.334793765309969,0.543658996734045,0.488624730081721,0.129138430942825,0.575810132129074,0.48803231209052,0.0527158284708114,0.472957407354584,0.150610074582696,0.0506281968063825,0.140800184549348,0.526157265220678,0.10331211524617,0.251695679654255,0.129351393768566,0.417702720537687,0.495232477344209,0.483990526606517,0.366748108858988,0.639259440274441,0.025321696719418,0.234630881810753,0.404563597888763,0.256186293003316,0.349847024185958,0.0508255499426731,0.0820575558223903,0.694590154097102,0.09583215609466,1.00652644217671,0.310908696376386,0.117943058413252,0.0956705262004728,0.191637854246655,0.22682095509681,1.40057043213265,0.601463477538658,0.105864924646573,0.146733628989947,0.0593796111542962,0.128458382346022,0.433296650935114,0.573298987705632,0.971490027282456,0.304549347997842,0.404888589466902,0.232755362340897,0.0299659756658885,0.779366179972506
23.75,0.107748079094302,0.188863347561305,0.0398773733483906,0.10333633367128,0.0178608723107492,0.505487056398829,0.255348593096568,0.262012401984413,0.456436118818787,0.864230326808125,0.117057851065662,0.138464233514511,0.11632657052655,0.102489703173554,0.368169588000043,0.57126293343587,0.076412293016245,0.0807712887623031,0.218920274929831,0.0832250347164624,0.0562960168038286,0.344989547675593,0.157546630025591,0.170667046900628,0.0149469487911246,0.193441448271408,0.165095482880967,0.0432557753477522,0.148116655686281,0.257793298859424,0.085755296340337,0.149719768480822,0.0771901494674546,0.165065444036049,0.00943585189784881,0.599077989913064,0.164141557486784,0.0554909648490615,0.0482455651952542,0.145116452138814,0.0709188504548684,0.184956110349528,0.145714146301914,0.0845019218599108,0.433102424926741,1.32060455314587,0.00411426632660078,0.174157500657955,0.0435868179388382,0.136808419864478,0.291725789065057,0.506404433059652,0.100695195528564,0.153544747117964,0.0785581934758667,0.125915362263603,0.00881758657826236,0.229123476352155,0.769385789954686,1.07726486838688,0.205104518409789,0.274595890782227,0.156682260236191,0.464398698291288,0.0997367157318901
24,0.0474628858554588,0.150164036573756,0.414646521920069,0.200850349429162,0.0800180953888978,0.205565222608645,0.88259469082721,0.0296802379993624,1.21382208662161,0.014504254598735,0.199867976745577,0.044474976045925,0.0567935736383555,0.0196213013300161,1.72920420588962,0.0235864233313944,0.171341111012731,0.192257996703729,0.353204976197287,0.270724995126097,0.326138746578503,0.324093253193415,0.0569208917917146,0.120118506703964,0.198714331259558,0.0810545447022574,0.362668748588954,0.00502029483692311,0.0444996535430579,0.0392216958700493,0.44728740693766,0.0569886979992744,0.30567603996814,0.256406887086609,0.144362271142351,0.41469746901562,0.388535254693506,0.115894419831278,0.307836212139017,0.185336885973262,0.401736062617953,0.165619685482256,0.16359112353383,0.0137606649707555,1.83462418869325,0.0642667056829731,0.372099283985234,0.0799084495803444,0.012946174374333,0.0423107126013315,1.42853213261682,0.0291140422206689,0.135948309921082,0.12539307362521,0.0575466134978608,0.0603649600068379,0.113924720689902,0.0875464552723083,2.84208647048651,0.0394773075988196,0.524788845959838,0.025004923745064,0.10225460566007,0.393072851300836,0.293364288384518
24.25,0.349157163761944,0.139426698281887,0.0589812533561538,0.135939036841255,0.539402083550492,0.3761709386776,0.177161346126235,0.498202876456951,0.0714123035075858,0.146531141519171,0.113016855565738,0.36241699246333,0.166377753944798,0.244830947490734,0.0472301116579209,0.14047035998035,0.126923461285395,0.06981266448834,0.376668301962947,0.482747986156148,0.0251223815086807,0.206429289200848,0.369738158728675,0.427693412435609,0.0361169992502201,0.281457186477856,0.373565334656533,0.148284678979581,0.05279758427576,0.285309104011632,0.136697215229816,0.090017036590819,0.0332014614298672,0.09225086377556,0.196810084776322,0.404552607566693,0.308945266668638,0.616674468192039,0.0940663301294078,0.147592721140451,0.0703035149294245,0.184319282160402,0.507333891039791,0.295822970876243,0.0144401579731342,0.930325546490449,0.0865617395243687,0.324050831509935,0.3387998016222,0.269470936138476,0.104237395044006,0.0659736154576059,0.213604893780003,0.222246167811131,0.0527860143582307,0.320983269049511,0.0736737379685489,0.0835314894831355,0.24645477192395,0.0231120153807665,0.0765568001200779,0.0520781085992923,0.441976998970248,0.325802715144214,0.116144122207517
24.5,0.0130214677294584,0.0704734494095099,0.0462271078331214,0.432989210140886,0.23073759030544,0.305065558637646,0.208774231557422,0.0790495055338827,0.171276990211082,0.301988359028009,0.0547789081692639,0.236287197592401,0.187868154943332,0.115435423636571,0.312202022592052,0.0233832909454302,0.0394660386107803,0.0966000283060103,0.218131321692947,0.100592756997442,0.0279450980343352,0.236416922109965,0.141077532127486,0.347845613902908,0.111771991074849,0.286658320212446,0.295728809048615,0.122444049419699,0.137966344326509,0.0378839949483206,0.255829829787042,0.0226163830622045,0.0720149426333641,0.184426092578848,0.0716349376604684,0.257839879240489,0.121780179488412,0.147916975687654,0.128808418082524,0.0764431142537302,0.0661799210304996,0.547322125988609,0.201600972398166,0.198013581122571,0.167890584968091,0.218553253458706,0.0691713649534091,0.332768753629221,0.248046475718222,0.208223485022686,0.346531126300542,0.00778876985829865,0.0982693058297791,0.150789989417467,0.130241832371893,0.215101195746158,0.189276144094695,0.0060477542735509,0.248138368789082,0.149589712772348,0.108932626351328,0.044374169200625,0.262340958222646,0.0811249407255517,0.090060943085985
24.75,0.0125623934424053,0.0221657645863579,0.0490450618132501,0.00762552840496035,0.011597228377972,0.515667372512754,0.0181350876580087,0.208813790053799,0.086287693350201,0.0305090911163627,0.13150624088985,0.128409536929117,0.256974051073752,0.19722624247988,0.430473456406019,0.0646421575764352,0.018295356769052,0.0306869091712274,0.0493589725240061,0.273655182011852,0.12534931725177,0.0648734425205939,0.0473018583004463,0.280856797971088,0.100406741734304,0.157998968162781,0.0758857615670813,0.123464654389222,0.245931843348009,0.133151063251363,0.263554919965852,0.0517805642104137,0.0595504282469033,0.00450708267042035,0.0297776911391833,0.181786347565603,0.0845990616172662,0.349521390000576,0.0273867241926637,0.0120279844960541,0.0780385501649775,0.088281219636347,0.000886310375544927,0.316407999988146,0.0201561289073763,0.25449249997277,0.079052397250935,0.0793128106559009,0.116681294551827,0.25606168347632,0.16390549598148,0.0330585227553735,0.107931978279399,0.0383423037730046,0.164627044130646,0.249151311018577,0.238404911566409,0.0448550403133175,0.416737656288655,0.095843205339036,0.118923037220126,0.026133873433412,0.158174299226321,0.201271411662411,0.0876030110386286
25,0.0142743555204143,0.104753459463094,0.192676176113541,0.0870321845344503,0.332728812047052,0.0480965189406776,0.0760925757370617,0.418127245733742,0.0467801989517686,1.02487544282272,0.0514008271843135,0.0329604899731101,0.0905407453923083,0.0131955265881671,0.0157230586504076,1.42370165683356,0.123044054027931,0.136182027034676,0.0710887111116272,0.078470869909635,0.179057192210866,0.131397260212145,0.0439933215283975,0.0269929214011759,0.12292891111198,0.00601535051713005,0.136109232621746,0.11133033176169,0.124469843384969,0.00860760287045077,0.0270575139217211,0.0717460712494105,0.201889420315062,0.102512023637464,0.112511536018887,0.0188829308640978,0.0655006473867849,0.141668704147821,0.144855727153141,0.101714505392953,0.206481459947328,0.0500910563430871,0.187422304302724,0.119542819423672,0.0689777604068831,1.15609978435709,0.119031164844968,0.0832334320666903,0.24438619123377,0.00241387749092151,0.045800269681878,0.966578652255931,0.07297952368913,0.0553236570965379,0.128450284374709,0.00504981358438172,0.00466102129211717,0.176000537439397,0.0329474973490664,1.58104737500403,0.310451054281363,0.529936145164048,0.0153502589507163,0.213628340755588,0.171812580149343
25.25,0.00106347742328291,0.105297738346035,0.00228905424782851,0.138075622140863,0.0595650989512186,0.032968691887611,0.102718743353604,0.0196689977433104,0.141317404344011,0.092462276210159,0.00949058482456918,0.0664255427800183,0.00789362447576044,0.0136786739922073,0.0924434011147248,0.000590253460675063,0.0521461629134883,0.0939066675541386,0.0418063596476942,0.0999461237148202,0.0043686677426553,0.139636257893927,0.0289662022647571,0.0178642631891477,0.0199576257311355,0.0408279414985178,0.0483480883263707,0.0382755568409762,0.00353302121190826,0.00205219506375035,0.0442717444980445,0.0355309797862009,0.0126877315443258,0.194025652131801,0.00223047240748107,0.0421289823893794,0.136819242884441,0.0647695924866855,0.00229213447592509,0.147641662327268,0.0295993799890719,0.0681039831649781,0.0867395786120451,0.04165224089184,0.112378653608509,0.0431208972572461,0.00943867782269313,0.123282295960748,0.0379600087851431,0.0406490659249425,0.0455143790582027,0.0151209978800366,0.0091739661413033,0.070461964335106,0.00652308231434008,0.0237902785138109,0.0370775696074745,0.0732636726114437,0.167791135571891,0.0395771958117529,0.22499685366359,0.0328292150905901,0.0139201855682438,0.115567093508387,0.102611569682966
25.5,0.0591488676542995,0.0701048679667071,0.0244211200413927,0.0308482605079182,0.215201983082112,0.0956593532202963,0.180920109265692,0.0393676008557619,0.00510999653736523,0.17057974302613,0.0165347547340263,0.0485333895907544,0.00488569471885443,0.0284085826826093,0.119524655215322,0.263761569437521,0.00969188016222318,0.0231409090671447,0.0810903628161631,0.141193703304477,0.0413500271988401,0.0515678529434785,0.118484508580856,0.015780464963149,0.00813910080668062,0.0293037999703906,0.0532648957097178,0.0277758171070934,0.0513734521540658,0.0412624183083909,0.00262157024430979,0.0608246229514393,0.0204981695459328,0.00328918926266274,0.125193436291006,0.0984199069334562,0.177461367565935,0.0242770527954523,0.0312633125270839,0.0439997904215838,0.026322888062769,0.0170966602400783,0.201121440427976,0.0149511356212876,0.216615572898729,0.230814459247777,0.0316296307929959,0.140516061432623,0.0113888902145452,0.0370989661623936,0.114604763025079,0.211107367324992,0.0152734540397373,0.0964614857750682,0.00559361692772776,0.0346856534084598,0.0314538234072607,0.04405234709043,0.135954280201261,0.381624523240249,0.0425706613242606,0.0912809150897128,0.0652374689275913,0.139810076935507,0.0410067711145726
25.75,0.048430425828334,0.0740638525181306,0.210268475133888,0.0526892548045128,0.189283886836371,0.00849409343356417,0.182726816243762,0.00233027960638415,0.769661038324044,0.160079850908489,0.21925678645233,0.0527981710910368,0.00922804056586593,0.0287937582569468,1.06692086474277,0.301726291958889,0.0656938048091657,0.0878349593864355,0.207344643309282,0.117993785332773,0.151349047848496,0.103102377039262,0.12727699176174,0.0342113509170349,0.176370726853575,0.054798772217816,0.0580917395391786,0.0230708385912543,0.0426795740831266,0.0205020129717262,0.139385149158783,0.0324457897725772,0.0960133226775784,0.125155568607344,0.20849032953552,0.0657851284824275,0.110284768022946,0.0202297874229027,0.206476345601907,0.0553697134695551,0.129567905622846,0.0320759913971399,0.197573089820456,0.00603326829314497,0.325080401025809,0.0046915877616395,0.28599694781049,0.0128903088957401,0.0585573885484914,0.0132098603228937,0.511174729136438,0.0368678806514669,0.148818067879207,0.0574790210685673,0.101797520185952,0.0276020478412332,0.236736980011693,0.169682977827901,2.03718381030952,0.152503419051995,1.40804593043347,0.266001301188459,0.116986051821033,0.0904829507425137,0.150392689813915
26,0.127110281216738,0.114613657428452,0.0152301822539376,0.397071254720281,0.14319219351118,0.11304897167579,0.52528681874049,0.149576489445011,0.169831596954834,0.107921227770612,0.0269765136001075,0.208392108197994,0.0315883393734226,0.070646854133889,0.313531565694875,0.0549876337792136,0.0530220323153474,0.0457833300021965,0.0279668815308407,0.138551817710466,0.00014521298597115,0.0460255126276585,0.213994496541985,0.0233469299942334,0.00857883419233822,0.254612572214741,0.328535512659379,0.0920850620700107,0.0409579901610546,0.0193990250498848,0.1728524247404,0.0466332910462178,0.0188632552695591,0.163075844085371,0.0505773728405279,0.0273073866685852,0.364264802582028,0.0687259921446785,0.0496506049511267,0.174187042512805,0.00258470637953335,0.32176263299737,0.380563920508468,0.0809551360281145,0.459329498841613,0.183461322903907,0.0190207191376056,0.460502413406985,0.0751467560997083,0.137402883892406,0.495076172159127,0.100940748149302,0.0384564769851928,0.174163308661961,0.0239332162405026,0.122645483459045,0.0483062377470089,0.0725215305213086,0.57139679715314,0.116929634553896,0.179372435308018,0.0353625055985191,0.0947983091743528,0.0391742729085029,0.00644070218070715
26.25,0.0563706464638267,0.0801982773256679,0.103883195179445,0.0584972821142561,0.0670404706879834,0.0575849951228613,0.15128190843365,0.144444840831347,0.254510508024488,0.0904993700714627,0.0145957801273458,0.0584099447768831,0.0241023586051637,0.0160246821973435,0.0360657130417222,0.127281597364755,0.120918808349525,0.268748385981964,0.032849459815758,0.373913159112137,0.151998916670779,0.155608187874207,0.125027995177619,0.00770772466478095,0.00422142121722949,0.0648294614177539,0.0511018874918386,0.00240864130896558,0.0345215819021218,0.016234123673897,0.0192073378331562,0.00446556490580352,0.208700384956685,0.10598262492939,0.00133169105599727,0.0402954868646756,0.215621021918884,0.199779919140859,0.108423548667065,0.0571667687046933,0.0144428345304831,0.0767627887694148,0.103940408529882,0.00908395854158015,0.24887195532463,0.515799851026688,0.0393823130018122,0.0219979221842819,0.0256529635836283,0.0330246924435719,0.0979692265883343,0.0568557102099756,0.0464303659370977,0.0421618333782016,0.00433264456475412,0.0214659056826035,0.0253376477570567,0.105091240631557,0.120375981543114,0.0813388097733128,0.00222023742643518,0.0182993031987663,0.0354053584311178,0.684043401098421,0.255939307683538
26.5,0.10461426847697,0.0145527104893702,0.226339532710094,0.0252021382837039,0.0343798615064812,0.0608696875172646,0.137233638052109,0.271913307697642,0.489363725731976,0.0328949343062887,0.118011285305625,0.0225641544336557,0.0140958527014183,0.00997745008543534,0.499693483494448,0.00464458363292333,0.0518774344552553,0.0402004399182002,0.145003296076507,0.0924363515061474,0.0968119052900069,0.078108241197481,0.00971258768023609,0.180867725465712,0.104034835706037,0.0070816623288453,0.05741728222301,0.0436425553641876,0.0148194938163655,0.0095267264284836,0.119536670259383,0.0485645573873671,0.131868090680466,0.04036569446328,0.0271473091949798,0.108230401396831,0.0548382074414716,0.254703427030397,0.0797350297880878,0.0370761302637891,0.209136470703165,0.00962929575476937,0.0300312260749115,0.217944739517468,0.398917301346861,0.107803890518784,0.198837748155783,0.0471408908675644,0.0370014170469578,0.00605754897302821,0.219561167165807,0.0993658027365484,0.0696885095252573,0.0188888019296223,0.0333414053488483,0.0214712280188418,0.0950361610501416,0.00768161916985601,0.924027441984314,0.0064616424705926,0.390173137941974,0.0260278384957632,0.0530445741896855,0.0379771449559311,0.0851363368325075
26.75,0.29396198851326,0.310126945981228,0.126717438439579,0.198151814965459,0.0322486397812479,0.0321301631774255,0.415180133109024,0.285673600962438,1.05495535143257,0.681253180905049,0.274841697246755,0.172053270864779,0.0322772752132866,0.199075763577265,0.966041059383632,0.49516743091088,0.343215280965438,0.350843743792273,0.199287210950652,0.103004633751411,0.267272431653997,0.343637281635362,0.0164041928681438,0.00717930871816202,0.0978667966649637,0.102942371113276,0.118919106993106,0.0869976542042706,0.159295219134874,0.289047481029778,0.188223755701989,0.205857701301235,0.246067578383136,0.279648844836487,0.0995825997301268,0.0898245578762421,0.132975009412222,0.127602733443317,0.253705814992137,0.281799442070992,0.0933457355072414,0.141544326179828,0.0685271266992939,0.0257584454555994,0.828980201820781,1.23250833478028,0.13670881100058,0.150095924252499,0.00327497662463275,0.109076595122555,0.742758592476002,0.579961368096566,0.302885993593178,0.257466003198763,0.151121272358191,0.243813716721938,0.0964665274435581,0.324275144158921,1.84920764284576,0.693393917174409,0.645375387352265,0.132758437595687,0.0251522932982705,0.392774072940506,0.399464194892099
27,0.116787335848077,0.0038426789155371,0.0299265391230827,0.0104137135532479,0.0162359707486085,0.0190021544687922,0.0816740553918517,0.12478101840611,0.105548722515195,0.0675975487875632,0.00991653121036112,0.00267719983486431,0.0206423824456303,0.00212407535183292,0.0924194478106679,0.155497175587861,0.0188411387506838,0.0719771500612903,0.0667677554360511,0.00582403888431434,0.127109170591609,0.0459497062114113,0.00856131749892125,0.00101530767390764,0.00149093332264244,0.00254787099754956,0.0393985230049893,0.0291259325996774,0.0184603888785666,0.00263326801181509,0.0242170077506348,0.041508582952281,0.0775928739938095,0.0518148535839477,0.0515162253342268,0.0548713997584592,0.0323208445178034,0.0307106591781218,0.0507955093932336,0.0167451915215951,0.0399726605042792,0.0164803996862501,0.0541087728726339,0.0450778520568034,0.12379382244721,0.157333994307457,0.00222809076506741,0.00634509388992191,0.00417879171429717,0.00764048947747972,0.0750668164204678,0.235867347421287,0.0449744413362011,0.000709792246208078,0.00916143093690269,0.000505819117345002,0.0257390484444657,0.0120131533871601,0.167227001812092,0.171032185197061,0.335618742367338,0.0104416272428693,0.00358860095512883,0.0255914128033363,0.104802297093167
27.25,0.221151858424569,0.10480699988136,0.104012767422653,0.0701368157528826,0.0348325979982003,0.0287528401477508,0.109642556506533,0.0887595259659804,0.316836647104866,0.365557638177972,0.254194664814507,0.103972694298071,0.015181744031371,0.0329035164762043,0.338238475040225,0.110872852132549,0.130547768117719,0.085736884052011,0.0393473201386554,0.0152818012993495,0.0528294495772179,0.0144109432983968,0.0391876613584776,0.00116966706378431,0.0742887708267022,0.0821406769085368,0.030860049239991,0.0190580527552492,0.1481350778821,0.0239966881793439,0.0812916218005183,0.00980566908334271,0.0813105615137255,0.0723261952555891,0.0642022045696674,0.00688526612070273,0.0541929240849006,0.0191267816649916,0.0775936795403154,0.095643576269474,0.0665753102700153,0.0448734336476028,0.0362028268915458,0.0235690907591087,0.245682103594943,0.487442667506709,0.127957618125311,0.0633986416990627,0.00654689460779637,0.0418360375579947,0.219761057701044,0.209911375577363,0.144568495623055,0.0861878950881239,0.147013250036492,0.0745748029005576,0.0233261987974481,0.0241243074284976,0.534008905670889,0.352655041533238,0.199117220101421,0.0803450609823429,0.0385981452610969,0.049517764435534,0.0159855014345809
27.5,0.00537480573793474,0.140529103484281,0.0692209748673897,0.0637728605107279,0.0663428400966573,0.00320321105681499,0.0465772241901983,0.00407934294452965,0.0795685691106449,0.0572715335306731,0.0347350226875171,0.102962883584744,0.030370035331268,0.108430583920818,0.252822149082871,0.135763885298819,0.0604381861497187,0.0617688794433387,0.0347892118547086,0.0145596925910425,0.0911209405985871,0.0321824997541517,0.0508583440038797,0.0256852184411401,0.0335160994303682,0.0373890901463527,0.0346365892558953,0.0355513828662441,0.030273269340536,0.0834013379759115,0.0694990672238651,0.150674053330588,0.0782909752998669,0.0511087356439576,0.099931134060124,0.0238317605173874,0.0245238943371893,0.0155691110509034,0.0239341824419535,0.0685999852684111,0.0608187332314049,0.0287894549129171,0.0473785609383752,0.0029075938535238,0.0446887526612043,0.0771863263583369,0.0383177903480123,0.095205634106333,0.0251414489995636,0.048868179166007,0.0833282200729496,0.0665281441276319,0.0261511025106946,0.0953035938395866,0.0272547049889677,0.0854147841497355,0.103537838903967,0.141846712522722,0.188570427690483,0.0962252421689882,0.251521395638003,0.0521014677073871,0.0418163107532398,0.0503324501605964,0.0678249592574803
27.75,0.100372542906758,0.218774399860132,0.191489768463839,0.151801629046641,0.0540710359415443,0.0169288848643893,0.176286711750564,0.0659809514162249,0.227501246085958,0.0174495648880309,0.0449308015123104,0.154289712208516,0.0796921950978137,0.00941260237803547,0.136950692537498,0.0678018977308914,0.143201120843939,0.20426494817337,0.09349468040312,0.211230279034404,0.201366307209421,0.00436752133580405,0.12236162858237,0.0703595938076397,0.125124559827845,0.037167565940425,0.0776350522991766,0.00713741523757623,0.00955380331977693,0.0520357579894136,0.0780962935278922,0.0233976825496793,0.219651785599058,0.138457876934509,0.045990345189404,0.0775226890411197,0.189865519902272,0.118105764650347,0.114811016060225,0.19796563591452,0.212346901706219,0.0271362876262974,0.0932526608368504,0.0311480776111527,0.235267726403141,0.0672460859638669,0.135642194426633,0.175017361261457,0.0661723188806086,0.00322312973466098,0.187127461040047,0.0194376218422997,0.0939088069828183,0.15902854913255,0.0590374552877658,0.0365032077284592,0.00763661961557112,0.100536724320784,0.242284932255501,0.0127330122401728,0.0373695917445577,0.020932693457167,0.163581234769992,0.213797979797335,0.0463706702950048
28,0.0032550701324083,0.088446074714344,0.00694189888265651,0.0490321965996745,0.00710967125858901,0.0885500486219931,0.0480153737928413,0.666731338129882,0.0978777967084608,0.422961848256015,0.015411801757457,0.124516093226319,0.0159751226698787,0.0262533654516918,0.555401937189456,0.279506393991219,0.00439596791425077,0.00121858395166342,0.0140594090160861,0.0743457678667501,0.00666607027351216,0.0129340730008441,0.00198088395255013,0.133935414516025,0.000944465161908913,0.0467170137941335,0.0895270868563969,0.0986614143986566,0.00964202828189054,0.0932388581261291,0.116219282305867,0.000621030160508714,0.0179967190174644,0.00576355926788204,0.00620353298816594,0.0916979213701054,0.00627646055759669,0.324673368645161,0.00618971059645736,0.043213530715162,0.0028097137003592,0.0422422796083107,0.0244754864293445,0.231451193540136,0.0552142664998993,1.41603745017786,0.00829158079889237,0.142958890193217,0.0446488804578608,0.0248431231773424,0.263081549174396,0.786066180658205,0.0070491989354387,0.102625514506619,0.00543919056795778,0.0773030919194417,0.237528145509472,0.334062067785473,0.887098222211984,0.62982609966384,0.492544849550595,0.00942768706920272,0.0427209495662884,0.255468833436546,0.00507880955923811
