Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.253114502332565,2.2305964692373,8.85341766535332,9.90552579905203,0.191568678149789,0.475108995968686,3.83929123526522,2.75175187168796,7.60014540492484,7.06270249120271,0.282080074186885,0.922531233309571,0.324009139259172,0.2757791325671,4.13857314627688,7.252148182513,5.29528246066532,10.6617322268556,2.43530546914169,2.99447737285018,8.72623074460176,6.5339178910855,0.22532690835972,0.120471103302176,0.983159071384529,1.47271948745544,1.29553825068884,0.604864271162385,0.422794683554183,0.269324621314479,1.33355175166271,1.36599242851371,9.86763864618184,12.1769590008709,1.08951509135885,0.941226967259977,2.68953619177417,2.01499111177454,4.6717493069174,6.04143539535213,4.20112740121232,4.64434893291597,1.12047549551943,0.198907379105826,6.35392370886104,7.65104916859645,3.6853139419724,4.1385370296464,0.0633629163677089,0.101631436670901,4.06546790792359,4.53570692712855,0.723993861758564,1.63473808674931,0.124697084116954,0.352780358206014,2.02657120171018,4.67950714814903,6.80927940700286,8.16050923206466,3.90078991242002,5.72876873523608,0.052820583409845,9.19457217851437,9.77119677806097
2.75,2.06325314421237,0.23906691200873,0.594293845284058,3.22935243410725,0.176904248214682,2.3381244415092,0.728140641947173,0.664243708251179,2.30786804656756,0.786097542260528,2.78847097533688,0.683152307462173,0.857011462519792,0.399565461193885,1.35930551420555,0.596151092337286,0.133901611413357,1.53227425922654,0.4633906664294,0.701527663880543,1.31591827461462,3.40625626542658,0.794645504204145,0.389108909448845,0.441754264392138,1.91900461884452,0.437471615593927,1.18731989643321,3.08349597759361,0.582126416391143,0.75556867537298,0.24817434256413,1.25831835310861,2.85456533103475,0.409216528253303,0.668492582301918,0.85023161769163,0.412646878825449,0.489566024968302,0.735701857385627,1.69976905276849,3.25202225596878,0.66049932829732,0.98891514505696,1.9913734107945,0.536480422916507,0.897292594128736,2.03690114204407,0.277154203295244,1.39944877095274,1.06401743709351,0.67529355119028,2.3248546395919,0.536008743703914,1.77153566437308,0.395588828362877,2.12619191424857,0.644065205615917,3.13799462494963,0.559088689520932,4.44391728964897,1.57715655143466,0.883570063139778,0.414420803150153,2.0729529432685
3,0.519922841591724,2.98404379165692,1.56695813621316,3.37705673031967,2.11951217604416,0.209674627192328,3.36594445749521,0.703254259788814,2.71100777285805,2.29257532024227,1.38568936780977,2.52194869654968,0.693516612199009,1.76253643414391,1.88165665529076,2.66548975731131,3.48768689850219,7.34677512214889,4.10405764646631,2.21851137086745,6.78989225787642,3.20423640738423,3.36936021037902,0.627851954116738,0.199935531977162,1.30091356569015,1.34679445052483,0.929204314882133,1.53344207029667,2.43832933369,0.751279506011836,2.353119259564,5.15710030839273,6.0634070462042,4.89728042617142,1.1199446543961,2.94752995790101,0.430968210938702,1.04178096437911,3.77473915797357,2.18317442329344,1.09690306710614,2.44237624502526,0.0582219125362795,3.29407240256994,2.97617058982623,0.1207133584565,2.48076660534008,0.190522537779748,0.984271896373842,2.79091489368536,2.16816066582353,0.535003223759269,2.81666327492447,0.926052169685885,1.61228096886111,1.11651735030501,2.36712812627655,2.30098926318162,2.78201327937643,0.993092392822491,2.19459718078274,2.90664203467937,2.07272327430016,7.77242255330751
3.25,0.728948594523162,0.55189853392353,0.205255094955829,0.0389541655285287,0.235717446105675,0.122841080398428,0.578680378601436,1.102118167077,0.39919012777813,0.025447552429844,0.286667780877086,2.99976851351665,0.17928400039114,2.39111434833904,0.53209806955414,0.235166056217446,0.0693964535025382,0.58626658720261,2.9614457453036,2.074154117931,0.347223887696527,0.794035041174272,2.09811697725178,1.77898958317805,0.216122064617441,1.38929934132366,0.0963621292937838,0.385772837680013,0.313693386578473,4.10424431243988,0.112001898154562,1.41433909349677,0.12673196183135,0.69075862206012,1.3422103994346,1.38538853474686,1.64675199129506,1.63669663922467,0.108844057999819,0.029379305863404,0.190894412186982,0.0174290415978045,0.779004560714519,0.712900781495571,0.209031394666324,0.598677090866665,0.503216492256479,1.44471998296499,0.0127658446569022,0.994654642901362,0.2346155830801,0.210499305145672,1.21766776577166,1.32702474979555,0.178944568723632,3.01437049716403,0.172932868149962,0.752796099224419,0.737380381507872,0.00558178500610884,0.594817341307759,0.321832819109198,3.17618114111304,0.784661110821004,1.16091656935219
3.5,0.178442565181806,0.727332735533008,0.165733131876569,1.25047180459569,1.14621982964826,0.615864907375523,0.22940556252073,0.370680863330172,0.184750256517338,0.063826378832157,0.866323242160945,0.931674155023306,1.63123571858574,0.456632894964492,1.24986721374089,0.433989662207009,0.517957101278872,0.470535518037287,0.29607763989518,0.0683226905368934,0.925963261866446,0.314539007564421,0.218323065079716,0.33783261666698,0.899687619912174,0.900893779648373,1.22467474975279,0.518078053635501,0.66926241999337,0.375789538479461,1.76849765987239,0.233953208418304,0.228841334031845,0.756985357452912,0.540055679097811,0.154874025728945,0.0196541334735853,0.286635466999605,0.0586227655576547,0.974200451357342,0.68938464630991,0.847725006274134,0.888223385500028,0.495525261858752,0.487533679796914,0.173347058184176,0.476027704427597,2.15415550900972,1.58621277865952,0.511101909039833,0.718345378813881,0.443055108113842,0.892211675918801,1.22083550078443,0.856539322808066,0.530195301247565,0.818213914911592,0.212406085854133,0.652720265250335,0.200053335980555,0.529033113240435,0.00577034676216397,0.0176525986544245,0.103432509239785,0.756987036118881
3.75,1.21889532334232,1.74742827381762,1.02465989336664,0.0174840475336655,0.571090099376268,1.02110540244177,0.493340869687294,1.45920917293362,0.483729913893436,0.508502436199632,1.10723482904384,0.634737266612328,0.714455792500188,0.0927888047944613,0.739646545116166,0.601154419419637,1.46614343604435,0.0616393385021262,2.15477347062323,2.08880331908993,0.673730144391585,0.819544870009998,1.3183179125566,2.10717304767992,0.776449431445132,0.00740331722236665,0.106141942826568,0.313975647732355,1.69643093507625,0.929028129608116,0.548564147066833,0.404473238521997,0.326750828285859,0.00374167749271804,1.2993901616378,1.75046434114782,1.1861239721026,2.11524938657795,1.47756508324991,0.629102953216636,0.576223620459691,0.128749147471625,0.428887596766816,1.33234638878802,1.0045509306891,2.06145050807996,1.15328228367519,0.110155585788736,0.228901764748847,0.126170268361566,0.274218360621457,0.716023802522144,1.12572368624335,0.913980600531985,1.17542326147053,0.143706455216319,1.211966834197,0.547163993267083,1.32017548377003,0.362441611520401,1.04101115198811,0.281052002788479,2.26987436567695,1.76552812386693,1.39911999568572
4,0.156477073705957,0.28908350584281,0.440800320842415,0.66300120216508,0.132439005821333,0.12909090079328,0.231501671018413,0.452662828828163,0.299977253549581,0.614923210248514,0.0444558982716944,0.143315900444933,0.726957712635828,0.107809589439783,0.357127991401177,1.1951626307177,0.99886003620762,1.89561360897564,0.14894451386952,0.870703430533476,1.47073256364825,0.681245904918092,0.33113197198429,0.222904184564048,0.0860982155759117,0.287380823994418,0.104955776136907,0.205260046853975,0.664728179853012,0.00555884514727197,0.536399867205439,0.781363182969189,1.41929125911555,0.899760444095266,0.35902850695679,0.00499279727242912,0.553229392091513,0.680248386552253,0.991736942105406,0.426094489077601,0.842594010960269,0.476290716984603,0.0270818644439126,0.24066287870222,0.500784241440588,0.723303158979703,0.0908341166758826,0.546483877982507,0.2864742528058,0.112231284234684,0.188444697450075,0.59387680238435,0.0549129952922822,0.194311069723095,0.276169456165794,0.0812027119760665,0.305405844871072,0.689093891915263,0.250648904012085,0.769957480327207,0.142218628558192,0.594687356394152,0.592841685853398,0.851324232373927,2.0175426324997
4.25,0.524838973859514,1.64919938464663,0.938435149262535,1.02985790717222,1.01363638585841,0.11231955954535,1.52183350088877,0.122345124196756,1.11894147856367,0.240131352699299,0.0179451562563276,1.51925084134795,0.13036972859756,1.86996835096153,0.330764825508782,1.12043458378833,0.978025869088352,1.09290122408896,0.892055455249823,3.31664280275641,1.37415705135612,0.424779774923908,2.08973670392243,0.875810014513077,0.0698103870288635,1.32444323090462,0.129989352937173,0.432103866600842,0.268053415199447,2.12550359329686,0.232207122339668,2.16334467575153,1.45865257219861,0.774399838956159,1.62370701510369,0.299059629663338,2.60817537518337,1.23567879119623,0.775779340351702,1.15391705698315,0.747595271922025,0.519804305351807,0.960363769377348,0.13708105646308,2.97003920880934,0.048808707248468,0.251523281763331,1.86395426807235,0.0272145806266136,0.962099055007002,0.536181235498103,0.316000876064497,0.176455044417789,1.6741026312288,0.0271706128479936,1.86254583570475,0.85093524989948,2.0137529587071,0.447718316356651,0.510321761873626,0.746485308019891,1.23417635205186,1.69732768739655,2.52582088898254,1.07102659391429
4.5,0.487744790681246,0.226366920838682,2.44129033091907,1.41187642998696,0.599631565870176,0.247775675560879,0.976536336799336,0.427656313227948,2.0137164953592,0.943056889855923,0.250416220414734,0.322195726449055,0.792382621356068,0.0757019678449942,2.28784877639886,0.704787557619143,3.15290342293746,5.17561807443243,1.99985548736607,1.06423295817314,3.81645297931011,2.24170219748533,0.725840208680572,0.281682534040331,0.0309532913826579,0.11028292958835,0.836176793755194,0.0808746880504312,1.45430629978072,0.126890068551112,1.86744195118267,0.102349365045677,5.17952626458847,2.87082943538817,1.60868547632897,0.956160945506581,0.616358631073646,0.444605738252187,2.59174457296446,1.0994266229407,0.825032567400534,0.77194937749018,0.409272618309576,0.0177174674129184,2.78799598529577,1.36541018235091,0.478904605546238,0.250571140104331,0.197817997010026,0.113614433060299,1.64275320249498,0.586728584343568,0.493739101562141,0.192595333517494,0.285308663620097,0.0428454395865665,1.92856126955953,0.715611348477199,1.56375754123175,0.5889060637588,1.89314834368891,0.751355181658164,0.797046026519873,1.69368163449863,4.49487413273276
4.75,1.62595878022011,3.97903645528582,0.799881807070767,2.60545384849652,0.836970560183207,0.280436353429019,1.70711178411791,2.94784921103192,1.50370652427362,2.89623525196722,0.635397169565647,2.93274425847582,0.256644069467038,1.1247988472495,1.00201384678927,1.80042093807502,4.79167399415383,4.72187524925051,0.714166545569393,3.50595204396217,0.87410970606141,2.28076634998597,1.22944515868605,0.353785547855182,0.173671358139219,1.16916210114122,0.502725107434806,0.349293548591019,0.911502196965045,2.53777909626958,0.357986462469121,0.879587215754162,2.55888570069283,3.99407880284499,0.587212298880634,0.339451493357341,2.22478181803803,2.83002742207529,2.03368270989871,3.90525395768906,0.766094923722709,1.33954716911378,1.1575083692324,0.4318169547096,2.88843402830857,5.62573548158626,0.360994345321097,2.35563244742234,0.340803977322822,0.789343529645422,1.07860803163248,2.76019910249009,0.745489262487583,3.12311033382302,0.365345570388945,2.31233772296156,0.0163963802612379,0.795723449906647,1.6266880720824,2.53428285636315,0.475526445907523,0.653749174806318,0.549946605851687,5.67168101921649,2.58370957317002
5,1.88414378413682,0.624418332024308,4.36735853442165,1.41216871789611,1.24842886628149,0.230668688251339,0.732379553380097,5.19387902309577,2.309968456416,5.37089310130738,2.03814848193327,0.94599119321433,1.72559423588578,1.92632215496867,1.21393703489268,3.55754715923957,1.32505963712862,2.37799470939867,0.456518587135539,2.43449140475699,2.08445096244479,1.11356309638826,0.132480326018893,0.398819469358315,2.16638485314591,0.694003772756383,1.613008410203,2.39548476416348,1.55460606079691,1.61501683956677,1.97263842225547,2.49620796300084,3.23707373156567,1.96552201323328,0.603927655509642,0.159399876518692,0.636878928213787,3.04813694101377,2.4433558985723,1.01064961329281,3.73610749041394,0.798244958315856,0.819392758577804,1.54469050877199,0.966580396049973,8.83225560957796,4.03514155308906,0.938452845938689,1.63064985640406,1.40276899441932,1.00813048847506,6.03511807283699,2.62743316404196,0.763422546664158,1.65449938980918,1.59286653997577,1.19394048809888,1.02394934649458,0.968432577995188,5.2288648054309,0.960231392765504,1.72945983374091,0.0332214499476164,6.13879313925788,1.72360067337685
5.25,0.968176817690693,0.0563412982519381,1.60980498615128,0.755731424658188,1.32370640927628,0.379927495926101,0.0976422097412382,5.50335551896447,0.854420586320979,3.78378585606828,1.33219864515606,0.0592338769541076,1.05378822012328,0.635660412845745,1.74120363792913,2.43029060215129,0.501297784582253,1.32612665052736,0.440186836805048,2.38075847647228,1.91925985650536,1.48820553255223,0.00322929124148619,1.46822860462297,1.79382492735066,0.00266091454173532,1.09476918606668,2.08972514653482,1.04059458408397,0.47896759172867,1.29546072452072,1.61234724322047,1.74251782175991,1.36307539623886,0.615929490279257,0.872803380249689,0.460219412624538,4.24658574464395,1.02595149575476,0.283845087577296,1.96178050633967,0.486320448744892,0.447060414042055,2.83217826676447,0.849818719545863,8.26757211739088,1.94761715611462,0.00610598838326384,1.67330190056131,0.462035395531501,0.522974787068191,5.24323057034579,1.2560003610074,0.035210510921512,1.36403880932935,0.278385950034967,0.994500906959028,0.74710512668749,1.22081604462215,3.86923194571998,0.804555514673921,0.802439485741318,0.41606942568254,5.4357777169175,1.68145533032551
5.5,0.36271185968961,3.19026931680241,3.26087067246934,2.29032197786722,2.26165273571985,0.943559330754002,1.11780650776479,0.899182883907392,1.94369132310495,2.09204338563745,0.851834790526708,3.94985037209379,2.44587845977897,3.52036608051055,2.53389513523672,0.451048199452223,2.48439763352701,4.76041340567709,0.630497330993837,0.189008537820575,2.07096323656556,1.97828765195277,1.21818824490104,0.239276448887477,1.95307207638947,2.0960248603735,1.98259344761417,1.45049398457053,1.17736919909468,5.34222277778379,2.29510943167351,2.15138006929361,4.07432200509488,3.77681785826823,1.28924983689304,0.879023642190731,0.776446223205159,0.276479495025076,2.2108184531084,2.38579070998755,2.34411656677401,1.30819275445313,1.78232084180181,0.836163353105886,1.11737670645428,2.23977394579138,1.96480731790887,2.2588325277999,2.48473538297102,2.3659005002461,1.91116235370888,0.639590932818839,0.57960555795096,3.3333904978605,1.56965002512571,4.48100937224941,1.85200946672489,0.725409818745559,2.76643180702656,1.08916241672132,2.54445652667954,1.22988220969124,0.349724279411274,1.67233314579411,2.62748513989361
5.75,0.712251422914501,0.895811753075993,1.98918053785006,1.30332795608379,1.73143909569549,0.459273435782824,0.0905392464540702,4.5943582619024,0.663535222217204,3.98503418569885,1.39198853168468,0.0639828909162955,1.2827122354024,0.38470987365235,0.642853751835784,3.08296087371105,1.05968328667986,1.80959016000156,2.88134847070528,0.902724686553227,2.18282237517022,2.2218541341611,0.863854529875197,0.779768453958461,1.21476642769102,0.144252461137225,1.31539563470893,1.5255229135421,1.7371946526479,0.405219025907031,1.27839478169414,0.846555581781784,1.44347863931902,1.95142641014,2.25159453544229,1.65868908712254,0.0480518868010184,2.39024162417999,0.928239158192293,1.21505570641225,1.50886302898516,0.923506218054994,0.840703924352611,1.6437652224824,0.509632121140909,7.47603627399042,2.07942392707144,0.286490048634924,1.54743660351789,0.376136464598724,0.553363783812991,5.18057662120646,2.05076696007297,0.37487169170841,1.35273374773169,0.167308983329592,0.935805961030889,0.338703276777796,0.492488442017022,4.50178182323701,0.345364834950566,1.18015672354497,1.07110808970787,3.85742768554659,2.6535594081464
