Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,0.620846345408971,0.534874783125799,0.398105761996163,0.23175262130077,0.0441780998583888,0.16317186138842,0.851636136004188,0.199994773491184,1.78310061851476,0.155114618350782,0.830833630630246,0.473440856673739,0.195628870116706,0.0495931385991696,2.62053238480505,0.241563695891516,0.257230079059959,0.062769270980969,0.0852308438507946,0.0842216503768571,0.0592319655926481,0.0786804348866701,0.00725337359843202,0.211196883853328,0.352423348266537,0.146066571733261,0.489824470470842,0.121541022165348,0.71643655540563,0.209145581488642,1.1380622805435,0.135657002608329,0.0502433474578308,0.131284827726538,0.088728848948394,0.271453499585219,0.156312632427681,0.211673729301201,0.442784027489441,0.405323919542185,0.206089131458112,0.115988309977872,0.172169846491264,0.125961131206951,1.047728641214,0.123167822934341,0.707414603460278,0.49181258518427,0.0653731377767678,0.109850437943192,1.68534672401841,0.191380038528239,1.05340206271321,0.539077276974385,0.53790772069169,0.16760162408345,0.594283678879873,0.472408849098876,3.40035526500435,0.144034984696333,1.54554165260291,0.155964250248905,0.159301408112741,0.296407903353432,0.125427865211997
3,0.799775867474009,0.895128949982771,1.46004231608452,0.475830799821261,0.53636467254015,0.0883696741545403,0.362799214471991,0.804241848721025,0.266712506121552,0.629680546029762,0.564129454550246,1.21396590297248,0.0637859768354008,0.965360641334476,0.0464860808083819,1.27143855499143,1.10886265967413,0.749938543336278,1.16086763978144,0.929103287361085,2.04882387417234,0.250189774885097,0.35357813870413,0.483510121045951,0.246000004571151,0.695717909251841,0.0316528620921594,0.457000856203817,0.551143663374536,1.92292953295543,0.000704133022446871,0.796480685817355,1.48102406691914,0.358878037477993,0.665537486377225,0.276868293113863,0.532300576067361,1.09192873446129,0.812817622002453,0.911671051096668,1.19755950758506,0.164147182586052,0.359351924366948,0.555969234874098,0.880344565292782,1.13034937133219,0.930601647927022,1.15939094299214,0.0318324299014901,0.467615747892983,0.109477617219356,0.959914635754213,1.11937063111824,1.26970909025217,0.16045112705446,1.37510154262189,0.190926721933866,1.04536310798564,0.0945811698126068,0.882908830055299,0.0536142904497255,0.439016051998389,0.822324888503253,1.07281340375866,1.46524107917901
3.25,0.376285411817738,0.603135933063057,0.266847952062579,0.127986085650874,0.137243728284372,0.405971386633096,0.176099865012332,1.0290727701799,0.155289069009587,0.141308660941145,0.766283422928696,0.968360104897237,1.36276422582195,0.463987810291572,0.973985907209686,0.00136452442061343,0.0291341006925449,0.438258339319449,0.763638573133135,0.58036011706602,0.768980914481297,0.387325865820337,0.396394812281644,0.984938021505434,0.618992945923604,0.270905151987774,0.326601063194378,0.181175224703349,1.28336592739068,1.60382044755047,0.810172779965078,0.368659848335831,0.567603814495757,0.335292981972948,0.340362418549754,0.809575848435544,0.365374703664556,1.18252539179739,0.0152348343077579,0.0603432815380676,0.271097867607005,0.155698114428545,0.0975774760767861,0.623918797646528,0.108276389519222,1.17714844078783,0.259430401266122,0.163404043313462,0.595218562545091,0.12703136049893,0.487235063767536,0.521896142528034,0.705741783913971,0.78874802210569,1.32390736227392,0.681397652170101,1.81304041224475,3.30158472965078,1.20547755450993,0.0974430308913997,1.29696280272302,0.913371993133979,0.714758108757942,0.568521612026967,0.615244581664175
3.5,0.944581269568575,1.28206601993208,1.24004437156834,0.0031003761319105,0.398011272263903,0.0207528218339762,0.866984581359586,0.995470241440097,0.894959092428928,1.07588551883129,1.67193512748206,1.89571624354791,2.59560408920801,2.28180179672083,0.246808064630941,0.85376757730697,0.184100676021039,0.863873512928049,0.477525591167049,1.558332298861,1.14245683816203,0.275324814182748,0.829732368282359,0.751076217847864,1.45769851252543,0.862929205821443,0.67958489793264,0.51615612118109,2.82267335423143,4.29730552981857,1.15422065378437,1.68333733378533,1.18216856087111,0.114770302282173,0.537416319098423,0.501247898415966,1.06071665558793,1.46067839371717,0.471996067544853,0.193791804362247,0.774779022864811,0.00661254561223003,0.466816986465307,0.308945094821646,1.86464841133445,2.03950503540718,1.09972402007772,0.69980245177349,0.894224268318433,0.850063031992998,0.710989990711309,0.852247240292642,1.33723495284339,1.77256437712264,2.45228556330725,3.03674383558159,1.06182568956244,2.69522799660541,0.48610838640347,0.783424044250529,0.169248524616829,1.41612672134593,0.607666298084831,2.54409943665834,0.91358146062943
3.75,0.141402027514362,0.360719607299356,0.0488159290454455,0.0449974030798084,0.223703140164166,0.436182992175312,0.444356799034506,0.298651401673812,0.37545592106012,0.165952651580214,0.854493517851833,0.832648431796135,1.13136783332276,1.40316989494158,0.456270817743899,0.652680671848077,0.140265955062635,0.375155460418397,1.05000252783286,0.910890480555217,0.405220376031417,0.29221727119151,0.967358387041751,0.568964172983739,0.394242466041577,0.667763035790527,0.452770837699788,0.516806953806514,1.8858204166463,1.73003980131525,0.875758992320002,1.30108732728645,0.210987614305623,0.0637942312740757,0.886200685032375,0.595697609365802,0.865003391485123,0.603677509323513,0.0478138434921563,0.0993019022136661,0.0588613458114223,0.0851976299223878,0.417197476477211,0.397530180874926,0.809618363627401,0.0836737779194936,0.221841422870589,0.451380541709511,0.428185034362057,0.770855684981651,0.281937102184486,0.337267495941367,0.159746667992309,0.664513243591522,1.0470713912035,1.47770976139403,0.996534337214012,1.5898547729399,0.638682183971605,0.300919539685396,0.157817215370571,0.646037779147328,0.912378908786059,0.277847901438561,0.501535277256412
4,0.409285526418565,0.0981105397078228,0.672711891695911,0.159250312333366,0.546370358041463,0.270860743834236,0.0196998417205436,0.85821019927529,0.337287890648886,0.62700643075847,0.821963033545324,0.154383898953732,1.63320534242757,0.0334041442636416,0.433876513705587,0.195889605528531,0.115402300581417,0.402344656761364,0.670221941836381,0.290355687343958,0.494162025935074,0.446039463324176,0.327441111750691,0.418185662901748,0.668858087582488,0.106372078797593,0.396962518098076,0.26365578027482,1.89241413617901,0.169017497189611,0.697365524782845,0.0453443384070266,0.364803857282769,0.318763509651953,0.58470243160175,0.426304041115536,0.10865365373489,0.321609694911168,0.178735132725243,0.0831868553604408,0.714167482941316,0.164495979829128,0.276831277747297,0.459005016795721,0.0912433021614714,1.20929450512157,0.774644591492295,0.0952434376814994,0.623132715768634,0.0880786283745586,0.171668520806688,0.829863186127597,0.480263225106393,0.157843694437412,0.861396654307725,0.0644872018297313,0.932959207679535,0.467045868135676,0.61319088729107,0.521464203538801,0.413425732628814,0.264915403130405,0.745946343840948,0.407629728943616,0.443871880361635
4.25,0.893291884533136,0.156024471250637,1.97808096838697,1.07719337306002,0.0945936466840364,0.331534434048465,0.840963914228141,0.2985123006253,2.64288512436783,1.3581099388413,0.772304289114794,0.13828647263687,0.100197329221105,0.190153936348487,2.34299891249066,1.21576028803957,1.28257237861583,2.41128961359226,0.198168146407578,0.377357994399251,1.30708102067467,1.31399910480029,0.199614783869035,0.0750604436125646,0.433122561116904,0.208473521223606,0.724889765276212,0.146812317566448,0.0176998879435492,0.232781573166694,0.76594497854052,0.297010234651973,1.97747020467628,2.03722354955104,0.161665577687271,0.312320432373126,0.403743933072848,0.141705047843827,1.91546642583498,0.745511132337614,0.532866409032717,0.567707136862155,0.340536899908284,0.135636808409829,1.80846754416115,0.860454750527773,1.49832083592323,0.265620119271205,0.109521013488318,0.217090986190432,1.69672784291612,0.765653271707529,1.21818769570158,0.160487057271547,0.133721834592134,0.245778556728839,0.655652985103262,0.394680103972727,3.17078865047395,1.53508607898209,2.14664510057306,1.03420380976566,0.00578511135635415,0.989919608088852,1.58380983735105
4.5,0.00696075759853051,0.37065570325927,0.869884526596119,0.939029663311682,0.78361688865616,0.0151013648530089,0.00889351762220589,0.699842170362289,0.039410634206455,0.786712184140461,0.781660463415857,0.166603186437866,0.0885996195647181,0.435356675131717,0.102208578580531,2.80486335811731,0.938420290432307,1.48239459444783,0.595143739289587,0.0302637102283687,1.88931119746682,0.959029630983061,0.27277597794493,0.0116377846937487,0.108538588903558,0.0489969522262353,0.0733727147600449,0.613202132660478,0.644777598838603,0.179140386536191,0.125748136538532,1.01406427815242,1.38032575055833,1.53975887490407,1.26764850834783,0.258239361273627,0.111849548812351,0.193449608274642,0.130832264031306,0.757448530549234,1.0231823447637,0.347547194038351,0.381518602980263,0.189063080619665,0.0124760729444321,1.16185556680977,0.436063286194328,0.209335566719561,0.0143481845777722,0.122003217361086,0.0108796194939082,1.66825564229114,0.470296406404819,0.201395393058067,0.344374936091718,0.144551399862804,0.486248066932461,1.61424897926374,0.211384524710244,1.82348158383771,0.33002174412641,1.23790115099742,0.186273892361068,0.167016182443751,1.64172736008677
4.75,0.0876438526728658,0.289293536422713,0.125221811530901,0.738596770921569,0.355348932616846,0.095869361505191,0.392549884355098,0.19736411665485,1.11861236386479,1.05881711544498,0.251657877034428,0.227579860347776,0.171002460182363,0.351693271490006,0.453439601915005,0.866856866561565,0.255233355495035,0.472576078065048,0.152915393823263,0.375418455230494,0.0311993226072376,0.500665946373135,0.362512829327992,0.0664388840738886,0.361374698352224,0.405350442162084,0.477845564809688,0.0890517132494074,0.1129270048702,0.202529801455947,0.216082689528864,0.345240901310142,0.0492003887860924,0.890930154944953,0.199345951018439,0.163112616206822,0.402588485659862,0.0828634073236077,0.0136660985059261,0.550451232617765,0.436976789744297,0.37443445260862,0.403542738904362,0.0107724556871013,0.523604871059614,1.60345895106824,0.323955923623884,0.488034998876699,0.33600754401545,0.241930155333359,0.49492462340012,0.701179184830705,0.145482306402475,0.312681702945676,0.357970617094517,0.370942468967408,0.0630295257180878,0.446290866746093,1.04453516305311,1.24422550673026,0.34183767406301,0.488625109922424,0.150298172093628,0.973179790150887,0.33272754424415
5,0.681558530032778,0.0143748453807801,0.166361505583402,0.0296757283296866,0.0216407839284324,0.215046579613855,0.0303236093279597,0.186526872615862,0.0693098873500249,0.19358112207272,0.565038949687638,0.0506540198157334,0.296625213854875,0.104805619489191,0.0352091001530265,0.362085445676321,0.132191805829433,0.0505504730750452,0.504975559750832,0.0349549454479604,0.194350713295688,0.107841582506363,0.0715749827091107,0.281251797650726,0.411559565091466,0.040750871942082,0.200848642287602,0.168819404160119,0.472809878872255,0.0676691375556825,0.197558204792376,0.0805198033184522,0.1298176477967,0.084437360006903,0.197157842140749,0.274317498858438,0.0296031368604204,0.159053466340612,0.507125994567498,0.0411229192963442,0.126283883957011,0.065115827944187,0.0685840115518457,0.233002091394009,0.0800086286496839,0.119724896541186,0.429605966666937,0.00910659591865159,0.410968956960414,0.0986525652347562,0.032289123397275,0.280877583811288,1.05026686459278,0.0127556111820217,0.748479521298527,0.0934290676687085,0.0754201550676997,0.325484809690445,0.0319617067214211,0.23716613508799,0.172852982286526,0.178313165189791,0.27703161901817,0.00122969583365219,0.193993599608249
5.25,0.0420901257362324,0.124650930395864,0.0604092849004858,0.263323258934958,0.00981220357561766,0.673114396015497,0.201798446006751,0.13927870424109,0.767597548983877,0.129164616075852,0.266761344725391,0.105594669148973,0.487735636647849,0.0148040065644043,1.02758805146657,0.0661947952400694,0.124263786298601,0.596615582919462,0.525217318306389,0.0776189269332258,0.222004065756894,1.07866862570743,0.0338939955448421,0.671471883209816,0.237989864222371,0.0940152404298984,0.309986552004044,0.139606194792533,0.314548743914934,0.127299875350446,0.639704180446572,0.0140096627903059,0.295581647635227,0.437642105687961,0.14768287383239,0.861001249669323,0.0233736455108462,0.173098810127555,0.156136308545409,0.0552780810225312,0.0067699952389837,0.458604250400847,0.050075699018113,0.414905930799167,0.464311160560975,0.0282178100699757,0.0445972163778239,0.0996309531102094,0.275347548767677,0.139727236525481,0.5729630619235,0.00367942264734407,0.0471838032107214,0.0964538465741353,0.579194798323211,0.0622820279488975,0.694076243262172,0.05839705150191,1.48494656255276,0.0972814702124373,1.34428625263306,0.195604749603185,0.515119722301836,0.0343959171085419,0.832903428152371
5.5,0.0814306548593047,0.188415036206483,0.105570176754286,0.315526615001086,0.0506094269164689,0.0525696913142633,0.168410851295723,0.328339154806661,0.238818580542003,0.422097802617779,0.21927275981118,0.228570359726145,0.198805778933114,0.225172058435885,0.130573517329518,0.438893478867064,0.454973650929076,0.979518838412273,0.334190503571286,0.220145147948354,0.483638890851661,0.444877951276577,0.00482944678817685,0.0222814848351259,0.0461641413546337,0.125669137643565,0.0401087804840272,0.248382196910724,0.0777742416084846,0.203360209886924,0.174803630428481,0.333862810225738,0.542659919772691,0.855289073980891,0.199960898495795,0.0769372966498858,0.177755925836011,0.186874334025898,0.175449574099258,0.370553150104581,0.211932588993113,0.0386670397643199,0.037921904577336,0.207703665644986,0.186606929101179,0.402046174015858,0.0525706258281641,0.130303138080022,0.0133926726326148,0.164826437542805,0.102097775980752,0.504246528696747,0.207415320852959,0.141709423247878,0.033731961103011,0.275152147209312,0.0236120676500962,0.131856864254475,0.158828074467654,0.461593728907047,0.244876581773218,0.201773864771841,0.044842142569015,0.153539207468539,0.86838232248715
5.75,0.0119698440616509,0.368549234757583,0.662928393543976,0.359959505469443,0.0371873418026251,0.0628799367286231,0.16128625274343,0.266774962286289,0.273903471900554,0.855704500060964,0.0126867048297985,0.0274665501092305,0.272050921035852,0.133946110453558,0.466398708204281,1.05514853042501,0.381876219699354,0.634054966438907,0.506499125470416,0.0597426855715394,0.626445960334839,0.630214528049002,0.0351866733330476,0.0585837909306682,0.174481397469098,0.0197114846186113,0.20595051483395,0.167480749343473,0.0931051249313466,0.00901038803817152,0.340345245263755,0.134685849220272,0.724802170406969,0.660890182005415,0.2773921857089,0.301287782019106,0.0272766489924888,0.019122636265031,0.369868876935121,0.342067571226551,0.35998350195845,0.198232621678113,0.0897417736552,0.00508795771932634,0.0614395278647777,0.836956533201408,0.308915114351842,0.0481934872775909,0.169392869547426,0.0158532342258562,0.308472431066382,0.850512972793967,0.00961934835337977,0.112617431507174,0.082351450090471,0.0276129173590155,0.21143392291419,0.201777910438373,0.661754760914765,0.994276760355905,0.254357764963513,0.379805802960261,0.0517703008702377,0.163555755122903,0.720157361187259
