Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.644732904299344,0.421892603544421,1.22696378665612,0.210983099362778,0.24566186502055,0.230547585708321,0.000197429376272236,0.471908204946719,0.165123274970566,0.911613637127188,0.187085353227625,0.087375713964592,0.377441456577104,0.316672242829417,0.0635229677477008,2.15948442843636,1.08336700828292,1.34364400594099,0.360933565103899,0.119592682337513,1.83540818489697,0.239609132893031,0.261256857776833,0.093903023069363,0.196300113538409,0.0776847647828251,0.0741465181392904,0.646226899218476,0.175284404474248,0.210959973687882,0.03456211522218,1.21625629688426,2.55193315199073,0.687089104259386,0.362203400109124,0.0326126263365307,0.102258020348899,0.291794355261864,0.993471103811221,0.59776573035099,0.696134271617382,0.0357200518316705,0.0352392237210168,0.365260556015,0.0696376526315809,1.00376951957207,0.396357968689955,0.136887095193841,0.0959128385629702,0.262449858869228,0.0472414970836451,1.17368365320744,0.529952157367445,0.114082113882379,0.0596885374332717,0.0776852665419151,0.428689329068692,2.27998673368229,0.129737581789769,1.5173264828699,0.22084597244298,1.45769278554127,0.140050330752339,0.272425580538502,1.44521074907529
2.75,0.444709449031905,1.80877541376347,0.182889926565702,0.438254296304692,0.241038073835116,0.0934136818198156,1.19897214676815,0.196000451760493,0.924001212300889,0.638736948972711,1.09396738959149,1.3706412097319,0.601715335061415,0.236200604401118,0.413579172758414,0.00833425167374807,1.57076416768222,1.01800600586511,1.29909759294463,1.0158917191783,0.00455477761728716,0.161357014721073,1.11005167921634,1.04965437222359,0.360890421604195,0.55406062511394,0.175463986447387,0.00238345362996178,1.04324639425572,0.764667680247958,0.181412784193236,0.0540325451601739,0.335225487586144,0.44375458923721,0.559907355865761,0.540526424464559,1.70893132335363,0.789016937188523,1.00951082378995,1.00901494963017,0.0657922145467157,0.148591962182286,0.938793728929447,0.231231031287628,1.17334533501894,0.486728757783669,0.333882032075416,0.688919985097351,0.181427162908951,0.141091638795812,0.641517039865491,0.105029068668748,0.872382330761879,1.21656698756824,0.767538441484772,0.6902286021472,0.0639249316378411,0.467657664069736,1.20323690549315,0.114572826259237,0.77295288229373,0.257234293136391,1.57305397306433,0.870786850464717,0.171528417205955
3,0.582400832035289,2.15626542538882,0.649035395162311,1.3594886200719,1.38451880998043,0.206899191365844,1.03930796494688,0.215087503862042,1.41726275185809,1.06280884824436,0.537879562949413,3.4733282971631,0.0764461655764133,2.75513301606573,0.213002721503718,1.62077513309552,0.572258738927078,2.03750560391325,3.88988700647747,2.19345474934127,3.42781059985134,2.16300455257044,2.67589076170226,1.15884883924075,0.0272609815363241,1.94105493979345,0.291337942265536,0.724742859880141,0.535823030358059,3.59713039939146,0.0330992115441024,3.02509755565762,1.8692384745715,1.18201100270959,3.5074610186236,1.78677727464693,1.60576625297731,0.666014731102287,0.481628216222457,1.37662815229321,0.867930615274942,0.780635122265483,1.06950262758018,0.00862111166829719,1.15198223115152,0.645077267336613,0.122258850370365,3.11709512108343,0.0830215220352047,1.28609305526578,0.486011931169797,0.569232835201609,0.984615891628191,3.23167536092832,0.165476210509269,3.14506383301954,0.552145409241698,2.8502755843742,0.992636475096558,1.08196066833829,0.510868642076043,1.96506423399618,2.31885815898796,1.26587152607776,3.97446063855523
3.25,0.925618409153022,0.878099164819172,1.42267880777652,0.405094292978087,0.323403864364875,0.957242069269345,0.145182687644804,1.31072734986832,1.16084566695218,0.952447106130064,0.444642046635122,0.403074693172942,0.14082963568008,0.363130983076345,0.685323618180948,1.12630323128048,1.27372855575862,1.77676328056058,2.88720357409368,0.562297955507473,1.26269553663574,1.19841515583919,0.504830182437753,1.50922848199228,0.569291510348257,0.0106271746859178,0.0073512265056519,1.06111943822697,0.233701846760515,0.489615737190895,0.141986187683073,0.757486831135676,2.17603733724677,0.615089938172651,1.3181094277592,2.08834700721756,0.298733755040298,0.895345215285555,1.93185524957954,0.569832849645912,0.750401550477694,0.258196313263796,0.0382816840119327,1.16600640541788,0.636431552429621,1.95968487398497,0.981236988084107,0.255818840185242,0.135996939237299,0.31567441967654,0.257645972863457,1.47002334156636,1.2272332777256,0.387217608301746,0.337644745762898,0.35211778191654,0.108204959385951,0.0619245494358037,1.74635537469423,0.819400665130555,0.748752143099879,0.231081892720483,1.06646621946816,1.26359864024352,1.91032826198992
3.5,0.820079085968465,0.545819671299906,0.433427246556764,0.353419892087246,2.10629942926909,0.414110612821665,0.523189084128536,0.759975731424606,0.297528544422471,0.261607713973045,1.46438264916461,0.408174943639949,0.830778332401162,0.637565609952261,0.0685769307880053,2.06446870365429,0.382347934842608,0.139462384531578,0.601118168020742,0.273986277971979,1.2239642719384,0.336531799914774,0.848283540655406,0.245748764400198,1.14547164704431,0.255983181933837,0.439349706912865,0.980487054382938,2.38868427210292,0.650181006439932,0.136323809742028,0.651571039909499,0.0177526633907823,0.402912409696402,1.40399197874447,0.426615614113992,0.553472445245079,0.412769548319968,0.571833032146421,0.374515763414667,1.89496768433502,0.26423848150928,0.83077300739217,0.67591997807164,0.273788032249739,0.419153771810562,1.06296005613125,0.474305689229519,0.659395651228284,0.451524184066627,0.239703333080559,1.42817419825638,1.71050004458767,0.615277483283119,1.39628052548525,0.46665023657105,0.470195296512955,0.294182267194671,0.173219906760034,1.3853727572907,0.0378242045537299,0.298205009260667,0.463380226760363,0.311055667030529,0.224310944830333
3.75,0.801865291070466,0.538447228002294,0.144262414266357,1.81146763743591,0.0664435347207486,0.334448931414937,0.0487729410980954,0.475160139764424,0.883906762778231,1.71800123800986,0.685034433264446,0.320474243426291,0.5610944314173,0.0202678298980932,0.322345097817744,2.47237658224575,1.75368094593077,1.57287760787755,0.182946496027716,0.13018514952695,0.0719988102927193,0.506471017293651,0.109145420926967,0.178661336328977,0.426061190212621,0.482930510011555,0.167440150418069,0.129328063680231,0.859996550432121,0.219473471610068,0.240829512213673,0.135719578523639,0.637407070084297,1.92425596817029,0.149762236934725,0.22768300796314,0.0119470060644221,0.282013977608681,0.886417115432293,1.4360448401643,0.0559819073238308,0.845250368802532,0.0283346653341543,0.117857149819101,0.172792960180048,1.34696209384372,0.252933421729868,0.98138347881432,0.243234661936545,0.137143034833138,0.191446523911829,0.882771523814471,0.53547016525347,0.4833458257932,0.620276648078839,0.300529254184853,0.466017355783238,0.840300153771016,0.962430583758009,1.88858694819725,0.678332380641254,1.32788299622291,0.072280020577229,0.768976891772208,0.23550834345358
4,0.0845262662748178,0.105129549689267,0.828129245379135,0.760550471516516,0.0281068961175729,0.397295105805194,0.00738798483707413,0.0744829231355218,0.0328778657984613,0.161770958477555,0.491977900596232,0.261978032216934,0.368320590375336,0.0483603395885349,0.0570477005373992,0.270159514345461,0.163523379689156,0.513761922691491,0.213647162076165,0.171374542103565,0.814139437949653,0.650768454272036,0.0255869060761819,0.225949199891985,0.140301198767007,0.234848300618911,0.0557853688217383,0.118090694306143,1.50574072357345,0.108989189429719,0.247647183477293,0.241181889306889,1.18784240687406,0.536755568168129,0.0899085168398383,0.529985078220538,0.0349311901479754,0.0179166722714723,0.611479742242246,0.172314642713497,0.324636554420667,0.595806898076022,0.00106954302534367,0.242784574642713,0.0375834329323982,0.111419137256894,0.18264210545766,0.520825879633021,0.125629979779198,0.198619287654416,0.0237356851289148,0.0156888577302159,0.132821717648611,0.233323554187039,0.619033548787208,0.112917502112099,0.688969455633951,0.0552701085939693,0.00572688709541282,0.219812099545605,0.489917453701224,0.259269178919781,0.0285500057255116,0.225425256157344,0.243425673946459
4.25,0.408802548946119,0.110292751394117,0.182730920619157,0.658777892771247,0.0528033509390756,0.459144064835782,0.0466955547748105,0.133708002986574,0.0292283736973172,0.113735867281127,0.406254711409557,0.0304482025622654,1.14557346254695,0.128881903241393,0.124267072055384,0.5605139801838,0.105339537070343,0.363244304777469,1.28836365325251,0.34038268772193,0.336146384772037,1.09670560852075,0.472997102502234,0.426817541161374,0.24890558461728,0.114297910807901,0.223331844961373,0.0369473881768059,1.38965086028871,0.701305943812834,0.787280270707216,0.583101083492022,0.304816784516726,0.604578735831008,0.353412128842865,0.99906996509317,0.240848758984096,0.265876464217752,0.532990843361531,0.0359950588727115,0.0922915334528568,0.637377940107232,0.177005838580852,0.153133594186966,0.101519519451675,0.0730116215737573,0.00668994263217579,0.265387071108735,0.586543502636438,0.025941375717705,0.00702890101413987,0.0633541028780223,0.245951458520266,0.0458234091333842,0.81510724419927,0.0622620759861145,1.00095066255942,0.406097019461078,0.170520830608743,0.150629016323614,0.626276116831442,0.535401958695994,0.669051219036525,0.10690189523003,0.894384178901494
4.5,0.568320945072734,0.0939723937956817,0.517484454647983,0.268594685228668,0.0363530836480606,0.0991867706814468,0.275933675861031,0.570454968879543,0.345877932482198,0.198193520704624,1.41496302909183,0.211935580997048,0.33214230453786,0.617723993495619,0.777121669878877,0.442589582630814,0.503913062807961,1.0518139955603,0.628426854333942,0.888390586448443,0.727194109589932,0.551213148669339,0.29913251412403,0.530868047792173,0.657321240247512,0.129750329520489,0.0962747490032992,0.327819137272143,0.84210496701161,0.496813808362683,0.12345619417532,0.906598289654634,1.03279895173108,0.61032466792267,0.31576023532378,0.412584745252294,0.401676028159864,0.786677450002127,0.537296866801658,0.170582562556619,0.106418506034447,0.13612170510603,0.0988319320363167,0.252305357139438,0.352251431027715,0.847523653907919,0.787198134962394,0.0406096988737287,0.150036085691942,0.204212759838968,0.411566610720463,0.587556633230911,1.24103666557085,0.106575525093756,0.83320564220591,0.313329016795096,0.387223092949774,0.338528382699681,0.814896926486991,0.182246716642784,0.537651603154012,0.124026835321162,0.865014768502588,0.92354374327181,1.03118712696126
4.75,0.0931691448602877,0.0502419923825639,0.32762342680238,0.0136556753464979,0.301142381439863,0.0364698890182611,0.023863335388633,0.0200262600913756,0.139663082730748,0.0286977734244591,0.0611206095474093,0.367215605704411,0.0657073116670498,0.53809459850741,0.0957622108204876,0.645010227544468,0.0264346236901607,0.23227736161192,0.725227020002076,0.113153850714572,0.945630818755689,0.407629154878136,0.152139511015275,0.0849158391323982,0.0839154036754139,0.2638541139567,0.0503124601333233,0.177749340431736,0.16553526038312,0.486559673222232,0.069247153885872,0.376559100011791,0.54738649867726,0.0997618265911062,0.653541111545548,0.320553774092162,0.0429412661849191,0.0166326414198718,6.39802504545029e-05,0.00219174027566789,0.488671972932636,0.03577490670684,0.191680181411333,0.0122396356146488,0.00855292118542422,0.000787435252603338,0.124748412899308,0.133898127453276,0.0601706267343027,0.203195452239277,0.00661726278701318,0.0372005273979164,0.0291024270896913,0.136162582891098,0.0586218313229384,0.47478274032027,0.211159499663259,0.433873423129936,0.194584433188293,0.161311164987016,0.140530115182737,0.308192090943113,0.233227818171367,0.0401722510222937,0.861918993484939
5,0.0752008711524018,0.266728460009222,0.102477322531547,0.340763554588894,0.39732946267468,0.114769848611353,0.607782669756542,0.31430629475157,0.324743612986304,0.0197421802166675,0.171120786908205,0.504359996620829,0.551822998768853,0.568466109831774,0.773100104464966,0.546679173028495,0.647539183651958,0.45871876177254,0.00473375600939817,0.136668778673994,0.0677083075682208,0.145668082044151,0.205592357989811,0.00429506590059041,0.166225238243423,0.383095089010511,0.680831931642976,0.244383574409584,0.239324814461448,0.957178713489336,0.630958336490108,0.428364676692065,0.384780859621351,0.561803112834924,0.0688163694304905,0.0172812119912839,0.34555156327048,0.105965303255312,0.154936796577176,0.389212801119577,0.0621986065609013,0.182635992474397,0.579226573524124,0.10419326466586,0.602210345493612,0.384102156028965,0.0452704822500865,0.198152412750896,0.713801684454905,0.291348764253822,0.79498765011091,0.576266634128676,0.156456117778085,0.328218831732854,0.280060017176501,0.592313155381094,0.446877612850846,0.833047112730395,1.05501496517925,0.267550445664611,0.78634858836268,0.280073161410007,0.0509611938495087,0.20410100583804,0.158116278491236
5.25,0.448724696670875,0.0422400117641604,0.644725001159524,0.0573424004694565,0.184972188651323,0.504420998429569,0.010088138828486,0.564880818436286,0.104493163351685,0.217408853483017,1.97067336595733,0.0521388861122713,1.21480470099663,0.728487997712747,0.0833168953421343,0.749525244143727,0.0347242092031544,0.109448665951337,0.180345537206187,0.181074232041406,0.208835664200265,0.0747427417107403,0.0367668627298162,0.234063326383082,1.4800073642653,0.284758574107915,0.238133166643116,0.771181029824246,1.70832110305375,0.240765740926097,0.74607884586163,0.639431112432744,0.175854329636661,0.0532646426302126,0.161838785952789,0.0913837147159223,0.0299502984970292,0.465049460589427,0.288056525991553,0.0262952471155051,0.355361258276726,0.0676162070309111,0.0337233207967501,0.539141827932447,0.131726369416842,0.748359277426218,1.53700119961142,0.0423463461146336,0.638838701939178,0.546805832491417,0.00752973934406023,0.713532767065854,1.38753361046367,0.00407427580600734,1.61164974941883,0.439823001125024,0.746951798140664,0.241814220154073,0.0882913180284569,0.402033157420744,0.16420342419471,0.168502128876661,0.148126741061255,0.152000611659837,0.0660107710048659
5.5,0.219248550259057,0.467141915278472,0.308973292562941,0.0524336037962598,0.161621661760293,0.407595159902942,0.0172320902827856,1.50223410462497,0.408947871853083,0.302540409308246,0.250661031871274,0.738130423773599,0.424122412534822,0.459166671322427,0.561875040349429,0.314432165093875,0.31166946649966,0.439347356333624,0.468230839682172,0.505949018359039,0.617917119988707,0.151053452538394,0.189833602508242,0.624715439610102,0.163831242909453,0.47904944841794,0.231344081512344,0.634048226371851,0.667938910615662,0.35875042758944,0.631371037026574,0.279835354234129,0.535079068925165,0.123885200721619,0.310907664232455,0.372148914626265,0.122212318673676,0.903930597524876,0.303187482380859,0.223438881180949,0.276718763001432,0.112954618773734,0.0251150757467263,0.808253177163377,0.0758584707150195,1.210826101453,0.200063710311853,0.355673353640071,0.231970340314146,0.528872359382375,0.290409328784255,1.19322107276974,0.188902468398532,0.501291758367058,0.324126774403095,0.758533845731239,0.911918016610174,0.0636330785655986,0.546947163065567,0.711406968334084,1.07976485550442,0.0176882849883669,0.361305309297478,0.407605022790603,0.562264043131542
5.75,0.121908827060517,0.259020378932869,0.429908130817626,0.683387113058005,0.310145522215779,0.0398550868305959,0.536131335870365,2.02195932391794,0.273017009367199,1.23510400272721,0.39062166799893,0.183325872279644,0.493045294391031,0.234447086541554,0.860654676579036,1.77439559054658,0.469503229376237,0.719922768899073,0.453984974197207,0.591242058028538,0.86655942509291,0.652780829393152,0.135248059500246,0.182940860432253,0.413933640590304,0.268921979569108,0.419823996935843,0.568960674887673,0.504655460789796,0.146658781075274,0.752589908349619,0.518190750657718,0.531521112767184,0.852916427077491,0.299611882463321,0.165758195999884,0.410464842259853,0.911415502757835,0.169456190107813,0.516434886650641,0.521055987684895,0.412254579047611,0.146339320000837,0.434605185258105,0.720424970892543,3.42302113909523,0.338247280466336,0.322084228319249,0.402605987355058,0.173356262104721,0.64124041640747,2.05715590014961,0.304090728640938,0.294279473578943,0.48251906990393,0.196210009822969,0.589166118604423,0.0568060555002363,0.666785535769402,1.56582291474881,0.220487492836745,0.239987136980175,0.0404246485309024,1.37303265753044,1.00821821696811
