Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.23093239950539,0.355592752370704,3.93632164580067,1.72973050111327,0.139413255924746,0.222137444065987,0.0469131782554265,0.979609176238662,0.544048694207423,3.24266718355379,1.3513921241549,0.307929797278965,0.316321393725612,0.903544446552658,0.189807129255166,5.18208763066415,3.40566359184726,4.03470532506624,0.0514689216650722,0.129618280857482,1.89771329658202,0.314558257728977,0.247818157681665,0.176107855598434,0.902237384748985,0.0555797144299213,0.145263095591972,0.873514387277043,0.565962624233554,0.948812439653518,0.073244836168245,3.36683024514011,3.92084097171119,3.0238563107255,0.180317186607092,0.0103198888897582,0.0675982243953857,0.34475500285346,3.53441144165025,2.08128653186458,1.51405823154786,0.184906022516155,0.102405689132828,0.312521052615021,0.218964552363702,1.62251074776928,2.55478936146159,0.986193642030913,0.278634835277775,0.294231102499617,0.0148889646336857,2.03165995430744,1.9485598219502,0.153578736811114,0.755551609441017,0.116056872886456,0.93337200551646,4.80665531377441,0.353345373729944,4.50024347865008,2.60870564499972,4.85806925391567,0.121861969497684,0.65097920182552,1.10815036206796
2.75,0.504857553750356,0.0673379457616207,2.3194882324987,0.699295190525679,0.262775555524438,1.82299246281749,0.0208453037424782,0.374619117807613,0.038730828619677,0.180654620343831,4.05067542355884,1.61315326377566,2.09621621595232,2.10908604387252,0.18766993541092,0.36262055067028,0.782101139501612,1.65292780190905,0.258514792035436,0.207527975966115,1.23822211701849,0.159779989718809,0.0243641614628935,0.515206433216707,3.06838417748163,2.22911630093395,0.434793135053897,1.99908049020019,2.78051892710884,0.864996441122842,0.664020457085272,0.90432638758166,2.11585212177829,1.06817320639364,0.0110767671231028,0.543384085825495,0.0434542689636266,0.378968508269234,0.653849452641102,0.469123264578991,1.81173918122066,0.761918102011649,0.116004032430012,1.1527522266152,0.114961487032022,0.248371724528024,3.3892449943712,1.26388239160178,1.51030005893864,2.49312442474595,0.062022957059852,0.576430679507014,2.07769780495857,0.480549054464558,3.65058195261267,2.41470155111998,1.06514305947697,0.0783091743945759,0.0738827910222568,0.068822953039394,0.0300959649332302,0.0376951076871877,0.284890641529776,0.183781361401814,0.535401376972554
3,0.408762726749556,0.568377084287003,3.29368040605341,1.78713705951874,0.129062043390109,0.389669248632593,0.966900489129253,0.658422232642857,1.21958394736551,0.77750607688749,2.1152780473518,0.178751422129572,1.15694411392577,0.156567374867127,1.850860785046,0.210867910537344,4.00106914001779,5.14478264580157,0.682768771950757,1.37260325300201,1.84272883624452,1.46670584048179,0.482377283876503,0.625860705537021,1.358411569184,0.22418822781955,0.942645950827172,0.265070616694585,1.75890834219357,0.00622381736283467,1.19364488051012,0.0328144485715184,4.53504518889909,2.83725899257746,0.0598905785490823,0.36551903738457,1.27294602739172,1.03204973913986,2.95723098438895,1.52721103632425,0.621413314641894,0.923395686687284,0.659682380216923,0.528062266021118,1.54389538172387,1.28249106686991,1.75939627285552,0.832889473721397,1.07239428097829,0.265135185709421,1.15015697625973,0.481783329314913,0.758340395343338,0.187816824315142,1.59565538382019,0.251150954428661,1.75435598558162,0.408895841593916,2.07763255284489,0.42283806867179,1.83316648334867,0.457970632181434,0.858384518824387,2.06427352443844,2.81332381738728
3.25,0.462547473763122,0.64505787854141,0.337568053566123,2.2048529368383,1.65399352755575,0.952494497640517,1.46582784630612,0.566110951290876,1.36518473375521,0.413253844887674,0.989734989151008,0.936267212511604,1.69820020545938,0.321000374342447,2.54999068634752,0.932456005852221,2.89213168558111,3.83375340252126,0.220166282980265,0.495668713807617,0.137864322865829,1.3827084877301,0.879199137233883,0.232556160393553,0.996644510604961,0.651543725404793,1.96218911486334,0.788433705210298,1.45852586573449,0.471659271556097,2.13999486344948,0.200885917535166,2.13838584231646,3.33347127353764,0.616859067725958,0.506193041659212,0.969173045005573,0.517845669399651,1.39741623538658,1.90404368993455,0.299843917369934,1.27772134261437,2.65292556079885,0.753935914860385,1.3064713786079,1.18872414075485,0.670727669397025,0.946909171468087,1.47405623939497,0.570873307393237,1.97828275269838,1.41734548775105,1.20743670780667,0.534697170107618,1.30822910642539,0.633231782666202,1.82267777575598,0.151524877942998,2.26029452145231,0.700186784486806,2.04247907002981,0.0523617521312359,0.342903537569662,0.425902610510487,1.76249521981906
3.5,1.26592484099397,0.960741144564849,1.78062460909189,1.05526645031879,0.105726149110391,0.171111181826301,0.0570537266711283,1.30558743333944,0.105277633613039,0.977266219028965,1.38255847040121,0.73278548930346,2.41235724904246,0.281229397719652,0.534535861828671,1.1285619070596,4.28950316694722,5.78236110480971,0.989885758302475,0.972280550105861,1.71632889865134,2.0771064421795,0.19714117915972,0.838219059359958,0.877794599476584,0.22396021777208,0.927515243464469,0.393786694571249,2.40660966873532,0.784220317312144,1.88931565543193,0.309074262061588,4.52089839963189,3.23969933871098,0.592590390025597,0.747139056250364,0.145802965044005,1.0208382746385,2.90461768309783,1.34527649044001,0.131502042371196,0.302763496915441,0.113318162038393,0.579779164366265,0.132017230257134,1.88351979983228,0.100433534735662,0.45278845507173,1.76180295916997,0.0424575287782424,0.410634171991355,1.74576672341027,0.269147138371401,0.750742215129942,2.10526889973074,0.892131493332541,1.6988350751603,0.469514636817848,0.144947193108747,1.2968691385844,0.199095340487219,0.510861980101595,0.861770018335059,0.583403813152294,3.57128064359144
3.75,0.28282978830625,4.12639261509281,2.92455007317805,1.02474670050562,3.84384307605679,0.575727597042807,3.2748768555153,0.0240657811287714,0.432812345350306,0.446054809578877,0.138812107718855,8.86152656031693,0.278479809991474,10.7763251479309,0.904686886295922,2.37516464082557,0.609436542348078,2.66037315959129,3.71809343496768,1.76277468043577,5.13921354740291,1.89396550831056,3.89788052859498,0.739067321730073,0.952175123935713,6.2564382635454,1.9017888956705,2.41774301289002,0.771154670352287,16.0546008685653,0.501001470953069,6.87050904727096,4.50944514876165,1.40092602755345,4.88247858143059,1.13341588510748,2.85907391134283,0.606262952766606,0.669671219287913,1.02566824314188,4.80771510232301,0.937823570074134,3.82980858267962,0.120820402545343,1.62869509845565,0.00314356019075581,0.705983943805193,5.24648332190544,1.43662364340752,4.95457858687636,2.06183198629247,0.74649145385578,0.132968892671775,7.00767873896576,0.0601966498669236,12.0161130606763,0.38724003831796,8.36903464486024,0.671495168894731,1.43967235783995,0.867732862158967,4.27750414554796,2.83636130543478,0.811736801384973,3.68453033399074
4,0.451634710115471,0.229933700008627,0.482468602378411,2.39753864263913,0.013922156160964,1.05455386592844,0.175731709122677,0.514484121653505,0.574686274874076,0.298316885421993,1.03529414075344,0.304677778637919,2.48642660209519,0.207062226187169,1.34480009110588,0.756460764410876,1.01382566898982,3.52451203048979,0.991205507510198,0.140647218368144,0.980658219812871,3.71366796142958,0.0686157715964309,0.394384140840182,0.712253193813064,0.186099483477596,0.472993277452702,0.230901384501972,4.44666150867042,1.50715698103332,2.219409447587,0.326811482112406,1.54386286792231,3.91817583639317,0.501716406050245,1.90027353582058,0.0299265168818675,0.339368481788404,0.216522379098592,0.676724340824876,0.0857064242838688,1.85552054560529,0.0722659126615986,0.455006590879111,0.229458215169731,0.664669458503937,0.100430765568952,0.200166055280901,1.00131217319903,0.104092391991526,0.543124177887849,0.678733656293209,0.608718336653291,0.314981400439013,2.51069051454272,0.159246710569607,3.90419570211143,1.71694993745655,0.835646271996474,0.424246817337931,2.12261019378452,1.06674498553766,0.190112988729755,0.300590215434735,3.27638817901146
4.25,0.160675850108822,0.231824691755714,0.483991703837458,0.127923921551443,0.861099692962081,0.151777289364044,0.34364744653554,0.117077880628593,0.276473977272947,0.746087773535024,0.663482176040143,0.560884244926696,1.01588760639246,0.611564970500097,0.346350162902438,1.20692056191229,0.296433681523135,1.99282239416909,2.09912108407389,0.731632934230031,2.1828016978786,1.23195562244202,1.05188913074457,0.578447957412293,0.229482785379478,0.0513377252646091,0.0842748921467094,0.100477481336754,1.81132274440824,1.86321457955108,0.672019064160346,1.17155387876886,1.88884035274977,0.741397646116835,1.55750789185893,1.22368179186182,0.727102768344833,0.317314404108468,0.178412506327211,0.0347961632757081,0.828465298227695,0.135892661220657,0.693521040890301,0.0998359528452374,0.380936524244707,0.703718300401109,0.137038514365125,0.115358405437786,0.234342158148456,0.0758310363082764,0.0704229998445826,0.518391457978821,0.636407416481703,0.577698192060296,0.687669298416555,0.3850586400378,1.99466698053981,2.56157552274549,0.0614947890778693,1.0206527740951,1.9522857336199,1.98812927288405,1.16911376838672,0.312718654844865,2.84020219890205
4.5,0.600952439615121,0.763288469514021,0.162349079486716,1.67287265036842,0.840279482818703,0.587883858172737,0.469789662502239,0.0495173724105778,0.464661684760634,0.394564970915664,1.83500030933843,1.1570282415015,1.6196222449366,0.806632716798097,0.546035715326321,0.633939064408448,1.10220703121875,2.8100925890647,2.70986691772302,0.579554557012692,2.27576163895943,2.82375814241322,1.47133866232361,1.10770238118831,0.588907610824996,0.430355398054707,0.414749129883117,0.0267248403374319,2.57839262200481,2.20027120863109,1.33336575599857,0.438314497256745,1.37145729090314,2.79700216226976,1.80469968410807,1.80967783822584,0.581997206572065,0.367120145484466,0.374678999485822,0.923955096069156,0.212739399923519,1.11392271657868,0.876179074588541,0.256114557955666,0.282739045845201,0.159358847101491,0.511876295192857,0.623431803533728,0.477639835247524,0.195919704537882,0.379441778524018,0.159477016748479,1.35904216283322,0.947401000583042,1.64150511006832,1.01403345310324,2.11149655153172,1.3056925867987,0.698269261105133,0.537908090462388,1.28577505565124,1.09206827576471,1.44766819496161,0.136144023095343,3.52286364963014
4.75,0.4743637704558,0.665573982897471,0.110474192437504,0.53640078281534,0.0867874009975513,0.0431783742153145,0.322942641194011,0.165593776999701,0.0763109095196904,0.0703261781948181,0.562885154775465,0.664970397833204,0.329667792785964,0.360135183657679,0.535491294727657,0.0802004765177771,0.0865232316952367,0.259603217827819,0.364427854139429,0.0614377927956476,0.210124203764344,0.4416642296925,0.448384748546358,0.0854228776843785,0.191316117352621,0.288942308828177,0.197055852768362,0.0762253377868638,0.595510916374737,0.825982636591682,0.351634084618215,0.247016324834562,0.164503258725047,0.468075645056919,0.162590725773538,0.082896258515111,0.268365654350023,0.0940789835364125,0.177077354476789,0.367119724983469,0.000926884200850537,0.199400474660457,0.199814911239582,0.0561242566954541,0.176131240610429,0.361496467126734,0.429384732236165,0.561805354370143,0.0431064138921374,0.112688897193907,0.444774316556966,0.363416047256285,0.463977342009114,0.842888790702058,0.365408983916664,0.423942626884948,0.242648684261989,0.220698621768668,0.384963683157618,0.109110227923644,0.335733310631758,0.0436873814520724,0.295645792378615,0.0279721711244543,0.516107295342394
5,0.115771608542766,0.110290408677392,0.436663041900256,0.746689298691858,0.0634715270611809,0.232549686731286,0.0505950498386791,0.438691446796729,0.207051388234309,0.564248385058565,0.853221985704334,0.213136455344285,0.599824496748717,0.0135974531905695,0.123732970896495,0.518592191514207,0.149034723617231,0.83560918725315,0.893178426744667,0.197229469045094,0.422982290627083,1.40873073286075,0.0606821874530268,0.248623836548493,0.530095455723427,0.281490730467151,0.152636540039922,0.0735377828501847,0.257936122681642,0.0583582131227984,0.205983092049503,0.132765189282127,0.378727219322883,1.07959247694773,0.179164851778083,0.864941822820609,0.0837365155445877,0.224127867101952,0.138935404626172,0.311240689879871,0.448631932047886,0.610921477409535,0.00960525675795144,0.157561838764125,0.148825236479605,0.805150569915185,0.759747143057399,0.391100549964193,0.372942871051686,0.0342330215794563,0.0792562965594216,0.458394661520442,0.585644985099953,0.117393832660711,0.55411230412297,0.0923415636960246,0.251808251754029,0.521594303205202,0.195384674835233,0.542846690046167,0.275848345291012,0.493213379379964,0.292014207508236,0.356888757081312,1.39731097900092
5.25,0.0365709336817944,0.135669804367374,0.823487465218236,0.24227225801234,0.289140008294496,0.153517718268868,0.00502336236601678,0.202893016796476,0.175171276049517,0.194450630029169,0.304928364781805,0.333529503553059,1.09324020101683,0.732371294464031,0.199475050348707,0.300658956506287,0.407348202977037,1.36274810866025,1.17043589500037,0.0143732870569629,1.98990619285004,0.82015572977394,0.295607001937923,0.299650053414712,0.196395299936482,0.163149333981,0.104839831101393,0.358585308609199,0.979495894778408,0.920475988519255,0.646295152293196,0.554107480265977,1.84579015602954,0.79610486446023,0.978491322103681,0.551505417718464,0.0237879125221313,0.0785303722385727,0.317282662670038,0.0493585662987214,0.475475374690767,0.0813054114736459,0.0854317739308272,0.229423859383447,0.0974291341696628,0.0111320479726932,0.0658331871783703,0.244609310727577,0.287197072115558,0.310685827263918,0.0241440721532929,0.0960979705754846,0.0289003558742145,0.313423435726248,0.57419161593927,0.394716073159514,1.11689123173073,0.775618466544336,0.10556517301384,0.142803462741959,0.788381544244144,0.575068864239711,0.478321799467235,0.0489342012400046,1.77925241727313
5.5,0.85919294279401,1.04544981079823,0.19668113378981,0.631036579276123,0.118684399786131,0.148569702765957,0.893029586473464,0.490066975988636,1.42629112810289,1.19293001997358,0.0680711772139882,1.5582010821306,0.0538794139728528,0.716433166474991,1.06811576477655,0.794384338505872,0.923130565156274,0.529337300879475,0.226871231944107,1.06224264084558,0.239801043429744,0.381187083726726,0.384182068764113,0.647681191801606,0.0739631699045929,0.666703705120071,0.178552114999643,0.0177939763728327,0.113428195301215,1.73900801031623,0.235888499986371,0.360481346975177,0.245590539069619,0.718933035498953,0.200888120214647,0.166429777582424,0.721499019722508,0.707827276949443,0.569015693982746,0.906635691055173,0.220682715019502,0.367411440161413,0.280505310879672,0.178637935538222,1.59002559951384,1.53306438723949,0.129393418800823,0.885221278153792,0.0105553456781248,0.330842305387182,0.796896151012204,0.468786821820598,0.478853683926971,1.14975891393064,0.0413892490515628,1.2175169419468,0.173254485417962,1.03372014538208,1.8359300994654,1.28020184463092,0.647825734490542,0.344958568431343,0.659615187836039,1.64282894931185,0.41356218144896
5.75,0.496148046098907,1.27517579131131,0.112549825349336,1.45301235230288,0.334728121953264,0.184678145717005,1.00238150117996,0.593277808904157,0.974242043140437,0.824353223817889,0.674108570273166,1.08070039135972,0.723905033062228,0.25360980319059,0.407873094884732,0.814495607945018,0.820388170632767,0.631033309210881,0.02498393288144,0.679211854186234,0.0745738091743593,0.192669672845415,0.567842083959625,0.362609056454361,0.544162432473014,0.756580356191061,0.393782938537811,0.587602309902757,1.52502399670047,0.302754529346203,0.207103909649652,0.762566563489248,0.370500771366095,1.01867513915534,0.143905661020246,0.00985498148467891,0.868810024563413,0.723986781586714,0.220436169117462,1.18777244962963,0.120381754451248,0.784748234712974,0.818541169069814,0.461384364336352,1.26129686908083,0.932655482650141,0.365871807878095,1.413598258083,0.405964635330204,0.488450630190451,0.849876387744837,0.661404586493561,0.659570113236536,1.13267691460034,0.880321152075302,0.515307302380344,0.454833059984072,0.0322955031043256,1.34362548456669,0.784109987880575,0.349262028840768,0.136691480069017,0.261464324913948,1.24596334355965,0.103020358804534
