Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.411933961788657,0.929608541690772,0.913966090711892,0.235478663468189,0.754664017537382,0.263629622070165,1.1067237068215,1.09277350029249,0.793157795084743,0.101802744079654,1.54846087594508,0.395720666877839,1.19253613268264,0.00459821875719393,0.2880757344489,0.759092210906343,0.276399509641401,0.02933879138049,1.43907038508372,1.90028743423608,0.0717041496737415,0.330486235736642,1.67920713567017,1.44895136823079,0.902064781911832,0.00978362676118173,0.120010220786033,0.169253555779732,2.2230425477357,0.87543625551674,0.577664108081043,0.0699349169015799,0.166636929617683,0.167874317060778,1.24528806526783,1.07635606822546,2.06672888483188,1.42633314048934,0.312922997807992,0.335144888815911,0.0661622844924188,0.182809065893969,1.07783533519623,0.675062854442478,1.16542300463458,0.676080385924135,1.5217588498174,0.10081212392973,0.12681935316939,0.0903255559262446,0.395282634601473,0.277373673315989,1.72197469790345,0.671497731618784,1.3265341910548,0.0719517227582292,1.60325376398166,1.75951595711716,1.18917653681337,0.347915535671592,0.342190855601798,1.05655138048789,2.13278036268121,1.12242153055594,0.0834180542302096
2.75,0.240702589791792,1.34243696843319,0.148657840089718,2.65635266669262,1.86188887321352,1.01266670450072,1.78831605127853,0.201418990129213,0.862669589028536,0.176630017775474,0.166101080542995,2.38108440356239,2.54673694252643,1.17145787483893,1.46708001990417,0.0603981255681865,0.918106240282992,0.529635572800744,0.120214652568288,0.308921191131229,0.24716521181439,0.774137257503694,0.508530372121704,0.0623630380719302,1.46807817012376,2.30810504411878,3.40435018545895,0.800959151365011,0.299309511504115,0.916253510108691,2.05418235807546,0.87972869764937,0.224911089120861,2.09550972936733,0.690558315827713,0.303497351969175,0.554078625890112,0.0766610329025006,0.424030927465357,2.08638251060744,0.899176964400693,1.88545927897633,1.70221503813003,0.58164383218088,1.58214599222493,0.191319559567808,0.0880934245667368,2.17360671684,3.27648894308261,1.56738952975674,2.45527198478733,0.0965321142240156,0.220109707609684,1.90906944904153,1.55757848994492,1.51005722700464,0.661941958373492,0.167715821707728,1.81502303952445,0.0377910541950637,0.224198870712676,0.00771283702559764,0.148805517352431,0.446543754226817,0.324862810247952
3,1.94521442736673,0.647730642051321,0.458046601955414,0.659492708628847,0.585395436704243,0.217021811516265,0.744452473315573,0.095029294571205,0.294652191430207,0.0355915352180201,0.863799163935161,1.36461915356822,1.3594641411871,1.23818208947624,1.43285911023966,0.211332256925296,0.23256003314532,1.54706992990526,0.673323305120411,0.201585165191058,2.44032533569757,1.25647539468744,0.371256688208035,0.224070873451677,0.568924966877646,0.973810468782575,0.924231369132066,0.265377537311169,1.88500429986952,1.98648350799945,1.49183296964759,1.00444176369443,1.32760791886257,0.912354108182519,0.756023497674226,0.604281015357607,0.244348706739991,0.0705045257632148,0.230630455028626,0.498828440770152,1.02078939950951,0.566750492072851,0.755193207606226,0.222982995564198,0.520570339270378,0.0113100723714089,0.0425984925487319,0.757115084182075,0.914549229314718,0.711147520433412,0.986865667651969,0.146402050997671,0.539898981407498,1.18383787550529,1.18374390526926,1.4791758260094,1.15623995440767,1.0714586715265,0.96735069849379,0.037239773131462,0.371531283440402,0.529896191052392,0.304362739052049,0.148310410861483,2.45471278556576
3.25,0.510276413066507,2.07991706453626,0.916296216319397,0.971309068017436,0.357025788837393,0.098415253244911,1.05246376255746,0.0620841734624935,2.60842530346338,0.458680637917088,0.126564548566415,0.846974896572587,0.441087559693242,0.685897409573669,2.27217032451482,0.531776431298486,2.91441772339701,3.71868465188353,0.194561013829415,0.910918902336138,2.01407560848926,0.502063642156606,0.755689038219594,0.808075516873762,0.147999375941415,0.520691724390496,0.973335964689968,0.234398603622066,0.314228168953885,1.08224618814243,1.44705999519221,0.82670093158568,3.46313109476455,1.835884727637,0.244057135410997,0.328923772619329,0.654721856267736,0.458528910446864,2.13439139298756,1.88064826682073,0.146117437245113,0.264676865084986,0.907923879140624,0.112970924879479,2.14231719590819,0.198674943426809,0.0236807600542235,0.513994759814649,0.627656162149699,0.392555359083943,1.56367957943545,0.19133890745128,0.0908613709736752,1.29641503257947,0.248955264389438,1.0180145559791,1.19294480441392,1.35060443972102,2.84672496919683,0.259340216849271,2.20169825654295,0.794313887472546,0.825189722337645,0.755754124951131,1.88738911441883
3.5,3.21934330741416,0.150161127191817,0.255398332497678,1.66119772668258,0.454914364676144,0.562630050373315,0.304502518582485,0.0295986383666746,0.271303891467296,0.163481202612959,0.722227595488623,0.416678799051432,0.688730420756238,0.140507469844331,0.605837192801398,0.102516625904303,0.480844219757795,1.37100910719267,0.563623853531517,0.117637929823012,0.439246652506481,1.80075818384608,0.128703482466861,0.174569645248907,0.925030931173721,0.703924979069523,0.792155317440442,0.10518504601137,0.956500983432525,0.244274965829646,0.617878592141833,0.196539512893935,0.542573406929138,1.91350741796672,0.0750666347647742,0.930618965921621,0.134059518624938,0.0576673095588192,0.224755952120409,0.539719656453597,0.693681885102784,1.5173945431129,0.301774661055192,0.225972899260873,0.295897975033336,0.150925394370639,0.564702937670659,0.691053637888659,0.955611406361289,0.354378697773069,0.506669624095842,0.0433736949706679,0.231402959863934,0.148250657215887,1.07773447728025,0.154650575049332,1.00111167085492,0.804986994527272,0.594709436430947,0.271528273163384,0.681839259699314,0.416463969573342,0.0435830808677839,0.138805917941081,1.40445466800743
3.75,2.94201720513075,0.259745886197147,0.321957424196073,0.321540277597995,0.0532122069783444,0.0414532600875543,0.103470497073276,0.0201256872117148,0.17362632444097,0.157144443873255,0.290444426930487,0.689211395059092,0.304099287515323,0.47994395694604,0.200305476584522,0.646291573718878,0.0651230255365727,0.165146974118919,0.00225952582777627,0.0544347386181863,0.103225190665344,0.0347765274081841,0.0646549156483395,0.0129884451143557,0.29144974686184,0.616827931940841,0.185571484428949,0.1297980845431,0.637769614965345,0.524020422587169,0.379670174874377,0.424382931768056,0.27973223857907,0.14282854084422,0.0163557197572455,0.00818446010923878,0.0627863907055981,0.0250090136215489,0.125584847055304,0.234615336579882,0.127490007981655,0.218498337174575,0.189079688227609,0.0220154867684205,0.0898890880323622,0.167916863611032,0.393603154517341,0.940829841628855,0.038737647512081,0.248265371986427,0.172125608582227,0.229664450096087,0.219553515278263,0.367880284885799,0.420795046692162,0.559726102870995,0.288103063066429,0.194708226350538,0.0543228189830602,0.301526690669973,0.0365525871277005,0.186790355844536,0.0167021899699031,0.125422506597916,0.150835706929654
4,1.85839052447808,0.198347015506306,0.213801287097595,0.0129639409908954,0.0204880775592071,0.0297802748425841,0.201269511813648,0.167060522707199,0.0367471384253491,0.0103420678835582,0.025978747095846,0.00670377749550344,0.0570869770676141,0.0496115761431997,0.0185791585668013,0.107837462914786,0.177341433992838,0.213442300609144,0.0807760257448785,0.412869148684633,0.405532097067383,0.0209163524220604,0.183966405047228,0.0851175397891033,0.10176623565564,0.0506470108044847,0.0304303542379335,0.0164258120867842,0.0409505913880283,0.0291041351218167,0.078188116558031,0.0116474998222778,0.272296660156788,0.0465921331448291,0.132212853303267,0.0203275351187781,0.284833843049438,0.219079803809123,0.0570533666306361,0.0916265641250943,0.159887175701442,0.000612755849390888,0.0513129165824348,0.0674077059705609,0.203655704353206,0.217196462897586,0.0555204958346486,0.00933970329032911,0.0637628261675319,0.0126165382767948,0.0911785265047551,0.220388250365306,0.0279717532653048,0.055792269904932,0.117258447372694,0.0499436846667635,0.0574333659509218,0.0123350874242675,0.0863264533079114,0.122850281006206,0.0111449341314202,0.0066629196354944,0.276852607196693,0.27081906346104,0.0999220933064866
4.25,0.83868205317599,0.0754333871657182,1.21251229603849,0.345916718042882,0.312473583077522,0.054937431946454,0.0647313825242867,0.135365635735833,0.426309303336883,0.395027811872858,0.220676559736634,0.331678298391562,0.188667698210156,0.22232775342083,0.975772727089409,0.495138217238516,0.30538677853065,1.61853152319005,0.536106945571603,0.0714793336295884,1.58240879150753,1.18187769232785,0.386860639295609,0.212141115454395,0.0751260187678802,0.0222067901716432,0.0705436936501266,0.167371002739357,0.256664544621807,0.414511436883627,0.419896754912855,0.147920769434025,2.00698262898096,1.0679027342301,0.739117895799284,0.503500799992428,0.268125148048208,0.0362070001870137,0.232161926812984,0.0808729427060287,0.580374126850292,0.179272887180352,0.213190632635678,0.0473061948612489,0.217312951937663,0.244844248726314,0.387985975705291,0.00769854406795491,0.0208530978791699,0.0871956603565513,0.21043863934167,0.305303650023319,0.00597794152448263,0.139631780190495,0.160769635943495,0.109138322185306,0.565367954672645,0.263568721558985,1.68587467971924,0.522562029698701,0.894949155219014,0.425846495295063,0.496987536581674,0.0563760279142322,2.34485799507139
4.5,0.5949522876672,0.130759540472281,0.194867734991824,0.0271649122574684,0.0335340129276025,0.0470213650684188,0.0404240494919982,0.0802719327458393,0.25893098473746,0.0239606353704047,0.436741183046169,0.227440471722879,0.0943942349621832,0.197509535387561,0.213371576870226,0.129287389559531,0.259491973284454,0.495095631922107,0.325807384633541,0.0309331627250956,0.327658922510069,0.332107761520529,0.0252890325607614,0.0138097163075915,0.116099097837425,0.169683893303179,0.00832750301527351,0.139569573029801,0.326956462240381,0.149569111786262,0.0902487511371957,0.254152631729363,0.461036950652333,0.176650363600889,0.0920297332692932,0.0413205997036276,0.072187494472599,0.00193738948264605,0.313102178806409,0.0159389014548172,0.147880738478466,0.0172582369652982,0.0757945044314571,0.0562662024497321,0.0939552660991017,0.0075497494886147,0.151334531860119,0.178939795784047,0.0259830684090346,0.14179563736932,0.124113928896642,0.13387959260985,0.183881276847633,0.202291618012949,0.278302121651309,0.124044540484606,0.146626993542564,0.507137928015842,0.221875480667404,0.0201328466387996,0.388039844981934,0.141215736628174,0.12999710832233,0.101692553474584,0.573115037467375
4.75,0.0703558905719929,0.0692048073394074,0.224494828766435,0.192838325663508,0.358908313533459,0.18047188884041,0.230373371675088,0.405114545073338,0.233121759082783,0.683938654517524,0.423008851567649,0.0644610392547949,0.411151273499163,0.532006431887516,0.151367576121731,0.931478717487719,0.0078462828696987,0.00938730343809428,0.0947956143048222,0.0756339673561189,0.104725374344228,0.0409018298426567,0.200411336710844,0.0457530102302578,0.445738653924488,0.162391717592868,0.735049248044016,0.408354746481879,0.430603190480678,0.377266875476787,0.452075518790179,1.02934922972014,0.0459803859009478,0.126054180582457,0.0739803240142541,0.0433298008397066,0.159515968179496,0.109495703280804,0.0478223170929494,0.0852638101679304,0.153179351028423,0.190568987026033,0.45353592927451,0.161161592250411,0.076174666849397,1.03125684245562,0.361415052358734,0.108067095981546,0.666859443353127,0.389853978575682,0.269625138700854,0.767390337376637,0.25836873308116,0.104471001725001,0.449356189563604,0.493336731526182,0.0952742173762677,0.889958213479838,0.0552167946565389,0.828816800489175,0.074148919901471,0.632796939401679,0.00315550133337991,0.329393812892297,0.0437905345557255
5,0.477041076315782,0.0922560109796342,0.472813770223023,0.318343869033329,0.157780680133351,0.0172409902487261,0.24983321722625,0.19590022831439,0.500829854032212,0.503766384362309,0.0552074419696644,0.00585535713931538,0.854307623990765,0.0060906879804621,0.41305646451809,0.145424622490348,0.463966466075337,1.12481884382961,0.0190625801558175,0.111356344512827,0.65558784253785,0.466971838857792,0.0500219655738854,0.00170103640759803,0.191580830465587,0.0224571169556098,0.71168122518838,0.0574630823331341,0.547534103225986,0.0371581914553306,0.81990787632409,0.0801977187895135,1.23251017376679,0.808745688236617,0.0418360544836189,0.0329991033109463,0.061469733622592,0.147188550159489,0.356735412472356,0.307769471489688,0.0696000968769778,0.0900824628707253,0.345680514411049,0.0725391556975863,0.518090463328492,0.844646567409656,0.116651673403434,0.0861458056397,0.75914217291396,0.0105395102254559,0.360237322667031,0.268469036867797,0.0424154319685092,0.050074299500695,0.446641198464546,0.00727310795499576,0.435023700866825,0.1587061661068,0.556846597168728,0.33612786398171,0.474529587100208,0.304119606249039,0.000797429223480692,0.308469168749444,1.11352895376152
5.25,1.76353420200914,1.0892954829031,2.4303821630716,0.193706421634404,0.77309914493148,0.639727235525736,0.0572181820909528,0.715828211753145,0.423218194595773,0.682497934006866,0.37755048551199,1.12329015042146,0.316028921785584,0.608702945880873,0.150195229626844,0.40916256478395,0.637775098673502,2.52042981390307,0.749268202194036,0.30548449054577,4.62036640400731,0.540479473370819,0.0442133949286513,0.168108930711452,0.807720511646523,0.781644053661193,0.088654041072321,0.589804929295485,0.195939473914417,0.679122413947306,0.149337266077857,0.798841329057226,3.50263548900109,0.489908508833253,1.07914298664915,0.166101388561193,0.11363518671177,0.443570274789884,0.903866595102403,0.413599026314468,2.26023676362312,0.114754023999682,0.0269529830243988,0.747651929131747,0.238031420252741,0.859208447490799,1.18086513197324,0.814138000245908,0.280900189691748,0.67558589725707,0.068124897657345,0.682530103773468,0.249596716565617,1.2099361757452,0.304666271614264,0.791423702799075,0.0951910920809672,0.463177392918414,0.263317033989577,0.780651631047142,0.300315964098604,0.463833897372073,0.000476064233783968,0.453397616838434,3.71718240964778
5.5,1.06789923434333,3.29915358732597,0.334320353078776,1.77584750795831,1.10340323394166,1.15346238651398,1.5756225212239,0.0201111757353945,1.37174534060017,0.537537866583453,0.18006121102808,2.84156702065121,0.38558135785824,1.53256109469754,1.44731818967284,0.0225413209749593,0.982409807139234,0.391313739823011,0.078229007257957,0.777562291278157,0.575895641857224,0.227229282652335,1.04921624998183,0.0587359116100914,0.230473181887936,2.08707928604457,0.843337939669742,0.729027979687245,0.0909049624869619,1.58557105051607,0.649692112925195,0.651320868382972,0.323098813112959,0.78150244526219,0.711564023890493,0.106615003860963,1.18938857452348,0.0856053133714659,0.27409331402918,2.20153594186287,0.588874570791025,1.57481377533038,1.15964915483237,0.332175666954434,1.90571992049123,0.675715773968819,0.252440167089701,2.70018896698979,0.334001164515808,1.61534027112658,1.56106038750192,0.00380209895629822,0.074232864023167,3.22666035587515,0.111089931079797,2.26539363675232,0.285877308422905,0.20986344014917,2.11420799242927,0.223079383864119,0.878913998773859,0.0170726568789893,0.350976142020047,0.905704133062407,0.123132670149177
5.75,0.224998226843198,0.146650784443285,0.297020949162513,0.141878643022159,0.0169023102118537,0.119807395927418,0.122455464495347,0.208653684557706,0.734937216083808,0.652415981671449,0.452201456493679,0.00115563477125162,0.0261719559732743,0.182552011467383,0.00281918208377896,0.308144983095332,0.684467710421252,0.610620045878447,0.0313393462859385,0.159822895052628,0.0838867799751389,0.210382877551783,0.13007685284005,0.0112652289880132,0.122859308350455,0.0317449282249941,0.0579192762577807,0.0503930090116284,0.284334130993124,0.206085168117774,0.0407646487191359,0.368899222535016,0.445290706844258,0.442156285491498,0.073362047308114,0.0227768035078472,0.124980083959134,0.221425769430601,0.515703119239256,0.315555636481798,0.0216443930658806,0.0181044807011816,0.0670457313458304,0.00799663517115937,0.372138930330179,1.10508097851691,0.312072562560139,0.0089091884769634,0.0557540180926064,0.0732013834894109,0.0360583716026094,0.283218273566531,0.778724225041964,0.0971686127712643,0.248992221427253,0.0751163805540591,0.160545970402634,0.714865004229323,0.227654276458218,0.472765093165233,0.376629192635078,0.415882821241977,0.111102178468521,0.411163684859543,0.38979910739729
