Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23.75,0.0128047993244214,0.063274265127954,0.0391694710501607,0.0159568500432387,0.346075945149861,0.129727812973033,0.0402722171509159,0.151213052810377,0.0936060972717567,0.115169178256058,0.190702678718679,0.0551065290166187,0.114413910349311,0.00164437079423443,0.0319309188202677,0.053859519317582,0.0044305547434578,0.00765955379930697,0.11667751834115,0.0318923462812847,0.0440606383450665,0.0919987192478271,0.040546886364435,0.10428898330165,0.119458844411451,0.0372022782388664,0.337147996270014,0.0254467823530872,0.117925784331742,0.00507943232732607,0.0846316543388523,0.00220167440742414,0.0315819642074334,0.0154896085617679,0.0580574653585099,0.334298770515886,0.00393372543296216,0.0891722966799213,0.0246782485396961,0.0175327252926743,0.0939079716692636,0.0682955658984047,0.381208062869844,0.129970561895164,0.0207788193136696,0.374879350951436,0.0861309899077776,0.0270364462383674,0.244767260624887,0.0490520217432585,0.0584959965932648,0.054848205801902,0.066898068671983,0.0203235684156238,0.146475345443411,0.0289627207155347,0.0288287838467368,0.100991984540907,0.00785636794387942,0.0146512532508892,0.643364820994954,0.0269956489130238,0.0265809524068733,0.0520734400655766,0.0535581340320611
24,0.0161544423976405,0.206594140352122,0.0737382850949686,0.0568316538733762,0.315264434369647,0.400485978200515,0.145297764716292,1.28556379700948,0.176245426518518,1.23203682579915,0.307032823105662,0.071561965482046,0.291584710449113,0.00565486738653873,0.2323191023274,0.281917932007188,0.036340663156928,0.00772071562858408,0.080670977111017,0.189395060557314,0.0531967699871487,0.0382502430014523,0.00945751480858228,0.512867519184478,0.172212980396006,0.0244373524315038,0.265116486760393,0.340138805874879,0.252590228708197,0.0693822976702976,0.183305562294353,0.0406378627888701,0.0272824065479246,0.0255913109952771,0.0360010174587588,0.208839736347028,0.0138680968939986,0.682309607392584,0.0540442659648265,0.0937913856272222,0.0981071977132155,0.0459971737884847,0.280165857361346,0.693197420694146,0.137226148273842,2.67031862322477,0.172480938608235,0.111704412095653,0.254656674227026,0.0865255426630324,0.270897408718863,1.34789620882131,0.201167849678496,0.188018042657764,0.274648343070581,0.020936180426501,0.264571617442044,0.00436208805328828,0.369298657572133,1.32839265959834,1.36996993339485,0.0699962333571182,0.12585406570971,0.260844637289145,0.029783259403693
24.25,0.0743279853459891,0.0112024800758446,0.0847168718008173,0.044295495444455,0.525863868453199,0.18065608094754,0.0416123989600782,0.00885487071169714,0.679342678874621,0.78988745873164,0.0652838738053915,0.0116824896581086,0.0195067099238465,0.00553478536195856,0.188874076419322,0.0977366670343663,0.00199953284515098,0.0321767478532064,0.314280574279768,0.0746232530852146,0.150555920567437,0.249673111474014,0.269315388755477,0.0961984553513906,0.0380331634111146,0.0607811658981606,0.0316012475976795,0.015731005468521,0.122005078311559,0.0033353429807674,0.0578498074924862,0.0258464845923052,0.0230047225622954,0.0457522680543409,0.3593917639248,0.316196570258526,0.107544586485521,0.0340100617120477,0.0103302722726907,0.00701965928788158,0.128340326258004,0.147107958925134,0.271565472538787,0.030924972421528,0.00960032737146118,0.0646251329611673,0.106214797098467,0.00322634515471435,0.00531506524937722,0.0287953421754404,0.0220987339386689,0.0683528159876431,0.0523361893710858,0.00190686900674178,0.0416216659502449,0.0168151152735422,0.342118413417864,0.0425081707336696,0.393309858576918,0.549513458538353,2.91120544906921,0.445437934432812,0.174699237291005,0.0199487194718711,0.139399294934063
24.5,0.733867436571177,0.197634101170225,0.596670509649613,0.119349251620409,0.0023067534695756,0.0129427984885585,0.546594754440047,0.281802581073155,0.90005341741404,0.166968019113721,0.588460301073201,0.180093112858677,0.0637704923092134,0.0673217239217237,0.872485557628577,0.164360306602109,0.275675141160067,0.225440366098332,0.0133638185518788,0.493721826806416,0.266349785465127,0.0742203011125815,0.198261039601454,0.230772104824933,0.393036250623512,0.0592251522741656,0.160748411835917,0.00566299679018738,0.437216658888195,0.216200128913228,0.104016997855147,0.0338801095574272,0.313709039496556,0.15818264288001,0.0241945539125521,0.0130863849898133,0.451830591304913,0.343813246170681,0.385031252555776,0.195015171697524,0.295744761758433,0.0486373611008193,0.2234472821125,0.108674855784779,0.685673145880552,0.429582874501221,0.707997954171568,0.195888122385722,0.0504213955706639,0.0228375165675061,0.578444521429376,0.282991534436371,0.709298435192154,0.226722533987339,0.449306466735692,0.148445138564685,0.0326552556535474,0.130484192351551,1.60851517438278,0.318665546512705,1.25124108910496,0.0130970080566313,0.213802595407376,0.581078582727022,0.227879439658315
24.75,0.0152663612438604,0.0780032688429524,0.0366849666198408,0.0856864625344761,0.0966548911273941,0.287941783510476,0.0369294045592669,0.271338024760592,0.270991407199862,0.0816793007741065,0.0858350315740077,0.00767334023174792,0.0663334924177244,0.220094469678976,0.241463954959606,0.0881626125284416,0.160167185603689,0.222928293461304,0.249261982681929,0.106392514847526,0.224377723418312,0.0762332870186493,0.0916067150988833,0.209847203644094,0.0193736476229143,0.0422071857895468,0.0335901727459886,0.234192689213393,0.135236493705595,0.134360169592342,0.0632430778301387,0.229022836307529,0.172769813703329,0.136351013485518,0.121133161714695,0.418623280577412,0.0782644318212573,0.143561500625264,0.125216943451683,0.10409662157431,0.0526110775761168,0.0085052313025835,0.0338719542487989,0.247238740337214,0.0489554613782258,0.36195271312205,0.0351726891809254,0.0129608664386931,0.0115721864929117,0.167623283565719,0.0456981710304954,0.192887378939849,0.0162884516774617,0.0597598136763903,0.0316337638554866,0.0418741073285283,0.284301178132948,0.352276057185334,0.509732342277765,0.0853896600493948,1.27321210838255,0.129962177200748,0.119258650521487,0.0417912804649658,0.177738903065764
25,0.275290441764722,0.169044702213146,0.227720554959288,0.154291234482502,0.0406222690731755,0.0676192329489541,0.0358129568337858,0.382948592843368,0.417426674885242,0.175579539109616,0.0559797840318642,0.267028137616272,0.0300136632127306,0.197793336826593,1.07532227081321,0.224453461789426,0.0251387540071734,0.0596529691472173,0.0326819845273633,0.0842562919261377,0.295303165680912,0.0268057040056516,0.00411649646929626,0.0214076938573749,0.101818105573578,0.159888944644693,0.116604123255999,0.124162490402101,0.0441858632244193,0.185125221222609,0.369172398388997,0.161351080142655,0.175766591028686,0.0349758621644623,0.072123291553171,0.0636758724650848,0.00623005803351774,0.156888504012264,0.0792965461840514,0.121518508120649,0.256437288829249,0.0744183284881534,0.0266230452425781,0.0350709363497669,0.0690874322189111,0.72184671843518,0.162585104313648,0.315947099819593,0.0794602620479796,0.0859440108851319,0.345016380121686,0.514995696061967,0.0543955098314684,0.236703239614139,0.0375154673491999,0.163909018072716,0.286895572115971,0.368007970890068,1.69298472202299,0.29270808974714,2.35596338494182,0.0915728062047572,0.0140156395827124,0.0669639500421007,0.143437491554904
25.25,0.0932102481144597,0.0768082099663401,0.13225638354526,0.0431015711951048,0.246512734761784,0.254251557142163,0.153711024166668,0.550560683909662,0.431235925841681,0.301113443303083,0.0503143325485686,0.00975104912368913,0.125334627850105,0.0749396400908199,0.227874205591961,0.536560079958648,0.160656530989009,0.142425735509091,0.0742000940950695,0.0702246576925404,0.139846153484096,0.0761941662070462,0.025039193132352,0.277626454997161,0.041523797813154,0.0588904012563107,0.225964907988784,0.297042628626251,0.113292963575966,0.0292843144983244,0.0854254627875354,0.0905915624985829,0.164343876495725,0.0937620131471223,0.0639533943002501,0.141362456880641,0.0105802222146202,0.320962349920312,0.0385483049706241,0.0928711836884141,0.0605277495393705,0.0570571738165079,0.205565719723995,0.386258609300832,0.201764710049246,0.535904192730677,0.0536579487288233,0.00887593964916043,0.189357100416572,0.11936794190459,0.216974438200946,0.760290803422333,0.0618078495206643,0.031747582406525,0.0512438079055043,0.0185014587260875,0.153570872964681,0.128731893760177,0.454016985844325,0.376908312010295,0.750408094999401,0.0281291876370495,0.041569720412762,0.240301614498516,0.162117837228006
25.5,0.729941777180345,0.0940084102096718,0.310949957509057,0.440900227749754,0.121141556501842,0.0105474806956139,0.203187381951599,0.441459182013958,0.865767314094514,1.32155147078565,0.153893704658085,0.0462550101639455,0.178655279584848,0.0313357162651241,0.132891021494533,0.863249773468586,0.427342817966749,0.61943125585404,0.167476457046754,0.224105711229695,0.267536969769715,0.452853208342323,0.100951601118207,0.0247684072151058,0.0677520309857704,0.0161143641482925,0.168260391414747,0.209946809693049,0.122288829229057,0.000637632735500191,0.175577312804336,0.10640942869967,0.47070860755499,0.627019977346391,0.115655701507145,0.0690128510429936,0.173218399613322,0.260186849209901,0.561807908609559,0.294589091960353,0.187534581918462,0.186168381584699,0.183980840944921,0.148356395444971,0.44358593106401,1.34870019402617,0.209977329413018,0.148553777423839,0.107904575838758,0.0175683108617993,0.206340936992414,0.783035117406382,0.252587003729628,0.0775974041249516,0.0841853429577345,0.00314840158337947,0.0958219869875752,0.160202845057301,0.118926332707492,1.25023157768827,0.923665865483196,0.573974031117295,0.0462059662790181,1.0050787250075,0.510185879697345
25.75,0.0309221779676074,0.0514842895433223,0.232183618628576,0.115954054457848,0.0179701822985842,0.137483274570489,0.0653748869674501,0.0889764037673815,0.219463925014464,0.0702864954447646,0.0549836954274716,0.0117384433057982,0.0304421124019266,0.00496124025067772,0.366887745811266,0.135696039209072,0.192120213935174,0.296582202030135,0.063288779031496,0.0384755320113193,0.320630745694611,0.111989464241852,0.0890426892717097,0.101091647775178,0.0293499802215214,0.0246414252806357,0.0982481973348189,0.0193310801142372,0.0329118548947746,0.00554946107736256,0.12808027224206,0.0866860975203337,0.427560191582292,0.172757543672331,0.0300818253571392,0.182586844139274,0.0651181678060786,0.0166355449674703,0.10567151905531,0.0960296020971447,0.133244780288899,0.110035170385331,0.106716102912697,0.00633345905280816,0.0294495103448248,0.350439077165087,0.114996864609943,0.0220740395593098,0.0290821747973713,0.00883584750192411,0.160816488691147,0.220543975716354,0.0786573510882478,0.0145563823271552,0.0374192510651403,0.0116467461597241,0.263620655439148,0.226092600152324,0.328164361812102,0.156458565325417,1.15485941776694,0.0610552557005476,0.080313947580039,0.0810013858853282,0.219923809277345
26,0.221793291471646,0.149629345464923,0.00644945708480586,0.0125917608076398,0.0396581350506524,0.211878583826083,0.0190255999790753,0.0925551162977892,0.375521817026729,0.21632852310525,0.0129186007167908,0.101174055020961,0.0808037367394761,0.119854226343408,0.701651367217499,0.154967483007406,0.029472675956304,0.00972661376365981,0.0696780674013771,0.0486151851538858,0.0855106992780748,0.0735298824957243,0.0399433337064171,0.120016168184867,0.0228483242538207,0.0493226596740312,0.0344881422237229,0.0664754754461339,0.0458516566745036,0.194017659696017,0.157113399751346,0.0571340108940966,0.0108905605147579,0.0112365276394998,0.047253016654992,0.223798588297381,0.0319269921016656,0.0267562053850034,0.0565251828113397,0.0699816103112523,0.0635423540734429,0.0390195777343986,0.0215962408975743,0.106373252189995,0.0714914414776084,0.241870615555186,0.00288880611633373,0.0433510284029711,0.0399637440538711,0.0883877514162596,0.217782483303834,0.274986992797087,0.0612445958995137,0.128655154676429,0.0420158460798652,0.110221519401688,0.25603286071191,0.0929315916536574,1.02274780569177,0.357263275075925,2.14410162989183,0.0686455523161132,0.0601245988216093,0.0109623230457336,0.0511348815603527
26.25,0.0495259906636183,0.0335717767077528,0.112013805557069,0.0426088881960077,0.0313726900476782,0.0575846115629953,0.107846194108625,0.218409107381465,0.859411352486588,0.0806769571616905,0.0253516112324016,0.0533520201583509,0.015391661659622,0.000408297224023355,0.538033063544386,0.275132414964609,0.15077166601384,0.173658675631196,0.017208814849201,0.0487497343832742,0.104519315011859,0.0509486491796158,0.0544055129340324,0.0484572201358944,0.0230071843447135,0.0102546482639854,0.0470275406070412,0.0395001522301047,0.034666962406775,0.00113690416767793,0.0775834187315978,0.0221393426694613,0.201460365526022,0.107314861748164,0.0240128222225762,0.123893812832762,0.0640663629759007,0.0518227461986386,0.152108314897272,0.0769196226105812,0.0659237085862124,0.00158484798007713,0.0417402715848486,0.0299354222851422,0.242733521797097,0.415856075407964,0.0701926155175762,0.0493694926239864,7.18352910750634e-05,0.00420543817027263,0.238054223903292,0.662926930489053,0.138117136770357,0.033233755264873,0.0118722825327959,0.00937665947215384,0.231917126164901,0.0432919904982876,1.24083349150712,0.498403673932466,3.06207104340999,0.00787828954011764,0.0345327886896482,0.013478329905421,0.1027955678601
26.5,0.0200024985864043,0.0287866369665804,0.0843314114399315,0.00394684027295523,0.219508135903544,0.155716967419974,0.115559266213621,0.358806425857269,0.103852119443487,0.316264477935985,0.00784675449691211,0.0273664467019971,0.00071464572051844,0.0836276042774074,0.170016984189907,0.230724745866891,0.0363295848055246,0.100270092546776,0.0778058728797675,0.0138153132695481,0.242945389691896,0.0258962973117,0.0850375413235315,0.0592716345313779,0.0289067851638844,0.0715693089274534,0.0639775186119735,0.186639287499724,0.0103541180412015,0.0313648962849882,0.0317304795104084,0.0958739979501965,0.10133903428201,0.0426445375150937,0.20537228887952,0.0696718763409361,0.0393421560560003,0.138160047374029,0.0614927135433343,0.0175059216965794,0.0881876349459914,0.0284968137766277,0.11680906656203,0.195218238821973,0.174148731944156,0.789546225904977,0.0203101112390708,0.00270500593854082,0.0611748245453981,0.120759141534113,0.133559237721126,0.492063114857772,0.0574718867767883,0.00778614649726884,0.00425958870465744,0.0746173641818147,0.0438705659825476,0.0485938212047452,0.288768570648988,0.441339654482982,0.958472155166014,0.0359504168407001,0.00616047940035673,0.0329561933396942,0.153726662909299
26.75,0.117225594427963,0.0489491942892562,0.505076443595044,0.145794511988086,0.724870921757934,0.251836131975628,0.0177230232341313,0.847280805350943,0.582830444835512,1.22728673820823,0.528660724998029,0.018247635436001,0.653170993420088,0.0980113812816093,0.00177193293243572,0.621602277176647,0.213756805105245,0.289002223886167,0.323913582464144,0.258942073744824,0.668516912807409,0.142889129912567,0.0942183070609919,0.311745150478337,0.68738475027285,0.0841362894881471,0.316103584548167,0.286155140779556,0.595044427242159,0.0908050840016738,0.257964103944925,0.161880125330735,0.471814371060606,0.21364849207237,0.373911799217942,0.211862367457457,0.0918597454191045,0.571939338812451,0.280899218740602,0.0997041965546881,0.825060977283295,0.116986492409635,0.143663342230872,0.435565498426001,0.240345624556493,2.06077822744721,0.522146781941379,0.0340161432239798,0.750087281860969,0.118694638889106,0.000171341131357256,1.26441686868004,0.406046641174443,0.00532156427433764,0.751126027456302,0.0499706248508634,0.168955377716171,0.156095529489733,0.240935568306456,1.52078935844333,0.420719483381524,0.3258606963958,0.201214977751976,0.726278539747948,0.304189690468463
27,0.0381142766248862,0.0502546750278289,0.0884256351498119,0.0612174513824279,0.094615087125602,0.0103851274687472,0.0276718161025961,0.0421630253821663,0.20922578114957,0.0841177796596587,0.0471722856441357,0.0674697475633921,0.0438829389299121,0.0801323382706496,0.0592433436670865,0.0909054800951195,0.0040617917128654,0.00460036296604471,0.282716048282413,0.192963684875189,0.0553545537353853,0.01564759704284,0.13497955828581,0.123306111003525,0.0445736641166272,0.0355603865423252,0.0133110974664581,0.0133411658107363,0.0668668781141849,0.0920158917070409,0.0119885729835779,0.105436299245336,0.00686269757443443,0.0405726331097397,0.142744265125647,0.13666641932749,0.0940354392740391,0.0976559074934823,0.0439213934092265,0.0535736958520106,0.0476074027547271,0.00758029689681888,0.0695387244362277,0.0337582917943491,0.0689909060236136,0.0409753991707863,0.0708082615333719,0.0576091734639224,0.0717455806175506,0.0246311203589326,0.0059836308194847,0.0444548170618612,0.0172466210031326,0.0492788057461499,0.0644481547207082,0.0892070285206281,0.0555174272526432,0.213631923785385,0.231714507923549,0.182261480447839,0.583953996461525,0.184497404202387,0.229180173134932,0.0981342150154992,0.0250011567162162
27.25,0.0716205113480987,0.00799778004641648,0.176228726002153,0.000612468570432973,0.220417978041987,0.0284577455696638,0.084881154366644,0.220613634321186,0.181669192927335,0.764023189702895,0.0444089783596396,0.016097793386567,0.0925407369022867,0.0574061904857255,0.075458160981346,0.560517789925203,0.149826380484232,0.168838764789017,0.142343231672414,0.0748516270174543,0.291590786381362,0.0128408418530917,0.201299102786402,0.0657965293990664,0.111407137662689,0.0345767285741365,0.132096887875139,0.11930658523608,0.00178623936869783,0.0409422029028064,0.0343683546810438,0.108492433159434,0.210403102241616,0.0380882837532494,0.319166962996506,0.0663906091704634,0.097251929195535,0.0962837673194961,0.148898617292286,0.0152263052173827,0.233326875833633,0.00530280674343639,0.196222768178922,0.102963448583412,0.00420888487906769,0.683708276334618,0.0889024974265273,0.0271007401136453,0.154567283904533,0.0321993069611011,0.11028370745904,0.561445978449799,0.00601766201021687,0.0125134548377369,0.060888874468972,0.0208157434989748,0.0151753727424002,0.202818643307481,0.0631614715411912,0.935562840316332,0.542370586645596,0.446934555739387,0.111255949722618,0.199541865844689,0.188916054700612
27.5,0.00868536805455803,0.0840059009382122,0.00884765948713077,0.00920066555185174,0.0786480309951811,0.149987226097993,0.0432759817001314,0.0100792223734577,0.291243059053257,0.0799905121434082,0.00940291563418143,0.0719727025179985,0.00282311821662873,0.0390166066654597,0.144825522984455,0.0947807333291276,0.0307951520779859,0.0166567540346809,0.0244156191948706,0.001528535783726,0.00647368390732669,0.0943934168208242,0.0284359897730011,0.0574968613279946,0.00803160410697459,0.0750110085060165,0.0252247232797062,0.0379954527757846,0.0216757290983667,0.0446774622199814,0.0773815336659012,0.0115297193557219,0.00595641758171127,0.0063649685695677,0.0631047722636038,0.131983255633367,0.0274627425365201,0.00615981103436491,0.00386962540536313,0.0207330677282482,0.0129134446258867,0.0565395148412671,0.0476610471119312,0.0507343099656011,0.102722828197594,0.0832755990664444,0.00096435411627624,0.00703492307245539,0.00436889383930221,0.0789295119516101,0.083715622535567,0.0162615032209367,0.0238541500109705,0.0415521863686858,0.00715571516171055,0.0756686005319609,0.0397036617540107,0.0421576217820819,0.150346324311068,0.11548295483988,1.06496009605875,0.0607728157706539,0.015544917914782,0.0264714805603065,0.0264679127296704
27.75,0.0321755602548226,0.0632891958416116,0.0070338276159376,0.0754018510440268,0.027228492814419,0.0349890495443391,0.0131583796909657,0.0838500236067882,0.022856257133716,0.143260060052256,0.0111452406826708,0.0276173883448735,0.0194123466929908,0.00893852521355947,0.0259979922178745,0.128345757220106,0.0557399919310809,0.0588143568399428,0.209333707728384,0.0205771687262826,0.0198539021120492,0.0343720495759177,0.0862574828761995,0.0102698563702686,0.0059549261348076,0.0139855498336114,0.00742777871278256,0.0731096656000509,0.0503856170119005,0.00586169909867079,0.0219953332573673,0.0318277985490764,0.0430262189721178,0.0605324159914142,0.123528426203067,0.00548949439592536,0.0444201180758085,0.00483333812594368,0.042570371721678,0.0587005613426715,0.0095789941202714,0.0280720790572526,0.0131157320763959,0.0871533041957606,0.00150086528652038,0.172929474475625,0.00454903768318298,0.0407634584044236,0.000748344331126656,0.0153304538023031,0.0128346519882472,0.273055758658741,0.00170625505025427,0.0407744460009656,0.0299450361712803,0.00303135115279301,0.00901688553120202,0.0357396616667856,0.0273413250534166,0.319386468295907,0.0290338188432844,0.0483254925452749,0.0473023351305945,0.0218634601280385,0.0766002248753275
28,0.0172696924313243,0.169570110443145,0.108001828536362,0.0759713365367462,0.0392710348469955,0.00751481566628721,0.031543038812682,0.0615027454595283,0.0938600937080871,0.00462219350208465,0.0281309961636197,0.11369944624432,0.0255642246679748,0.0622191974090812,0.10072433954752,0.0564909689553205,0.193337021860317,0.251670721924934,0.000264974263699036,0.0234065809627884,0.103889979175595,0.0533343920594449,0.040575783859864,0.0518186520970647,0.0161282893590548,0.0531703797674536,0.0503177884112083,0.00352003261373281,0.0143147451008272,0.144115848153598,0.0256253212217684,0.0559096594219771,0.230057047400168,0.121292638148366,0.00872450051876806,0.0183875913197145,0.0458688478285741,0.0381902951465694,0.0910225811747867,0.121034335278418,0.0036966206006997,0.0333283846208726,0.0324190983409361,0.0265435662992627,0.019113033312707,0.11590660165222,0.0103320105547443,0.0866948451390222,0.0230661532378172,0.0131066593460814,0.0481622446287037,0.0390470193549944,0.00204077040573551,0.108062548392793,0.0330630068743029,0.0781911506104119,0.0702091046473451,0.01432522746412,0.203056706469629,0.00186833181058358,0.482412074715244,0.025983673568281,0.0202970614284331,0.0587166700844828,0.128443029418182
28.25,0.0161354876622857,0.0266603967338042,0.156349175585157,0.115979966019188,0.0540012918576148,0.0309680278319312,0.0762356974177263,0.174763047851791,0.319431218933681,0.152641143640303,0.0545044168276755,0.0227191275267206,0.140264849194748,0.034901176496756,0.491683767053069,0.142121263886269,0.154394460943452,0.27502912050439,0.120855757120978,0.00787403641973355,0.228413344367646,0.14487913210025,0.00555285672612093,0.0364779697547724,0.125624956121312,0.0626706777913878,0.162209884819007,0.0751908687440304,0.0799482369313599,0.00556837926216005,0.247996428594678,0.0700931347837677,0.196096657123354,0.252243270457887,0.0565413058719084,0.0592998684438713,0.0143156573121568,0.0685492203099597,0.0539989451435224,0.121294826100937,0.116153806937682,0.0668272327503386,0.0459352055804063,0.0526193747369759,0.0716074503968392,0.47695179176781,0.0978900375697131,0.0476009702621717,0.122896243619207,0.052555104470452,0.241374339050117,0.292217043403502,0.0136563745891024,0.0116103788185313,0.0595330763513876,0.0143370206045026,0.386862065571852,0.00059692223521613,0.62582169759718,0.202476277056499,1.88296271622346,0.0588836789578299,0.0404017598007504,0.0424767742966292,0.345166982308263
28.5,0.116346755102514,0.0374243665370696,0.0313354557794149,0.0137268592002399,0.0173370275796465,0.0283918083986767,0.0569802581140315,0.0468605369014907,0.14037359024097,0.295695504022113,0.0180802873887957,0.00993191799758801,0.0383444916636168,0.0150262643253933,0.0127742513842078,0.0641513745128941,0.00128542053743987,0.00138062824188054,0.0938311218853717,0.0322932836797364,0.0363196752808945,0.00119683717654401,0.0648041837371729,0.00757674709422454,0.000901727551965214,0.0166775663412041,0.0600006881104467,0.0357578984863027,0.00552609224337282,0.00813265194431399,0.0530587737140968,0.0673450984462411,0.00818257334062601,0.0174797781442323,0.0332131726841384,0.00607175806679069,0.0509307886632797,0.00162376301347627,0.0109017610134538,0.0126266385362428,0.0491414894779797,0.0105640303604403,0.0892729294459029,0.0195665977226832,0.042166360744836,0.230245869835325,0.00761339355570667,0.00588672463276007,0.0378350809652324,0.0325196005329493,0.0370512877022475,0.129406045229482,0.0276262981242497,0.0182782134250458,0.00300429094157979,0.0201690875067249,0.0277472302780906,0.0302498148777956,0.00103928110205758,0.221803129563878,0.228732753720723,0.0298674802764824,0.0905719134535529,0.0172582993455963,0.00924274157737187
28.75,0.271047075080459,0.000860362446132771,0.0129479380619634,0.00184862987333252,0.0205534441388259,0.0192218736263454,0.00543773538773851,0.0368513795838773,0.0686471077375747,0.191825370096642,0.023241433129596,0.016335232763185,0.0240651364660583,0.00494301599130258,0.00566155911471094,0.146439354840573,0.0813672489668975,0.0223815905774712,0.00367039689381555,0.00355759350229793,0.0272594365095088,0.0124465196287956,0.0166261336540048,0.00958193895123647,0.0103430303276494,0.0109788526230914,0.0254110717367227,0.00768644110354702,0.037835723224476,0.0169040218397296,0.0466357011530072,0.00127135100506637,0.0277220714819025,0.0213875611304637,0.0240843491773568,0.0318197074515375,0.00661706578197652,0.00342044304035864,0.0709504982284102,0.015855778457657,0.0347732287922289,0.0116864645778732,0.0213136692003473,0.00902766370897013,0.0745665398329143,0.129413291587785,0.0233384518046014,0.0269396914328593,0.0145072215320555,0.00183962073409496,0.00217334178898171,0.122169351028213,0.0515061414537473,0.00200706435826379,0.0107996581153054,0.000943083401804516,0.0042681027978729,0.0104866122714238,0.0221666851515791,0.22729908579067,0.310589595668605,0.0630370733579305,0.00541574291208297,0.00951984663539048,0.00829901234202709
29,0.188172194563742,0.000373897135650396,0.0510747316061921,0.0323725827380834,0.230884817641855,0.110194463807439,0.225698640257248,0.148524299464348,0.725499833792461,0.256081004204264,0.211849148477304,0.00185305061973833,0.317301098325823,0.0173582601491248,0.328618670555449,0.0780146294416263,0.0264163198515796,0.0735005328455762,0.180946035858502,0.0361032016266445,0.0501351714553216,0.1653092319463,0.0226563149608633,0.175683031028987,0.259260164978307,0.0277413907825501,0.193642807675946,0.0821982550380135,0.262691427666146,0.0145239802518156,0.206160044663335,0.0606634043779442,0.0320003019158331,0.0749998595803118,0.0349400466286763,0.200747645034472,0.0675230928032346,0.126772489992006,0.00508992636739784,0.0133482126668348,0.14674610032124,0.0475028822169305,0.146766675304437,0.144504985224526,0.42834290201465,0.302361040284516,0.13624548916563,0.00951269086070854,0.344398809585502,0.0505363459691655,0.321694677943438,0.166793592378603,0.124632134636091,0.000798999620276693,0.253341848629811,0.0142350299662108,0.137402374123892,0.0925967754236678,1.04806224620668,0.202911377972465,1.0447796090901,0.00931940309980362,0.042356110349038,0.0790287342297121,0.14577959938976
29.25,0.0613512872929097,0.0201209938983182,0.156625124563266,0.0320238018821887,0.245246898298843,0.266775508666413,0.00964973020352748,0.206107826363722,0.0995339846669511,0.129202304965538,0.107762416095654,0.028098297566169,0.0485490743614456,0.110958683790345,0.111892347842606,0.470172560524335,0.0629124927812488,0.205669793380163,0.0179316371991566,0.0339219968298009,0.337132672279387,0.121313117914328,0.0103387712421009,0.0880015408536615,0.175804772281269,0.0785208159610695,0.0379422884856641,0.219545676566858,0.0505880986950669,0.0654782336935268,0.0208260880475954,0.161979635170103,0.24619033511962,0.122140806157296,0.106981699968874,0.114014239214756,0.00327602886070291,0.0465943186540442,0.242781417935719,0.0169136452644787,0.352318752394945,0.081087373321922,0.0461610148271726,0.220997892722127,0.0336886543915889,0.23232424940238,0.155003723382024,0.0152817205307622,0.13268519218626,0.151155543083936,0.0284939670318345,0.526992129751611,0.123590744696439,0.0126758261022902,0.0975850348454415,0.0546582059892931,0.0426246265504145,0.213750023040957,0.169490391160061,0.397408640729503,0.390532168884327,0.140343062072156,0.0125877192122077,0.0230278519539312,0.276583879181565
29.5,0.167062105607859,0.0321687736971147,0.107541747183047,0.031830559178259,0.0932655299662679,0.0621846237054583,0.0272960544855162,0.113500113026551,0.123085209964967,0.0625726764959846,0.0811538006158582,0.0187746849831535,0.0629425444249866,0.00410644052591358,0.0288319733977485,0.117055898861935,0.0525470664011825,0.0403019107541808,0.010528229345778,0.0382732819796147,0.084427124089384,0.0339683836831831,0.0245173942994127,0.0583292483722349,0.0831732695238081,0.00585245261880502,0.0261776456972736,0.039172339183533,0.101883988589655,0.013616061783685,0.0846039653112263,0.0542330942871085,0.0718550874285506,0.0105050564718273,0.0815733763484105,0.0688398693169729,0.019628844769989,0.0736424263477835,0.0643602684333359,0.0351511255242864,0.0859643793174768,0.015379724343037,0.0376331280286956,0.0606704498184346,0.0370062777321804,0.119551740495763,0.0710848335112769,0.0297099778943974,0.0928429284952639,0.0129790262442977,0.00537332822508569,0.057507990134557,0.0517193257749937,0.0272305258347939,0.121409032887583,0.00197944971646168,0.0750349585335686,0.069437004316675,0.199820252426019,0.073387274971136,0.584186025629418,0.087648317738163,0.0276168441897996,0.0789761945956687,0.0115993425754006
